,article,timestamp,views
504,Quran,2016111600,5005
505,Quran,2016111700,4931
506,Quran,2016111800,4382
507,Quran,2016111900,3726
508,Quran,2016112000,4238
509,Quran,2016112100,4709
510,Quran,2016112200,4433
511,Quran,2016112300,4107
512,Quran,2016112400,3767
513,Quran,2016112500,3810
514,Quran,2016112600,3598
515,Quran,2016112700,4055
516,Quran,2016112800,4774
517,Quran,2016112900,5122
518,Quran,2016113000,5008
519,Quran,2016120100,4691
520,Quran,2016120200,4532
521,Quran,2016120300,3895
522,Quran,2016120400,4486
523,Quran,2016120500,4907
524,Quran,2016120600,5172
525,Quran,2016120700,5085
526,Quran,2016120800,4960
527,Quran,2016120900,4729
528,Quran,2016121000,4097
529,Quran,2016121100,4661
530,Quran,2016121200,5237
531,Quran,2016121300,4931
532,Quran,2016121400,4620
533,Quran,2016121500,4528
534,Quran,2016121600,3870
535,Quran,2016121700,3718
536,Quran,2016121800,3833
537,Quran,2016121900,4107
538,Quran,2016122000,4502
539,Quran,2016122100,4167
540,Quran,2016122200,4271
541,Quran,2016122300,4145
542,Quran,2016122400,3844
543,Quran,2016122500,4137
544,Quran,2016122600,3946
545,Quran,2016122700,3772
546,Quran,2016122800,3858
547,Quran,2016122900,3993
548,Quran,2016123000,3856
549,Quran,2016123100,3391
550,Quran,2017010100,3477
551,Quran,2017010200,4300
552,Quran,2017010300,4681
553,Quran,2017010400,4577
554,Quran,2017010500,4408
555,Quran,2017010600,4164
556,Quran,2017010700,3871
557,Quran,2017010800,4203
558,Quran,2017010900,4305
559,Quran,2017011000,4788
560,Quran,2017011100,4205
561,Quran,2017011200,4225
562,Quran,2017011300,4109
563,Quran,2017011400,3762
564,Quran,2017011500,4129
565,Quran,2017011600,4557
566,Quran,2017011700,4955
567,Quran,2017011800,4642
568,Quran,2017011900,4320
569,Quran,2017012000,4115
570,Quran,2017012100,3789
571,Quran,2017012200,4551
572,Quran,2017012300,4704
573,Quran,2017012400,4996
574,Quran,2017012500,4735
575,Quran,2017012600,4482
576,Quran,2017012700,4409
577,Quran,2017012800,4315
578,Quran,2017012900,5684
579,Quran,2017013000,6801
580,Quran,2017013100,7228
581,Quran,2017020100,6269
582,Quran,2017020200,6014
583,Quran,2017020300,5721
584,Quran,2017020400,5345
585,Quran,2017020500,5560
586,Quran,2017020600,5274
587,Quran,2017020700,5637
588,Quran,2017020800,5448
589,Quran,2017020900,5450
590,Quran,2017021000,5277
591,Quran,2017021100,4527
592,Quran,2017021200,5332
593,Quran,2017021300,5173
594,Quran,2017021400,5174
595,Quran,2017021500,5127
596,Quran,2017021600,5572
597,Quran,2017021700,5058
598,Quran,2017021800,4357
599,Quran,2017021900,4968
600,Quran,2017022000,5394
601,Quran,2017022100,5407
602,Quran,2017022200,5331
603,Quran,2017022300,5144
604,Quran,2017022400,4967
605,Quran,2017022500,4306
606,Quran,2017022600,4974
607,Quran,2017022700,5531
608,Quran,2017022800,5358
609,Quran,2017030100,5052
610,Quran,2017030200,5239
611,Quran,2017030300,4519
612,Quran,2017030400,4087
613,Quran,2017030500,4676
614,Quran,2017030600,4950
615,Quran,2017030700,5020
616,Quran,2017030800,4931
617,Quran,2017030900,4915
618,Quran,2017031000,4419
619,Quran,2017031100,4077
620,Quran,2017031200,4533
621,Quran,2017031300,4875
622,Quran,2017031400,4863
623,Quran,2017031500,4837
624,Quran,2017031600,4760
625,Quran,2017031700,4397
626,Quran,2017031800,4063
627,Quran,2017031900,4617
628,Quran,2017032000,4748
629,Quran,2017032100,4925
630,Quran,2017032200,5565
631,Quran,2017032300,6146
632,Quran,2017032400,5306
633,Quran,2017032500,4357
634,Quran,2017032600,4841
635,Quran,2017032700,5161
636,Quran,2017032800,5133
637,Quran,2017032900,4714
638,Quran,2017033000,4770
639,Quran,2017033100,4561
640,Quran,2017040100,3730
641,Quran,2017040200,4149
642,Quran,2017040300,4540
643,Quran,2017040400,4469
644,Quran,2017040500,4662
645,Quran,2017040600,4316
646,Quran,2017040700,4578
647,Quran,2017040800,3900
648,Quran,2017040900,4502
649,Quran,2017041000,5848
650,Quran,2017041100,4394
651,Quran,2017041200,4527
652,Quran,2017041300,4555
653,Quran,2017041400,4791
654,Quran,2017041500,4114
655,Quran,2017041600,5101
656,Quran,2017041700,4859
657,Quran,2017041800,4822
658,Quran,2017041900,4821
659,Quran,2017042000,4585
660,Quran,2017042100,4304
661,Quran,2017042200,4023
662,Quran,2017042300,4679
663,Quran,2017042400,4863
664,Quran,2017042500,4665
665,Quran,2017042600,4623
666,Quran,2017042700,4487
667,Quran,2017042800,4135
668,Quran,2017042900,3607
669,Quran,2017043000,3940
670,Quran,2017050100,4436
671,Quran,2017050200,4523
672,Quran,2017050300,4404
673,Quran,2017050400,4383
674,Quran,2017050500,4089
675,Quran,2017050600,3572
676,Quran,2017050700,4004
677,Quran,2017050800,4452
678,Quran,2017050900,4519
679,Quran,2017051000,4604
680,Quran,2017051100,5525
681,Quran,2017051200,4449
682,Quran,2017051300,3746
683,Quran,2017051400,3965
684,Quran,2017051500,4451
685,Quran,2017051600,4321
686,Quran,2017051700,4385
687,Quran,2017051800,4378
688,Quran,2017051900,3985
689,Quran,2017052000,3629
690,Quran,2017052100,4189
691,Quran,2017052200,4633
692,Quran,2017052300,8587
693,Quran,2017052400,8140
694,Quran,2017052500,6672
695,Quran,2017052600,6711
696,Quran,2017052700,8813
697,Quran,2017052800,8648
698,Quran,2017052900,7912
699,Quran,2017053000,7985
700,Quran,2017053100,6900
701,Quran,2017060100,6161
702,Quran,2017060200,5518
703,Quran,2017060300,5556
704,Quran,2017060400,10246
705,Quran,2017060500,9143
706,Quran,2017060600,8680
707,Quran,2017060700,7589
708,Quran,2017060800,6815
709,Quran,2017060900,5787
710,Quran,2017061000,5724
711,Quran,2017061100,6169
712,Quran,2017061200,6005
713,Quran,2017061300,5851
714,Quran,2017061400,5629
715,Quran,2017061500,5346
716,Quran,2017061600,5152
717,Quran,2017061700,4758
718,Quran,2017061800,5152
719,Quran,2017061900,5960
720,Quran,2017062000,6711
721,Quran,2017062100,6334
722,Quran,2017062200,6477
723,Quran,2017062300,5073
724,Quran,2017062400,4915
725,Quran,2017062500,5019
726,Quran,2017062600,4878
727,Quran,2017062700,4484
728,Quran,2017062800,4328
729,Quran,2017062900,4118
730,Quran,2017063000,3549
731,Quran,2017070100,3229
732,Quran,2017070200,3644
733,Quran,2017070300,3620
734,Quran,2017070400,4003
735,Quran,2017070500,3831
736,Quran,2017070600,3680
737,Quran,2017070700,3803
738,Quran,2017070800,3459
739,Quran,2017070900,3751
740,Quran,2017071000,3861
741,Quran,2017071100,3865
742,Quran,2017071200,3863
743,Quran,2017071300,3657
744,Quran,2017071400,3629
745,Quran,2017071500,3120
746,Quran,2017071600,3492
747,Quran,2017071700,3446
748,Quran,2017071800,3647
749,Quran,2017071900,3558
750,Quran,2017072000,3455
751,Quran,2017072100,3327
752,Quran,2017072200,3266
753,Quran,2017072300,3435
754,Quran,2017072400,3482
755,Quran,2017072500,3615
756,Quran,2017072600,3476
757,Quran,2017072700,3539
758,Quran,2017072800,3556
759,Quran,2017072900,3262
760,Quran,2017073000,3581
761,Quran,2017073100,3361
762,Quran,2017080100,3467
763,Quran,2017080200,3597
764,Quran,2017080300,3428
765,Quran,2017080400,3190
766,Quran,2017080500,2991
767,Quran,2017080600,3373
768,Quran,2017080700,3352
769,Quran,2017080800,3353
770,Quran,2017080900,3363
771,Quran,2017081000,3140
772,Quran,2017081100,3148
773,Quran,2017081200,2918
774,Quran,2017081300,3192
775,Quran,2017081400,3210
776,Quran,2017081500,3271
777,Quran,2017081600,3450
778,Quran,2017081700,3487
779,Quran,2017081800,3792
780,Quran,2017081900,3270
781,Quran,2017082000,3696
782,Quran,2017082100,3657
783,Quran,2017082200,4155
784,Quran,2017082300,3894
785,Quran,2017082400,3652
786,Quran,2017082500,3425
787,Quran,2017082600,3206
788,Quran,2017082700,3289
789,Quran,2017082800,3762
790,Quran,2017082900,3413
791,Quran,2017083000,3447
792,Quran,2017083100,3589
793,Quran,2017090100,3175
794,Quran,2017090200,4561
795,Quran,2017090300,3260
796,Quran,2017090400,3362
797,Quran,2017090500,3436
798,Quran,2017090600,3547
799,Quran,2017090700,3419
800,Quran,2017090800,4017
801,Quran,2017090900,2940
802,Quran,2017091000,3385
803,Quran,2017091100,3616
804,Quran,2017091200,3708
805,Quran,2017091300,3820
806,Quran,2017091400,3653
807,Quran,2017091500,3656
808,Quran,2017091600,3220
809,Quran,2017091700,3552
810,Quran,2017091800,3863
811,Quran,2017091900,4055
812,Quran,2017092000,3947
813,Quran,2017092100,3944
814,Quran,2017092200,3687
815,Quran,2017092300,3262
816,Quran,2017092400,3820
817,Quran,2017092500,4017
818,Quran,2017092600,4124
819,Quran,2017092700,4108
820,Quran,2017092800,4051
821,Quran,2017092900,3861
822,Quran,2017093000,3655
823,Quran,2017100100,4048
824,Quran,2017100200,4490
825,Quran,2017100300,4340
826,Quran,2017100400,4314
827,Quran,2017100500,4220
828,Quran,2017100600,3834
829,Quran,2017100700,3565
830,Quran,2017100800,3936
831,Quran,2017100900,4109
832,Quran,2017101000,4247
833,Quran,2017101100,4144
834,Quran,2017101200,4233
835,Quran,2017101300,3927
836,Quran,2017101400,3471
837,Quran,2017101500,4085
838,Quran,2017101600,4303
839,Quran,2017101700,4221
840,Quran,2017101800,4327
841,Quran,2017101900,4179
842,Quran,2017102000,4179
843,Quran,2017102100,3437
844,Quran,2017102200,3747
845,Quran,2017102300,4515
846,Quran,2017102400,4369
847,Quran,2017102500,4137
848,Quran,2017102600,4250
849,Quran,2017102700,3812
850,Quran,2017102800,3235
851,Quran,2017102900,3681
852,Quran,2017103000,4111
853,Quran,2017103100,3991
854,Quran,2017110100,4487
855,Quran,2017110200,4376
856,Quran,2017110300,3972
857,Quran,2017110400,3547
858,Quran,2017110500,3917
859,Quran,2017110600,4410
860,Quran,2017110700,4448
861,Quran,2017110800,4335
862,Quran,2017110900,4030
863,Quran,2017111000,3767
864,Quran,2017111100,3452
865,Quran,2017111200,3837
866,Quran,2017111300,4285
867,Quran,2017111400,4231
868,Quran,2017111500,4419
869,Quran,2017111600,4345
870,Quran,2017111700,3969
871,Quran,2017111800,3270
872,Quran,2017111900,4771
873,Quran,2017112000,3987
874,Quran,2017112100,4000
875,Quran,2017112200,3700
876,Quran,2017112300,3713
877,Quran,2017112400,3543
878,Quran,2017112500,3514
879,Quran,2017112600,4045
880,Quran,2017112700,4200
881,Quran,2017112800,4352
882,Quran,2017112900,4558
883,Quran,2017113000,4395
884,Quran,2017120100,4194
885,Quran,2017120200,3425
886,Quran,2017120300,3746
887,Quran,2017120400,4268
888,Quran,2017120500,4373
889,Quran,2017120600,4596
890,Quran,2017120700,4703
891,Quran,2017120800,4434
892,Quran,2017120900,3550
893,Quran,2017121000,4055
894,Quran,2017121100,4656
895,Quran,2017121200,4510
896,Quran,2017121300,4341
897,Quran,2017121400,4233
898,Quran,2017121500,3815
899,Quran,2017121600,3245
900,Quran,2017121700,3450
901,Quran,2017121800,3662
902,Quran,2017121900,3642
903,Quran,2017122000,3432
904,Quran,2017122100,3467
905,Quran,2017122200,3230
906,Quran,2017122300,2972
907,Quran,2017122400,3136
908,Quran,2017122500,3696
909,Quran,2017122600,3630
910,Quran,2017122700,3466
911,Quran,2017122800,3397
912,Quran,2017122900,3421
913,Quran,2017123000,3061
914,Quran,2017123100,3113
915,Quran,2018010100,2980
916,Quran,2018010200,3593
917,Quran,2018010300,3608
918,Quran,2018010400,3784
919,Quran,2018010500,3365
920,Quran,2018010600,3078
921,Quran,2018010700,3304
922,Quran,2018010800,3746
923,Quran,2018010900,3746
924,Quran,2018011000,3951
925,Quran,2018011100,3850
926,Quran,2018011200,3570
927,Quran,2018011300,3202
928,Quran,2018011400,3555
929,Quran,2018011500,3765
930,Quran,2018011600,3961
931,Quran,2018011700,4006
932,Quran,2018011800,4007
933,Quran,2018011900,3805
934,Quran,2018012000,3207
935,Quran,2018012100,3584
936,Quran,2018012200,4048
937,Quran,2018012300,3882
938,Quran,2018012400,4109
939,Quran,2018012500,3606
940,Quran,2018012600,3491
941,Quran,2018012700,3398
942,Quran,2018012800,3655
943,Quran,2018012900,3923
944,Quran,2018013000,3843
945,Quran,2018013100,3934
946,Quran,2018020100,3868
947,Quran,2018020200,3577
948,Quran,2018020300,3266
949,Quran,2018020400,3691
950,Quran,2018020500,3829
951,Quran,2018020600,3919
952,Quran,2018020700,4143
953,Quran,2018020800,3896
954,Quran,2018020900,3553
955,Quran,2018021000,3009
956,Quran,2018021100,3609
957,Quran,2018021200,3699
958,Quran,2018021300,4032
959,Quran,2018021400,3603
960,Quran,2018021500,3545
961,Quran,2018021600,3409
962,Quran,2018021700,3242
963,Quran,2018021800,4574
964,Quran,2018021900,3774
965,Quran,2018022000,3919
966,Quran,2018022100,3789
967,Quran,2018022200,3639
968,Quran,2018022300,4084
969,Quran,2018022400,3385
970,Quran,2018022500,3879
971,Quran,2018022600,3995
972,Quran,2018022700,4140
973,Quran,2018022800,4071
974,Quran,2018030100,3952
975,Quran,2018030200,3660
976,Quran,2018030300,3501
977,Quran,2018030400,3819
978,Quran,2018030500,4152
979,Quran,2018030600,4021
980,Quran,2018030700,6430
981,Quran,2018030800,5504
982,Quran,2018030900,3893
983,Quran,2018031000,3615
984,Quran,2018031100,3952
985,Quran,2018031200,4247
986,Quran,2018031300,4157
987,Quran,2018031400,4353
988,Quran,2018031500,4160
989,Quran,2018031600,3716
990,Quran,2018031700,3372
991,Quran,2018031800,3654
992,Quran,2018031900,3904
993,Quran,2018032000,4084
994,Quran,2018032100,3967
995,Quran,2018032200,3802
996,Quran,2018032300,3730
997,Quran,2018032400,3200
