,article,timestamp,views
105,AC/DC,2015101400,6632
106,AC/DC,2015101500,6968
107,AC/DC,2015101600,6888
108,AC/DC,2015101700,6621
109,AC/DC,2015101800,6739
110,AC/DC,2015101900,6998
111,AC/DC,2015102000,6751
112,AC/DC,2015102100,6855
113,AC/DC,2015102200,6984
114,AC/DC,2015102300,7172
115,AC/DC,2015102400,6600
116,AC/DC,2015102500,6481
117,AC/DC,2015102600,6741
118,AC/DC,2015102700,6867
119,AC/DC,2015102800,6749
120,AC/DC,2015102900,6808
121,AC/DC,2015103000,8142
122,AC/DC,2015103100,6757
123,AC/DC,2015110100,7167
124,AC/DC,2015110200,10109
125,AC/DC,2015110300,8838
126,AC/DC,2015110400,11888
127,AC/DC,2015110500,10609
128,AC/DC,2015110600,9035
129,AC/DC,2015110700,11790
130,AC/DC,2015110800,11189
131,AC/DC,2015110900,9862
132,AC/DC,2015111000,9255
133,AC/DC,2015111100,8946
134,AC/DC,2015111200,11354
135,AC/DC,2015111300,9230
136,AC/DC,2015111400,8735
137,AC/DC,2015111500,7646
138,AC/DC,2015111600,7002
139,AC/DC,2015111700,6984
140,AC/DC,2015111800,7379
141,AC/DC,2015111900,7554
142,AC/DC,2015112000,8271
143,AC/DC,2015112100,10721
144,AC/DC,2015112200,8190
145,AC/DC,2015112300,7725
146,AC/DC,2015112400,7654
147,AC/DC,2015112500,7498
148,AC/DC,2015112600,8509
149,AC/DC,2015112700,21337
150,AC/DC,2015112800,10058
151,AC/DC,2015112900,9733
152,AC/DC,2015113000,8666
153,AC/DC,2015120100,7990
154,AC/DC,2015120200,8848
155,AC/DC,2015120300,7986
156,AC/DC,2015120400,10007
157,AC/DC,2015120500,8520
158,AC/DC,2015120600,11715
159,AC/DC,2015120700,9831
160,AC/DC,2015120800,10912
161,AC/DC,2015120900,9414
162,AC/DC,2015121000,8100
163,AC/DC,2015121100,9421
164,AC/DC,2015121200,10617
165,AC/DC,2015121300,8767
166,AC/DC,2015121400,11028
167,AC/DC,2015121500,15585
168,AC/DC,2015121600,11696
169,AC/DC,2015121700,11284
170,AC/DC,2015121800,12927
171,AC/DC,2015121900,11169
172,AC/DC,2015122000,9436
173,AC/DC,2015122100,8399
174,AC/DC,2015122200,7989
175,AC/DC,2015122300,7593
176,AC/DC,2015122400,7621
177,AC/DC,2015122500,7352
178,AC/DC,2015122600,6894
179,AC/DC,2015122700,7272
180,AC/DC,2015122800,7563
181,AC/DC,2015122900,10352
182,AC/DC,2015123000,10993
183,AC/DC,2015123100,12592
184,AC/DC,2016010100,10143
185,AC/DC,2016010200,13282
186,AC/DC,2016010300,7769
187,AC/DC,2016010400,7832
188,AC/DC,2016010500,7973
189,AC/DC,2016010600,8851
190,AC/DC,2016010700,8104
191,AC/DC,2016010800,10857
192,AC/DC,2016010900,8350
193,AC/DC,2016011000,7755
194,AC/DC,2016011100,8225
195,AC/DC,2016011200,7650
196,AC/DC,2016011300,7476
197,AC/DC,2016011400,7674
198,AC/DC,2016011500,8456
199,AC/DC,2016011600,7895
200,AC/DC,2016011700,7854
201,AC/DC,2016011800,10436
202,AC/DC,2016011900,8426
203,AC/DC,2016012000,7803
204,AC/DC,2016012100,7943
205,AC/DC,2016012200,8754
206,AC/DC,2016012300,8551
207,AC/DC,2016012400,8134
208,AC/DC,2016012500,7620
209,AC/DC,2016012600,8964
210,AC/DC,2016012700,8072
211,AC/DC,2016012800,8665
212,AC/DC,2016012900,7998
213,AC/DC,2016013000,8605
214,AC/DC,2016013100,8061
215,AC/DC,2016020100,7844
216,AC/DC,2016020200,8247
217,AC/DC,2016020300,10180
218,AC/DC,2016020400,8450
219,AC/DC,2016020500,8718
220,AC/DC,2016020600,9181
221,AC/DC,2016020700,10413
222,AC/DC,2016020800,8516
223,AC/DC,2016020900,9624
224,AC/DC,2016021000,8314
225,AC/DC,2016021100,8833
226,AC/DC,2016021200,16747
227,AC/DC,2016021300,12816
228,AC/DC,2016021400,10015
229,AC/DC,2016021500,11032
230,AC/DC,2016021600,9570
231,AC/DC,2016021700,9154
232,AC/DC,2016021800,10292
233,AC/DC,2016021900,10809
234,AC/DC,2016022000,9836
235,AC/DC,2016022100,10008
236,AC/DC,2016022200,8607
237,AC/DC,2016022300,14397
238,AC/DC,2016022400,15626
239,AC/DC,2016022500,11071
240,AC/DC,2016022600,9461
241,AC/DC,2016022700,9851
242,AC/DC,2016022800,8335
243,AC/DC,2016022900,9290
244,AC/DC,2016030100,7716
245,AC/DC,2016030200,7158
246,AC/DC,2016030300,7593
247,AC/DC,2016030400,7562
248,AC/DC,2016030500,9515
249,AC/DC,2016030600,9095
250,AC/DC,2016030700,7615
251,AC/DC,2016030800,40315
252,AC/DC,2016030900,20370
253,AC/DC,2016031000,14784
254,AC/DC,2016031100,12094
255,AC/DC,2016031200,10397
256,AC/DC,2016031300,10080
257,AC/DC,2016031400,9048
258,AC/DC,2016031500,17513
259,AC/DC,2016031600,16692
260,AC/DC,2016031700,11144
261,AC/DC,2016031800,10036
262,AC/DC,2016031900,9588
263,AC/DC,2016032000,9641
264,AC/DC,2016032100,9261
265,AC/DC,2016032200,8685
266,AC/DC,2016032300,9926
267,AC/DC,2016032400,24973
268,AC/DC,2016032500,18626
269,AC/DC,2016032600,13290
270,AC/DC,2016032700,11621
271,AC/DC,2016032800,14148
272,AC/DC,2016032900,13882
273,AC/DC,2016033000,11932
274,AC/DC,2016033100,12995
275,AC/DC,2016040100,12793
276,AC/DC,2016040200,10812
277,AC/DC,2016040300,9508
278,AC/DC,2016040400,8792
279,AC/DC,2016040500,8473
280,AC/DC,2016040600,7969
281,AC/DC,2016040700,8434
282,AC/DC,2016040800,8934
283,AC/DC,2016040900,8331
284,AC/DC,2016041000,12899
285,AC/DC,2016041100,8097
286,AC/DC,2016041200,8058
287,AC/DC,2016041300,8072
288,AC/DC,2016041400,7871
289,AC/DC,2016041500,8519
290,AC/DC,2016041600,8598
291,AC/DC,2016041700,70565
292,AC/DC,2016041800,47874
293,AC/DC,2016041900,36681
294,AC/DC,2016042000,22164
295,AC/DC,2016042100,16813
296,AC/DC,2016042200,14238
297,AC/DC,2016042300,13750
298,AC/DC,2016042400,14012
299,AC/DC,2016042500,11168
300,AC/DC,2016042600,11391
301,AC/DC,2016042700,10757
302,AC/DC,2016042800,10403
303,AC/DC,2016042900,11813
304,AC/DC,2016043000,10084
305,AC/DC,2016050100,11665
306,AC/DC,2016050200,9951
307,AC/DC,2016050300,9975
308,AC/DC,2016050400,9731
309,AC/DC,2016050500,12215
310,AC/DC,2016050600,15080
311,AC/DC,2016050700,14426
312,AC/DC,2016050800,28487
313,AC/DC,2016050900,24927
314,AC/DC,2016051000,16196
315,AC/DC,2016051100,13268
316,AC/DC,2016051200,11745
317,AC/DC,2016051300,11242
318,AC/DC,2016051400,11436
319,AC/DC,2016051500,10701
320,AC/DC,2016051600,10900
321,AC/DC,2016051700,10720
322,AC/DC,2016051800,10215
323,AC/DC,2016051900,9968
324,AC/DC,2016052000,11210
325,AC/DC,2016052100,10038
326,AC/DC,2016052200,11619
327,AC/DC,2016052300,11988
328,AC/DC,2016052400,11886
329,AC/DC,2016052500,9436
330,AC/DC,2016052600,9840
331,AC/DC,2016052700,10173
332,AC/DC,2016052800,8867
333,AC/DC,2016052900,8949
334,AC/DC,2016053000,8980
335,AC/DC,2016053100,8177
336,AC/DC,2016060100,11761
337,AC/DC,2016060200,11592
338,AC/DC,2016060300,10015
339,AC/DC,2016060400,11919
340,AC/DC,2016060500,11425
341,AC/DC,2016060600,10154
342,AC/DC,2016060700,10013
343,AC/DC,2016060800,10100
344,AC/DC,2016060900,10638
345,AC/DC,2016061000,10010
346,AC/DC,2016061100,9848
347,AC/DC,2016061200,8527
348,AC/DC,2016061300,7510
349,AC/DC,2016061400,7141
350,AC/DC,2016061500,6897
351,AC/DC,2016061600,7418
352,AC/DC,2016061700,7156
353,AC/DC,2016061800,7012
354,AC/DC,2016061900,7088
355,AC/DC,2016062000,10349
356,AC/DC,2016062100,6594
357,AC/DC,2016062200,6300
358,AC/DC,2016062300,6575
359,AC/DC,2016062400,6450
360,AC/DC,2016062500,7157
361,AC/DC,2016062600,6625
362,AC/DC,2016062700,5758
363,AC/DC,2016062800,6781
364,AC/DC,2016062900,6438
365,AC/DC,2016063000,6974
366,AC/DC,2016070100,7193
367,AC/DC,2016070200,7003
368,AC/DC,2016070300,7098
369,AC/DC,2016070400,7118
370,AC/DC,2016070500,6461
371,AC/DC,2016070600,6259
372,AC/DC,2016070700,8314
373,AC/DC,2016070800,12756
374,AC/DC,2016070900,11978
375,AC/DC,2016071000,9207
376,AC/DC,2016071100,8578
377,AC/DC,2016071200,7174
378,AC/DC,2016071300,6916
379,AC/DC,2016071400,7470
380,AC/DC,2016071500,6884
381,AC/DC,2016071600,9870
382,AC/DC,2016071700,8398
383,AC/DC,2016071800,6997
384,AC/DC,2016071900,6786
385,AC/DC,2016072000,6981
386,AC/DC,2016072100,7351
387,AC/DC,2016072200,6876
388,AC/DC,2016072300,6928
389,AC/DC,2016072400,7409
390,AC/DC,2016072500,7035
391,AC/DC,2016072600,6496
392,AC/DC,2016072700,6439
393,AC/DC,2016072800,6484
394,AC/DC,2016072900,6621
395,AC/DC,2016073000,7044
396,AC/DC,2016073100,7493
397,AC/DC,2016080100,6764
398,AC/DC,2016080200,8448
399,AC/DC,2016080300,6922
400,AC/DC,2016080400,6641
401,AC/DC,2016080500,6708
402,AC/DC,2016080600,6383
403,AC/DC,2016080700,6910
404,AC/DC,2016080800,6394
405,AC/DC,2016080900,5940
406,AC/DC,2016081000,6055
407,AC/DC,2016081100,6312
408,AC/DC,2016081200,6383
409,AC/DC,2016081300,6238
410,AC/DC,2016081400,7206
411,AC/DC,2016081500,7244
412,AC/DC,2016081600,7342
413,AC/DC,2016081700,6735
414,AC/DC,2016081800,6660
415,AC/DC,2016081900,6956
416,AC/DC,2016082000,6714
417,AC/DC,2016082100,7016
418,AC/DC,2016082200,6357
419,AC/DC,2016082300,6478
420,AC/DC,2016082400,6522
421,AC/DC,2016082500,6486
422,AC/DC,2016082600,7246
423,AC/DC,2016082700,7345
424,AC/DC,2016082800,8756
425,AC/DC,2016082900,7677
426,AC/DC,2016083000,7129
427,AC/DC,2016083100,8497
428,AC/DC,2016090100,8015
429,AC/DC,2016090200,8271
430,AC/DC,2016090300,7491
431,AC/DC,2016090400,7653
432,AC/DC,2016090500,8091
433,AC/DC,2016090600,8876
434,AC/DC,2016090700,7740
435,AC/DC,2016090800,7132
436,AC/DC,2016090900,7305
437,AC/DC,2016091000,8122
438,AC/DC,2016091100,7356
439,AC/DC,2016091200,6775
440,AC/DC,2016091300,6905
441,AC/DC,2016091400,7377
442,AC/DC,2016091500,9309
443,AC/DC,2016091600,8265
444,AC/DC,2016091700,8307
445,AC/DC,2016091800,9216
446,AC/DC,2016091900,8782
447,AC/DC,2016092000,14771
448,AC/DC,2016092100,24526
449,AC/DC,2016092200,15022
450,AC/DC,2016092300,10691
451,AC/DC,2016092400,8876
452,AC/DC,2016092500,8574
453,AC/DC,2016092600,7918
454,AC/DC,2016092700,6969
455,AC/DC,2016092800,7153
456,AC/DC,2016092900,7658
457,AC/DC,2016093000,7702
458,AC/DC,2016100100,7415
459,AC/DC,2016100200,7004
460,AC/DC,2016100300,6820
461,AC/DC,2016100400,6730
462,AC/DC,2016100500,8362
463,AC/DC,2016100600,7253
464,AC/DC,2016100700,7571
465,AC/DC,2016100800,7177
466,AC/DC,2016100900,7257
467,AC/DC,2016101000,7201
468,AC/DC,2016101100,6904
469,AC/DC,2016101200,6791
470,AC/DC,2016101300,6964
471,AC/DC,2016101400,7381
472,AC/DC,2016101500,7165
473,AC/DC,2016101600,6945
474,AC/DC,2016101700,6897
475,AC/DC,2016101800,7092
476,AC/DC,2016101900,7305
477,AC/DC,2016102000,7044
478,AC/DC,2016102100,7536
479,AC/DC,2016102200,7473
480,AC/DC,2016102300,8703
481,AC/DC,2016102400,6671
482,AC/DC,2016102500,7161
483,AC/DC,2016102600,6617
484,AC/DC,2016102700,7541
485,AC/DC,2016102800,7198
486,AC/DC,2016102900,7059
487,AC/DC,2016103000,7147
488,AC/DC,2016103100,6551
489,AC/DC,2016110100,6215
490,AC/DC,2016110200,6520
491,AC/DC,2016110300,6282
492,AC/DC,2016110400,6952
493,AC/DC,2016110500,6774
494,AC/DC,2016110600,6632
495,AC/DC,2016110700,6318
496,AC/DC,2016110800,6528
497,AC/DC,2016110900,5056
498,AC/DC,2016111000,6203
499,AC/DC,2016111100,6824
500,AC/DC,2016111200,7081
501,AC/DC,2016111300,7508
502,AC/DC,2016111400,7078
503,AC/DC,2016111500,6686
504,AC/DC,2016111600,6949
505,AC/DC,2016111700,6997
506,AC/DC,2016111800,7211
507,AC/DC,2016111900,7124
508,AC/DC,2016112000,7731
509,AC/DC,2016112100,6948
510,AC/DC,2016112200,8370
511,AC/DC,2016112300,6997
512,AC/DC,2016112400,7170
513,AC/DC,2016112500,7140
514,AC/DC,2016112600,7245
515,AC/DC,2016112700,7185
516,AC/DC,2016112800,6789
517,AC/DC,2016112900,7028
518,AC/DC,2016113000,7405
519,AC/DC,2016120100,7392
520,AC/DC,2016120200,7440
521,AC/DC,2016120300,7509
522,AC/DC,2016120400,7869
523,AC/DC,2016120500,7949
524,AC/DC,2016120600,7513
525,AC/DC,2016120700,7322
526,AC/DC,2016120800,7249
527,AC/DC,2016120900,7530
528,AC/DC,2016121000,7603
529,AC/DC,2016121100,6993
530,AC/DC,2016121200,7149
531,AC/DC,2016121300,6842
532,AC/DC,2016121400,7768
533,AC/DC,2016121500,6832
534,AC/DC,2016121600,6854
535,AC/DC,2016121700,6660
536,AC/DC,2016121800,6684
537,AC/DC,2016121900,6348
538,AC/DC,2016122000,6379
539,AC/DC,2016122100,6675
540,AC/DC,2016122200,7269
541,AC/DC,2016122300,7498
542,AC/DC,2016122400,7397
543,AC/DC,2016122500,7804
544,AC/DC,2016122600,7327
545,AC/DC,2016122700,6906
546,AC/DC,2016122800,7955
547,AC/DC,2016122900,6894
548,AC/DC,2016123000,6944
549,AC/DC,2016123100,7793
550,AC/DC,2017010100,7754
551,AC/DC,2017010200,6956
552,AC/DC,2017010300,6880
553,AC/DC,2017010400,6657
554,AC/DC,2017010500,6850
555,AC/DC,2017010600,7497
556,AC/DC,2017010700,7746
557,AC/DC,2017010800,11412
558,AC/DC,2017010900,7180
559,AC/DC,2017011000,7055
560,AC/DC,2017011100,7019
561,AC/DC,2017011200,7289
562,AC/DC,2017011300,8437
563,AC/DC,2017011400,8312
564,AC/DC,2017011500,7985
565,AC/DC,2017011600,7303
566,AC/DC,2017011700,7123
567,AC/DC,2017011800,7234
568,AC/DC,2017011900,7407
569,AC/DC,2017012000,7311
570,AC/DC,2017012100,7043
571,AC/DC,2017012200,7301
572,AC/DC,2017012300,6664
573,AC/DC,2017012400,7340
574,AC/DC,2017012500,7702
575,AC/DC,2017012600,8177
576,AC/DC,2017012700,8124
577,AC/DC,2017012800,7510
578,AC/DC,2017012900,7007
579,AC/DC,2017013000,6604
580,AC/DC,2017013100,6950
581,AC/DC,2017020100,7024
582,AC/DC,2017020200,7277
583,AC/DC,2017020300,8165
584,AC/DC,2017020400,8241
585,AC/DC,2017020500,11475
586,AC/DC,2017020600,7572
587,AC/DC,2017020700,6953
588,AC/DC,2017020800,7160
589,AC/DC,2017020900,7652
590,AC/DC,2017021000,8808
591,AC/DC,2017021100,8978
592,AC/DC,2017021200,8441
593,AC/DC,2017021300,7588
594,AC/DC,2017021400,7468
595,AC/DC,2017021500,7569
596,AC/DC,2017021600,7182
597,AC/DC,2017021700,8334
598,AC/DC,2017021800,8129
599,AC/DC,2017021900,8972
600,AC/DC,2017022000,8453
601,AC/DC,2017022100,8284
602,AC/DC,2017022200,7446
603,AC/DC,2017022300,7758
604,AC/DC,2017022400,9517
605,AC/DC,2017022500,8559
606,AC/DC,2017022600,7867
607,AC/DC,2017022700,6955
608,AC/DC,2017022800,7289
609,AC/DC,2017030100,7264
610,AC/DC,2017030200,7560
611,AC/DC,2017030300,7538
612,AC/DC,2017030400,7513
613,AC/DC,2017030500,7422
614,AC/DC,2017030600,7116
615,AC/DC,2017030700,7240
616,AC/DC,2017030800,7196
617,AC/DC,2017030900,7235
618,AC/DC,2017031000,8035
619,AC/DC,2017031100,8239
620,AC/DC,2017031200,8788
621,AC/DC,2017031300,7753
622,AC/DC,2017031400,8007
623,AC/DC,2017031500,8348
624,AC/DC,2017031600,8456
625,AC/DC,2017031700,7784
626,AC/DC,2017031800,8028
627,AC/DC,2017031900,8207
628,AC/DC,2017032000,7552
629,AC/DC,2017032100,7724
630,AC/DC,2017032200,7469
631,AC/DC,2017032300,7536
632,AC/DC,2017032400,8078
633,AC/DC,2017032500,8179
634,AC/DC,2017032600,7647
635,AC/DC,2017032700,7544
636,AC/DC,2017032800,9096
637,AC/DC,2017032900,7826
638,AC/DC,2017033000,7993
639,AC/DC,2017033100,9459
640,AC/DC,2017040100,8836
641,AC/DC,2017040200,8072
642,AC/DC,2017040300,7269
643,AC/DC,2017040400,7178
644,AC/DC,2017040500,7377
645,AC/DC,2017040600,8527
646,AC/DC,2017040700,8412
647,AC/DC,2017040800,7610
648,AC/DC,2017040900,7141
649,AC/DC,2017041000,7130
650,AC/DC,2017041100,6772
651,AC/DC,2017041200,6960
652,AC/DC,2017041300,7242
653,AC/DC,2017041400,7463
654,AC/DC,2017041500,7106
655,AC/DC,2017041600,8164
656,AC/DC,2017041700,10737
657,AC/DC,2017041800,8561
658,AC/DC,2017041900,12311
659,AC/DC,2017042000,16511
660,AC/DC,2017042100,13397
661,AC/DC,2017042200,11513
662,AC/DC,2017042300,9538
663,AC/DC,2017042400,9121
664,AC/DC,2017042500,8538
665,AC/DC,2017042600,8431
666,AC/DC,2017042700,8894
667,AC/DC,2017042800,8866
668,AC/DC,2017042900,8374
669,AC/DC,2017043000,9259
670,AC/DC,2017050100,8086
671,AC/DC,2017050200,7468
672,AC/DC,2017050300,7509
673,AC/DC,2017050400,7825
674,AC/DC,2017050500,8079
675,AC/DC,2017050600,7707
676,AC/DC,2017050700,7967
677,AC/DC,2017050800,7295
678,AC/DC,2017050900,7189
679,AC/DC,2017051000,7427
680,AC/DC,2017051100,7552
681,AC/DC,2017051200,7692
682,AC/DC,2017051300,7899
683,AC/DC,2017051400,8518
684,AC/DC,2017051500,7934
685,AC/DC,2017051600,7501
686,AC/DC,2017051700,7264
687,AC/DC,2017051800,8053
688,AC/DC,2017051900,8143
689,AC/DC,2017052000,7556
690,AC/DC,2017052100,8288
691,AC/DC,2017052200,7097
692,AC/DC,2017052300,6621
693,AC/DC,2017052400,6705
694,AC/DC,2017052500,6838
695,AC/DC,2017052600,7101
696,AC/DC,2017052700,7563
697,AC/DC,2017052800,8258
698,AC/DC,2017052900,7597
699,AC/DC,2017053000,7197
700,AC/DC,2017053100,6958
701,AC/DC,2017060100,8200
702,AC/DC,2017060200,8207
703,AC/DC,2017060300,7682
704,AC/DC,2017060400,8232
705,AC/DC,2017060500,6870
706,AC/DC,2017060600,6913
707,AC/DC,2017060700,7130
708,AC/DC,2017060800,6645
709,AC/DC,2017060900,6783
710,AC/DC,2017061000,7023
711,AC/DC,2017061100,8900
712,AC/DC,2017061200,6755
713,AC/DC,2017061300,6776
714,AC/DC,2017061400,6651
715,AC/DC,2017061500,7123
716,AC/DC,2017061600,8206
717,AC/DC,2017061700,8156
718,AC/DC,2017061800,7875
719,AC/DC,2017061900,6803
720,AC/DC,2017062000,6862
721,AC/DC,2017062100,6437
722,AC/DC,2017062200,7134
723,AC/DC,2017062300,8031
724,AC/DC,2017062400,7763
725,AC/DC,2017062500,7624
726,AC/DC,2017062600,6887
727,AC/DC,2017062700,6631
728,AC/DC,2017062800,7531
729,AC/DC,2017062900,8980
730,AC/DC,2017063000,8102
731,AC/DC,2017070100,7775
732,AC/DC,2017070200,8818
733,AC/DC,2017070300,6890
734,AC/DC,2017070400,7168
735,AC/DC,2017070500,7195
736,AC/DC,2017070600,7231
737,AC/DC,2017070700,7310
738,AC/DC,2017070800,8012
739,AC/DC,2017070900,8113
740,AC/DC,2017071000,7292
741,AC/DC,2017071100,6943
742,AC/DC,2017071200,6839
743,AC/DC,2017071300,7130
744,AC/DC,2017071400,9420
745,AC/DC,2017071500,7884
746,AC/DC,2017071600,7315
747,AC/DC,2017071700,6729
748,AC/DC,2017071800,6701
749,AC/DC,2017071900,6866
750,AC/DC,2017072000,7791
751,AC/DC,2017072100,8757
752,AC/DC,2017072200,9266
753,AC/DC,2017072300,8434
754,AC/DC,2017072400,7284
755,AC/DC,2017072500,7753
756,AC/DC,2017072600,10433
757,AC/DC,2017072700,7671
758,AC/DC,2017072800,7728
759,AC/DC,2017072900,10018
760,AC/DC,2017073000,8231
761,AC/DC,2017073100,7378
762,AC/DC,2017080100,7060
763,AC/DC,2017080200,7289
764,AC/DC,2017080300,7314
765,AC/DC,2017080400,7265
766,AC/DC,2017080500,7536
767,AC/DC,2017080600,7462
768,AC/DC,2017080700,6848
769,AC/DC,2017080800,6542
770,AC/DC,2017080900,6764
771,AC/DC,2017081000,6716
772,AC/DC,2017081100,7126
773,AC/DC,2017081200,7683
774,AC/DC,2017081300,6784
775,AC/DC,2017081400,6559
776,AC/DC,2017081500,7129
777,AC/DC,2017081600,6755
778,AC/DC,2017081700,7155
779,AC/DC,2017081800,7227
780,AC/DC,2017081900,7608
781,AC/DC,2017082000,7800
782,AC/DC,2017082100,6645
783,AC/DC,2017082200,6236
784,AC/DC,2017082300,6742
785,AC/DC,2017082400,6755
786,AC/DC,2017082500,7359
787,AC/DC,2017082600,7711
788,AC/DC,2017082700,9232
789,AC/DC,2017082800,9517
790,AC/DC,2017082900,7554
791,AC/DC,2017083000,6695
792,AC/DC,2017083100,6798
793,AC/DC,2017090100,6779
794,AC/DC,2017090200,7559
795,AC/DC,2017090300,7320
796,AC/DC,2017090400,7324
797,AC/DC,2017090500,6613
798,AC/DC,2017090600,6467
799,AC/DC,2017090700,6621
800,AC/DC,2017090800,7038
801,AC/DC,2017090900,7114
802,AC/DC,2017091000,6775
803,AC/DC,2017091100,6496
804,AC/DC,2017091200,6446
805,AC/DC,2017091300,6377
806,AC/DC,2017091400,6850
807,AC/DC,2017091500,7599
808,AC/DC,2017091600,7719
809,AC/DC,2017091700,9028
810,AC/DC,2017091800,7048
811,AC/DC,2017091900,6891
812,AC/DC,2017092000,6939
813,AC/DC,2017092100,7073
814,AC/DC,2017092200,7571
815,AC/DC,2017092300,7293
816,AC/DC,2017092400,7611
817,AC/DC,2017092500,6609
818,AC/DC,2017092600,6639
819,AC/DC,2017092700,7042
820,AC/DC,2017092800,7578
821,AC/DC,2017092900,6855
822,AC/DC,2017093000,7325
823,AC/DC,2017100100,6730
824,AC/DC,2017100200,6435
825,AC/DC,2017100300,6788
826,AC/DC,2017100400,6371
827,AC/DC,2017100500,7829
828,AC/DC,2017100600,7326
829,AC/DC,2017100700,7635
830,AC/DC,2017100800,6891
831,AC/DC,2017100900,6476
832,AC/DC,2017101000,6290
833,AC/DC,2017101100,6603
834,AC/DC,2017101200,7475
835,AC/DC,2017101300,7108
836,AC/DC,2017101400,7294
837,AC/DC,2017101500,8046
838,AC/DC,2017101600,6706
839,AC/DC,2017101700,6489
840,AC/DC,2017101800,6544
841,AC/DC,2017101900,6928
842,AC/DC,2017102000,7185
843,AC/DC,2017102100,7089
844,AC/DC,2017102200,6975
845,AC/DC,2017102300,23302
846,AC/DC,2017102400,14926
847,AC/DC,2017102500,9105
848,AC/DC,2017102600,8384
849,AC/DC,2017102700,8104
850,AC/DC,2017102800,8332
851,AC/DC,2017102900,7597
852,AC/DC,2017103000,7098
853,AC/DC,2017103100,6793
854,AC/DC,2017110100,7135
855,AC/DC,2017110200,7089
856,AC/DC,2017110300,7386
857,AC/DC,2017110400,7353
858,AC/DC,2017110500,6941
859,AC/DC,2017110600,6656
860,AC/DC,2017110700,6613
861,AC/DC,2017110800,6662
862,AC/DC,2017110900,7313
863,AC/DC,2017111000,7362
864,AC/DC,2017111100,7379
865,AC/DC,2017111200,7226
866,AC/DC,2017111300,6593
867,AC/DC,2017111400,6990
868,AC/DC,2017111500,6962
869,AC/DC,2017111600,7086
870,AC/DC,2017111700,7920
871,AC/DC,2017111800,256942
872,AC/DC,2017111900,160942
