,article,timestamp,views
147,Lion,2015112500,7337
148,Lion,2015112600,6644
149,Lion,2015112700,5893
150,Lion,2015112800,6469
151,Lion,2015112900,7672
152,Lion,2015113000,8605
153,Lion,2015120100,8302
154,Lion,2015120200,8306
155,Lion,2015120300,8101
156,Lion,2015120400,7450
157,Lion,2015120500,6145
158,Lion,2015120600,7433
159,Lion,2015120700,8143
160,Lion,2015120800,8288
161,Lion,2015120900,8241
162,Lion,2015121000,7486
163,Lion,2015121100,6734
164,Lion,2015121200,5932
165,Lion,2015121300,6900
166,Lion,2015121400,7127
167,Lion,2015121500,7022
168,Lion,2015121600,6539
169,Lion,2015121700,6284
170,Lion,2015121800,5307
171,Lion,2015121900,6555
172,Lion,2015122000,5525
173,Lion,2015122100,6223
174,Lion,2015122200,6616
175,Lion,2015122300,5874
176,Lion,2015122400,5303
177,Lion,2015122500,4765
178,Lion,2015122600,5177
179,Lion,2015122700,7372
180,Lion,2015122800,5799
181,Lion,2015122900,6233
182,Lion,2015123000,5893
183,Lion,2015123100,5323
184,Lion,2016010100,5672
185,Lion,2016010200,6312
186,Lion,2016010300,7087
187,Lion,2016010400,7511
188,Lion,2016010500,7391
189,Lion,2016010600,7633
190,Lion,2016010700,7823
191,Lion,2016010800,7035
192,Lion,2016010900,6227
193,Lion,2016011000,7648
194,Lion,2016011100,7767
195,Lion,2016011200,7832
196,Lion,2016011300,8002
197,Lion,2016011400,8040
198,Lion,2016011500,6939
199,Lion,2016011600,6462
200,Lion,2016011700,7192
201,Lion,2016011800,7737
202,Lion,2016011900,8250
203,Lion,2016012000,8222
204,Lion,2016012100,8185
205,Lion,2016012200,7165
206,Lion,2016012300,5994
207,Lion,2016012400,7222
208,Lion,2016012500,7897
209,Lion,2016012600,8297
210,Lion,2016012700,8175
211,Lion,2016012800,8018
212,Lion,2016012900,7068
213,Lion,2016013000,6020
214,Lion,2016013100,6864
215,Lion,2016020100,8081
216,Lion,2016020200,9052
217,Lion,2016020300,9568
218,Lion,2016020400,8852
219,Lion,2016020500,7241
220,Lion,2016020600,6283
221,Lion,2016020700,7267
222,Lion,2016020800,8182
223,Lion,2016020900,8656
224,Lion,2016021000,8254
225,Lion,2016021100,8130
226,Lion,2016021200,7361
227,Lion,2016021300,6173
228,Lion,2016021400,6780
229,Lion,2016021500,7313
230,Lion,2016021600,8418
231,Lion,2016021700,7887
232,Lion,2016021800,7774
233,Lion,2016021900,7575
234,Lion,2016022000,6313
235,Lion,2016022100,7455
236,Lion,2016022200,8281
237,Lion,2016022300,8901
238,Lion,2016022400,8200
239,Lion,2016022500,8355
240,Lion,2016022600,7049
241,Lion,2016022700,5983
242,Lion,2016022800,7156
243,Lion,2016022900,9144
244,Lion,2016030100,8358
245,Lion,2016030200,9478
246,Lion,2016030300,9051
247,Lion,2016030400,7376
248,Lion,2016030500,6287
249,Lion,2016030600,7221
250,Lion,2016030700,7873
251,Lion,2016030800,7808
252,Lion,2016030900,7956
253,Lion,2016031000,7843
254,Lion,2016031100,6844
255,Lion,2016031200,5818
256,Lion,2016031300,6670
257,Lion,2016031400,7638
258,Lion,2016031500,7592
259,Lion,2016031600,7300
260,Lion,2016031700,7076
261,Lion,2016031800,6344
262,Lion,2016031900,5966
263,Lion,2016032000,6450
264,Lion,2016032100,7278
265,Lion,2016032200,6729
266,Lion,2016032300,6753
267,Lion,2016032400,5986
268,Lion,2016032500,5403
269,Lion,2016032600,5154
270,Lion,2016032700,6774
271,Lion,2016032800,6741
272,Lion,2016032900,6802
273,Lion,2016033000,7209
274,Lion,2016033100,7066
275,Lion,2016040100,6457
276,Lion,2016040200,5401
277,Lion,2016040300,6146
278,Lion,2016040400,7176
279,Lion,2016040500,7370
280,Lion,2016040600,7396
281,Lion,2016040700,7371
282,Lion,2016040800,6556
283,Lion,2016040900,5850
284,Lion,2016041000,6758
285,Lion,2016041100,8582
286,Lion,2016041200,8571
287,Lion,2016041300,7955
288,Lion,2016041400,8375
289,Lion,2016041500,7242
290,Lion,2016041600,6276
291,Lion,2016041700,7118
292,Lion,2016041800,8592
293,Lion,2016041900,8407
294,Lion,2016042000,7832
295,Lion,2016042100,7888
296,Lion,2016042200,7351
297,Lion,2016042300,6457
298,Lion,2016042400,6804
299,Lion,2016042500,8755
300,Lion,2016042600,8556
301,Lion,2016042700,8499
302,Lion,2016042800,8045
303,Lion,2016042900,7177
304,Lion,2016043000,6110
305,Lion,2016050100,6919
306,Lion,2016050200,8564
307,Lion,2016050300,8367
308,Lion,2016050400,8151
309,Lion,2016050500,7769
310,Lion,2016050600,7105
311,Lion,2016050700,5719
312,Lion,2016050800,6285
313,Lion,2016050900,8544
314,Lion,2016051000,8854
315,Lion,2016051100,8522
316,Lion,2016051200,8430
317,Lion,2016051300,7371
318,Lion,2016051400,5951
319,Lion,2016051500,6929
320,Lion,2016051600,8326
321,Lion,2016051700,8975
322,Lion,2016051800,8427
323,Lion,2016051900,8130
324,Lion,2016052000,7664
325,Lion,2016052100,5961
326,Lion,2016052200,7265
327,Lion,2016052300,8742
328,Lion,2016052400,8386
329,Lion,2016052500,7987
330,Lion,2016052600,7830
331,Lion,2016052700,6688
332,Lion,2016052800,5502
333,Lion,2016052900,6293
334,Lion,2016053000,7569
335,Lion,2016053100,8227
336,Lion,2016060100,8690
337,Lion,2016060200,7976
338,Lion,2016060300,7026
339,Lion,2016060400,5835
340,Lion,2016060500,6984
341,Lion,2016060600,7489
342,Lion,2016060700,7757
343,Lion,2016060800,7072
344,Lion,2016060900,7122
345,Lion,2016061000,6217
346,Lion,2016061100,5886
347,Lion,2016061200,6239
348,Lion,2016061300,6765
349,Lion,2016061400,7241
350,Lion,2016061500,7302
351,Lion,2016061600,7717
352,Lion,2016061700,6462
353,Lion,2016061800,6048
354,Lion,2016061900,7143
355,Lion,2016062000,6921
356,Lion,2016062100,6802
357,Lion,2016062200,6990
358,Lion,2016062300,6631
359,Lion,2016062400,5807
360,Lion,2016062500,5790
361,Lion,2016062600,6788
362,Lion,2016062700,6810
363,Lion,2016062800,6668
364,Lion,2016062900,7153
365,Lion,2016063000,6781
366,Lion,2016070100,5950
367,Lion,2016070200,5629
368,Lion,2016070300,6674
369,Lion,2016070400,6253
370,Lion,2016070500,6155
371,Lion,2016070600,6185
372,Lion,2016070700,6398
373,Lion,2016070800,5738
374,Lion,2016070900,5695
375,Lion,2016071000,6465
376,Lion,2016071100,6207
377,Lion,2016071200,6438
378,Lion,2016071300,6292
379,Lion,2016071400,5619
380,Lion,2016071500,5246
381,Lion,2016071600,5231
382,Lion,2016071700,6480
383,Lion,2016071800,6197
384,Lion,2016071900,5862
385,Lion,2016072000,5542
386,Lion,2016072100,5547
387,Lion,2016072200,5092
388,Lion,2016072300,4906
389,Lion,2016072400,5892
390,Lion,2016072500,6110
391,Lion,2016072600,5733
392,Lion,2016072700,5687
393,Lion,2016072800,5650
394,Lion,2016072900,5536
395,Lion,2016073000,5166
396,Lion,2016073100,5693
397,Lion,2016080100,6887
398,Lion,2016080200,5932
399,Lion,2016080300,5714
400,Lion,2016080400,5630
401,Lion,2016080500,4974
402,Lion,2016080600,4874
403,Lion,2016080700,5343
404,Lion,2016080800,5499
405,Lion,2016080900,5408
406,Lion,2016081000,6294
407,Lion,2016081100,6222
408,Lion,2016081200,5148
409,Lion,2016081300,4591
410,Lion,2016081400,5334
411,Lion,2016081500,5684
412,Lion,2016081600,6006
413,Lion,2016081700,5775
414,Lion,2016081800,5776
415,Lion,2016081900,5505
416,Lion,2016082000,4769
417,Lion,2016082100,5590
418,Lion,2016082200,5947
419,Lion,2016082300,5639
420,Lion,2016082400,5840
421,Lion,2016082500,6044
422,Lion,2016082600,6087
423,Lion,2016082700,5399
424,Lion,2016082800,6123
425,Lion,2016082900,6477
426,Lion,2016083000,6031
427,Lion,2016083100,5974
428,Lion,2016090100,5925
429,Lion,2016090200,5347
430,Lion,2016090300,4679
431,Lion,2016090400,5250
432,Lion,2016090500,5897
433,Lion,2016090600,6418
434,Lion,2016090700,6082
435,Lion,2016090800,6461
436,Lion,2016090900,5938
437,Lion,2016091000,4989
438,Lion,2016091100,5754
439,Lion,2016091200,6203
440,Lion,2016091300,6602
441,Lion,2016091400,6990
442,Lion,2016091500,6887
443,Lion,2016091600,5901
444,Lion,2016091700,5266
445,Lion,2016091800,8183
446,Lion,2016091900,13298
447,Lion,2016092000,6875
448,Lion,2016092100,6688
449,Lion,2016092200,7004
450,Lion,2016092300,6019
451,Lion,2016092400,5298
452,Lion,2016092500,5863
453,Lion,2016092600,6664
454,Lion,2016092700,6336
455,Lion,2016092800,6556
456,Lion,2016092900,6453
457,Lion,2016093000,6071
458,Lion,2016100100,5277
459,Lion,2016100200,5952
460,Lion,2016100300,6528
461,Lion,2016100400,6945
462,Lion,2016100500,6705
463,Lion,2016100600,6630
464,Lion,2016100700,5620
465,Lion,2016100800,4974
466,Lion,2016100900,5611
467,Lion,2016101000,6165
468,Lion,2016101100,6540
469,Lion,2016101200,7296
470,Lion,2016101300,7048
471,Lion,2016101400,6611
472,Lion,2016101500,5479
473,Lion,2016101600,6500
474,Lion,2016101700,7175
475,Lion,2016101800,7264
476,Lion,2016101900,7028
477,Lion,2016102000,7035
478,Lion,2016102100,6200
479,Lion,2016102200,5521
480,Lion,2016102300,6332
481,Lion,2016102400,7087
482,Lion,2016102500,6868
483,Lion,2016102600,6783
484,Lion,2016102700,6777
485,Lion,2016102800,5403
486,Lion,2016102900,4749
487,Lion,2016103000,5445
488,Lion,2016103100,6176
489,Lion,2016110100,6761
490,Lion,2016110200,6869
491,Lion,2016110300,6951
492,Lion,2016110400,6059
493,Lion,2016110500,5681
494,Lion,2016110600,6562
495,Lion,2016110700,7151
496,Lion,2016110800,7258
497,Lion,2016110900,6507
498,Lion,2016111000,6825
499,Lion,2016111100,5881
500,Lion,2016111200,5469
501,Lion,2016111300,6586
502,Lion,2016111400,7377
503,Lion,2016111500,7557
504,Lion,2016111600,7605
505,Lion,2016111700,7392
506,Lion,2016111800,7113
507,Lion,2016111900,5569
508,Lion,2016112000,6922
509,Lion,2016112100,7272
510,Lion,2016112200,6963
511,Lion,2016112300,8002
512,Lion,2016112400,6197
513,Lion,2016112500,5670
514,Lion,2016112600,5927
515,Lion,2016112700,7081
516,Lion,2016112800,7665
517,Lion,2016112900,7720
518,Lion,2016113000,7534
519,Lion,2016120100,7136
520,Lion,2016120200,6736
521,Lion,2016120300,5813
522,Lion,2016120400,7027
523,Lion,2016120500,7490
524,Lion,2016120600,7352
525,Lion,2016120700,6993
526,Lion,2016120800,7227
527,Lion,2016120900,6773
528,Lion,2016121000,5401
529,Lion,2016121100,6520
530,Lion,2016121200,8605
531,Lion,2016121300,6947
532,Lion,2016121400,6723
533,Lion,2016121500,6295
534,Lion,2016121600,5448
535,Lion,2016121700,5170
536,Lion,2016121800,5930
537,Lion,2016121900,6135
538,Lion,2016122000,5772
539,Lion,2016122100,5584
540,Lion,2016122200,5263
541,Lion,2016122300,4711
542,Lion,2016122400,4552
543,Lion,2016122500,5260
544,Lion,2016122600,6176
545,Lion,2016122700,6490
546,Lion,2016122800,6098
547,Lion,2016122900,5777
548,Lion,2016123000,5853
549,Lion,2016123100,5535
550,Lion,2017010100,5746
551,Lion,2017010200,6571
552,Lion,2017010300,6868
553,Lion,2017010400,7002
554,Lion,2017010500,6507
555,Lion,2017010600,6393
556,Lion,2017010700,6035
557,Lion,2017010800,7236
558,Lion,2017010900,8240
559,Lion,2017011000,6637
560,Lion,2017011100,7084
561,Lion,2017011200,6870
562,Lion,2017011300,6247
563,Lion,2017011400,5798
564,Lion,2017011500,6797
565,Lion,2017011600,6980
566,Lion,2017011700,7449
567,Lion,2017011800,7542
568,Lion,2017011900,7166
569,Lion,2017012000,6784
570,Lion,2017012100,5810
571,Lion,2017012200,6740
572,Lion,2017012300,7082
573,Lion,2017012400,8090
574,Lion,2017012500,7277
575,Lion,2017012600,7456
576,Lion,2017012700,6954
577,Lion,2017012800,6660
578,Lion,2017012900,7388
579,Lion,2017013000,8221
580,Lion,2017013100,7463
581,Lion,2017020100,7587
582,Lion,2017020200,8088
583,Lion,2017020300,7870
584,Lion,2017020400,7238
585,Lion,2017020500,8127
586,Lion,2017020600,7728
587,Lion,2017020700,8187
588,Lion,2017020800,7998
589,Lion,2017020900,8333
590,Lion,2017021000,7749
591,Lion,2017021100,7079
592,Lion,2017021200,8283
593,Lion,2017021300,8153
594,Lion,2017021400,7367
595,Lion,2017021500,7871
596,Lion,2017021600,7668
597,Lion,2017021700,6927
598,Lion,2017021800,6289
599,Lion,2017021900,7573
600,Lion,2017022000,7825
601,Lion,2017022100,8169
602,Lion,2017022200,7908
603,Lion,2017022300,7782
604,Lion,2017022400,8225
605,Lion,2017022500,7816
606,Lion,2017022600,9128
607,Lion,2017022700,12235
608,Lion,2017022800,8378
609,Lion,2017030100,8000
610,Lion,2017030200,7678
611,Lion,2017030300,7522
612,Lion,2017030400,6953
613,Lion,2017030500,7812
614,Lion,2017030600,323223
615,Lion,2017030700,32500
616,Lion,2017030800,8918
617,Lion,2017030900,8268
618,Lion,2017031000,7358
619,Lion,2017031100,6716
620,Lion,2017031200,7628
621,Lion,2017031300,7476
622,Lion,2017031400,7152
623,Lion,2017031500,7019
624,Lion,2017031600,7271
625,Lion,2017031700,6952
626,Lion,2017031800,6165
627,Lion,2017031900,6517
628,Lion,2017032000,7196
629,Lion,2017032100,7503
630,Lion,2017032200,7154
631,Lion,2017032300,7039
632,Lion,2017032400,6014
633,Lion,2017032500,6366
634,Lion,2017032600,18258
635,Lion,2017032700,7212
636,Lion,2017032800,7037
637,Lion,2017032900,6954
638,Lion,2017033000,6713
639,Lion,2017033100,6298
640,Lion,2017040100,5386
641,Lion,2017040200,6241
642,Lion,2017040300,6746
643,Lion,2017040400,6488
644,Lion,2017040500,6290
645,Lion,2017040600,6188
646,Lion,2017040700,5680
647,Lion,2017040800,5050
648,Lion,2017040900,5405
649,Lion,2017041000,5914
650,Lion,2017041100,5895
651,Lion,2017041200,5814
652,Lion,2017041300,5284
653,Lion,2017041400,5094
654,Lion,2017041500,4969
655,Lion,2017041600,5296
656,Lion,2017041700,5950
657,Lion,2017041800,6376
658,Lion,2017041900,6718
659,Lion,2017042000,6605
660,Lion,2017042100,5833
661,Lion,2017042200,5124
662,Lion,2017042300,5647
663,Lion,2017042400,6628
664,Lion,2017042500,6925
665,Lion,2017042600,6541
666,Lion,2017042700,6492
667,Lion,2017042800,5790
668,Lion,2017042900,5071
669,Lion,2017043000,5367
670,Lion,2017050100,6482
671,Lion,2017050200,6782
672,Lion,2017050300,6605
673,Lion,2017050400,6772
674,Lion,2017050500,5809
675,Lion,2017050600,4946
676,Lion,2017050700,5455
677,Lion,2017050800,6565
678,Lion,2017050900,6764
679,Lion,2017051000,6721
680,Lion,2017051100,6842
681,Lion,2017051200,6269
682,Lion,2017051300,4850
683,Lion,2017051400,5392
684,Lion,2017051500,7448
685,Lion,2017051600,6896
686,Lion,2017051700,6582
687,Lion,2017051800,6511
688,Lion,2017051900,5599
689,Lion,2017052000,4708
690,Lion,2017052100,5089
691,Lion,2017052200,6545
692,Lion,2017052300,6146
693,Lion,2017052400,6154
694,Lion,2017052500,5706
695,Lion,2017052600,5197
696,Lion,2017052700,4838
697,Lion,2017052800,5309
698,Lion,2017052900,5635
699,Lion,2017053000,6179
700,Lion,2017053100,5895
701,Lion,2017060100,5479
702,Lion,2017060200,5109
703,Lion,2017060300,4532
704,Lion,2017060400,4689
705,Lion,2017060500,5574
706,Lion,2017060600,5677
707,Lion,2017060700,6959
708,Lion,2017060800,5659
709,Lion,2017060900,4932
710,Lion,2017061000,4948
711,Lion,2017061100,5367
712,Lion,2017061200,5750
713,Lion,2017061300,5538
714,Lion,2017061400,5651
715,Lion,2017061500,5557
716,Lion,2017061600,5380
717,Lion,2017061700,5055
718,Lion,2017061800,5436
719,Lion,2017061900,5739
720,Lion,2017062000,5520
721,Lion,2017062100,5693
722,Lion,2017062200,5697
723,Lion,2017062300,5105
724,Lion,2017062400,4610
725,Lion,2017062500,8251
726,Lion,2017062600,6676
727,Lion,2017062700,6191
728,Lion,2017062800,5699
729,Lion,2017062900,5497
730,Lion,2017063000,5282
731,Lion,2017070100,5160
732,Lion,2017070200,5601
733,Lion,2017070300,5596
734,Lion,2017070400,5464
735,Lion,2017070500,5234
736,Lion,2017070600,5492
737,Lion,2017070700,5161
738,Lion,2017070800,5326
739,Lion,2017070900,6088
740,Lion,2017071000,6082
741,Lion,2017071100,5918
742,Lion,2017071200,5748
743,Lion,2017071300,5623
744,Lion,2017071400,5537
745,Lion,2017071500,5561
746,Lion,2017071600,6163
747,Lion,2017071700,6261
748,Lion,2017071800,5986
749,Lion,2017071900,6044
750,Lion,2017072000,6247
751,Lion,2017072100,6344
752,Lion,2017072200,5426
753,Lion,2017072300,6441
754,Lion,2017072400,5899
755,Lion,2017072500,6710
756,Lion,2017072600,5695
757,Lion,2017072700,5516
758,Lion,2017072800,4859
759,Lion,2017072900,5098
760,Lion,2017073000,5902
761,Lion,2017073100,5715
762,Lion,2017080100,5652
763,Lion,2017080200,5721
764,Lion,2017080300,5557
765,Lion,2017080400,5082
766,Lion,2017080500,4795
767,Lion,2017080600,5370
768,Lion,2017080700,5157
769,Lion,2017080800,5509
770,Lion,2017080900,5637
771,Lion,2017081000,6508
772,Lion,2017081100,5267
773,Lion,2017081200,5186
774,Lion,2017081300,5566
775,Lion,2017081400,5059
776,Lion,2017081500,5457
777,Lion,2017081600,5472
778,Lion,2017081700,5893
779,Lion,2017081800,5627
780,Lion,2017081900,5318
781,Lion,2017082000,6071
782,Lion,2017082100,5662
783,Lion,2017082200,5618
784,Lion,2017082300,5514
785,Lion,2017082400,5195
786,Lion,2017082500,4984
787,Lion,2017082600,4649
788,Lion,2017082700,5228
789,Lion,2017082800,5549
790,Lion,2017082900,5633
791,Lion,2017083000,5691
792,Lion,2017083100,5791
793,Lion,2017090100,4819
794,Lion,2017090200,4678
795,Lion,2017090300,5280
796,Lion,2017090400,5156
797,Lion,2017090500,5325
798,Lion,2017090600,6206
799,Lion,2017090700,5770
800,Lion,2017090800,5577
801,Lion,2017090900,4922
802,Lion,2017091000,5457
803,Lion,2017091100,5900
804,Lion,2017091200,5718
805,Lion,2017091300,5784
806,Lion,2017091400,5980
807,Lion,2017091500,5962
808,Lion,2017091600,5188
809,Lion,2017091700,5929
810,Lion,2017091800,9756
811,Lion,2017091900,6747
812,Lion,2017092000,6147
813,Lion,2017092100,6195
814,Lion,2017092200,8545
815,Lion,2017092300,5253
816,Lion,2017092400,5788
817,Lion,2017092500,6265
818,Lion,2017092600,5996
819,Lion,2017092700,5813
820,Lion,2017092800,5665
821,Lion,2017092900,6008
822,Lion,2017093000,4870
823,Lion,2017100100,5269
824,Lion,2017100200,6205
825,Lion,2017100300,6441
826,Lion,2017100400,6464
827,Lion,2017100500,6429
828,Lion,2017100600,5572
829,Lion,2017100700,5252
830,Lion,2017100800,5633
831,Lion,2017100900,5706
832,Lion,2017101000,6192
833,Lion,2017101100,6196
834,Lion,2017101200,6207
835,Lion,2017101300,5554
836,Lion,2017101400,5303
837,Lion,2017101500,6850
838,Lion,2017101600,6208
839,Lion,2017101700,6254
840,Lion,2017101800,7564
841,Lion,2017101900,6608
842,Lion,2017102000,5384
843,Lion,2017102100,5434
844,Lion,2017102200,6079
845,Lion,2017102300,6841
846,Lion,2017102400,7118
847,Lion,2017102500,6642
848,Lion,2017102600,6425
849,Lion,2017102700,5974
850,Lion,2017102800,5116
851,Lion,2017102900,6202
852,Lion,2017103000,6830
853,Lion,2017103100,6208
854,Lion,2017110100,6446
855,Lion,2017110200,6753
856,Lion,2017110300,5969
857,Lion,2017110400,5461
858,Lion,2017110500,5900
859,Lion,2017110600,6706
860,Lion,2017110700,6998
861,Lion,2017110800,6963
862,Lion,2017110900,6656
863,Lion,2017111000,5715
864,Lion,2017111100,5476
865,Lion,2017111200,6323
866,Lion,2017111300,6741
867,Lion,2017111400,7057
868,Lion,2017111500,6652
869,Lion,2017111600,6815
870,Lion,2017111700,6096
871,Lion,2017111800,5244
872,Lion,2017111900,5943
873,Lion,2017112000,6264
874,Lion,2017112100,6429
875,Lion,2017112200,5815
876,Lion,2017112300,5436
877,Lion,2017112400,5106
878,Lion,2017112500,5219
879,Lion,2017112600,5838
880,Lion,2017112700,6499
881,Lion,2017112800,6472
882,Lion,2017112900,6344
883,Lion,2017113000,6377
884,Lion,2017120100,5746
885,Lion,2017120200,4951
886,Lion,2017120300,5530
887,Lion,2017120400,6467
888,Lion,2017120500,6213
889,Lion,2017120600,6089
890,Lion,2017120700,6172
891,Lion,2017120800,5234
892,Lion,2017120900,4792
893,Lion,2017121000,5335
894,Lion,2017121100,5961
895,Lion,2017121200,5973
896,Lion,2017121300,5797
897,Lion,2017121400,5737
898,Lion,2017121500,5409
899,Lion,2017121600,4757
900,Lion,2017121700,5215
901,Lion,2017121800,5684
902,Lion,2017121900,5454
903,Lion,2017122000,4924
904,Lion,2017122100,4569
905,Lion,2017122200,4059
906,Lion,2017122300,3817
907,Lion,2017122400,4291
908,Lion,2017122500,4368
909,Lion,2017122600,4642
910,Lion,2017122700,4743
911,Lion,2017122800,4867
912,Lion,2017122900,4594
913,Lion,2017123000,4681
914,Lion,2017123100,4780
915,Lion,2018010100,4810
916,Lion,2018010200,5553
917,Lion,2018010300,5514
918,Lion,2018010400,5335
919,Lion,2018010500,5197
920,Lion,2018010600,5275
921,Lion,2018010700,6440
922,Lion,2018010800,6854
923,Lion,2018010900,6735
924,Lion,2018011000,6704
925,Lion,2018011100,6985
926,Lion,2018011200,6281
927,Lion,2018011300,5555
928,Lion,2018011400,5857
929,Lion,2018011500,6190
930,Lion,2018011600,6925
931,Lion,2018011700,7410
932,Lion,2018011800,7206
933,Lion,2018011900,6458
934,Lion,2018012000,5824
935,Lion,2018012100,6593
936,Lion,2018012200,7434
937,Lion,2018012300,7193
938,Lion,2018012400,6906
939,Lion,2018012500,6772
940,Lion,2018012600,6629
941,Lion,2018012700,5426
942,Lion,2018012800,6294
943,Lion,2018012900,7153
944,Lion,2018013000,7092
945,Lion,2018013100,6825
946,Lion,2018020100,6627
947,Lion,2018020200,6199
948,Lion,2018020300,5309
949,Lion,2018020400,6176
950,Lion,2018020500,6379
951,Lion,2018020600,7054
952,Lion,2018020700,7194
953,Lion,2018020800,7321
954,Lion,2018020900,6082
955,Lion,2018021000,5274
956,Lion,2018021100,5933
957,Lion,2018021200,7396
958,Lion,2018021300,7760
959,Lion,2018021400,6903
960,Lion,2018021500,6777
961,Lion,2018021600,6324
962,Lion,2018021700,5603
963,Lion,2018021800,6087
964,Lion,2018021900,7097
965,Lion,2018022000,7260
966,Lion,2018022100,7028
967,Lion,2018022200,7045
968,Lion,2018022300,6589
969,Lion,2018022400,5885
970,Lion,2018022500,7038
971,Lion,2018022600,7745
972,Lion,2018022700,7860
973,Lion,2018022800,7548
974,Lion,2018030100,7334
975,Lion,2018030200,6624
976,Lion,2018030300,6109
977,Lion,2018030400,6605
978,Lion,2018030500,12956
979,Lion,2018030600,7585
980,Lion,2018030700,7061
981,Lion,2018030800,7392
982,Lion,2018030900,6577
983,Lion,2018031000,5496
984,Lion,2018031100,6732
985,Lion,2018031200,7566
986,Lion,2018031300,7738
987,Lion,2018031400,7425
988,Lion,2018031500,7126
989,Lion,2018031600,6224
990,Lion,2018031700,5265
991,Lion,2018031800,6105
992,Lion,2018031900,6994
993,Lion,2018032000,7377
994,Lion,2018032100,7837
995,Lion,2018032200,7385
996,Lion,2018032300,6182
997,Lion,2018032400,5453
