,article,timestamp,views
0,Washington_Monument,2015070100,1636
1,Washington_Monument,2015070200,2175
2,Washington_Monument,2015070300,1976
3,Washington_Monument,2015070400,3550
4,Washington_Monument,2015070500,3881
5,Washington_Monument,2015070600,1796
6,Washington_Monument,2015070700,1463
7,Washington_Monument,2015070800,1481
8,Washington_Monument,2015070900,1458
9,Washington_Monument,2015071000,1483
10,Washington_Monument,2015071100,1621
11,Washington_Monument,2015071200,2183
12,Washington_Monument,2015071300,1531
13,Washington_Monument,2015071400,1396
14,Washington_Monument,2015071500,1319
15,Washington_Monument,2015071600,1702
16,Washington_Monument,2015071700,1520
17,Washington_Monument,2015071800,2336
18,Washington_Monument,2015071900,1975
19,Washington_Monument,2015072000,1771
20,Washington_Monument,2015072100,1507
21,Washington_Monument,2015072200,1585
22,Washington_Monument,2015072300,1591
23,Washington_Monument,2015072400,1725
24,Washington_Monument,2015072500,1767
25,Washington_Monument,2015072600,1935
26,Washington_Monument,2015072700,1700
27,Washington_Monument,2015072800,1533
28,Washington_Monument,2015072900,1589
29,Washington_Monument,2015073000,1330
30,Washington_Monument,2015073100,1391
31,Washington_Monument,2015080100,1647
32,Washington_Monument,2015080200,1801
33,Washington_Monument,2015080300,1495
34,Washington_Monument,2015080400,1651
35,Washington_Monument,2015080500,1487
36,Washington_Monument,2015080600,1652
37,Washington_Monument,2015080700,1615
38,Washington_Monument,2015080800,1823
39,Washington_Monument,2015080900,1847
40,Washington_Monument,2015081000,1634
41,Washington_Monument,2015081100,1592
42,Washington_Monument,2015081200,1609
43,Washington_Monument,2015081300,1621
44,Washington_Monument,2015081400,1608
45,Washington_Monument,2015081500,1771
46,Washington_Monument,2015081600,1981
47,Washington_Monument,2015081700,1921
48,Washington_Monument,2015081800,1816
49,Washington_Monument,2015081900,1782
50,Washington_Monument,2015082000,1843
51,Washington_Monument,2015082100,1924
52,Washington_Monument,2015082200,2258
53,Washington_Monument,2015082300,2093
54,Washington_Monument,2015082400,1953
55,Washington_Monument,2015082500,1837
56,Washington_Monument,2015082600,2123
57,Washington_Monument,2015082700,2028
58,Washington_Monument,2015082800,2250
59,Washington_Monument,2015082900,2182
60,Washington_Monument,2015083000,2016
61,Washington_Monument,2015083100,1886
62,Washington_Monument,2015090100,1950
63,Washington_Monument,2015090200,1946
64,Washington_Monument,2015090300,2102
65,Washington_Monument,2015090400,2033
66,Washington_Monument,2015090500,2671
67,Washington_Monument,2015090600,2705
68,Washington_Monument,2015090700,2851
69,Washington_Monument,2015090800,2728
70,Washington_Monument,2015090900,2429
71,Washington_Monument,2015091000,2261
72,Washington_Monument,2015091100,2609
73,Washington_Monument,2015091200,2435
74,Washington_Monument,2015091300,2534
75,Washington_Monument,2015091400,2503
76,Washington_Monument,2015091500,2807
77,Washington_Monument,2015091600,2581
78,Washington_Monument,2015091700,2888
79,Washington_Monument,2015091800,2653
80,Washington_Monument,2015091900,2958
81,Washington_Monument,2015092000,2965
82,Washington_Monument,2015092100,2710
83,Washington_Monument,2015092200,3240
84,Washington_Monument,2015092300,3153
85,Washington_Monument,2015092400,3284
86,Washington_Monument,2015092500,3377
87,Washington_Monument,2015092600,2925
88,Washington_Monument,2015092700,2862
89,Washington_Monument,2015092800,3797
90,Washington_Monument,2015092900,3501
91,Washington_Monument,2015093000,2650
92,Washington_Monument,2015100100,1459
93,Washington_Monument,2015100200,1378
94,Washington_Monument,2015100300,1434
95,Washington_Monument,2015100400,1992
96,Washington_Monument,2015100500,1907
97,Washington_Monument,2015100600,1713
