,article,timestamp,views
0,Tokyo,2015070100,6043
1,Tokyo,2015070200,5991
2,Tokyo,2015070300,5547
3,Tokyo,2015070400,5661
4,Tokyo,2015070500,5986
5,Tokyo,2015070600,6469
6,Tokyo,2015070700,6440
7,Tokyo,2015070800,7038
8,Tokyo,2015070900,6375
9,Tokyo,2015071000,5683
10,Tokyo,2015071100,5347
11,Tokyo,2015071200,5668
12,Tokyo,2015071300,6291
13,Tokyo,2015071400,6055
14,Tokyo,2015071500,6513
15,Tokyo,2015071600,6334
16,Tokyo,2015071700,6086
17,Tokyo,2015071800,5400
18,Tokyo,2015071900,5782
19,Tokyo,2015072000,6416
20,Tokyo,2015072100,6200
21,Tokyo,2015072200,6201
22,Tokyo,2015072300,6189
23,Tokyo,2015072400,5822
24,Tokyo,2015072500,5616
25,Tokyo,2015072600,6450
26,Tokyo,2015072700,6484
27,Tokyo,2015072800,6478
28,Tokyo,2015072900,6363
29,Tokyo,2015073000,6298
30,Tokyo,2015073100,6221
31,Tokyo,2015080100,5032
32,Tokyo,2015080200,5076
33,Tokyo,2015080300,5202
34,Tokyo,2015080400,5882
35,Tokyo,2015080500,6856
36,Tokyo,2015080600,6351
37,Tokyo,2015080700,6205
38,Tokyo,2015080800,5017
39,Tokyo,2015080900,6002
40,Tokyo,2015081000,5830
41,Tokyo,2015081100,5902
42,Tokyo,2015081200,5722
43,Tokyo,2015081300,5846
44,Tokyo,2015081400,5705
45,Tokyo,2015081500,5404
46,Tokyo,2015081600,5410
47,Tokyo,2015081700,6099
48,Tokyo,2015081800,5654
49,Tokyo,2015081900,5851
50,Tokyo,2015082000,5670
51,Tokyo,2015082100,5524
52,Tokyo,2015082200,5400
53,Tokyo,2015082300,5779
54,Tokyo,2015082400,5965
55,Tokyo,2015082500,5910
56,Tokyo,2015082600,5902
57,Tokyo,2015082700,5826
58,Tokyo,2015082800,5860
59,Tokyo,2015082900,5289
60,Tokyo,2015083000,5701
61,Tokyo,2015083100,6060
62,Tokyo,2015090100,6047
63,Tokyo,2015090200,6239
64,Tokyo,2015090300,6119
65,Tokyo,2015090400,5691
66,Tokyo,2015090500,5815
67,Tokyo,2015090600,6428
68,Tokyo,2015090700,6929
69,Tokyo,2015090800,7112
70,Tokyo,2015090900,6305
71,Tokyo,2015091000,6891
72,Tokyo,2015091100,6437
73,Tokyo,2015091200,6042
74,Tokyo,2015091300,6102
75,Tokyo,2015091400,6649
76,Tokyo,2015091500,7702
77,Tokyo,2015091600,6666
78,Tokyo,2015091700,6667
79,Tokyo,2015091800,6525
80,Tokyo,2015091900,6344
81,Tokyo,2015092000,6408
82,Tokyo,2015092100,6624
83,Tokyo,2015092200,7308
84,Tokyo,2015092300,6709
85,Tokyo,2015092400,6676
86,Tokyo,2015092500,6725
87,Tokyo,2015092600,5800
88,Tokyo,2015092700,6552
89,Tokyo,2015092800,7053
90,Tokyo,2015092900,7431
91,Tokyo,2015093000,6514
92,Tokyo,2015100100,5211
93,Tokyo,2015100200,5085
94,Tokyo,2015100300,4718
95,Tokyo,2015100400,5498
96,Tokyo,2015100500,5658
97,Tokyo,2015100600,5798
98,Tokyo,2015100700,5726
99,Tokyo,2015100800,5968
100,Tokyo,2015100900,5737
101,Tokyo,2015101000,5236
102,Tokyo,2015101100,5598
103,Tokyo,2015101200,6016
104,Tokyo,2015101300,5948
105,Tokyo,2015101400,6114
106,Tokyo,2015101500,5960
107,Tokyo,2015101600,5493
108,Tokyo,2015101700,4875
109,Tokyo,2015101800,5361
110,Tokyo,2015101900,5985
111,Tokyo,2015102000,5898
112,Tokyo,2015102100,5848
113,Tokyo,2015102200,5645
114,Tokyo,2015102300,5327
115,Tokyo,2015102400,4537
116,Tokyo,2015102500,5211
117,Tokyo,2015102600,5748
118,Tokyo,2015102700,5811
119,Tokyo,2015102800,5691
120,Tokyo,2015102900,5672
