,article,timestamp,views
201,Universe,2016011800,3573
202,Universe,2016011900,3793
203,Universe,2016012000,3956
204,Universe,2016012100,4281
205,Universe,2016012200,3847
206,Universe,2016012300,3369
207,Universe,2016012400,3581
208,Universe,2016012500,4132
209,Universe,2016012600,4136
210,Universe,2016012700,4368
211,Universe,2016012800,3997
212,Universe,2016012900,3470
213,Universe,2016013000,3288
214,Universe,2016013100,3394
215,Universe,2016020100,3873
216,Universe,2016020200,3938
217,Universe,2016020300,3770
218,Universe,2016020400,3466
219,Universe,2016020500,3421
220,Universe,2016020600,3103
221,Universe,2016020700,3392
222,Universe,2016020800,3359
223,Universe,2016020900,3685
224,Universe,2016021000,3901
225,Universe,2016021100,4684
226,Universe,2016021200,4637
227,Universe,2016021300,3569
228,Universe,2016021400,3597
229,Universe,2016021500,4085
230,Universe,2016021600,4109
231,Universe,2016021700,4118
232,Universe,2016021800,3910
233,Universe,2016021900,3632
234,Universe,2016022000,3170
235,Universe,2016022100,3598
236,Universe,2016022200,4105
237,Universe,2016022300,3788
238,Universe,2016022400,3737
239,Universe,2016022500,3692
240,Universe,2016022600,3322
241,Universe,2016022700,2946
242,Universe,2016022800,3298
243,Universe,2016022900,3504
244,Universe,2016030100,3401
245,Universe,2016030200,3350
246,Universe,2016030300,3463
247,Universe,2016030400,3426
248,Universe,2016030500,2931
249,Universe,2016030600,2997
250,Universe,2016030700,3434
251,Universe,2016030800,3411
252,Universe,2016030900,3656
253,Universe,2016031000,3690
254,Universe,2016031100,3337
255,Universe,2016031200,2894
256,Universe,2016031300,3211
257,Universe,2016031400,3770
258,Universe,2016031500,3741
259,Universe,2016031600,3522
260,Universe,2016031700,3459
261,Universe,2016031800,3028
262,Universe,2016031900,2682
263,Universe,2016032000,2834
264,Universe,2016032100,3284
265,Universe,2016032200,3210
266,Universe,2016032300,3053
267,Universe,2016032400,3083
268,Universe,2016032500,2908
269,Universe,2016032600,2474
270,Universe,2016032700,2499
271,Universe,2016032800,2969
272,Universe,2016032900,3167
273,Universe,2016033000,3427
274,Universe,2016033100,3124
275,Universe,2016040100,3326
276,Universe,2016040200,2560
277,Universe,2016040300,2901
278,Universe,2016040400,3282
279,Universe,2016040500,3252
280,Universe,2016040600,3489
281,Universe,2016040700,3483
282,Universe,2016040800,3270
283,Universe,2016040900,3035
284,Universe,2016041000,3261
285,Universe,2016041100,3480
286,Universe,2016041200,3601
287,Universe,2016041300,3558
288,Universe,2016041400,3577
289,Universe,2016041500,3270
290,Universe,2016041600,2619
291,Universe,2016041700,2835
292,Universe,2016041800,3218
293,Universe,2016041900,3430
294,Universe,2016042000,3296
295,Universe,2016042100,3394
296,Universe,2016042200,3556
297,Universe,2016042300,3249
298,Universe,2016042400,2980
299,Universe,2016042500,3371
300,Universe,2016042600,3311
301,Universe,2016042700,3500
302,Universe,2016042800,3387
303,Universe,2016042900,2978
304,Universe,2016043000,2636
305,Universe,2016050100,2985
306,Universe,2016050200,3283
307,Universe,2016050300,3361
308,Universe,2016050400,3453
309,Universe,2016050500,3476
310,Universe,2016050600,3182
311,Universe,2016050700,2593
312,Universe,2016050800,2898
313,Universe,2016050900,3571
314,Universe,2016051000,3641
315,Universe,2016051100,3554
316,Universe,2016051200,3731
317,Universe,2016051300,3414
318,Universe,2016051400,2945
319,Universe,2016051500,3183
320,Universe,2016051600,3386
321,Universe,2016051700,3636
322,Universe,2016051800,3475
323,Universe,2016051900,3571
324,Universe,2016052000,3291
325,Universe,2016052100,2825
326,Universe,2016052200,2958
327,Universe,2016052300,4277
328,Universe,2016052400,3574
329,Universe,2016052500,3459
330,Universe,2016052600,3415
331,Universe,2016052700,2956
332,Universe,2016052800,2663
333,Universe,2016052900,2740
334,Universe,2016053000,2974
335,Universe,2016053100,3331
336,Universe,2016060100,3287
337,Universe,2016060200,3404
338,Universe,2016060300,3364
339,Universe,2016060400,3020
340,Universe,2016060500,2989
341,Universe,2016060600,3637
342,Universe,2016060700,3704
343,Universe,2016060800,4365
344,Universe,2016060900,3296
345,Universe,2016061000,3164
346,Universe,2016061100,2889
347,Universe,2016061200,3374
348,Universe,2016061300,5532
349,Universe,2016061400,7317
350,Universe,2016061500,7431
351,Universe,2016061600,6461
352,Universe,2016061700,4597
353,Universe,2016061800,4879
354,Universe,2016061900,6448
355,Universe,2016062000,7254
356,Universe,2016062100,6826
357,Universe,2016062200,6972
358,Universe,2016062300,5293
359,Universe,2016062400,3908
360,Universe,2016062500,4038
361,Universe,2016062600,5291
362,Universe,2016062700,7736
363,Universe,2016062800,5590
364,Universe,2016062900,4930
365,Universe,2016063000,4506
366,Universe,2016070100,3390
367,Universe,2016070200,3626
368,Universe,2016070300,4576
369,Universe,2016070400,5490
370,Universe,2016070500,4831
371,Universe,2016070600,5262
372,Universe,2016070700,4180
373,Universe,2016070800,3280
374,Universe,2016070900,3240
375,Universe,2016071000,3602
376,Universe,2016071100,3998
377,Universe,2016071200,3720
378,Universe,2016071300,3545
379,Universe,2016071400,3206
380,Universe,2016071500,2721
381,Universe,2016071600,2610
382,Universe,2016071700,3299
383,Universe,2016071800,3440
384,Universe,2016071900,3497
385,Universe,2016072000,3274
386,Universe,2016072100,3035
387,Universe,2016072200,2834
388,Universe,2016072300,2663
389,Universe,2016072400,3130
390,Universe,2016072500,3128
391,Universe,2016072600,3276
392,Universe,2016072700,2831
393,Universe,2016072800,2851
394,Universe,2016072900,2643
395,Universe,2016073000,2638
396,Universe,2016073100,2834
397,Universe,2016080100,3044
398,Universe,2016080200,3195
399,Universe,2016080300,3459
400,Universe,2016080400,2881
401,Universe,2016080500,2550
402,Universe,2016080600,2527
403,Universe,2016080700,2905
404,Universe,2016080800,2993
405,Universe,2016080900,3140
406,Universe,2016081000,3016
407,Universe,2016081100,3070
408,Universe,2016081200,3293
409,Universe,2016081300,2772
410,Universe,2016081400,2870
411,Universe,2016081500,3318
412,Universe,2016081600,3593
413,Universe,2016081700,3294
414,Universe,2016081800,3435
415,Universe,2016081900,3148
416,Universe,2016082000,2758
417,Universe,2016082100,3144
418,Universe,2016082200,3510
419,Universe,2016082300,3897
420,Universe,2016082400,3921
421,Universe,2016082500,4110
422,Universe,2016082600,3274
423,Universe,2016082700,3414
424,Universe,2016082800,3331
425,Universe,2016082900,3678
426,Universe,2016083000,3792
427,Universe,2016083100,3611
428,Universe,2016090100,3897
429,Universe,2016090200,3178
430,Universe,2016090300,2838
431,Universe,2016090400,3056
432,Universe,2016090500,3300
433,Universe,2016090600,3719
434,Universe,2016090700,3314
435,Universe,2016090800,3460
436,Universe,2016090900,3181
437,Universe,2016091000,2652
438,Universe,2016091100,3094
439,Universe,2016091200,3589
440,Universe,2016091300,3302
441,Universe,2016091400,3742
442,Universe,2016091500,3567
443,Universe,2016091600,3481
444,Universe,2016091700,2999
445,Universe,2016091800,3178
446,Universe,2016091900,3611
447,Universe,2016092000,3495
448,Universe,2016092100,3475
449,Universe,2016092200,3364
450,Universe,2016092300,3105
451,Universe,2016092400,2576
452,Universe,2016092500,2909
453,Universe,2016092600,3683
454,Universe,2016092700,3376
455,Universe,2016092800,3597
456,Universe,2016092900,3505
457,Universe,2016093000,3015
458,Universe,2016100100,2633
459,Universe,2016100200,2958
460,Universe,2016100300,3230
461,Universe,2016100400,3336
462,Universe,2016100500,3167
463,Universe,2016100600,3300
464,Universe,2016100700,3310
465,Universe,2016100800,2660
466,Universe,2016100900,3105
467,Universe,2016101000,3014
468,Universe,2016101100,3142
469,Universe,2016101200,3463
470,Universe,2016101300,3634
471,Universe,2016101400,3812
472,Universe,2016101500,3243
473,Universe,2016101600,3134
474,Universe,2016101700,3614
475,Universe,2016101800,3500
476,Universe,2016101900,3520
477,Universe,2016102000,3307
478,Universe,2016102100,3273
479,Universe,2016102200,3021
480,Universe,2016102300,2962
481,Universe,2016102400,3601
482,Universe,2016102500,3776
483,Universe,2016102600,4209
484,Universe,2016102700,3375
485,Universe,2016102800,3039
486,Universe,2016102900,2518
487,Universe,2016103000,2651
488,Universe,2016103100,3255
489,Universe,2016110100,3519
490,Universe,2016110200,3310
491,Universe,2016110300,3207
492,Universe,2016110400,3036
493,Universe,2016110500,2943
494,Universe,2016110600,3032
495,Universe,2016110700,3668
496,Universe,2016110800,3858
497,Universe,2016110900,3615
498,Universe,2016111000,3476
499,Universe,2016111100,2993
500,Universe,2016111200,2967
501,Universe,2016111300,3447
502,Universe,2016111400,4162
503,Universe,2016111500,3860
504,Universe,2016111600,3816
505,Universe,2016111700,3873
506,Universe,2016111800,3368
507,Universe,2016111900,3203
508,Universe,2016112000,3492
509,Universe,2016112100,3636
510,Universe,2016112200,3853
511,Universe,2016112300,3567
512,Universe,2016112400,3427
513,Universe,2016112500,3147
514,Universe,2016112600,2977
515,Universe,2016112700,3177
516,Universe,2016112800,3960
517,Universe,2016112900,3540
518,Universe,2016113000,3636
519,Universe,2016120100,3618
520,Universe,2016120200,3249
521,Universe,2016120300,2777
522,Universe,2016120400,3092
523,Universe,2016120500,3356
524,Universe,2016120600,3570
525,Universe,2016120700,3976
526,Universe,2016120800,3468
527,Universe,2016120900,3211
528,Universe,2016121000,2652
529,Universe,2016121100,3085
530,Universe,2016121200,3555
531,Universe,2016121300,3454
532,Universe,2016121400,3393
533,Universe,2016121500,3211
534,Universe,2016121600,3071
535,Universe,2016121700,2488
536,Universe,2016121800,3100
537,Universe,2016121900,3127
538,Universe,2016122000,3019
539,Universe,2016122100,2906
540,Universe,2016122200,2903
541,Universe,2016122300,2632
542,Universe,2016122400,2531
543,Universe,2016122500,2490
544,Universe,2016122600,2909
545,Universe,2016122700,3195
546,Universe,2016122800,3254
547,Universe,2016122900,3142
548,Universe,2016123000,2915
549,Universe,2016123100,2758
550,Universe,2017010100,2765
551,Universe,2017010200,3521
552,Universe,2017010300,3626
553,Universe,2017010400,3819
554,Universe,2017010500,3918
555,Universe,2017010600,3544
556,Universe,2017010700,3673
557,Universe,2017010800,4055
558,Universe,2017010900,3829
559,Universe,2017011000,3874
560,Universe,2017011100,3836
561,Universe,2017011200,3862
562,Universe,2017011300,3493
563,Universe,2017011400,3367
564,Universe,2017011500,3426
565,Universe,2017011600,3573
566,Universe,2017011700,4134
567,Universe,2017011800,4117
568,Universe,2017011900,3779
569,Universe,2017012000,3229
570,Universe,2017012100,2803
571,Universe,2017012200,3667
572,Universe,2017012300,4077
573,Universe,2017012400,3800
574,Universe,2017012500,3904
575,Universe,2017012600,3580
576,Universe,2017012700,3534
577,Universe,2017012800,3288
578,Universe,2017012900,3829
579,Universe,2017013000,4516
580,Universe,2017013100,4480
581,Universe,2017020100,4502
582,Universe,2017020200,4226
583,Universe,2017020300,3706
584,Universe,2017020400,3212
585,Universe,2017020500,3664
586,Universe,2017020600,4206
587,Universe,2017020700,4595
588,Universe,2017020800,4092
589,Universe,2017020900,3934
590,Universe,2017021000,3499
591,Universe,2017021100,3301
592,Universe,2017021200,3377
593,Universe,2017021300,3846
594,Universe,2017021400,3951
595,Universe,2017021500,4037
596,Universe,2017021600,4072
597,Universe,2017021700,3766
598,Universe,2017021800,3340
599,Universe,2017021900,3501
600,Universe,2017022000,3949
601,Universe,2017022100,4146
602,Universe,2017022200,5001
603,Universe,2017022300,6428
604,Universe,2017022400,4348
605,Universe,2017022500,3676
606,Universe,2017022600,3983
607,Universe,2017022700,5041
608,Universe,2017022800,4559
609,Universe,2017030100,4089
610,Universe,2017030200,4004
611,Universe,2017030300,3703
612,Universe,2017030400,3366
613,Universe,2017030500,3769
614,Universe,2017030600,4048
615,Universe,2017030700,4044
616,Universe,2017030800,3958
617,Universe,2017030900,3814
618,Universe,2017031000,3338
619,Universe,2017031100,3221
620,Universe,2017031200,3592
621,Universe,2017031300,3828
622,Universe,2017031400,3881
623,Universe,2017031500,3701
624,Universe,2017031600,3619
625,Universe,2017031700,3309
626,Universe,2017031800,3008
627,Universe,2017031900,3431
628,Universe,2017032000,3859
629,Universe,2017032100,3880
630,Universe,2017032200,3825
631,Universe,2017032300,3607
632,Universe,2017032400,3350
633,Universe,2017032500,3026
634,Universe,2017032600,3172
635,Universe,2017032700,3352
636,Universe,2017032800,3347
637,Universe,2017032900,3422
638,Universe,2017033000,3312
639,Universe,2017033100,3087
640,Universe,2017040100,2773
641,Universe,2017040200,2835
642,Universe,2017040300,3144
643,Universe,2017040400,3494
644,Universe,2017040500,3430
645,Universe,2017040600,3441
646,Universe,2017040700,3093
647,Universe,2017040800,2584
648,Universe,2017040900,2915
649,Universe,2017041000,3224
650,Universe,2017041100,3143
651,Universe,2017041200,3171
652,Universe,2017041300,3304
653,Universe,2017041400,2980
654,Universe,2017041500,2666
655,Universe,2017041600,2740
656,Universe,2017041700,3251
657,Universe,2017041800,3384
658,Universe,2017041900,3394
659,Universe,2017042000,3173
660,Universe,2017042100,2998
661,Universe,2017042200,2782
662,Universe,2017042300,2990
663,Universe,2017042400,3221
664,Universe,2017042500,3363
665,Universe,2017042600,3633
666,Universe,2017042700,3504
667,Universe,2017042800,3227
668,Universe,2017042900,2792
669,Universe,2017043000,2879
670,Universe,2017050100,3284
671,Universe,2017050200,3496
672,Universe,2017050300,3511
673,Universe,2017050400,3383
674,Universe,2017050500,3235
675,Universe,2017050600,2647
676,Universe,2017050700,2867
677,Universe,2017050800,3300
678,Universe,2017050900,3413
679,Universe,2017051000,3442
680,Universe,2017051100,3430
681,Universe,2017051200,3520
682,Universe,2017051300,2645
683,Universe,2017051400,2814
684,Universe,2017051500,3312
685,Universe,2017051600,3383
686,Universe,2017051700,3700
687,Universe,2017051800,3445
688,Universe,2017051900,3326
689,Universe,2017052000,2818
690,Universe,2017052100,2839
691,Universe,2017052200,4032
692,Universe,2017052300,3387
693,Universe,2017052400,3438
694,Universe,2017052500,3342
695,Universe,2017052600,2964
696,Universe,2017052700,2722
697,Universe,2017052800,2786
698,Universe,2017052900,3206
699,Universe,2017053000,3433
700,Universe,2017053100,3439
701,Universe,2017060100,3265
702,Universe,2017060200,3138
703,Universe,2017060300,2744
704,Universe,2017060400,2964
705,Universe,2017060500,6246
706,Universe,2017060600,9252
707,Universe,2017060700,8196
708,Universe,2017060800,6298
709,Universe,2017060900,4098
710,Universe,2017061000,3983
711,Universe,2017061100,4423
712,Universe,2017061200,6067
713,Universe,2017061300,7372
714,Universe,2017061400,6782
715,Universe,2017061500,6273
716,Universe,2017061600,4450
717,Universe,2017061700,4345
718,Universe,2017061800,6015
719,Universe,2017061900,6662
720,Universe,2017062000,7459
721,Universe,2017062100,6403
722,Universe,2017062200,5030
723,Universe,2017062300,3549
724,Universe,2017062400,3319
725,Universe,2017062500,3783
726,Universe,2017062600,4860
727,Universe,2017062700,4673
728,Universe,2017062800,4422
729,Universe,2017062900,4363
730,Universe,2017063000,3237
731,Universe,2017070100,3436
732,Universe,2017070200,3972
733,Universe,2017070300,3964
734,Universe,2017070400,3984
735,Universe,2017070500,3600
736,Universe,2017070600,3359
737,Universe,2017070700,2859
738,Universe,2017070800,2921
739,Universe,2017070900,3376
740,Universe,2017071000,3695
741,Universe,2017071100,3601
742,Universe,2017071200,4113
743,Universe,2017071300,3428
744,Universe,2017071400,2907
745,Universe,2017071500,2678
746,Universe,2017071600,2998
747,Universe,2017071700,3341
748,Universe,2017071800,3285
749,Universe,2017071900,3059
750,Universe,2017072000,3247
751,Universe,2017072100,2816
752,Universe,2017072200,2822
753,Universe,2017072300,2951
754,Universe,2017072400,2924
755,Universe,2017072500,2862
756,Universe,2017072600,2748
757,Universe,2017072700,2697
758,Universe,2017072800,2463
759,Universe,2017072900,2527
760,Universe,2017073000,2688
761,Universe,2017073100,2813
762,Universe,2017080100,2852
763,Universe,2017080200,2980
764,Universe,2017080300,2943
765,Universe,2017080400,2868
766,Universe,2017080500,2635
767,Universe,2017080600,2586
768,Universe,2017080700,3069
769,Universe,2017080800,3158
770,Universe,2017080900,3071
771,Universe,2017081000,3107
772,Universe,2017081100,2699
773,Universe,2017081200,2540
774,Universe,2017081300,2857
775,Universe,2017081400,2804
776,Universe,2017081500,3003
777,Universe,2017081600,2960
778,Universe,2017081700,2987
779,Universe,2017081800,2745
780,Universe,2017081900,2678
781,Universe,2017082000,2950
782,Universe,2017082100,3525
783,Universe,2017082200,3279
784,Universe,2017082300,3085
785,Universe,2017082400,3154
786,Universe,2017082500,2864
787,Universe,2017082600,2532
788,Universe,2017082700,2461
789,Universe,2017082800,2996
790,Universe,2017082900,2948
791,Universe,2017083000,3091
792,Universe,2017083100,2934
793,Universe,2017090100,2824
794,Universe,2017090200,2631
795,Universe,2017090300,2749
796,Universe,2017090400,3301
797,Universe,2017090500,3482
798,Universe,2017090600,3355
799,Universe,2017090700,3193
800,Universe,2017090800,2845
801,Universe,2017090900,2496
802,Universe,2017091000,2787
803,Universe,2017091100,3376
804,Universe,2017091200,2849
805,Universe,2017091300,3257
806,Universe,2017091400,3275
807,Universe,2017091500,3181
808,Universe,2017091600,2715
809,Universe,2017091700,3037
810,Universe,2017091800,3373
811,Universe,2017091900,3346
812,Universe,2017092000,3386
813,Universe,2017092100,3523
814,Universe,2017092200,3067
815,Universe,2017092300,2796
816,Universe,2017092400,2919
817,Universe,2017092500,3348
818,Universe,2017092600,3397
819,Universe,2017092700,3238
820,Universe,2017092800,3121
821,Universe,2017092900,2757
822,Universe,2017093000,2559
823,Universe,2017100100,2757
824,Universe,2017100200,3439
825,Universe,2017100300,3329
826,Universe,2017100400,3265
827,Universe,2017100500,3227
828,Universe,2017100600,3005
829,Universe,2017100700,2750
830,Universe,2017100800,3125
831,Universe,2017100900,3352
832,Universe,2017101000,3571
833,Universe,2017101100,3126
834,Universe,2017101200,3367
835,Universe,2017101300,3142
836,Universe,2017101400,2882
837,Universe,2017101500,3156
838,Universe,2017101600,3981
839,Universe,2017101700,3730
840,Universe,2017101800,3597
841,Universe,2017101900,3322
842,Universe,2017102000,3263
843,Universe,2017102100,2972
844,Universe,2017102200,3097
845,Universe,2017102300,3665
846,Universe,2017102400,3682
847,Universe,2017102500,3280
848,Universe,2017102600,3194
849,Universe,2017102700,2852
850,Universe,2017102800,2647
851,Universe,2017102900,2886
852,Universe,2017103000,3271
853,Universe,2017103100,3038
854,Universe,2017110100,2958
855,Universe,2017110200,3233
856,Universe,2017110300,2951
857,Universe,2017110400,2626
858,Universe,2017110500,2868
859,Universe,2017110600,3490
860,Universe,2017110700,3580
861,Universe,2017110800,3492
862,Universe,2017110900,4005
863,Universe,2017111000,3546
864,Universe,2017111100,2899
865,Universe,2017111200,3220
866,Universe,2017111300,3688
867,Universe,2017111400,3619
868,Universe,2017111500,3653
869,Universe,2017111600,3639
870,Universe,2017111700,3262
871,Universe,2017111800,3289
872,Universe,2017111900,3034
873,Universe,2017112000,3533
874,Universe,2017112100,3899
875,Universe,2017112200,3357
876,Universe,2017112300,3906
877,Universe,2017112400,2969
878,Universe,2017112500,3227
879,Universe,2017112600,3271
880,Universe,2017112700,3793
881,Universe,2017112800,4195
882,Universe,2017112900,4007
883,Universe,2017113000,3706
884,Universe,2017120100,3312
885,Universe,2017120200,3050
886,Universe,2017120300,2977
887,Universe,2017120400,3605
888,Universe,2017120500,3376
889,Universe,2017120600,3475
890,Universe,2017120700,3904
891,Universe,2017120800,3479
892,Universe,2017120900,2866
893,Universe,2017121000,3032
894,Universe,2017121100,3812
895,Universe,2017121200,3368
896,Universe,2017121300,3311
897,Universe,2017121400,3355
898,Universe,2017121500,3099
899,Universe,2017121600,2698
900,Universe,2017121700,2749
901,Universe,2017121800,3328
902,Universe,2017121900,3571
903,Universe,2017122000,3252
904,Universe,2017122100,3159
905,Universe,2017122200,3132
906,Universe,2017122300,2726
907,Universe,2017122400,2558
908,Universe,2017122500,2813
909,Universe,2017122600,2970
910,Universe,2017122700,3078
911,Universe,2017122800,3150
912,Universe,2017122900,2926
913,Universe,2017123000,2951
914,Universe,2017123100,2863
915,Universe,2018010100,2913
916,Universe,2018010200,4022
917,Universe,2018010300,3468
918,Universe,2018010400,3603
919,Universe,2018010500,3410
920,Universe,2018010600,3009
921,Universe,2018010700,3148
922,Universe,2018010800,3542
923,Universe,2018010900,3414
924,Universe,2018011000,3399
925,Universe,2018011100,3598
926,Universe,2018011200,3405
927,Universe,2018011300,2927
928,Universe,2018011400,3199
929,Universe,2018011500,3381
930,Universe,2018011600,3538
931,Universe,2018011700,3614
932,Universe,2018011800,3484
933,Universe,2018011900,3353
934,Universe,2018012000,3086
935,Universe,2018012100,3056
936,Universe,2018012200,3638
937,Universe,2018012300,4386
938,Universe,2018012400,3910
939,Universe,2018012500,3450
940,Universe,2018012600,3351
941,Universe,2018012700,3068
942,Universe,2018012800,3173
943,Universe,2018012900,3757
944,Universe,2018013000,3431
945,Universe,2018013100,3739
946,Universe,2018020100,3728
947,Universe,2018020200,3249
948,Universe,2018020300,2921
949,Universe,2018020400,3377
950,Universe,2018020500,3633
951,Universe,2018020600,3904
952,Universe,2018020700,3683
953,Universe,2018020800,3802
954,Universe,2018020900,3334
955,Universe,2018021000,3281
956,Universe,2018021100,3530
957,Universe,2018021200,3532
958,Universe,2018021300,3630
959,Universe,2018021400,3273
960,Universe,2018021500,3578
961,Universe,2018021600,3467
962,Universe,2018021700,2937
963,Universe,2018021800,2987
964,Universe,2018021900,3661
965,Universe,2018022000,3652
966,Universe,2018022100,3667
967,Universe,2018022200,3414
968,Universe,2018022300,3287
969,Universe,2018022400,3038
970,Universe,2018022500,3297
971,Universe,2018022600,3507
972,Universe,2018022700,3898
973,Universe,2018022800,3624
974,Universe,2018030100,4482
975,Universe,2018030200,3168
976,Universe,2018030300,3009
977,Universe,2018030400,4038
978,Universe,2018030500,3433
979,Universe,2018030600,3670
980,Universe,2018030700,3416
981,Universe,2018030800,3387
982,Universe,2018030900,3270
983,Universe,2018031000,3081
984,Universe,2018031100,3590
985,Universe,2018031200,4332
986,Universe,2018031300,4319
987,Universe,2018031400,8361
988,Universe,2018031500,5796
989,Universe,2018031600,4509
990,Universe,2018031700,3869
991,Universe,2018031800,4416
992,Universe,2018031900,4941
993,Universe,2018032000,4605
994,Universe,2018032100,4346
995,Universe,2018032200,4297
996,Universe,2018032300,3859
997,Universe,2018032400,3245
