,article,timestamp,views
112,Gorillaz,2015102100,4883
113,Gorillaz,2015102200,4975
114,Gorillaz,2015102300,5123
115,Gorillaz,2015102400,4875
116,Gorillaz,2015102500,6067
117,Gorillaz,2015102600,5407
118,Gorillaz,2015102700,5223
119,Gorillaz,2015102800,5291
120,Gorillaz,2015102900,4932
121,Gorillaz,2015103000,4624
122,Gorillaz,2015103100,4420
123,Gorillaz,2015110100,4552
124,Gorillaz,2015110200,5050
125,Gorillaz,2015110300,5212
126,Gorillaz,2015110400,5286
127,Gorillaz,2015110500,5023
128,Gorillaz,2015110600,4947
129,Gorillaz,2015110700,4757
130,Gorillaz,2015110800,4844
131,Gorillaz,2015110900,4810
132,Gorillaz,2015111000,4714
133,Gorillaz,2015111100,4307
134,Gorillaz,2015111200,4638
135,Gorillaz,2015111300,4548
136,Gorillaz,2015111400,4727
137,Gorillaz,2015111500,4612
138,Gorillaz,2015111600,4407
139,Gorillaz,2015111700,4540
140,Gorillaz,2015111800,4915
141,Gorillaz,2015111900,4663
142,Gorillaz,2015112000,4937
143,Gorillaz,2015112100,4310
144,Gorillaz,2015112200,4570
145,Gorillaz,2015112300,7136
146,Gorillaz,2015112400,7573
147,Gorillaz,2015112500,5356
148,Gorillaz,2015112600,4537
149,Gorillaz,2015112700,4300
150,Gorillaz,2015112800,4571
151,Gorillaz,2015112900,4553
152,Gorillaz,2015113000,4545
153,Gorillaz,2015120100,4859
154,Gorillaz,2015120200,5125
155,Gorillaz,2015120300,5028
156,Gorillaz,2015120400,4968
157,Gorillaz,2015120500,4748
158,Gorillaz,2015120600,5492
159,Gorillaz,2015120700,5849
160,Gorillaz,2015120800,5379
161,Gorillaz,2015120900,5032
162,Gorillaz,2015121000,4954
163,Gorillaz,2015121100,4781
164,Gorillaz,2015121200,4618
165,Gorillaz,2015121300,5048
166,Gorillaz,2015121400,5587
167,Gorillaz,2015121500,5810
168,Gorillaz,2015121600,4788
169,Gorillaz,2015121700,4583
170,Gorillaz,2015121800,4255
171,Gorillaz,2015121900,4094
172,Gorillaz,2015122000,4192
173,Gorillaz,2015122100,4409
174,Gorillaz,2015122200,4495
175,Gorillaz,2015122300,4241
176,Gorillaz,2015122400,3824
177,Gorillaz,2015122500,3314
178,Gorillaz,2015122600,3375
179,Gorillaz,2015122700,3752
180,Gorillaz,2015122800,4571
181,Gorillaz,2015122900,4487
182,Gorillaz,2015123000,4827
183,Gorillaz,2015123100,4819
184,Gorillaz,2016010100,4727
185,Gorillaz,2016010200,4907
186,Gorillaz,2016010300,4809
187,Gorillaz,2016010400,4581
188,Gorillaz,2016010500,4431
189,Gorillaz,2016010600,5175
190,Gorillaz,2016010700,5215
191,Gorillaz,2016010800,5171
192,Gorillaz,2016010900,5327
193,Gorillaz,2016011000,8644
194,Gorillaz,2016011100,8908
195,Gorillaz,2016011200,7285
196,Gorillaz,2016011300,6547
197,Gorillaz,2016011400,5609
198,Gorillaz,2016011500,5356
199,Gorillaz,2016011600,5395
200,Gorillaz,2016011700,5202
201,Gorillaz,2016011800,5025
202,Gorillaz,2016011900,5331
203,Gorillaz,2016012000,5112
204,Gorillaz,2016012100,5322
205,Gorillaz,2016012200,5420
206,Gorillaz,2016012300,5373
207,Gorillaz,2016012400,5440
208,Gorillaz,2016012500,5250
209,Gorillaz,2016012600,5334
210,Gorillaz,2016012700,5279
211,Gorillaz,2016012800,5463
212,Gorillaz,2016012900,5514
213,Gorillaz,2016013000,5634
214,Gorillaz,2016013100,5292
215,Gorillaz,2016020100,5338
216,Gorillaz,2016020200,5255
217,Gorillaz,2016020300,5316
218,Gorillaz,2016020400,5674
219,Gorillaz,2016020500,5570
220,Gorillaz,2016020600,5493
221,Gorillaz,2016020700,5873
222,Gorillaz,2016020800,5695
223,Gorillaz,2016020900,5031
224,Gorillaz,2016021000,4945
225,Gorillaz,2016021100,5028
226,Gorillaz,2016021200,5289
227,Gorillaz,2016021300,4907
228,Gorillaz,2016021400,4828
229,Gorillaz,2016021500,5030
230,Gorillaz,2016021600,4990
231,Gorillaz,2016021700,4964
232,Gorillaz,2016021800,5190
233,Gorillaz,2016021900,5133
234,Gorillaz,2016022000,4988
235,Gorillaz,2016022100,5631
236,Gorillaz,2016022200,5139
237,Gorillaz,2016022300,5119
238,Gorillaz,2016022400,5093
239,Gorillaz,2016022500,5053
240,Gorillaz,2016022600,4934
241,Gorillaz,2016022700,4693
242,Gorillaz,2016022800,4833
243,Gorillaz,2016022900,4364
244,Gorillaz,2016030100,4626
245,Gorillaz,2016030200,4479
246,Gorillaz,2016030300,4945
247,Gorillaz,2016030400,4707
248,Gorillaz,2016030500,4719
249,Gorillaz,2016030600,4671
250,Gorillaz,2016030700,4647
251,Gorillaz,2016030800,4753
252,Gorillaz,2016030900,4666
253,Gorillaz,2016031000,4812
254,Gorillaz,2016031100,5561
255,Gorillaz,2016031200,4873
256,Gorillaz,2016031300,4945
257,Gorillaz,2016031400,4907
258,Gorillaz,2016031500,4994
259,Gorillaz,2016031600,4634
260,Gorillaz,2016031700,4810
261,Gorillaz,2016031800,4873
262,Gorillaz,2016031900,4686
263,Gorillaz,2016032000,4711
264,Gorillaz,2016032100,4891
265,Gorillaz,2016032200,5529
266,Gorillaz,2016032300,5450
267,Gorillaz,2016032400,5076
268,Gorillaz,2016032500,5042
269,Gorillaz,2016032600,4907
270,Gorillaz,2016032700,5024
271,Gorillaz,2016032800,5202
272,Gorillaz,2016032900,4840
273,Gorillaz,2016033000,4708
274,Gorillaz,2016033100,5606
275,Gorillaz,2016040100,4796
276,Gorillaz,2016040200,4735
277,Gorillaz,2016040300,4911
278,Gorillaz,2016040400,4936
279,Gorillaz,2016040500,5014
280,Gorillaz,2016040600,4841
281,Gorillaz,2016040700,4813
282,Gorillaz,2016040800,5126
283,Gorillaz,2016040900,4913
284,Gorillaz,2016041000,4932
285,Gorillaz,2016041100,5907
286,Gorillaz,2016041200,9086
287,Gorillaz,2016041300,6130
288,Gorillaz,2016041400,5200
289,Gorillaz,2016041500,5080
290,Gorillaz,2016041600,4928
291,Gorillaz,2016041700,5510
292,Gorillaz,2016041800,5498
293,Gorillaz,2016041900,5315
294,Gorillaz,2016042000,5213
295,Gorillaz,2016042100,5059
296,Gorillaz,2016042200,4991
297,Gorillaz,2016042300,5335
298,Gorillaz,2016042400,5055
299,Gorillaz,2016042500,5006
300,Gorillaz,2016042600,4871
301,Gorillaz,2016042700,5450
302,Gorillaz,2016042800,5289
303,Gorillaz,2016042900,4986
304,Gorillaz,2016043000,4940
305,Gorillaz,2016050100,4870
306,Gorillaz,2016050200,5088
307,Gorillaz,2016050300,4744
308,Gorillaz,2016050400,4754
309,Gorillaz,2016050500,5149
310,Gorillaz,2016050600,4936
311,Gorillaz,2016050700,5162
312,Gorillaz,2016050800,5233
313,Gorillaz,2016050900,5751
314,Gorillaz,2016051000,5194
315,Gorillaz,2016051100,5153
316,Gorillaz,2016051200,5166
317,Gorillaz,2016051300,5215
318,Gorillaz,2016051400,5018
319,Gorillaz,2016051500,5280
320,Gorillaz,2016051600,5477
321,Gorillaz,2016051700,5301
322,Gorillaz,2016051800,5860
323,Gorillaz,2016051900,5892
324,Gorillaz,2016052000,5584
325,Gorillaz,2016052100,5271
326,Gorillaz,2016052200,5365
327,Gorillaz,2016052300,5995
328,Gorillaz,2016052400,5770
329,Gorillaz,2016052500,5392
330,Gorillaz,2016052600,5330
331,Gorillaz,2016052700,5602
332,Gorillaz,2016052800,5050
333,Gorillaz,2016052900,4880
334,Gorillaz,2016053000,5379
335,Gorillaz,2016053100,6432
336,Gorillaz,2016060100,6672
337,Gorillaz,2016060200,5872
338,Gorillaz,2016060300,5730
339,Gorillaz,2016060400,5895
340,Gorillaz,2016060500,5344
341,Gorillaz,2016060600,5074
342,Gorillaz,2016060700,5931
343,Gorillaz,2016060800,5419
344,Gorillaz,2016060900,5265
345,Gorillaz,2016061000,4904
346,Gorillaz,2016061100,4633
347,Gorillaz,2016061200,5232
348,Gorillaz,2016061300,6692
349,Gorillaz,2016061400,6851
350,Gorillaz,2016061500,5237
351,Gorillaz,2016061600,5067
352,Gorillaz,2016061700,5115
353,Gorillaz,2016061800,5137
354,Gorillaz,2016061900,4951
355,Gorillaz,2016062000,4597
356,Gorillaz,2016062100,5754
357,Gorillaz,2016062200,8807
358,Gorillaz,2016062300,6625
359,Gorillaz,2016062400,5326
360,Gorillaz,2016062500,5102
361,Gorillaz,2016062600,5240
362,Gorillaz,2016062700,4921
363,Gorillaz,2016062800,12485
364,Gorillaz,2016062900,15166
365,Gorillaz,2016063000,9036
366,Gorillaz,2016070100,7103
367,Gorillaz,2016070200,5755
368,Gorillaz,2016070300,6042
369,Gorillaz,2016070400,6186
370,Gorillaz,2016070500,6958
371,Gorillaz,2016070600,5380
372,Gorillaz,2016070700,4846
373,Gorillaz,2016070800,4966
374,Gorillaz,2016070900,4634
375,Gorillaz,2016071000,4657
376,Gorillaz,2016071100,5041
377,Gorillaz,2016071200,4484
378,Gorillaz,2016071300,4569
379,Gorillaz,2016071400,4317
380,Gorillaz,2016071500,4495
381,Gorillaz,2016071600,4664
382,Gorillaz,2016071700,4515
383,Gorillaz,2016071800,4582
384,Gorillaz,2016071900,5338
385,Gorillaz,2016072000,5250
386,Gorillaz,2016072100,4805
387,Gorillaz,2016072200,4597
388,Gorillaz,2016072300,4345
389,Gorillaz,2016072400,4748
390,Gorillaz,2016072500,4408
391,Gorillaz,2016072600,4409
392,Gorillaz,2016072700,4238
393,Gorillaz,2016072800,4508
394,Gorillaz,2016072900,4594
395,Gorillaz,2016073000,4230
396,Gorillaz,2016073100,4417
397,Gorillaz,2016080100,4581
398,Gorillaz,2016080200,4647
399,Gorillaz,2016080300,4503
400,Gorillaz,2016080400,5041
401,Gorillaz,2016080500,4703
402,Gorillaz,2016080600,4273
403,Gorillaz,2016080700,4076
404,Gorillaz,2016080800,4608
405,Gorillaz,2016080900,4207
406,Gorillaz,2016081000,4385
407,Gorillaz,2016081100,4084
408,Gorillaz,2016081200,4152
409,Gorillaz,2016081300,4091
410,Gorillaz,2016081400,3886
411,Gorillaz,2016081500,4108
412,Gorillaz,2016081600,4234
413,Gorillaz,2016081700,4371
414,Gorillaz,2016081800,6668
415,Gorillaz,2016081900,6141
416,Gorillaz,2016082000,4891
417,Gorillaz,2016082100,5169
418,Gorillaz,2016082200,4440
419,Gorillaz,2016082300,4684
420,Gorillaz,2016082400,4654
421,Gorillaz,2016082500,4526
422,Gorillaz,2016082600,6701
423,Gorillaz,2016082700,5625
424,Gorillaz,2016082800,4972
425,Gorillaz,2016082900,4808
426,Gorillaz,2016083000,4756
427,Gorillaz,2016083100,4653
428,Gorillaz,2016090100,4590
429,Gorillaz,2016090200,4733
430,Gorillaz,2016090300,4589
431,Gorillaz,2016090400,4860
432,Gorillaz,2016090500,4898
433,Gorillaz,2016090600,4977
434,Gorillaz,2016090700,4556
435,Gorillaz,2016090800,4547
436,Gorillaz,2016090900,4669
437,Gorillaz,2016091000,4592
438,Gorillaz,2016091100,4623
439,Gorillaz,2016091200,4488
440,Gorillaz,2016091300,4627
441,Gorillaz,2016091400,4558
442,Gorillaz,2016091500,4905
443,Gorillaz,2016091600,4914
444,Gorillaz,2016091700,4840
445,Gorillaz,2016091800,4874
446,Gorillaz,2016091900,5160
447,Gorillaz,2016092000,9367
448,Gorillaz,2016092100,17952
449,Gorillaz,2016092200,17399
450,Gorillaz,2016092300,13089
451,Gorillaz,2016092400,7621
452,Gorillaz,2016092500,6537
453,Gorillaz,2016092600,6175
454,Gorillaz,2016092700,5283
455,Gorillaz,2016092800,5197
456,Gorillaz,2016092900,5290
457,Gorillaz,2016093000,4948
458,Gorillaz,2016100100,4983
459,Gorillaz,2016100200,4810
460,Gorillaz,2016100300,8150
461,Gorillaz,2016100400,10022
462,Gorillaz,2016100500,7202
463,Gorillaz,2016100600,5702
464,Gorillaz,2016100700,9189
465,Gorillaz,2016100800,9306
466,Gorillaz,2016100900,6968
467,Gorillaz,2016101000,6507
468,Gorillaz,2016101100,6146
469,Gorillaz,2016101200,5520
470,Gorillaz,2016101300,5469
471,Gorillaz,2016101400,5825
472,Gorillaz,2016101500,5761
473,Gorillaz,2016101600,5954
474,Gorillaz,2016101700,5841
475,Gorillaz,2016101800,5203
476,Gorillaz,2016101900,5186
477,Gorillaz,2016102000,4872
478,Gorillaz,2016102100,6056
479,Gorillaz,2016102200,5435
480,Gorillaz,2016102300,5178
481,Gorillaz,2016102400,5257
482,Gorillaz,2016102500,5187
483,Gorillaz,2016102600,4974
484,Gorillaz,2016102700,5105
485,Gorillaz,2016102800,5829
486,Gorillaz,2016102900,5799
487,Gorillaz,2016103000,5451
488,Gorillaz,2016103100,6666
489,Gorillaz,2016110100,5922
490,Gorillaz,2016110200,5756
491,Gorillaz,2016110300,6388
492,Gorillaz,2016110400,6466
493,Gorillaz,2016110500,5940
494,Gorillaz,2016110600,5574
495,Gorillaz,2016110700,6011
496,Gorillaz,2016110800,5444
497,Gorillaz,2016110900,4155
498,Gorillaz,2016111000,5198
499,Gorillaz,2016111100,5414
500,Gorillaz,2016111200,5640
501,Gorillaz,2016111300,5639
502,Gorillaz,2016111400,5764
503,Gorillaz,2016111500,5331
504,Gorillaz,2016111600,5306
505,Gorillaz,2016111700,5188
506,Gorillaz,2016111800,5316
507,Gorillaz,2016111900,5625
508,Gorillaz,2016112000,5363
509,Gorillaz,2016112100,5248
510,Gorillaz,2016112200,5544
511,Gorillaz,2016112300,5500
512,Gorillaz,2016112400,5052
513,Gorillaz,2016112500,4921
514,Gorillaz,2016112600,5305
515,Gorillaz,2016112700,5139
516,Gorillaz,2016112800,5110
517,Gorillaz,2016112900,4886
518,Gorillaz,2016113000,5176
519,Gorillaz,2016120100,5139
520,Gorillaz,2016120200,5216
521,Gorillaz,2016120300,5173
522,Gorillaz,2016120400,5746
523,Gorillaz,2016120500,5058
524,Gorillaz,2016120600,4763
525,Gorillaz,2016120700,4941
526,Gorillaz,2016120800,4762
527,Gorillaz,2016120900,5103
528,Gorillaz,2016121000,4495
529,Gorillaz,2016121100,4427
530,Gorillaz,2016121200,4430
531,Gorillaz,2016121300,4597
532,Gorillaz,2016121400,4642
533,Gorillaz,2016121500,4719
534,Gorillaz,2016121600,4696
535,Gorillaz,2016121700,4444
536,Gorillaz,2016121800,4976
537,Gorillaz,2016121900,4820
538,Gorillaz,2016122000,4636
539,Gorillaz,2016122100,5350
540,Gorillaz,2016122200,5469
541,Gorillaz,2016122300,5025
542,Gorillaz,2016122400,4572
543,Gorillaz,2016122500,4007
544,Gorillaz,2016122600,4218
545,Gorillaz,2016122700,5037
546,Gorillaz,2016122800,4500
547,Gorillaz,2016122900,6047
548,Gorillaz,2016123000,5634
549,Gorillaz,2016123100,4897
550,Gorillaz,2017010100,4900
551,Gorillaz,2017010200,6588
552,Gorillaz,2017010300,6641
553,Gorillaz,2017010400,6967
554,Gorillaz,2017010500,6709
555,Gorillaz,2017010600,6191
556,Gorillaz,2017010700,5787
557,Gorillaz,2017010800,5848
558,Gorillaz,2017010900,5427
559,Gorillaz,2017011000,6001
560,Gorillaz,2017011100,5960
561,Gorillaz,2017011200,5888
562,Gorillaz,2017011300,5692
563,Gorillaz,2017011400,5682
564,Gorillaz,2017011500,6058
565,Gorillaz,2017011600,5714
566,Gorillaz,2017011700,5975
567,Gorillaz,2017011800,5729
568,Gorillaz,2017011900,24243
569,Gorillaz,2017012000,27825
570,Gorillaz,2017012100,15736
571,Gorillaz,2017012200,9764
572,Gorillaz,2017012300,9493
573,Gorillaz,2017012400,7574
574,Gorillaz,2017012500,7235
575,Gorillaz,2017012600,6986
576,Gorillaz,2017012700,6834
577,Gorillaz,2017012800,6553
578,Gorillaz,2017012900,6508
579,Gorillaz,2017013000,7131
580,Gorillaz,2017013100,6961
581,Gorillaz,2017020100,6411
582,Gorillaz,2017020200,6501
583,Gorillaz,2017020300,6771
584,Gorillaz,2017020400,6340
585,Gorillaz,2017020500,6148
586,Gorillaz,2017020600,5774
587,Gorillaz,2017020700,6137
588,Gorillaz,2017020800,6032
589,Gorillaz,2017020900,6313
590,Gorillaz,2017021000,5920
591,Gorillaz,2017021100,6204
592,Gorillaz,2017021200,6448
593,Gorillaz,2017021300,6695
594,Gorillaz,2017021400,5614
595,Gorillaz,2017021500,5796
596,Gorillaz,2017021600,5807
597,Gorillaz,2017021700,5797
598,Gorillaz,2017021800,5979
599,Gorillaz,2017021900,5922
600,Gorillaz,2017022000,5925
601,Gorillaz,2017022100,5751
602,Gorillaz,2017022200,5921
603,Gorillaz,2017022300,5878
604,Gorillaz,2017022400,6146
605,Gorillaz,2017022500,6150
606,Gorillaz,2017022600,6362
607,Gorillaz,2017022700,5686
608,Gorillaz,2017022800,5649
609,Gorillaz,2017030100,5548
610,Gorillaz,2017030200,5712
611,Gorillaz,2017030300,5524
612,Gorillaz,2017030400,5356
613,Gorillaz,2017030500,5609
614,Gorillaz,2017030600,9043
615,Gorillaz,2017030700,8341
616,Gorillaz,2017030800,6083
617,Gorillaz,2017030900,6188
618,Gorillaz,2017031000,6409
619,Gorillaz,2017031100,5739
620,Gorillaz,2017031200,5859
621,Gorillaz,2017031300,5397
622,Gorillaz,2017031400,5315
623,Gorillaz,2017031500,5587
624,Gorillaz,2017031600,5662
625,Gorillaz,2017031700,5531
626,Gorillaz,2017031800,6347
627,Gorillaz,2017031900,6587
628,Gorillaz,2017032000,10303
629,Gorillaz,2017032100,9190
630,Gorillaz,2017032200,7615
631,Gorillaz,2017032300,40646
632,Gorillaz,2017032400,100787
633,Gorillaz,2017032500,64243
634,Gorillaz,2017032600,52217
635,Gorillaz,2017032700,48214
636,Gorillaz,2017032800,34261
637,Gorillaz,2017032900,27997
638,Gorillaz,2017033000,25454
639,Gorillaz,2017033100,22877
640,Gorillaz,2017040100,17751
641,Gorillaz,2017040200,16233
642,Gorillaz,2017040300,15569
643,Gorillaz,2017040400,14833
644,Gorillaz,2017040500,14712
645,Gorillaz,2017040600,33185
646,Gorillaz,2017040700,51883
647,Gorillaz,2017040800,27242
648,Gorillaz,2017040900,21640
649,Gorillaz,2017041000,25461
650,Gorillaz,2017041100,28256
651,Gorillaz,2017041200,23578
652,Gorillaz,2017041300,18674
653,Gorillaz,2017041400,16134
654,Gorillaz,2017041500,13969
655,Gorillaz,2017041600,13732
656,Gorillaz,2017041700,24214
657,Gorillaz,2017041800,19923
658,Gorillaz,2017041900,16842
659,Gorillaz,2017042000,25890
660,Gorillaz,2017042100,26157
661,Gorillaz,2017042200,20051
662,Gorillaz,2017042300,17602
663,Gorillaz,2017042400,21467
664,Gorillaz,2017042500,24064
665,Gorillaz,2017042600,21467
666,Gorillaz,2017042700,25805
667,Gorillaz,2017042800,79502
668,Gorillaz,2017042900,50854
669,Gorillaz,2017043000,37971
670,Gorillaz,2017050100,36815
671,Gorillaz,2017050200,39666
672,Gorillaz,2017050300,31678
673,Gorillaz,2017050400,30547
674,Gorillaz,2017050500,65005
675,Gorillaz,2017050600,53266
676,Gorillaz,2017050700,34145
677,Gorillaz,2017050800,27477
678,Gorillaz,2017050900,21146
679,Gorillaz,2017051000,17515
680,Gorillaz,2017051100,16561
681,Gorillaz,2017051200,15811
682,Gorillaz,2017051300,15629
683,Gorillaz,2017051400,15679
684,Gorillaz,2017051500,16120
685,Gorillaz,2017051600,13722
686,Gorillaz,2017051700,12133
687,Gorillaz,2017051800,12474
688,Gorillaz,2017051900,15543
689,Gorillaz,2017052000,12004
690,Gorillaz,2017052100,10915
691,Gorillaz,2017052200,10680
692,Gorillaz,2017052300,10480
693,Gorillaz,2017052400,10361
694,Gorillaz,2017052500,10159
695,Gorillaz,2017052600,14666
696,Gorillaz,2017052700,9683
697,Gorillaz,2017052800,10728
698,Gorillaz,2017052900,9257
699,Gorillaz,2017053000,8810
700,Gorillaz,2017053100,8148
701,Gorillaz,2017060100,8001
702,Gorillaz,2017060200,8266
703,Gorillaz,2017060300,8000
704,Gorillaz,2017060400,9106
705,Gorillaz,2017060500,8891
706,Gorillaz,2017060600,8462
707,Gorillaz,2017060700,8293
708,Gorillaz,2017060800,9505
709,Gorillaz,2017060900,13099
710,Gorillaz,2017061000,12625
711,Gorillaz,2017061100,12460
712,Gorillaz,2017061200,9443
713,Gorillaz,2017061300,8130
714,Gorillaz,2017061400,8267
715,Gorillaz,2017061500,7900
716,Gorillaz,2017061600,8393
717,Gorillaz,2017061700,7604
718,Gorillaz,2017061800,7736
719,Gorillaz,2017061900,9770
720,Gorillaz,2017062000,10317
721,Gorillaz,2017062100,7604
722,Gorillaz,2017062200,7301
723,Gorillaz,2017062300,7708
724,Gorillaz,2017062400,6978
725,Gorillaz,2017062500,6779
726,Gorillaz,2017062600,6515
727,Gorillaz,2017062700,6299
728,Gorillaz,2017062800,6508
729,Gorillaz,2017062900,6207
730,Gorillaz,2017063000,6183
731,Gorillaz,2017070100,7006
732,Gorillaz,2017070200,7316
733,Gorillaz,2017070300,7899
734,Gorillaz,2017070400,6686
735,Gorillaz,2017070500,6158
736,Gorillaz,2017070600,6361
737,Gorillaz,2017070700,6633
738,Gorillaz,2017070800,6696
739,Gorillaz,2017070900,7484
740,Gorillaz,2017071000,7863
741,Gorillaz,2017071100,8106
742,Gorillaz,2017071200,6641
743,Gorillaz,2017071300,7168
744,Gorillaz,2017071400,7016
745,Gorillaz,2017071500,6777
746,Gorillaz,2017071600,7431
747,Gorillaz,2017071700,6367
748,Gorillaz,2017071800,7204
749,Gorillaz,2017071900,6114
750,Gorillaz,2017072000,5746
751,Gorillaz,2017072100,5820
752,Gorillaz,2017072200,5194
753,Gorillaz,2017072300,4959
754,Gorillaz,2017072400,5028
755,Gorillaz,2017072500,5224
756,Gorillaz,2017072600,5292
757,Gorillaz,2017072700,5208
758,Gorillaz,2017072800,5330
759,Gorillaz,2017072900,5186
760,Gorillaz,2017073000,5113
761,Gorillaz,2017073100,5014
762,Gorillaz,2017080100,4904
763,Gorillaz,2017080200,4999
764,Gorillaz,2017080300,5124
765,Gorillaz,2017080400,5387
766,Gorillaz,2017080500,5037
767,Gorillaz,2017080600,5199
768,Gorillaz,2017080700,7092
769,Gorillaz,2017080800,8212
770,Gorillaz,2017080900,6808
771,Gorillaz,2017081000,7460
772,Gorillaz,2017081100,6821
773,Gorillaz,2017081200,9125
774,Gorillaz,2017081300,6533
775,Gorillaz,2017081400,6247
776,Gorillaz,2017081500,5767
777,Gorillaz,2017081600,5552
778,Gorillaz,2017081700,5535
779,Gorillaz,2017081800,6329
780,Gorillaz,2017081900,7120
781,Gorillaz,2017082000,5450
782,Gorillaz,2017082100,5159
783,Gorillaz,2017082200,5230
784,Gorillaz,2017082300,5351
785,Gorillaz,2017082400,5787
786,Gorillaz,2017082500,5187
787,Gorillaz,2017082600,4641
788,Gorillaz,2017082700,4429
789,Gorillaz,2017082800,4345
790,Gorillaz,2017082900,4402
791,Gorillaz,2017083000,4659
792,Gorillaz,2017083100,4901
793,Gorillaz,2017090100,4939
794,Gorillaz,2017090200,5134
795,Gorillaz,2017090300,4940
796,Gorillaz,2017090400,4915
797,Gorillaz,2017090500,4738
798,Gorillaz,2017090600,4551
799,Gorillaz,2017090700,4627
800,Gorillaz,2017090800,4563
801,Gorillaz,2017090900,4759
802,Gorillaz,2017091000,4468
803,Gorillaz,2017091100,4404
804,Gorillaz,2017091200,4379
805,Gorillaz,2017091300,4419
806,Gorillaz,2017091400,4828
807,Gorillaz,2017091500,4885
808,Gorillaz,2017091600,4959
809,Gorillaz,2017091700,5836
810,Gorillaz,2017091800,5597
811,Gorillaz,2017091900,6297
812,Gorillaz,2017092000,5639
813,Gorillaz,2017092100,5789
814,Gorillaz,2017092200,5607
815,Gorillaz,2017092300,6209
816,Gorillaz,2017092400,5408
817,Gorillaz,2017092500,6085
818,Gorillaz,2017092600,5556
819,Gorillaz,2017092700,6339
820,Gorillaz,2017092800,5543
821,Gorillaz,2017092900,5278
