,article,timestamp,views
95,Resident_Evil_7,2016081900,212
96,Resident_Evil_7,2016082000,177
97,Resident_Evil_7,2016082100,174
98,Resident_Evil_7,2016082200,165
99,Resident_Evil_7,2016082300,176
100,Resident_Evil_7,2016082400,160
101,Resident_Evil_7,2016082500,124
102,Resident_Evil_7,2016082600,139
103,Resident_Evil_7,2016082700,143
104,Resident_Evil_7,2016082800,149
105,Resident_Evil_7,2016082900,123
106,Resident_Evil_7,2016083000,149
107,Resident_Evil_7,2016083100,127
108,Resident_Evil_7,2016090100,110
109,Resident_Evil_7,2016090200,115
110,Resident_Evil_7,2016090300,88
111,Resident_Evil_7,2016090400,124
112,Resident_Evil_7,2016090500,131
113,Resident_Evil_7,2016090600,117
114,Resident_Evil_7,2016090700,113
115,Resident_Evil_7,2016090800,134
116,Resident_Evil_7,2016090900,117
117,Resident_Evil_7,2016091000,90
118,Resident_Evil_7,2016091100,140
119,Resident_Evil_7,2016091200,155
120,Resident_Evil_7,2016091300,190
121,Resident_Evil_7,2016091400,168
122,Resident_Evil_7,2016091500,565
123,Resident_Evil_7,2016091600,386
124,Resident_Evil_7,2016091700,283
125,Resident_Evil_7,2016091800,248
126,Resident_Evil_7,2016091900,260
127,Resident_Evil_7,2016092000,259
128,Resident_Evil_7,2016092100,250
129,Resident_Evil_7,2016092200,205
130,Resident_Evil_7,2016092300,160
131,Resident_Evil_7,2016092400,149
132,Resident_Evil_7,2016092500,162
133,Resident_Evil_7,2016092600,150
134,Resident_Evil_7,2016092700,151
135,Resident_Evil_7,2016092800,129
136,Resident_Evil_7,2016092900,154
137,Resident_Evil_7,2016093000,122
138,Resident_Evil_7,2016100100,118
139,Resident_Evil_7,2016100200,144
140,Resident_Evil_7,2016100300,169
141,Resident_Evil_7,2016100400,168
142,Resident_Evil_7,2016100500,166
143,Resident_Evil_7,2016100600,158
144,Resident_Evil_7,2016100700,143
145,Resident_Evil_7,2016100800,162
146,Resident_Evil_7,2016100900,167
147,Resident_Evil_7,2016101000,159
148,Resident_Evil_7,2016101100,157
149,Resident_Evil_7,2016101200,143
150,Resident_Evil_7,2016101300,130
151,Resident_Evil_7,2016101400,178
152,Resident_Evil_7,2016101500,165
153,Resident_Evil_7,2016101600,137
154,Resident_Evil_7,2016101700,178
155,Resident_Evil_7,2016101800,255
156,Resident_Evil_7,2016101900,179
157,Resident_Evil_7,2016102000,191
158,Resident_Evil_7,2016102100,161
159,Resident_Evil_7,2016102200,143
160,Resident_Evil_7,2016102300,149
161,Resident_Evil_7,2016102400,172
162,Resident_Evil_7,2016102500,204
163,Resident_Evil_7,2016102600,200
164,Resident_Evil_7,2016102700,155
165,Resident_Evil_7,2016102800,174
166,Resident_Evil_7,2016102900,163
167,Resident_Evil_7,2016103000,158
168,Resident_Evil_7,2016103100,202
169,Resident_Evil_7,2016110100,203
170,Resident_Evil_7,2016110200,206
171,Resident_Evil_7,2016110300,157
172,Resident_Evil_7,2016110400,145
173,Resident_Evil_7,2016110500,136
174,Resident_Evil_7,2016110600,152
175,Resident_Evil_7,2016110700,178
176,Resident_Evil_7,2016110800,213
177,Resident_Evil_7,2016110900,150
178,Resident_Evil_7,2016111000,157
179,Resident_Evil_7,2016111100,161
180,Resident_Evil_7,2016111200,162
181,Resident_Evil_7,2016111300,154
182,Resident_Evil_7,2016111400,205
183,Resident_Evil_7,2016111500,178
184,Resident_Evil_7,2016111600,186
185,Resident_Evil_7,2016111700,171
186,Resident_Evil_7,2016111800,160
187,Resident_Evil_7,2016111900,138
188,Resident_Evil_7,2016112000,115
189,Resident_Evil_7,2016112100,96
190,Resident_Evil_7,2016112200,135
191,Resident_Evil_7,2016112300,67
192,Resident_Evil_7,2016112400,85
193,Resident_Evil_7,2016112500,91
194,Resident_Evil_7,2016112600,83
195,Resident_Evil_7,2016112700,61
196,Resident_Evil_7,2016112800,86
197,Resident_Evil_7,2016112900,94
198,Resident_Evil_7,2016113000,205
199,Resident_Evil_7,2016120100,237
200,Resident_Evil_7,2016120200,190
201,Resident_Evil_7,2016120300,233
202,Resident_Evil_7,2016120400,414
203,Resident_Evil_7,2016120500,351
204,Resident_Evil_7,2016120600,238
205,Resident_Evil_7,2016120700,231
206,Resident_Evil_7,2016120800,231
207,Resident_Evil_7,2016120900,247
208,Resident_Evil_7,2016121000,202
209,Resident_Evil_7,2016121100,157
210,Resident_Evil_7,2016121200,226
211,Resident_Evil_7,2016121300,212
212,Resident_Evil_7,2016121400,187
213,Resident_Evil_7,2016121500,164
214,Resident_Evil_7,2016121600,150
215,Resident_Evil_7,2016121700,122
216,Resident_Evil_7,2016121800,125
217,Resident_Evil_7,2016121900,220
218,Resident_Evil_7,2016122000,179
219,Resident_Evil_7,2016122100,194
220,Resident_Evil_7,2016122200,170
221,Resident_Evil_7,2016122300,148
222,Resident_Evil_7,2016122400,113
223,Resident_Evil_7,2016122500,105
224,Resident_Evil_7,2016122600,131
225,Resident_Evil_7,2016122700,157
226,Resident_Evil_7,2016122800,134
227,Resident_Evil_7,2016122900,118
228,Resident_Evil_7,2016123000,128
229,Resident_Evil_7,2016123100,94
230,Resident_Evil_7,2017010100,141
231,Resident_Evil_7,2017010200,176
232,Resident_Evil_7,2017010300,231
233,Resident_Evil_7,2017010400,220
234,Resident_Evil_7,2017010500,231
235,Resident_Evil_7,2017010600,244
236,Resident_Evil_7,2017010700,218
237,Resident_Evil_7,2017010800,215
238,Resident_Evil_7,2017010900,238
239,Resident_Evil_7,2017011000,241
240,Resident_Evil_7,2017011100,219
241,Resident_Evil_7,2017011200,274
242,Resident_Evil_7,2017011300,227
243,Resident_Evil_7,2017011400,196
244,Resident_Evil_7,2017011500,259
245,Resident_Evil_7,2017011600,378
246,Resident_Evil_7,2017011700,524
247,Resident_Evil_7,2017011800,485
248,Resident_Evil_7,2017011900,480
249,Resident_Evil_7,2017012000,501
250,Resident_Evil_7,2017012100,516
251,Resident_Evil_7,2017012200,613
252,Resident_Evil_7,2017012300,2853
253,Resident_Evil_7,2017012400,4550
254,Resident_Evil_7,2017012500,3346
255,Resident_Evil_7,2017012600,2215
256,Resident_Evil_7,2017012700,1812
257,Resident_Evil_7,2017012800,2005
258,Resident_Evil_7,2017012900,1921
259,Resident_Evil_7,2017013000,1920
260,Resident_Evil_7,2017013100,1509
261,Resident_Evil_7,2017020100,1034
262,Resident_Evil_7,2017020200,751
263,Resident_Evil_7,2017020300,639
264,Resident_Evil_7,2017020400,716
265,Resident_Evil_7,2017020500,613
266,Resident_Evil_7,2017020600,536
267,Resident_Evil_7,2017020700,573
268,Resident_Evil_7,2017020800,483
269,Resident_Evil_7,2017020900,460
270,Resident_Evil_7,2017021000,344
271,Resident_Evil_7,2017021100,337
272,Resident_Evil_7,2017021200,334
273,Resident_Evil_7,2017021300,387
274,Resident_Evil_7,2017021400,354
275,Resident_Evil_7,2017021500,410
276,Resident_Evil_7,2017021600,334
277,Resident_Evil_7,2017021700,307
278,Resident_Evil_7,2017021800,255
279,Resident_Evil_7,2017021900,268
280,Resident_Evil_7,2017022000,290
281,Resident_Evil_7,2017022100,282
282,Resident_Evil_7,2017022200,289
283,Resident_Evil_7,2017022300,225
284,Resident_Evil_7,2017022400,305
285,Resident_Evil_7,2017022500,231
286,Resident_Evil_7,2017022600,243
287,Resident_Evil_7,2017022700,222
288,Resident_Evil_7,2017022800,193
289,Resident_Evil_7,2017030100,191
290,Resident_Evil_7,2017030200,187
291,Resident_Evil_7,2017030300,164
292,Resident_Evil_7,2017030400,147
293,Resident_Evil_7,2017030500,151
294,Resident_Evil_7,2017030600,147
295,Resident_Evil_7,2017030700,139
296,Resident_Evil_7,2017030800,148
297,Resident_Evil_7,2017030900,142
298,Resident_Evil_7,2017031000,125
299,Resident_Evil_7,2017031100,126
300,Resident_Evil_7,2017031200,126
301,Resident_Evil_7,2017031300,158
302,Resident_Evil_7,2017031400,126
303,Resident_Evil_7,2017031500,129
304,Resident_Evil_7,2017031600,144
305,Resident_Evil_7,2017031700,142
306,Resident_Evil_7,2017031800,145
307,Resident_Evil_7,2017031900,162
308,Resident_Evil_7,2017032000,194
309,Resident_Evil_7,2017032100,141
310,Resident_Evil_7,2017032200,145
311,Resident_Evil_7,2017032300,140
312,Resident_Evil_7,2017032400,119
313,Resident_Evil_7,2017032500,94
314,Resident_Evil_7,2017032600,102
315,Resident_Evil_7,2017032700,118
316,Resident_Evil_7,2017032800,99
317,Resident_Evil_7,2017032900,84
318,Resident_Evil_7,2017033000,94
319,Resident_Evil_7,2017033100,89
320,Resident_Evil_7,2017040100,70
321,Resident_Evil_7,2017040200,92
322,Resident_Evil_7,2017040300,104
323,Resident_Evil_7,2017040400,92
324,Resident_Evil_7,2017040500,97
325,Resident_Evil_7,2017040600,92
326,Resident_Evil_7,2017040700,77
327,Resident_Evil_7,2017040800,86
328,Resident_Evil_7,2017040900,80
329,Resident_Evil_7,2017041000,110
330,Resident_Evil_7,2017041100,84
331,Resident_Evil_7,2017041200,73
332,Resident_Evil_7,2017041300,102
333,Resident_Evil_7,2017041400,95
334,Resident_Evil_7,2017041500,63
335,Resident_Evil_7,2017041600,70
336,Resident_Evil_7,2017041700,93
337,Resident_Evil_7,2017041800,80
338,Resident_Evil_7,2017041900,71
339,Resident_Evil_7,2017042000,56
340,Resident_Evil_7,2017042100,61
341,Resident_Evil_7,2017042200,60
342,Resident_Evil_7,2017042300,64
343,Resident_Evil_7,2017042400,93
344,Resident_Evil_7,2017042500,105
345,Resident_Evil_7,2017042600,89
346,Resident_Evil_7,2017042700,68
347,Resident_Evil_7,2017042800,71
348,Resident_Evil_7,2017042900,74
349,Resident_Evil_7,2017043000,76
350,Resident_Evil_7,2017050100,84
351,Resident_Evil_7,2017050200,83
352,Resident_Evil_7,2017050300,70
353,Resident_Evil_7,2017050400,76
354,Resident_Evil_7,2017050500,80
355,Resident_Evil_7,2017050600,64
356,Resident_Evil_7,2017050700,66
357,Resident_Evil_7,2017050800,68
358,Resident_Evil_7,2017050900,80
359,Resident_Evil_7,2017051000,63
360,Resident_Evil_7,2017051100,71
361,Resident_Evil_7,2017051200,51
362,Resident_Evil_7,2017051300,50
363,Resident_Evil_7,2017051400,43
364,Resident_Evil_7,2017051500,52
365,Resident_Evil_7,2017051600,33
366,Resident_Evil_7,2017051700,47
367,Resident_Evil_7,2017051800,34
368,Resident_Evil_7,2017051900,45
369,Resident_Evil_7,2017052000,50
370,Resident_Evil_7,2017052100,55
371,Resident_Evil_7,2017052200,60
372,Resident_Evil_7,2017052300,42
373,Resident_Evil_7,2017052400,51
374,Resident_Evil_7,2017052500,44
375,Resident_Evil_7,2017052600,55
376,Resident_Evil_7,2017052700,49
377,Resident_Evil_7,2017052800,54
378,Resident_Evil_7,2017052900,47
379,Resident_Evil_7,2017053000,70
380,Resident_Evil_7,2017053100,56
381,Resident_Evil_7,2017060100,57
382,Resident_Evil_7,2017060200,46
383,Resident_Evil_7,2017060300,49
384,Resident_Evil_7,2017060400,33
385,Resident_Evil_7,2017060500,65
386,Resident_Evil_7,2017060600,48
387,Resident_Evil_7,2017060700,52
388,Resident_Evil_7,2017060800,53
389,Resident_Evil_7,2017060900,51
390,Resident_Evil_7,2017061000,50
391,Resident_Evil_7,2017061100,65
392,Resident_Evil_7,2017061200,84
393,Resident_Evil_7,2017061300,67
394,Resident_Evil_7,2017061400,62
395,Resident_Evil_7,2017061500,63
396,Resident_Evil_7,2017061600,50
397,Resident_Evil_7,2017061700,49
398,Resident_Evil_7,2017061800,49
399,Resident_Evil_7,2017061900,62
400,Resident_Evil_7,2017062000,55
401,Resident_Evil_7,2017062100,64
402,Resident_Evil_7,2017062200,58
403,Resident_Evil_7,2017062300,73
404,Resident_Evil_7,2017062400,68
405,Resident_Evil_7,2017062500,60
406,Resident_Evil_7,2017062600,74
407,Resident_Evil_7,2017062700,75
408,Resident_Evil_7,2017062800,65
409,Resident_Evil_7,2017062900,45
410,Resident_Evil_7,2017063000,70
411,Resident_Evil_7,2017070100,46
412,Resident_Evil_7,2017070200,59
413,Resident_Evil_7,2017070300,59
414,Resident_Evil_7,2017070400,58
415,Resident_Evil_7,2017070500,64
416,Resident_Evil_7,2017070600,63
417,Resident_Evil_7,2017070700,56
418,Resident_Evil_7,2017070800,52
419,Resident_Evil_7,2017070900,56
420,Resident_Evil_7,2017071000,59
421,Resident_Evil_7,2017071100,62
422,Resident_Evil_7,2017071200,78
423,Resident_Evil_7,2017071300,61
424,Resident_Evil_7,2017071400,64
425,Resident_Evil_7,2017071500,47
426,Resident_Evil_7,2017071600,53
427,Resident_Evil_7,2017071700,57
428,Resident_Evil_7,2017071800,40
429,Resident_Evil_7,2017071900,39
430,Resident_Evil_7,2017072000,46
431,Resident_Evil_7,2017072100,48
432,Resident_Evil_7,2017072200,47
433,Resident_Evil_7,2017072300,50
434,Resident_Evil_7,2017072400,51
435,Resident_Evil_7,2017072500,53
436,Resident_Evil_7,2017072600,55
437,Resident_Evil_7,2017072700,43
438,Resident_Evil_7,2017072800,52
439,Resident_Evil_7,2017072900,43
440,Resident_Evil_7,2017073000,54
441,Resident_Evil_7,2017073100,49
442,Resident_Evil_7,2017080100,66
443,Resident_Evil_7,2017080200,42
444,Resident_Evil_7,2017080300,38
445,Resident_Evil_7,2017080400,46
446,Resident_Evil_7,2017080500,50
447,Resident_Evil_7,2017080600,64
448,Resident_Evil_7,2017080700,57
449,Resident_Evil_7,2017080800,56
450,Resident_Evil_7,2017080900,54
451,Resident_Evil_7,2017081000,44
452,Resident_Evil_7,2017081100,59
453,Resident_Evil_7,2017081200,38
454,Resident_Evil_7,2017081300,44
455,Resident_Evil_7,2017081400,52
456,Resident_Evil_7,2017081500,40
457,Resident_Evil_7,2017081600,42
458,Resident_Evil_7,2017081700,33
459,Resident_Evil_7,2017081800,48
460,Resident_Evil_7,2017081900,43
461,Resident_Evil_7,2017082000,60
462,Resident_Evil_7,2017082100,55
463,Resident_Evil_7,2017082200,50
464,Resident_Evil_7,2017082300,74
465,Resident_Evil_7,2017082400,48
466,Resident_Evil_7,2017082500,44
467,Resident_Evil_7,2017082600,28
468,Resident_Evil_7,2017082700,42
469,Resident_Evil_7,2017082800,49
470,Resident_Evil_7,2017082900,38
471,Resident_Evil_7,2017083000,49
472,Resident_Evil_7,2017083100,42
473,Resident_Evil_7,2017090100,54
474,Resident_Evil_7,2017090200,38
475,Resident_Evil_7,2017090300,45
476,Resident_Evil_7,2017090400,39
477,Resident_Evil_7,2017090500,108
478,Resident_Evil_7,2017090600,87
479,Resident_Evil_7,2017090700,59
480,Resident_Evil_7,2017090800,46
481,Resident_Evil_7,2017090900,41
482,Resident_Evil_7,2017091000,38
483,Resident_Evil_7,2017091100,49
484,Resident_Evil_7,2017091200,42
485,Resident_Evil_7,2017091300,34
486,Resident_Evil_7,2017091400,41
487,Resident_Evil_7,2017091500,37
488,Resident_Evil_7,2017091600,40
489,Resident_Evil_7,2017091700,34
490,Resident_Evil_7,2017091800,54
491,Resident_Evil_7,2017091900,47
492,Resident_Evil_7,2017092000,50
493,Resident_Evil_7,2017092100,69
494,Resident_Evil_7,2017092200,69
495,Resident_Evil_7,2017092300,57
496,Resident_Evil_7,2017092400,48
497,Resident_Evil_7,2017092500,54
498,Resident_Evil_7,2017092600,33
499,Resident_Evil_7,2017092700,37
500,Resident_Evil_7,2017092800,47
501,Resident_Evil_7,2017092900,42
502,Resident_Evil_7,2017093000,35
503,Resident_Evil_7,2017100100,39
504,Resident_Evil_7,2017100200,41
505,Resident_Evil_7,2017100300,39
506,Resident_Evil_7,2017100400,44
507,Resident_Evil_7,2017100500,42
508,Resident_Evil_7,2017100600,35
509,Resident_Evil_7,2017100700,31
510,Resident_Evil_7,2017100800,41
511,Resident_Evil_7,2017100900,37
512,Resident_Evil_7,2017101000,46
513,Resident_Evil_7,2017101100,45
514,Resident_Evil_7,2017101200,43
515,Resident_Evil_7,2017101300,53
516,Resident_Evil_7,2017101400,51
517,Resident_Evil_7,2017101500,54
518,Resident_Evil_7,2017101600,78
519,Resident_Evil_7,2017101700,96
520,Resident_Evil_7,2017101800,66
521,Resident_Evil_7,2017101900,61
522,Resident_Evil_7,2017102000,51
523,Resident_Evil_7,2017102100,52
524,Resident_Evil_7,2017102200,60
525,Resident_Evil_7,2017102300,73
526,Resident_Evil_7,2017102400,57
527,Resident_Evil_7,2017102500,52
528,Resident_Evil_7,2017102600,65
529,Resident_Evil_7,2017102700,56
530,Resident_Evil_7,2017102800,39
531,Resident_Evil_7,2017102900,52
532,Resident_Evil_7,2017103000,62
533,Resident_Evil_7,2017103100,61
534,Resident_Evil_7,2017110100,56
535,Resident_Evil_7,2017110200,46
536,Resident_Evil_7,2017110300,41
537,Resident_Evil_7,2017110400,38
538,Resident_Evil_7,2017110500,48
539,Resident_Evil_7,2017110600,70
540,Resident_Evil_7,2017110700,52
541,Resident_Evil_7,2017110800,52
542,Resident_Evil_7,2017110900,53
543,Resident_Evil_7,2017111000,44
544,Resident_Evil_7,2017111100,32
545,Resident_Evil_7,2017111200,42
546,Resident_Evil_7,2017111300,36
547,Resident_Evil_7,2017111400,51
548,Resident_Evil_7,2017111500,66
549,Resident_Evil_7,2017111600,59
550,Resident_Evil_7,2017111700,42
551,Resident_Evil_7,2017111800,52
552,Resident_Evil_7,2017111900,47
553,Resident_Evil_7,2017112000,55
554,Resident_Evil_7,2017112100,53
555,Resident_Evil_7,2017112200,47
556,Resident_Evil_7,2017112300,61
557,Resident_Evil_7,2017112400,52
558,Resident_Evil_7,2017112500,60
559,Resident_Evil_7,2017112600,84
560,Resident_Evil_7,2017112700,91
561,Resident_Evil_7,2017112800,69
562,Resident_Evil_7,2017112900,57
563,Resident_Evil_7,2017113000,54
564,Resident_Evil_7,2017120100,55
565,Resident_Evil_7,2017120200,47
566,Resident_Evil_7,2017120300,67
567,Resident_Evil_7,2017120400,70
568,Resident_Evil_7,2017120500,89
569,Resident_Evil_7,2017120600,67
570,Resident_Evil_7,2017120700,57
571,Resident_Evil_7,2017120800,113
572,Resident_Evil_7,2017120900,92
573,Resident_Evil_7,2017121000,101
574,Resident_Evil_7,2017121100,191
575,Resident_Evil_7,2017121200,255
576,Resident_Evil_7,2017121300,226
577,Resident_Evil_7,2017121400,149
578,Resident_Evil_7,2017121500,110
579,Resident_Evil_7,2017121600,97
580,Resident_Evil_7,2017121700,110
581,Resident_Evil_7,2017121800,84
582,Resident_Evil_7,2017121900,95
583,Resident_Evil_7,2017122000,78
584,Resident_Evil_7,2017122100,72
585,Resident_Evil_7,2017122200,75
586,Resident_Evil_7,2017122300,52
587,Resident_Evil_7,2017122400,53
588,Resident_Evil_7,2017122500,55
589,Resident_Evil_7,2017122600,78
590,Resident_Evil_7,2017122700,83
591,Resident_Evil_7,2017122800,82
592,Resident_Evil_7,2017122900,71
593,Resident_Evil_7,2017123000,70
594,Resident_Evil_7,2017123100,60
595,Resident_Evil_7,2018010100,70
596,Resident_Evil_7,2018010200,108
597,Resident_Evil_7,2018010300,85
598,Resident_Evil_7,2018010400,88
599,Resident_Evil_7,2018010500,83
600,Resident_Evil_7,2018010600,51
601,Resident_Evil_7,2018010700,51
602,Resident_Evil_7,2018010800,87
603,Resident_Evil_7,2018010900,71
604,Resident_Evil_7,2018011000,267
605,Resident_Evil_7,2018011100,142
606,Resident_Evil_7,2018011200,79
607,Resident_Evil_7,2018011300,74
608,Resident_Evil_7,2018011400,71
609,Resident_Evil_7,2018011500,105
610,Resident_Evil_7,2018011600,94
611,Resident_Evil_7,2018011700,79
612,Resident_Evil_7,2018011800,58
613,Resident_Evil_7,2018011900,68
614,Resident_Evil_7,2018012000,80
615,Resident_Evil_7,2018012100,74
616,Resident_Evil_7,2018012200,62
617,Resident_Evil_7,2018012300,64
618,Resident_Evil_7,2018012400,55
619,Resident_Evil_7,2018012500,56
620,Resident_Evil_7,2018012600,51
621,Resident_Evil_7,2018012700,46
622,Resident_Evil_7,2018012800,32
623,Resident_Evil_7,2018012900,51
624,Resident_Evil_7,2018013000,51
625,Resident_Evil_7,2018013100,46
626,Resident_Evil_7,2018020100,46
627,Resident_Evil_7,2018020200,47
628,Resident_Evil_7,2018020300,35
629,Resident_Evil_7,2018020400,31
630,Resident_Evil_7,2018020500,36
631,Resident_Evil_7,2018020600,31
632,Resident_Evil_7,2018020700,36
633,Resident_Evil_7,2018020800,27
634,Resident_Evil_7,2018020900,35
635,Resident_Evil_7,2018021000,31
636,Resident_Evil_7,2018021100,25
637,Resident_Evil_7,2018021200,47
638,Resident_Evil_7,2018021300,31
639,Resident_Evil_7,2018021400,27
640,Resident_Evil_7,2018021500,24
641,Resident_Evil_7,2018021600,38
642,Resident_Evil_7,2018021700,31
643,Resident_Evil_7,2018021800,36
644,Resident_Evil_7,2018021900,45
645,Resident_Evil_7,2018022000,42
646,Resident_Evil_7,2018022100,30
647,Resident_Evil_7,2018022200,39
648,Resident_Evil_7,2018022300,28
649,Resident_Evil_7,2018022400,27
650,Resident_Evil_7,2018022500,34
651,Resident_Evil_7,2018022600,41
652,Resident_Evil_7,2018022700,38
653,Resident_Evil_7,2018022800,37
654,Resident_Evil_7,2018030100,30
655,Resident_Evil_7,2018030200,29
656,Resident_Evil_7,2018030300,27
657,Resident_Evil_7,2018030400,35
658,Resident_Evil_7,2018030500,31
659,Resident_Evil_7,2018030600,20
660,Resident_Evil_7,2018030700,38
661,Resident_Evil_7,2018030800,39
662,Resident_Evil_7,2018030900,38
663,Resident_Evil_7,2018031000,31
664,Resident_Evil_7,2018031100,37
665,Resident_Evil_7,2018031200,36
666,Resident_Evil_7,2018031300,37
667,Resident_Evil_7,2018031400,28
668,Resident_Evil_7,2018031500,27
669,Resident_Evil_7,2018031600,26
670,Resident_Evil_7,2018031700,25
671,Resident_Evil_7,2018031800,36
672,Resident_Evil_7,2018031900,47
673,Resident_Evil_7,2018032000,44
674,Resident_Evil_7,2018032100,28
675,Resident_Evil_7,2018032200,32
676,Resident_Evil_7,2018032300,36
677,Resident_Evil_7,2018032400,20
678,Resident_Evil_7,2018032500,31
679,Resident_Evil_7,2018032600,46
680,Resident_Evil_7,2018032700,50
681,Resident_Evil_7,2018032800,39
682,Resident_Evil_7,2018032900,35
683,Resident_Evil_7,2018033000,37
684,Resident_Evil_7,2018033100,27
685,Resident_Evil_7,2018040100,29
686,Resident_Evil_7,2018040200,40
687,Resident_Evil_7,2018040300,28
688,Resident_Evil_7,2018040400,24
689,Resident_Evil_7,2018040500,32
690,Resident_Evil_7,2018040600,45
691,Resident_Evil_7,2018040700,42
692,Resident_Evil_7,2018040800,36
693,Resident_Evil_7,2018040900,36
694,Resident_Evil_7,2018041000,39
695,Resident_Evil_7,2018041100,37
696,Resident_Evil_7,2018041200,27
697,Resident_Evil_7,2018041300,37
698,Resident_Evil_7,2018041400,31
699,Resident_Evil_7,2018041500,39
700,Resident_Evil_7,2018041600,25
701,Resident_Evil_7,2018041700,34
702,Resident_Evil_7,2018041800,28
703,Resident_Evil_7,2018041900,25
704,Resident_Evil_7,2018042000,38
705,Resident_Evil_7,2018042100,28
706,Resident_Evil_7,2018042200,31
707,Resident_Evil_7,2018042300,54
708,Resident_Evil_7,2018042400,27
709,Resident_Evil_7,2018042500,34
710,Resident_Evil_7,2018042600,34
711,Resident_Evil_7,2018042700,22
712,Resident_Evil_7,2018042800,19
713,Resident_Evil_7,2018042900,22
714,Resident_Evil_7,2018043000,45
715,Resident_Evil_7,2018050100,22
716,Resident_Evil_7,2018050200,25
717,Resident_Evil_7,2018050300,23
718,Resident_Evil_7,2018050400,24
719,Resident_Evil_7,2018050500,33
720,Resident_Evil_7,2018050600,27
721,Resident_Evil_7,2018050700,30
722,Resident_Evil_7,2018050800,26
723,Resident_Evil_7,2018050900,30
724,Resident_Evil_7,2018051000,26
725,Resident_Evil_7,2018051100,25
726,Resident_Evil_7,2018051200,22
727,Resident_Evil_7,2018051300,28
728,Resident_Evil_7,2018051400,25
729,Resident_Evil_7,2018051500,34
730,Resident_Evil_7,2018051600,28
731,Resident_Evil_7,2018051700,23
732,Resident_Evil_7,2018051800,27
733,Resident_Evil_7,2018051900,22
734,Resident_Evil_7,2018052000,22
