,article,timestamp,views
0,Delhi_Metro,2015070100,2855
1,Delhi_Metro,2015070200,2628
2,Delhi_Metro,2015070300,2556
3,Delhi_Metro,2015070400,2408
4,Delhi_Metro,2015070500,2444
5,Delhi_Metro,2015070600,2246
6,Delhi_Metro,2015070700,2440
7,Delhi_Metro,2015070800,2071
8,Delhi_Metro,2015070900,2063
9,Delhi_Metro,2015071000,1726
10,Delhi_Metro,2015071100,1711
11,Delhi_Metro,2015071200,1777
12,Delhi_Metro,2015071300,1682
13,Delhi_Metro,2015071400,1677
14,Delhi_Metro,2015071500,1636
15,Delhi_Metro,2015071600,1707
16,Delhi_Metro,2015071700,1355
17,Delhi_Metro,2015071800,1492
18,Delhi_Metro,2015071900,1458
19,Delhi_Metro,2015072000,1793
20,Delhi_Metro,2015072100,1643
21,Delhi_Metro,2015072200,1697
22,Delhi_Metro,2015072300,1780
23,Delhi_Metro,2015072400,1602
24,Delhi_Metro,2015072500,1522
25,Delhi_Metro,2015072600,1567
26,Delhi_Metro,2015072700,1704
27,Delhi_Metro,2015072800,1815
28,Delhi_Metro,2015072900,1596
29,Delhi_Metro,2015073000,1486
30,Delhi_Metro,2015073100,1444
31,Delhi_Metro,2015080100,1371
32,Delhi_Metro,2015080200,1538
33,Delhi_Metro,2015080300,1686
34,Delhi_Metro,2015080400,1615
35,Delhi_Metro,2015080500,1658
36,Delhi_Metro,2015080600,1788
37,Delhi_Metro,2015080700,1673
38,Delhi_Metro,2015080800,1643
39,Delhi_Metro,2015080900,1534
40,Delhi_Metro,2015081000,1644
41,Delhi_Metro,2015081100,1705
42,Delhi_Metro,2015081200,1696
43,Delhi_Metro,2015081300,1699
44,Delhi_Metro,2015081400,1640
45,Delhi_Metro,2015081500,1386
46,Delhi_Metro,2015081600,1479
47,Delhi_Metro,2015081700,1632
48,Delhi_Metro,2015081800,1734
49,Delhi_Metro,2015081900,1715
50,Delhi_Metro,2015082000,1720
51,Delhi_Metro,2015082100,1686
52,Delhi_Metro,2015082200,1944
53,Delhi_Metro,2015082300,1631
54,Delhi_Metro,2015082400,1760
55,Delhi_Metro,2015082500,1879
56,Delhi_Metro,2015082600,1819
57,Delhi_Metro,2015082700,1870
58,Delhi_Metro,2015082800,1582
59,Delhi_Metro,2015082900,1343
60,Delhi_Metro,2015083000,1657
61,Delhi_Metro,2015083100,1710
62,Delhi_Metro,2015090100,1778
63,Delhi_Metro,2015090200,1726
64,Delhi_Metro,2015090300,1556
65,Delhi_Metro,2015090400,1666
66,Delhi_Metro,2015090500,1783
67,Delhi_Metro,2015090600,5941
68,Delhi_Metro,2015090700,4078
69,Delhi_Metro,2015090800,2497
70,Delhi_Metro,2015090900,2103
71,Delhi_Metro,2015091000,2091
72,Delhi_Metro,2015091100,1851
73,Delhi_Metro,2015091200,1871
74,Delhi_Metro,2015091300,2264
75,Delhi_Metro,2015091400,2077
76,Delhi_Metro,2015091500,2026
77,Delhi_Metro,2015091600,1830
78,Delhi_Metro,2015091700,1792
79,Delhi_Metro,2015091800,1746
80,Delhi_Metro,2015091900,1538
81,Delhi_Metro,2015092000,1682
82,Delhi_Metro,2015092100,1915
83,Delhi_Metro,2015092200,1929
84,Delhi_Metro,2015092300,1699
85,Delhi_Metro,2015092400,1570
86,Delhi_Metro,2015092500,1457
87,Delhi_Metro,2015092600,1554
88,Delhi_Metro,2015092700,1522
89,Delhi_Metro,2015092800,1731
90,Delhi_Metro,2015092900,1668
91,Delhi_Metro,2015093000,1643
92,Delhi_Metro,2015100100,1465
93,Delhi_Metro,2015100200,1478
94,Delhi_Metro,2015100300,1773
95,Delhi_Metro,2015100400,1755
96,Delhi_Metro,2015100500,1747
97,Delhi_Metro,2015100600,1832
98,Delhi_Metro,2015100700,2304
99,Delhi_Metro,2015100800,1665
100,Delhi_Metro,2015100900,1545
101,Delhi_Metro,2015101000,1597
102,Delhi_Metro,2015101100,1494
103,Delhi_Metro,2015101200,1539
104,Delhi_Metro,2015101300,1561
105,Delhi_Metro,2015101400,1451
106,Delhi_Metro,2015101500,1483
107,Delhi_Metro,2015101600,1569
108,Delhi_Metro,2015101700,1433
109,Delhi_Metro,2015101800,1466
110,Delhi_Metro,2015101900,2163
111,Delhi_Metro,2015102000,1536
112,Delhi_Metro,2015102100,1519
113,Delhi_Metro,2015102200,1282
114,Delhi_Metro,2015102300,2160
115,Delhi_Metro,2015102400,1721
116,Delhi_Metro,2015102500,1599
117,Delhi_Metro,2015102600,1954
118,Delhi_Metro,2015102700,2167
