,article,timestamp,views
276,Breaking_Bad,2016040200,13457
277,Breaking_Bad,2016040300,15001
278,Breaking_Bad,2016040400,15453
279,Breaking_Bad,2016040500,14554
280,Breaking_Bad,2016040600,13462
281,Breaking_Bad,2016040700,13475
282,Breaking_Bad,2016040800,13044
283,Breaking_Bad,2016040900,13020
284,Breaking_Bad,2016041000,14623
285,Breaking_Bad,2016041100,15077
286,Breaking_Bad,2016041200,14515
287,Breaking_Bad,2016041300,13795
288,Breaking_Bad,2016041400,12546
289,Breaking_Bad,2016041500,12578
290,Breaking_Bad,2016041600,12365
291,Breaking_Bad,2016041700,13717
292,Breaking_Bad,2016041800,14249
293,Breaking_Bad,2016041900,17033
294,Breaking_Bad,2016042000,14476
295,Breaking_Bad,2016042100,13906
296,Breaking_Bad,2016042200,12522
297,Breaking_Bad,2016042300,12988
298,Breaking_Bad,2016042400,14443
299,Breaking_Bad,2016042500,14502
300,Breaking_Bad,2016042600,13169
301,Breaking_Bad,2016042700,12945
302,Breaking_Bad,2016042800,12570
303,Breaking_Bad,2016042900,11904
304,Breaking_Bad,2016043000,12427
305,Breaking_Bad,2016050100,14699
306,Breaking_Bad,2016050200,16948
307,Breaking_Bad,2016050300,18250
308,Breaking_Bad,2016050400,15042
309,Breaking_Bad,2016050500,13818
310,Breaking_Bad,2016050600,11602
311,Breaking_Bad,2016050700,12222
312,Breaking_Bad,2016050800,14005
313,Breaking_Bad,2016050900,13675
314,Breaking_Bad,2016051000,12361
315,Breaking_Bad,2016051100,12029
316,Breaking_Bad,2016051200,11612
317,Breaking_Bad,2016051300,11213
318,Breaking_Bad,2016051400,11237
319,Breaking_Bad,2016051500,13058
320,Breaking_Bad,2016051600,13420
321,Breaking_Bad,2016051700,12429
322,Breaking_Bad,2016051800,11486
323,Breaking_Bad,2016051900,11625
324,Breaking_Bad,2016052000,11367
325,Breaking_Bad,2016052100,12219
326,Breaking_Bad,2016052200,14333
327,Breaking_Bad,2016052300,13784
328,Breaking_Bad,2016052400,12511
329,Breaking_Bad,2016052500,11799
330,Breaking_Bad,2016052600,11604
331,Breaking_Bad,2016052700,10933
332,Breaking_Bad,2016052800,10926
333,Breaking_Bad,2016052900,11823
334,Breaking_Bad,2016053000,13081
335,Breaking_Bad,2016053100,12486
336,Breaking_Bad,2016060100,11869
337,Breaking_Bad,2016060200,12068
338,Breaking_Bad,2016060300,11012
339,Breaking_Bad,2016060400,11265
340,Breaking_Bad,2016060500,12440
341,Breaking_Bad,2016060600,12586
342,Breaking_Bad,2016060700,11641
343,Breaking_Bad,2016060800,11223
344,Breaking_Bad,2016060900,11039
345,Breaking_Bad,2016061000,10818
346,Breaking_Bad,2016061100,10187
347,Breaking_Bad,2016061200,11824
348,Breaking_Bad,2016061300,10964
349,Breaking_Bad,2016061400,10608
350,Breaking_Bad,2016061500,10520
351,Breaking_Bad,2016061600,11013
352,Breaking_Bad,2016061700,10123
353,Breaking_Bad,2016061800,10568
354,Breaking_Bad,2016061900,11341
355,Breaking_Bad,2016062000,11131
356,Breaking_Bad,2016062100,11355
357,Breaking_Bad,2016062200,11842
358,Breaking_Bad,2016062300,12927
359,Breaking_Bad,2016062400,10822
360,Breaking_Bad,2016062500,10842
361,Breaking_Bad,2016062600,11785
362,Breaking_Bad,2016062700,12404
363,Breaking_Bad,2016062800,12773
364,Breaking_Bad,2016062900,12809
365,Breaking_Bad,2016063000,12481
366,Breaking_Bad,2016070100,11862
367,Breaking_Bad,2016070200,11802
368,Breaking_Bad,2016070300,12838
369,Breaking_Bad,2016070400,13711
370,Breaking_Bad,2016070500,13411
371,Breaking_Bad,2016070600,12417
372,Breaking_Bad,2016070700,12096
373,Breaking_Bad,2016070800,11292
374,Breaking_Bad,2016070900,11591
375,Breaking_Bad,2016071000,12982
376,Breaking_Bad,2016071100,13038
377,Breaking_Bad,2016071200,12408
378,Breaking_Bad,2016071300,11806
379,Breaking_Bad,2016071400,14939
380,Breaking_Bad,2016071500,11373
381,Breaking_Bad,2016071600,11407
382,Breaking_Bad,2016071700,13361
383,Breaking_Bad,2016071800,12916
384,Breaking_Bad,2016071900,11644
385,Breaking_Bad,2016072000,11153
386,Breaking_Bad,2016072100,10580
387,Breaking_Bad,2016072200,10199
388,Breaking_Bad,2016072300,10634
389,Breaking_Bad,2016072400,11959
390,Breaking_Bad,2016072500,12177
391,Breaking_Bad,2016072600,11393
392,Breaking_Bad,2016072700,11033
393,Breaking_Bad,2016072800,10804
394,Breaking_Bad,2016072900,10458
395,Breaking_Bad,2016073000,10738
396,Breaking_Bad,2016073100,12451
397,Breaking_Bad,2016080100,12362
398,Breaking_Bad,2016080200,11136
399,Breaking_Bad,2016080300,10887
400,Breaking_Bad,2016080400,10767
401,Breaking_Bad,2016080500,10271
402,Breaking_Bad,2016080600,9791
403,Breaking_Bad,2016080700,10557
404,Breaking_Bad,2016080800,10727
405,Breaking_Bad,2016080900,10334
406,Breaking_Bad,2016081000,9756
407,Breaking_Bad,2016081100,9763
408,Breaking_Bad,2016081200,9095
409,Breaking_Bad,2016081300,9516
410,Breaking_Bad,2016081400,10549
411,Breaking_Bad,2016081500,10755
412,Breaking_Bad,2016081600,10293
413,Breaking_Bad,2016081700,10055
414,Breaking_Bad,2016081800,9985
415,Breaking_Bad,2016081900,9763
416,Breaking_Bad,2016082000,9987
417,Breaking_Bad,2016082100,11477
418,Breaking_Bad,2016082200,13083
419,Breaking_Bad,2016082300,11599
420,Breaking_Bad,2016082400,11180
421,Breaking_Bad,2016082500,11480
422,Breaking_Bad,2016082600,11473
423,Breaking_Bad,2016082700,11661
424,Breaking_Bad,2016082800,13114
425,Breaking_Bad,2016082900,12695
426,Breaking_Bad,2016083000,11779
427,Breaking_Bad,2016083100,11554
428,Breaking_Bad,2016090100,11212
429,Breaking_Bad,2016090200,11188
430,Breaking_Bad,2016090300,11478
431,Breaking_Bad,2016090400,12568
432,Breaking_Bad,2016090500,13736
433,Breaking_Bad,2016090600,13697
434,Breaking_Bad,2016090700,13818
435,Breaking_Bad,2016090800,12008
436,Breaking_Bad,2016090900,11777
437,Breaking_Bad,2016091000,12287
438,Breaking_Bad,2016091100,13225
439,Breaking_Bad,2016091200,12694
440,Breaking_Bad,2016091300,11853
441,Breaking_Bad,2016091400,11494
442,Breaking_Bad,2016091500,11874
443,Breaking_Bad,2016091600,11558
444,Breaking_Bad,2016091700,11708
445,Breaking_Bad,2016091800,13174
446,Breaking_Bad,2016091900,14232
447,Breaking_Bad,2016092000,12375
448,Breaking_Bad,2016092100,11514
449,Breaking_Bad,2016092200,11552
450,Breaking_Bad,2016092300,11656
451,Breaking_Bad,2016092400,11766
452,Breaking_Bad,2016092500,13665
453,Breaking_Bad,2016092600,12481
454,Breaking_Bad,2016092700,11265
455,Breaking_Bad,2016092800,11450
456,Breaking_Bad,2016092900,11336
457,Breaking_Bad,2016093000,10523
458,Breaking_Bad,2016100100,10318
459,Breaking_Bad,2016100200,11401
460,Breaking_Bad,2016100300,11606
461,Breaking_Bad,2016100400,10837
462,Breaking_Bad,2016100500,10672
463,Breaking_Bad,2016100600,9991
464,Breaking_Bad,2016100700,10150
465,Breaking_Bad,2016100800,9958
466,Breaking_Bad,2016100900,11391
467,Breaking_Bad,2016101000,12638
468,Breaking_Bad,2016101100,11712
469,Breaking_Bad,2016101200,11436
470,Breaking_Bad,2016101300,11021
471,Breaking_Bad,2016101400,10273
472,Breaking_Bad,2016101500,10311
473,Breaking_Bad,2016101600,11649
474,Breaking_Bad,2016101700,11462
475,Breaking_Bad,2016101800,10556
476,Breaking_Bad,2016101900,10680
477,Breaking_Bad,2016102000,9779
478,Breaking_Bad,2016102100,10047
479,Breaking_Bad,2016102200,10329
480,Breaking_Bad,2016102300,11152
481,Breaking_Bad,2016102400,15403
482,Breaking_Bad,2016102500,11694
483,Breaking_Bad,2016102600,10925
484,Breaking_Bad,2016102700,10430
485,Breaking_Bad,2016102800,11138
486,Breaking_Bad,2016102900,12733
487,Breaking_Bad,2016103000,11491
488,Breaking_Bad,2016103100,11461
489,Breaking_Bad,2016110100,11241
490,Breaking_Bad,2016110200,11139
491,Breaking_Bad,2016110300,12025
492,Breaking_Bad,2016110400,13420
493,Breaking_Bad,2016110500,13694
494,Breaking_Bad,2016110600,13558
495,Breaking_Bad,2016110700,13062
496,Breaking_Bad,2016110800,10968
497,Breaking_Bad,2016110900,8533
498,Breaking_Bad,2016111000,9359
499,Breaking_Bad,2016111100,9657
500,Breaking_Bad,2016111200,10419
501,Breaking_Bad,2016111300,11339
502,Breaking_Bad,2016111400,11358
503,Breaking_Bad,2016111500,10815
504,Breaking_Bad,2016111600,10792
505,Breaking_Bad,2016111700,10518
506,Breaking_Bad,2016111800,9958
507,Breaking_Bad,2016111900,10007
508,Breaking_Bad,2016112000,11187
509,Breaking_Bad,2016112100,10987
510,Breaking_Bad,2016112200,10319
511,Breaking_Bad,2016112300,10641
512,Breaking_Bad,2016112400,10415
513,Breaking_Bad,2016112500,10469
514,Breaking_Bad,2016112600,10767
515,Breaking_Bad,2016112700,12303
516,Breaking_Bad,2016112800,12205
517,Breaking_Bad,2016112900,11247
518,Breaking_Bad,2016113000,10836
519,Breaking_Bad,2016120100,10593
520,Breaking_Bad,2016120200,9930
521,Breaking_Bad,2016120300,10237
522,Breaking_Bad,2016120400,11284
523,Breaking_Bad,2016120500,12175
524,Breaking_Bad,2016120600,10893
525,Breaking_Bad,2016120700,10573
526,Breaking_Bad,2016120800,10083
527,Breaking_Bad,2016120900,9561
528,Breaking_Bad,2016121000,9675
529,Breaking_Bad,2016121100,14845
530,Breaking_Bad,2016121200,15150
531,Breaking_Bad,2016121300,12098
532,Breaking_Bad,2016121400,11105
533,Breaking_Bad,2016121500,10676
534,Breaking_Bad,2016121600,10389
535,Breaking_Bad,2016121700,10642
536,Breaking_Bad,2016121800,12148
537,Breaking_Bad,2016121900,12107
538,Breaking_Bad,2016122000,11079
539,Breaking_Bad,2016122100,11179
540,Breaking_Bad,2016122200,10953
541,Breaking_Bad,2016122300,10553
542,Breaking_Bad,2016122400,10025
543,Breaking_Bad,2016122500,10362
544,Breaking_Bad,2016122600,24502
545,Breaking_Bad,2016122700,41182
546,Breaking_Bad,2016122800,40395
547,Breaking_Bad,2016122900,44325
548,Breaking_Bad,2016123000,43727
549,Breaking_Bad,2016123100,18634
550,Breaking_Bad,2017010100,16555
551,Breaking_Bad,2017010200,19789
552,Breaking_Bad,2017010300,19142
553,Breaking_Bad,2017010400,16285
554,Breaking_Bad,2017010500,15487
555,Breaking_Bad,2017010600,14638
556,Breaking_Bad,2017010700,15404
557,Breaking_Bad,2017010800,17332
558,Breaking_Bad,2017010900,16700
559,Breaking_Bad,2017011000,14139
560,Breaking_Bad,2017011100,14078
561,Breaking_Bad,2017011200,14390
562,Breaking_Bad,2017011300,13913
563,Breaking_Bad,2017011400,14589
564,Breaking_Bad,2017011500,16170
565,Breaking_Bad,2017011600,15713
566,Breaking_Bad,2017011700,15027
567,Breaking_Bad,2017011800,13861
568,Breaking_Bad,2017011900,13513
569,Breaking_Bad,2017012000,12889
570,Breaking_Bad,2017012100,13149
571,Breaking_Bad,2017012200,15060
572,Breaking_Bad,2017012300,14752
573,Breaking_Bad,2017012400,13963
574,Breaking_Bad,2017012500,13805
575,Breaking_Bad,2017012600,12921
576,Breaking_Bad,2017012700,12789
577,Breaking_Bad,2017012800,13269
578,Breaking_Bad,2017012900,14527
579,Breaking_Bad,2017013000,14195
580,Breaking_Bad,2017013100,13032
581,Breaking_Bad,2017020100,12307
582,Breaking_Bad,2017020200,12348
583,Breaking_Bad,2017020300,12427
584,Breaking_Bad,2017020400,12686
585,Breaking_Bad,2017020500,13988
586,Breaking_Bad,2017020600,12484
587,Breaking_Bad,2017020700,11905
588,Breaking_Bad,2017020800,11744
589,Breaking_Bad,2017020900,12255
590,Breaking_Bad,2017021000,11532
591,Breaking_Bad,2017021100,11766
592,Breaking_Bad,2017021200,13862
593,Breaking_Bad,2017021300,12941
594,Breaking_Bad,2017021400,11511
595,Breaking_Bad,2017021500,12352
596,Breaking_Bad,2017021600,11457
597,Breaking_Bad,2017021700,11192
598,Breaking_Bad,2017021800,11848
599,Breaking_Bad,2017021900,13382
600,Breaking_Bad,2017022000,13498
601,Breaking_Bad,2017022100,13137
602,Breaking_Bad,2017022200,11995
603,Breaking_Bad,2017022300,11281
604,Breaking_Bad,2017022400,10716
605,Breaking_Bad,2017022500,11652
606,Breaking_Bad,2017022600,13343
607,Breaking_Bad,2017022700,12337
608,Breaking_Bad,2017022800,12078
609,Breaking_Bad,2017030100,11892
610,Breaking_Bad,2017030200,11682
611,Breaking_Bad,2017030300,11658
612,Breaking_Bad,2017030400,11781
613,Breaking_Bad,2017030500,13713
614,Breaking_Bad,2017030600,13415
615,Breaking_Bad,2017030700,12330
616,Breaking_Bad,2017030800,11348
617,Breaking_Bad,2017030900,11237
618,Breaking_Bad,2017031000,11041
619,Breaking_Bad,2017031100,11643
620,Breaking_Bad,2017031200,15153
621,Breaking_Bad,2017031300,15752
622,Breaking_Bad,2017031400,14767
623,Breaking_Bad,2017031500,13608
624,Breaking_Bad,2017031600,12275
625,Breaking_Bad,2017031700,12140
626,Breaking_Bad,2017031800,11850
627,Breaking_Bad,2017031900,13036
628,Breaking_Bad,2017032000,12553
629,Breaking_Bad,2017032100,11696
630,Breaking_Bad,2017032200,11625
631,Breaking_Bad,2017032300,11037
632,Breaking_Bad,2017032400,10535
633,Breaking_Bad,2017032500,10578
634,Breaking_Bad,2017032600,12572
635,Breaking_Bad,2017032700,15829
636,Breaking_Bad,2017032800,17294
637,Breaking_Bad,2017032900,12521
638,Breaking_Bad,2017033000,12193
639,Breaking_Bad,2017033100,11726
640,Breaking_Bad,2017040100,11377
641,Breaking_Bad,2017040200,15369
642,Breaking_Bad,2017040300,16832
643,Breaking_Bad,2017040400,16334
644,Breaking_Bad,2017040500,12972
645,Breaking_Bad,2017040600,12964
646,Breaking_Bad,2017040700,11238
647,Breaking_Bad,2017040800,11276
648,Breaking_Bad,2017040900,12690
649,Breaking_Bad,2017041000,13765
650,Breaking_Bad,2017041100,15158
651,Breaking_Bad,2017041200,12899
652,Breaking_Bad,2017041300,12054
653,Breaking_Bad,2017041400,12713
654,Breaking_Bad,2017041500,11541
655,Breaking_Bad,2017041600,12318
656,Breaking_Bad,2017041700,13785
657,Breaking_Bad,2017041800,14839
658,Breaking_Bad,2017041900,12986
659,Breaking_Bad,2017042000,12257
660,Breaking_Bad,2017042100,12308
661,Breaking_Bad,2017042200,12175
662,Breaking_Bad,2017042300,12981
663,Breaking_Bad,2017042400,13866
664,Breaking_Bad,2017042500,14100
665,Breaking_Bad,2017042600,12977
666,Breaking_Bad,2017042700,12079
667,Breaking_Bad,2017042800,10928
668,Breaking_Bad,2017042900,10668
669,Breaking_Bad,2017043000,12636
670,Breaking_Bad,2017050100,13586
671,Breaking_Bad,2017050200,14370
672,Breaking_Bad,2017050300,13447
673,Breaking_Bad,2017050400,12480
674,Breaking_Bad,2017050500,11907
675,Breaking_Bad,2017050600,11903
676,Breaking_Bad,2017050700,13313
677,Breaking_Bad,2017050800,13568
678,Breaking_Bad,2017050900,14446
679,Breaking_Bad,2017051000,12444
680,Breaking_Bad,2017051100,11822
681,Breaking_Bad,2017051200,11215
682,Breaking_Bad,2017051300,10928
683,Breaking_Bad,2017051400,12042
684,Breaking_Bad,2017051500,12731
685,Breaking_Bad,2017051600,14070
686,Breaking_Bad,2017051700,12305
687,Breaking_Bad,2017051800,11424
688,Breaking_Bad,2017051900,10940
689,Breaking_Bad,2017052000,10953
690,Breaking_Bad,2017052100,12286
691,Breaking_Bad,2017052200,12430
692,Breaking_Bad,2017052300,11811
693,Breaking_Bad,2017052400,11423
694,Breaking_Bad,2017052500,10663
695,Breaking_Bad,2017052600,9893
696,Breaking_Bad,2017052700,10124
697,Breaking_Bad,2017052800,11380
698,Breaking_Bad,2017052900,12657
699,Breaking_Bad,2017053000,12389
700,Breaking_Bad,2017053100,10613
701,Breaking_Bad,2017060100,9993
702,Breaking_Bad,2017060200,9540
703,Breaking_Bad,2017060300,9475
704,Breaking_Bad,2017060400,10429
705,Breaking_Bad,2017060500,11004
706,Breaking_Bad,2017060600,11556
707,Breaking_Bad,2017060700,11463
708,Breaking_Bad,2017060800,10242
709,Breaking_Bad,2017060900,10033
710,Breaking_Bad,2017061000,9569
711,Breaking_Bad,2017061100,10836
712,Breaking_Bad,2017061200,10950
713,Breaking_Bad,2017061300,10712
714,Breaking_Bad,2017061400,10612
715,Breaking_Bad,2017061500,10027
716,Breaking_Bad,2017061600,9854
717,Breaking_Bad,2017061700,9786
718,Breaking_Bad,2017061800,10671
719,Breaking_Bad,2017061900,11132
720,Breaking_Bad,2017062000,14193
721,Breaking_Bad,2017062100,12616
722,Breaking_Bad,2017062200,11742
723,Breaking_Bad,2017062300,10775
724,Breaking_Bad,2017062400,10733
725,Breaking_Bad,2017062500,11493
726,Breaking_Bad,2017062600,11789
727,Breaking_Bad,2017062700,11385
728,Breaking_Bad,2017062800,11143
729,Breaking_Bad,2017062900,10621
730,Breaking_Bad,2017063000,10134
731,Breaking_Bad,2017070100,9970
732,Breaking_Bad,2017070200,10919
733,Breaking_Bad,2017070300,11244
734,Breaking_Bad,2017070400,11182
