,article,timestamp,views
0,Aston_Villa_F.C.,2015070100,3015
1,Aston_Villa_F.C.,2015070200,3072
2,Aston_Villa_F.C.,2015070300,3357
3,Aston_Villa_F.C.,2015070400,2915
4,Aston_Villa_F.C.,2015070500,2789
5,Aston_Villa_F.C.,2015070600,3437
6,Aston_Villa_F.C.,2015070700,3562
7,Aston_Villa_F.C.,2015070800,4513
8,Aston_Villa_F.C.,2015070900,3867
9,Aston_Villa_F.C.,2015071000,4916
10,Aston_Villa_F.C.,2015071100,5618
11,Aston_Villa_F.C.,2015071200,4565
12,Aston_Villa_F.C.,2015071300,4682
13,Aston_Villa_F.C.,2015071400,4880
14,Aston_Villa_F.C.,2015071500,4213
15,Aston_Villa_F.C.,2015071600,4616
16,Aston_Villa_F.C.,2015071700,6703
17,Aston_Villa_F.C.,2015071800,6549
18,Aston_Villa_F.C.,2015071900,6510
19,Aston_Villa_F.C.,2015072000,6092
20,Aston_Villa_F.C.,2015072100,5211
21,Aston_Villa_F.C.,2015072200,6026
22,Aston_Villa_F.C.,2015072300,5728
23,Aston_Villa_F.C.,2015072400,4940
24,Aston_Villa_F.C.,2015072500,4578
25,Aston_Villa_F.C.,2015072600,4059
26,Aston_Villa_F.C.,2015072700,8742
27,Aston_Villa_F.C.,2015072800,9293
28,Aston_Villa_F.C.,2015072900,7469
29,Aston_Villa_F.C.,2015073000,6381
30,Aston_Villa_F.C.,2015073100,10939
31,Aston_Villa_F.C.,2015080100,8819
32,Aston_Villa_F.C.,2015080200,6730
33,Aston_Villa_F.C.,2015080300,6342
34,Aston_Villa_F.C.,2015080400,6589
35,Aston_Villa_F.C.,2015080500,8081
36,Aston_Villa_F.C.,2015080600,7546
37,Aston_Villa_F.C.,2015080700,8516
38,Aston_Villa_F.C.,2015080800,15315
39,Aston_Villa_F.C.,2015080900,8956
40,Aston_Villa_F.C.,2015081000,6610
41,Aston_Villa_F.C.,2015081100,5935
42,Aston_Villa_F.C.,2015081200,5540
43,Aston_Villa_F.C.,2015081300,5699
44,Aston_Villa_F.C.,2015081400,22584
45,Aston_Villa_F.C.,2015081500,8828
46,Aston_Villa_F.C.,2015081600,5591
47,Aston_Villa_F.C.,2015081700,4880
48,Aston_Villa_F.C.,2015081800,4625
49,Aston_Villa_F.C.,2015081900,3909
50,Aston_Villa_F.C.,2015082000,3963
51,Aston_Villa_F.C.,2015082100,3981
52,Aston_Villa_F.C.,2015082200,5575
53,Aston_Villa_F.C.,2015082300,4313
54,Aston_Villa_F.C.,2015082400,3771
55,Aston_Villa_F.C.,2015082500,4628
56,Aston_Villa_F.C.,2015082600,4154
57,Aston_Villa_F.C.,2015082700,3631
58,Aston_Villa_F.C.,2015082800,3361
59,Aston_Villa_F.C.,2015082900,4641
60,Aston_Villa_F.C.,2015083000,4044
61,Aston_Villa_F.C.,2015083100,3994
62,Aston_Villa_F.C.,2015090100,10586
63,Aston_Villa_F.C.,2015090200,8011
64,Aston_Villa_F.C.,2015090300,4864
65,Aston_Villa_F.C.,2015090400,3969
66,Aston_Villa_F.C.,2015090500,3401
67,Aston_Villa_F.C.,2015090600,2928
68,Aston_Villa_F.C.,2015090700,2703
69,Aston_Villa_F.C.,2015090800,2702
70,Aston_Villa_F.C.,2015090900,2610
71,Aston_Villa_F.C.,2015091000,2510
72,Aston_Villa_F.C.,2015091100,2817
73,Aston_Villa_F.C.,2015091200,3112
74,Aston_Villa_F.C.,2015091300,9057
75,Aston_Villa_F.C.,2015091400,3737
76,Aston_Villa_F.C.,2015091500,2779
77,Aston_Villa_F.C.,2015091600,2655
78,Aston_Villa_F.C.,2015091700,2435
79,Aston_Villa_F.C.,2015091800,2900
80,Aston_Villa_F.C.,2015091900,4132
81,Aston_Villa_F.C.,2015092000,3339
82,Aston_Villa_F.C.,2015092100,2944
83,Aston_Villa_F.C.,2015092200,5235
84,Aston_Villa_F.C.,2015092300,3536
85,Aston_Villa_F.C.,2015092400,2747
86,Aston_Villa_F.C.,2015092500,2721
87,Aston_Villa_F.C.,2015092600,5046
88,Aston_Villa_F.C.,2015092700,3956
89,Aston_Villa_F.C.,2015092800,3573
90,Aston_Villa_F.C.,2015092900,2713
91,Aston_Villa_F.C.,2015093000,2365
92,Aston_Villa_F.C.,2015100100,2315
93,Aston_Villa_F.C.,2015100200,2142
94,Aston_Villa_F.C.,2015100300,3747
95,Aston_Villa_F.C.,2015100400,3585
96,Aston_Villa_F.C.,2015100500,2615
97,Aston_Villa_F.C.,2015100600,2479
98,Aston_Villa_F.C.,2015100700,2474
99,Aston_Villa_F.C.,2015100800,2620
100,Aston_Villa_F.C.,2015100900,2317
101,Aston_Villa_F.C.,2015101000,2448
102,Aston_Villa_F.C.,2015101100,3336
103,Aston_Villa_F.C.,2015101200,2453
104,Aston_Villa_F.C.,2015101300,2043
105,Aston_Villa_F.C.,2015101400,1994
106,Aston_Villa_F.C.,2015101500,2124
107,Aston_Villa_F.C.,2015101600,2800
108,Aston_Villa_F.C.,2015101700,4554
109,Aston_Villa_F.C.,2015101800,3199
110,Aston_Villa_F.C.,2015101900,2862
111,Aston_Villa_F.C.,2015102000,2496
112,Aston_Villa_F.C.,2015102100,2165
113,Aston_Villa_F.C.,2015102200,2210
114,Aston_Villa_F.C.,2015102300,2353
115,Aston_Villa_F.C.,2015102400,4565
116,Aston_Villa_F.C.,2015102500,8474
117,Aston_Villa_F.C.,2015102600,5873
118,Aston_Villa_F.C.,2015102700,4622
119,Aston_Villa_F.C.,2015102800,4348
120,Aston_Villa_F.C.,2015102900,3946
121,Aston_Villa_F.C.,2015103000,3558
122,Aston_Villa_F.C.,2015103100,4099
123,Aston_Villa_F.C.,2015110100,4482
124,Aston_Villa_F.C.,2015110200,12544
125,Aston_Villa_F.C.,2015110300,6565
126,Aston_Villa_F.C.,2015110400,4037
127,Aston_Villa_F.C.,2015110500,3569
128,Aston_Villa_F.C.,2015110600,3463
129,Aston_Villa_F.C.,2015110700,4549
130,Aston_Villa_F.C.,2015110800,14622
131,Aston_Villa_F.C.,2015110900,4187
132,Aston_Villa_F.C.,2015111000,3002
133,Aston_Villa_F.C.,2015111100,2539
134,Aston_Villa_F.C.,2015111200,2410
135,Aston_Villa_F.C.,2015111300,2188
136,Aston_Villa_F.C.,2015111400,1838
137,Aston_Villa_F.C.,2015111500,2086
138,Aston_Villa_F.C.,2015111600,2100
139,Aston_Villa_F.C.,2015111700,2016
140,Aston_Villa_F.C.,2015111800,1931
141,Aston_Villa_F.C.,2015111900,1974
142,Aston_Villa_F.C.,2015112000,1883
143,Aston_Villa_F.C.,2015112100,3809
144,Aston_Villa_F.C.,2015112200,3443
145,Aston_Villa_F.C.,2015112300,2794
146,Aston_Villa_F.C.,2015112400,2570
147,Aston_Villa_F.C.,2015112500,2224
148,Aston_Villa_F.C.,2015112600,4059
149,Aston_Villa_F.C.,2015112700,2554
150,Aston_Villa_F.C.,2015112800,5188
