,article,timestamp,views
120,Ragnar_Lodbrok,2015102900,5254
121,Ragnar_Lodbrok,2015103000,4871
122,Ragnar_Lodbrok,2015103100,4712
123,Ragnar_Lodbrok,2015110100,5895
124,Ragnar_Lodbrok,2015110200,6741
125,Ragnar_Lodbrok,2015110300,6380
126,Ragnar_Lodbrok,2015110400,5220
127,Ragnar_Lodbrok,2015110500,5506
128,Ragnar_Lodbrok,2015110600,6035
129,Ragnar_Lodbrok,2015110700,7134
130,Ragnar_Lodbrok,2015110800,6980
131,Ragnar_Lodbrok,2015110900,6677
132,Ragnar_Lodbrok,2015111000,5926
133,Ragnar_Lodbrok,2015111100,5365
134,Ragnar_Lodbrok,2015111200,5762
135,Ragnar_Lodbrok,2015111300,6057
136,Ragnar_Lodbrok,2015111400,6067
137,Ragnar_Lodbrok,2015111500,7664
138,Ragnar_Lodbrok,2015111600,7218
139,Ragnar_Lodbrok,2015111700,6643
140,Ragnar_Lodbrok,2015111800,6385
141,Ragnar_Lodbrok,2015111900,6260
142,Ragnar_Lodbrok,2015112000,5969
143,Ragnar_Lodbrok,2015112100,6076
144,Ragnar_Lodbrok,2015112200,7593
145,Ragnar_Lodbrok,2015112300,7019
146,Ragnar_Lodbrok,2015112400,6134
147,Ragnar_Lodbrok,2015112500,5996
148,Ragnar_Lodbrok,2015112600,5750
149,Ragnar_Lodbrok,2015112700,6386
150,Ragnar_Lodbrok,2015112800,6880
151,Ragnar_Lodbrok,2015112900,8510
152,Ragnar_Lodbrok,2015113000,7608
153,Ragnar_Lodbrok,2015120100,7102
154,Ragnar_Lodbrok,2015120200,6620
155,Ragnar_Lodbrok,2015120300,6357
156,Ragnar_Lodbrok,2015120400,6025
157,Ragnar_Lodbrok,2015120500,6582
158,Ragnar_Lodbrok,2015120600,7278
159,Ragnar_Lodbrok,2015120700,7425
160,Ragnar_Lodbrok,2015120800,6447
161,Ragnar_Lodbrok,2015120900,6223
162,Ragnar_Lodbrok,2015121000,6677
163,Ragnar_Lodbrok,2015121100,6659
164,Ragnar_Lodbrok,2015121200,6428
165,Ragnar_Lodbrok,2015121300,7110
166,Ragnar_Lodbrok,2015121400,7170
167,Ragnar_Lodbrok,2015121500,6363
168,Ragnar_Lodbrok,2015121600,6224
169,Ragnar_Lodbrok,2015121700,6148
170,Ragnar_Lodbrok,2015121800,5641
171,Ragnar_Lodbrok,2015121900,5745
172,Ragnar_Lodbrok,2015122000,6230
173,Ragnar_Lodbrok,2015122100,6526
174,Ragnar_Lodbrok,2015122200,6127
175,Ragnar_Lodbrok,2015122300,5308
176,Ragnar_Lodbrok,2015122400,5123
177,Ragnar_Lodbrok,2015122500,4663
178,Ragnar_Lodbrok,2015122600,5821
179,Ragnar_Lodbrok,2015122700,6868
180,Ragnar_Lodbrok,2015122800,7620
181,Ragnar_Lodbrok,2015122900,7428
182,Ragnar_Lodbrok,2015123000,7667
183,Ragnar_Lodbrok,2015123100,6972
184,Ragnar_Lodbrok,2016010100,7296
185,Ragnar_Lodbrok,2016010200,9016
186,Ragnar_Lodbrok,2016010300,10172
187,Ragnar_Lodbrok,2016010400,9038
188,Ragnar_Lodbrok,2016010500,8377
189,Ragnar_Lodbrok,2016010600,7626
190,Ragnar_Lodbrok,2016010700,7505
191,Ragnar_Lodbrok,2016010800,7135
192,Ragnar_Lodbrok,2016010900,7570
193,Ragnar_Lodbrok,2016011000,8530
194,Ragnar_Lodbrok,2016011100,7865
195,Ragnar_Lodbrok,2016011200,6765
196,Ragnar_Lodbrok,2016011300,6792
197,Ragnar_Lodbrok,2016011400,6709
198,Ragnar_Lodbrok,2016011500,6396
199,Ragnar_Lodbrok,2016011600,6800
200,Ragnar_Lodbrok,2016011700,7242
201,Ragnar_Lodbrok,2016011800,7532
202,Ragnar_Lodbrok,2016011900,7107
203,Ragnar_Lodbrok,2016012000,6815
204,Ragnar_Lodbrok,2016012100,7140
205,Ragnar_Lodbrok,2016012200,6665
206,Ragnar_Lodbrok,2016012300,7227
207,Ragnar_Lodbrok,2016012400,8156
208,Ragnar_Lodbrok,2016012500,7919
209,Ragnar_Lodbrok,2016012600,7215
210,Ragnar_Lodbrok,2016012700,6641
211,Ragnar_Lodbrok,2016012800,6574
212,Ragnar_Lodbrok,2016012900,6224
213,Ragnar_Lodbrok,2016013000,6581
214,Ragnar_Lodbrok,2016013100,7606
215,Ragnar_Lodbrok,2016020100,7713
216,Ragnar_Lodbrok,2016020200,6829
217,Ragnar_Lodbrok,2016020300,6648
218,Ragnar_Lodbrok,2016020400,6541
219,Ragnar_Lodbrok,2016020500,6908
220,Ragnar_Lodbrok,2016020600,7342
221,Ragnar_Lodbrok,2016020700,7938
222,Ragnar_Lodbrok,2016020800,7433
223,Ragnar_Lodbrok,2016020900,7167
224,Ragnar_Lodbrok,2016021000,6711
225,Ragnar_Lodbrok,2016021100,8094
226,Ragnar_Lodbrok,2016021200,12470
227,Ragnar_Lodbrok,2016021300,8803
228,Ragnar_Lodbrok,2016021400,10240
229,Ragnar_Lodbrok,2016021500,9393
230,Ragnar_Lodbrok,2016021600,8804
231,Ragnar_Lodbrok,2016021700,8674
232,Ragnar_Lodbrok,2016021800,12517
233,Ragnar_Lodbrok,2016021900,26668
234,Ragnar_Lodbrok,2016022000,17551
235,Ragnar_Lodbrok,2016022100,17747
236,Ragnar_Lodbrok,2016022200,14472
237,Ragnar_Lodbrok,2016022300,11910
238,Ragnar_Lodbrok,2016022400,11952
239,Ragnar_Lodbrok,2016022500,10570
240,Ragnar_Lodbrok,2016022600,15355
241,Ragnar_Lodbrok,2016022700,13386
242,Ragnar_Lodbrok,2016022800,13481
243,Ragnar_Lodbrok,2016022900,10970
244,Ragnar_Lodbrok,2016030100,9687
245,Ragnar_Lodbrok,2016030200,9412
246,Ragnar_Lodbrok,2016030300,9338
247,Ragnar_Lodbrok,2016030400,15514
248,Ragnar_Lodbrok,2016030500,14220
249,Ragnar_Lodbrok,2016030600,13428
250,Ragnar_Lodbrok,2016030700,11996
251,Ragnar_Lodbrok,2016030800,10252
252,Ragnar_Lodbrok,2016030900,9882
253,Ragnar_Lodbrok,2016031000,9752
254,Ragnar_Lodbrok,2016031100,26067
255,Ragnar_Lodbrok,2016031200,21492
256,Ragnar_Lodbrok,2016031300,18928
257,Ragnar_Lodbrok,2016031400,15785
258,Ragnar_Lodbrok,2016031500,12653
259,Ragnar_Lodbrok,2016031600,11137
260,Ragnar_Lodbrok,2016031700,10811
261,Ragnar_Lodbrok,2016031800,26186
262,Ragnar_Lodbrok,2016031900,21858
263,Ragnar_Lodbrok,2016032000,18907
264,Ragnar_Lodbrok,2016032100,15920
265,Ragnar_Lodbrok,2016032200,13889
266,Ragnar_Lodbrok,2016032300,12461
267,Ragnar_Lodbrok,2016032400,11214
268,Ragnar_Lodbrok,2016032500,25608
269,Ragnar_Lodbrok,2016032600,20623
270,Ragnar_Lodbrok,2016032700,18522
271,Ragnar_Lodbrok,2016032800,19612
272,Ragnar_Lodbrok,2016032900,34808
273,Ragnar_Lodbrok,2016033000,13320
274,Ragnar_Lodbrok,2016033100,11358
275,Ragnar_Lodbrok,2016040100,26237
276,Ragnar_Lodbrok,2016040200,20735
277,Ragnar_Lodbrok,2016040300,18659
278,Ragnar_Lodbrok,2016040400,15865
279,Ragnar_Lodbrok,2016040500,13034
280,Ragnar_Lodbrok,2016040600,12249
281,Ragnar_Lodbrok,2016040700,12099
282,Ragnar_Lodbrok,2016040800,20923
283,Ragnar_Lodbrok,2016040900,16986
284,Ragnar_Lodbrok,2016041000,16393
285,Ragnar_Lodbrok,2016041100,13924
286,Ragnar_Lodbrok,2016041200,11656
287,Ragnar_Lodbrok,2016041300,10800
288,Ragnar_Lodbrok,2016041400,9773
289,Ragnar_Lodbrok,2016041500,18641
290,Ragnar_Lodbrok,2016041600,16190
291,Ragnar_Lodbrok,2016041700,16641
292,Ragnar_Lodbrok,2016041800,14053
293,Ragnar_Lodbrok,2016041900,11777
294,Ragnar_Lodbrok,2016042000,10827
295,Ragnar_Lodbrok,2016042100,11065
296,Ragnar_Lodbrok,2016042200,44646
297,Ragnar_Lodbrok,2016042300,35439
298,Ragnar_Lodbrok,2016042400,27829
299,Ragnar_Lodbrok,2016042500,21505
300,Ragnar_Lodbrok,2016042600,17444
301,Ragnar_Lodbrok,2016042700,16469
302,Ragnar_Lodbrok,2016042800,15843
303,Ragnar_Lodbrok,2016042900,13644
304,Ragnar_Lodbrok,2016043000,12045
305,Ragnar_Lodbrok,2016050100,13541
306,Ragnar_Lodbrok,2016050200,12141
307,Ragnar_Lodbrok,2016050300,10955
308,Ragnar_Lodbrok,2016050400,10584
309,Ragnar_Lodbrok,2016050500,15191
310,Ragnar_Lodbrok,2016050600,9227
311,Ragnar_Lodbrok,2016050700,9076
312,Ragnar_Lodbrok,2016050800,10364
313,Ragnar_Lodbrok,2016050900,9577
314,Ragnar_Lodbrok,2016051000,8696
315,Ragnar_Lodbrok,2016051100,8203
316,Ragnar_Lodbrok,2016051200,7820
317,Ragnar_Lodbrok,2016051300,7532
318,Ragnar_Lodbrok,2016051400,8086
319,Ragnar_Lodbrok,2016051500,9228
320,Ragnar_Lodbrok,2016051600,8480
321,Ragnar_Lodbrok,2016051700,8163
322,Ragnar_Lodbrok,2016051800,7599
323,Ragnar_Lodbrok,2016051900,7516
324,Ragnar_Lodbrok,2016052000,7277
325,Ragnar_Lodbrok,2016052100,7501
326,Ragnar_Lodbrok,2016052200,8786
327,Ragnar_Lodbrok,2016052300,7843
328,Ragnar_Lodbrok,2016052400,7484
329,Ragnar_Lodbrok,2016052500,7297
330,Ragnar_Lodbrok,2016052600,7934
331,Ragnar_Lodbrok,2016052700,7084
332,Ragnar_Lodbrok,2016052800,6804
333,Ragnar_Lodbrok,2016052900,7950
334,Ragnar_Lodbrok,2016053000,7726
335,Ragnar_Lodbrok,2016053100,7367
336,Ragnar_Lodbrok,2016060100,7301
337,Ragnar_Lodbrok,2016060200,7044
338,Ragnar_Lodbrok,2016060300,6706
339,Ragnar_Lodbrok,2016060400,7057
340,Ragnar_Lodbrok,2016060500,7923
341,Ragnar_Lodbrok,2016060600,6914
342,Ragnar_Lodbrok,2016060700,6762
343,Ragnar_Lodbrok,2016060800,6629
344,Ragnar_Lodbrok,2016060900,6716
345,Ragnar_Lodbrok,2016061000,6663
346,Ragnar_Lodbrok,2016061100,6943
347,Ragnar_Lodbrok,2016061200,8270
348,Ragnar_Lodbrok,2016061300,6839
349,Ragnar_Lodbrok,2016061400,7128
350,Ragnar_Lodbrok,2016061500,6762
351,Ragnar_Lodbrok,2016061600,6511
352,Ragnar_Lodbrok,2016061700,6393
353,Ragnar_Lodbrok,2016061800,6860
354,Ragnar_Lodbrok,2016061900,7631
355,Ragnar_Lodbrok,2016062000,6414
356,Ragnar_Lodbrok,2016062100,6362
357,Ragnar_Lodbrok,2016062200,6376
358,Ragnar_Lodbrok,2016062300,6081
359,Ragnar_Lodbrok,2016062400,5907
360,Ragnar_Lodbrok,2016062500,6102
361,Ragnar_Lodbrok,2016062600,7306
362,Ragnar_Lodbrok,2016062700,7772
363,Ragnar_Lodbrok,2016062800,8207
364,Ragnar_Lodbrok,2016062900,7555
365,Ragnar_Lodbrok,2016063000,7198
366,Ragnar_Lodbrok,2016070100,6780
367,Ragnar_Lodbrok,2016070200,6484
368,Ragnar_Lodbrok,2016070300,9402
369,Ragnar_Lodbrok,2016070400,8823
370,Ragnar_Lodbrok,2016070500,8287
371,Ragnar_Lodbrok,2016070600,7891
372,Ragnar_Lodbrok,2016070700,7451
373,Ragnar_Lodbrok,2016070800,6517
374,Ragnar_Lodbrok,2016070900,6926
375,Ragnar_Lodbrok,2016071000,8035
376,Ragnar_Lodbrok,2016071100,8665
377,Ragnar_Lodbrok,2016071200,8743
378,Ragnar_Lodbrok,2016071300,8393
379,Ragnar_Lodbrok,2016071400,8204
380,Ragnar_Lodbrok,2016071500,7461
381,Ragnar_Lodbrok,2016071600,7794
382,Ragnar_Lodbrok,2016071700,9220
383,Ragnar_Lodbrok,2016071800,8723
384,Ragnar_Lodbrok,2016071900,8346
385,Ragnar_Lodbrok,2016072000,8336
386,Ragnar_Lodbrok,2016072100,7754
387,Ragnar_Lodbrok,2016072200,7496
388,Ragnar_Lodbrok,2016072300,9505
389,Ragnar_Lodbrok,2016072400,11282
390,Ragnar_Lodbrok,2016072500,10646
391,Ragnar_Lodbrok,2016072600,10541
392,Ragnar_Lodbrok,2016072700,10799
393,Ragnar_Lodbrok,2016072800,9793
394,Ragnar_Lodbrok,2016072900,9130
395,Ragnar_Lodbrok,2016073000,9071
396,Ragnar_Lodbrok,2016073100,11102
397,Ragnar_Lodbrok,2016080100,11353
398,Ragnar_Lodbrok,2016080200,10222
399,Ragnar_Lodbrok,2016080300,9250
400,Ragnar_Lodbrok,2016080400,8855
401,Ragnar_Lodbrok,2016080500,8148
402,Ragnar_Lodbrok,2016080600,7995
403,Ragnar_Lodbrok,2016080700,8956
404,Ragnar_Lodbrok,2016080800,8547
405,Ragnar_Lodbrok,2016080900,7747
406,Ragnar_Lodbrok,2016081000,6896
407,Ragnar_Lodbrok,2016081100,6822
408,Ragnar_Lodbrok,2016081200,6599
409,Ragnar_Lodbrok,2016081300,6929
410,Ragnar_Lodbrok,2016081400,7782
411,Ragnar_Lodbrok,2016081500,7661
412,Ragnar_Lodbrok,2016081600,7242
413,Ragnar_Lodbrok,2016081700,6764
414,Ragnar_Lodbrok,2016081800,6773
415,Ragnar_Lodbrok,2016081900,6647
416,Ragnar_Lodbrok,2016082000,6966
417,Ragnar_Lodbrok,2016082100,8868
418,Ragnar_Lodbrok,2016082200,8006
419,Ragnar_Lodbrok,2016082300,7220
420,Ragnar_Lodbrok,2016082400,6862
421,Ragnar_Lodbrok,2016082500,6995
422,Ragnar_Lodbrok,2016082600,7461
423,Ragnar_Lodbrok,2016082700,8444
424,Ragnar_Lodbrok,2016082800,8552
425,Ragnar_Lodbrok,2016082900,8089
426,Ragnar_Lodbrok,2016083000,7125
427,Ragnar_Lodbrok,2016083100,6852
428,Ragnar_Lodbrok,2016090100,6568
429,Ragnar_Lodbrok,2016090200,6505
430,Ragnar_Lodbrok,2016090300,6607
431,Ragnar_Lodbrok,2016090400,7377
432,Ragnar_Lodbrok,2016090500,7430
433,Ragnar_Lodbrok,2016090600,7114
434,Ragnar_Lodbrok,2016090700,6570
435,Ragnar_Lodbrok,2016090800,6091
436,Ragnar_Lodbrok,2016090900,6101
437,Ragnar_Lodbrok,2016091000,6122
438,Ragnar_Lodbrok,2016091100,6770
439,Ragnar_Lodbrok,2016091200,6471
440,Ragnar_Lodbrok,2016091300,6015
441,Ragnar_Lodbrok,2016091400,6172
442,Ragnar_Lodbrok,2016091500,6067
443,Ragnar_Lodbrok,2016091600,5798
444,Ragnar_Lodbrok,2016091700,5857
445,Ragnar_Lodbrok,2016091800,6664
446,Ragnar_Lodbrok,2016091900,6601
447,Ragnar_Lodbrok,2016092000,5961
448,Ragnar_Lodbrok,2016092100,5793
449,Ragnar_Lodbrok,2016092200,5598
450,Ragnar_Lodbrok,2016092300,5360
451,Ragnar_Lodbrok,2016092400,5564
452,Ragnar_Lodbrok,2016092500,6559
453,Ragnar_Lodbrok,2016092600,6773
454,Ragnar_Lodbrok,2016092700,5308
455,Ragnar_Lodbrok,2016092800,5638
456,Ragnar_Lodbrok,2016092900,5207
457,Ragnar_Lodbrok,2016093000,5123
458,Ragnar_Lodbrok,2016100100,5160
459,Ragnar_Lodbrok,2016100200,5724
460,Ragnar_Lodbrok,2016100300,5448
461,Ragnar_Lodbrok,2016100400,5283
462,Ragnar_Lodbrok,2016100500,5072
463,Ragnar_Lodbrok,2016100600,5900
464,Ragnar_Lodbrok,2016100700,4935
465,Ragnar_Lodbrok,2016100800,5105
466,Ragnar_Lodbrok,2016100900,5846
467,Ragnar_Lodbrok,2016101000,5591
468,Ragnar_Lodbrok,2016101100,5292
469,Ragnar_Lodbrok,2016101200,5328
470,Ragnar_Lodbrok,2016101300,5057
471,Ragnar_Lodbrok,2016101400,4973
472,Ragnar_Lodbrok,2016101500,5068
473,Ragnar_Lodbrok,2016101600,6123
474,Ragnar_Lodbrok,2016101700,5775
475,Ragnar_Lodbrok,2016101800,5625
476,Ragnar_Lodbrok,2016101900,5038
477,Ragnar_Lodbrok,2016102000,5014
478,Ragnar_Lodbrok,2016102100,5096
479,Ragnar_Lodbrok,2016102200,5028
480,Ragnar_Lodbrok,2016102300,5906
481,Ragnar_Lodbrok,2016102400,5876
482,Ragnar_Lodbrok,2016102500,5488
483,Ragnar_Lodbrok,2016102600,5025
484,Ragnar_Lodbrok,2016102700,5127
485,Ragnar_Lodbrok,2016102800,5076
486,Ragnar_Lodbrok,2016102900,5260
487,Ragnar_Lodbrok,2016103000,6091
488,Ragnar_Lodbrok,2016103100,5593
489,Ragnar_Lodbrok,2016110100,5188
490,Ragnar_Lodbrok,2016110200,5276
491,Ragnar_Lodbrok,2016110300,5105
492,Ragnar_Lodbrok,2016110400,5304
493,Ragnar_Lodbrok,2016110500,5673
494,Ragnar_Lodbrok,2016110600,6655
495,Ragnar_Lodbrok,2016110700,6527
496,Ragnar_Lodbrok,2016110800,5900
497,Ragnar_Lodbrok,2016110900,4441
498,Ragnar_Lodbrok,2016111000,4974
499,Ragnar_Lodbrok,2016111100,4948
500,Ragnar_Lodbrok,2016111200,5321
501,Ragnar_Lodbrok,2016111300,6733
502,Ragnar_Lodbrok,2016111400,6000
503,Ragnar_Lodbrok,2016111500,5930
504,Ragnar_Lodbrok,2016111600,6483
505,Ragnar_Lodbrok,2016111700,6431
506,Ragnar_Lodbrok,2016111800,5838
507,Ragnar_Lodbrok,2016111900,6180
508,Ragnar_Lodbrok,2016112000,7285
509,Ragnar_Lodbrok,2016112100,7112
510,Ragnar_Lodbrok,2016112200,6400
511,Ragnar_Lodbrok,2016112300,6347
512,Ragnar_Lodbrok,2016112400,6359
513,Ragnar_Lodbrok,2016112500,6065
514,Ragnar_Lodbrok,2016112600,9142
515,Ragnar_Lodbrok,2016112700,10995
516,Ragnar_Lodbrok,2016112800,10030
517,Ragnar_Lodbrok,2016112900,9367
518,Ragnar_Lodbrok,2016113000,12292
519,Ragnar_Lodbrok,2016120100,46896
520,Ragnar_Lodbrok,2016120200,20761
521,Ragnar_Lodbrok,2016120300,15684
522,Ragnar_Lodbrok,2016120400,14779
523,Ragnar_Lodbrok,2016120500,13087
524,Ragnar_Lodbrok,2016120600,12129
525,Ragnar_Lodbrok,2016120700,11020
526,Ragnar_Lodbrok,2016120800,33336
527,Ragnar_Lodbrok,2016120900,23158
528,Ragnar_Lodbrok,2016121000,17299
529,Ragnar_Lodbrok,2016121100,17093
530,Ragnar_Lodbrok,2016121200,14698
531,Ragnar_Lodbrok,2016121300,12705
532,Ragnar_Lodbrok,2016121400,12364
533,Ragnar_Lodbrok,2016121500,24685
534,Ragnar_Lodbrok,2016121600,17664
535,Ragnar_Lodbrok,2016121700,15399
536,Ragnar_Lodbrok,2016121800,16524
537,Ragnar_Lodbrok,2016121900,14520
538,Ragnar_Lodbrok,2016122000,12651
539,Ragnar_Lodbrok,2016122100,13397
540,Ragnar_Lodbrok,2016122200,56694
541,Ragnar_Lodbrok,2016122300,32050
542,Ragnar_Lodbrok,2016122400,21546
543,Ragnar_Lodbrok,2016122500,16264
544,Ragnar_Lodbrok,2016122600,18777
545,Ragnar_Lodbrok,2016122700,19665
546,Ragnar_Lodbrok,2016122800,20301
547,Ragnar_Lodbrok,2016122900,117189
548,Ragnar_Lodbrok,2016123000,84990
549,Ragnar_Lodbrok,2016123100,48080
550,Ragnar_Lodbrok,2017010100,40247
551,Ragnar_Lodbrok,2017010200,46435
552,Ragnar_Lodbrok,2017010300,47622
553,Ragnar_Lodbrok,2017010400,41557
554,Ragnar_Lodbrok,2017010500,63275
555,Ragnar_Lodbrok,2017010600,45318
556,Ragnar_Lodbrok,2017010700,39893
557,Ragnar_Lodbrok,2017010800,37265
558,Ragnar_Lodbrok,2017010900,31464
559,Ragnar_Lodbrok,2017011000,25304
560,Ragnar_Lodbrok,2017011100,27203
561,Ragnar_Lodbrok,2017011200,46149
562,Ragnar_Lodbrok,2017011300,35674
563,Ragnar_Lodbrok,2017011400,31341
564,Ragnar_Lodbrok,2017011500,29691
565,Ragnar_Lodbrok,2017011600,26258
566,Ragnar_Lodbrok,2017011700,23458
567,Ragnar_Lodbrok,2017011800,22386
568,Ragnar_Lodbrok,2017011900,39610
569,Ragnar_Lodbrok,2017012000,30203
570,Ragnar_Lodbrok,2017012100,25880
571,Ragnar_Lodbrok,2017012200,26970
572,Ragnar_Lodbrok,2017012300,23495
573,Ragnar_Lodbrok,2017012400,20681
574,Ragnar_Lodbrok,2017012500,21045
575,Ragnar_Lodbrok,2017012600,28953
576,Ragnar_Lodbrok,2017012700,24376
577,Ragnar_Lodbrok,2017012800,22509
578,Ragnar_Lodbrok,2017012900,24016
579,Ragnar_Lodbrok,2017013000,21963
580,Ragnar_Lodbrok,2017013100,18954
581,Ragnar_Lodbrok,2017020100,20882
582,Ragnar_Lodbrok,2017020200,38762
583,Ragnar_Lodbrok,2017020300,30534
584,Ragnar_Lodbrok,2017020400,25340
585,Ragnar_Lodbrok,2017020500,25158
586,Ragnar_Lodbrok,2017020600,20800
587,Ragnar_Lodbrok,2017020700,19423
588,Ragnar_Lodbrok,2017020800,18956
589,Ragnar_Lodbrok,2017020900,18012
590,Ragnar_Lodbrok,2017021000,16352
591,Ragnar_Lodbrok,2017021100,16023
592,Ragnar_Lodbrok,2017021200,19315
593,Ragnar_Lodbrok,2017021300,16744
594,Ragnar_Lodbrok,2017021400,14628
595,Ragnar_Lodbrok,2017021500,14423
596,Ragnar_Lodbrok,2017021600,13965
597,Ragnar_Lodbrok,2017021700,14326
598,Ragnar_Lodbrok,2017021800,13670
599,Ragnar_Lodbrok,2017021900,16472
600,Ragnar_Lodbrok,2017022000,15028
601,Ragnar_Lodbrok,2017022100,13947
602,Ragnar_Lodbrok,2017022200,13761
603,Ragnar_Lodbrok,2017022300,12725
604,Ragnar_Lodbrok,2017022400,12409
605,Ragnar_Lodbrok,2017022500,13343
606,Ragnar_Lodbrok,2017022600,15391
