,article,timestamp,views
0,Led_Zeppelin,2015070100,7862
1,Led_Zeppelin,2015070200,7869
2,Led_Zeppelin,2015070300,9718
3,Led_Zeppelin,2015070400,8270
4,Led_Zeppelin,2015070500,7883
5,Led_Zeppelin,2015070600,7746
6,Led_Zeppelin,2015070700,9889
7,Led_Zeppelin,2015070800,8246
8,Led_Zeppelin,2015070900,7745
9,Led_Zeppelin,2015071000,8275
10,Led_Zeppelin,2015071100,9312
11,Led_Zeppelin,2015071200,7934
12,Led_Zeppelin,2015071300,8920
13,Led_Zeppelin,2015071400,8168
14,Led_Zeppelin,2015071500,14904
15,Led_Zeppelin,2015071600,8477
16,Led_Zeppelin,2015071700,7985
17,Led_Zeppelin,2015071800,7599
18,Led_Zeppelin,2015071900,10965
19,Led_Zeppelin,2015072000,13972
20,Led_Zeppelin,2015072100,10326
21,Led_Zeppelin,2015072200,9771
22,Led_Zeppelin,2015072300,10288
23,Led_Zeppelin,2015072400,10666
24,Led_Zeppelin,2015072500,10303
25,Led_Zeppelin,2015072600,9372
26,Led_Zeppelin,2015072700,8994
27,Led_Zeppelin,2015072800,9552
28,Led_Zeppelin,2015072900,9379
29,Led_Zeppelin,2015073000,9895
30,Led_Zeppelin,2015073100,11835
31,Led_Zeppelin,2015080100,12379
32,Led_Zeppelin,2015080200,11024
33,Led_Zeppelin,2015080300,8889
34,Led_Zeppelin,2015080400,9517
35,Led_Zeppelin,2015080500,8712
36,Led_Zeppelin,2015080600,8655
37,Led_Zeppelin,2015080700,8518
38,Led_Zeppelin,2015080800,8491
39,Led_Zeppelin,2015080900,8411
40,Led_Zeppelin,2015081000,7888
41,Led_Zeppelin,2015081100,8092
42,Led_Zeppelin,2015081200,8651
43,Led_Zeppelin,2015081300,8725
44,Led_Zeppelin,2015081400,9640
45,Led_Zeppelin,2015081500,9004
46,Led_Zeppelin,2015081600,8996
47,Led_Zeppelin,2015081700,8275
48,Led_Zeppelin,2015081800,8078
49,Led_Zeppelin,2015081900,8137
50,Led_Zeppelin,2015082000,9446
51,Led_Zeppelin,2015082100,9101
52,Led_Zeppelin,2015082200,8257
53,Led_Zeppelin,2015082300,8850
54,Led_Zeppelin,2015082400,7979
55,Led_Zeppelin,2015082500,7640
56,Led_Zeppelin,2015082600,7711
57,Led_Zeppelin,2015082700,7986
58,Led_Zeppelin,2015082800,8304
59,Led_Zeppelin,2015082900,8014
60,Led_Zeppelin,2015083000,8331
61,Led_Zeppelin,2015083100,7658
62,Led_Zeppelin,2015090100,7452
63,Led_Zeppelin,2015090200,7844
64,Led_Zeppelin,2015090300,7651
65,Led_Zeppelin,2015090400,8444
66,Led_Zeppelin,2015090500,8265
67,Led_Zeppelin,2015090600,8422
68,Led_Zeppelin,2015090700,17965
69,Led_Zeppelin,2015090800,8687
70,Led_Zeppelin,2015090900,8338
71,Led_Zeppelin,2015091000,7822
72,Led_Zeppelin,2015091100,7864
73,Led_Zeppelin,2015091200,8497
74,Led_Zeppelin,2015091300,7980
75,Led_Zeppelin,2015091400,7577
76,Led_Zeppelin,2015091500,7375
77,Led_Zeppelin,2015091600,7172
78,Led_Zeppelin,2015091700,6850
79,Led_Zeppelin,2015091800,7648
80,Led_Zeppelin,2015091900,7556
81,Led_Zeppelin,2015092000,7668
82,Led_Zeppelin,2015092100,7034
