,article,timestamp,views
253,Lost_(TV_series),2016031000,6421
254,Lost_(TV_series),2016031100,6520
255,Lost_(TV_series),2016031200,6763
256,Lost_(TV_series),2016031300,7717
257,Lost_(TV_series),2016031400,7609
258,Lost_(TV_series),2016031500,6626
259,Lost_(TV_series),2016031600,6521
260,Lost_(TV_series),2016031700,6365
261,Lost_(TV_series),2016031800,6079
262,Lost_(TV_series),2016031900,6436
263,Lost_(TV_series),2016032000,7482
264,Lost_(TV_series),2016032100,7454
265,Lost_(TV_series),2016032200,6510
266,Lost_(TV_series),2016032300,6030
267,Lost_(TV_series),2016032400,6078
268,Lost_(TV_series),2016032500,7005
269,Lost_(TV_series),2016032600,6455
270,Lost_(TV_series),2016032700,7059
271,Lost_(TV_series),2016032800,7686
272,Lost_(TV_series),2016032900,6817
273,Lost_(TV_series),2016033000,6551
274,Lost_(TV_series),2016033100,5971
275,Lost_(TV_series),2016040100,5959
276,Lost_(TV_series),2016040200,6323
277,Lost_(TV_series),2016040300,6753
278,Lost_(TV_series),2016040400,7341
279,Lost_(TV_series),2016040500,6786
280,Lost_(TV_series),2016040600,6329
281,Lost_(TV_series),2016040700,6259
282,Lost_(TV_series),2016040800,6272
283,Lost_(TV_series),2016040900,6465
284,Lost_(TV_series),2016041000,7874
285,Lost_(TV_series),2016041100,7413
286,Lost_(TV_series),2016041200,6743
287,Lost_(TV_series),2016041300,6111
288,Lost_(TV_series),2016041400,5579
289,Lost_(TV_series),2016041500,5509
290,Lost_(TV_series),2016041600,5979
291,Lost_(TV_series),2016041700,6699
292,Lost_(TV_series),2016041800,6688
293,Lost_(TV_series),2016041900,6386
294,Lost_(TV_series),2016042000,5897
295,Lost_(TV_series),2016042100,5640
296,Lost_(TV_series),2016042200,5518
297,Lost_(TV_series),2016042300,6062
298,Lost_(TV_series),2016042400,6748
299,Lost_(TV_series),2016042500,6948
300,Lost_(TV_series),2016042600,5944
301,Lost_(TV_series),2016042700,5827
302,Lost_(TV_series),2016042800,5889
303,Lost_(TV_series),2016042900,5504
304,Lost_(TV_series),2016043000,5866
305,Lost_(TV_series),2016050100,6768
306,Lost_(TV_series),2016050200,6529
307,Lost_(TV_series),2016050300,6114
308,Lost_(TV_series),2016050400,6156
309,Lost_(TV_series),2016050500,6134
310,Lost_(TV_series),2016050600,5930
311,Lost_(TV_series),2016050700,5762
312,Lost_(TV_series),2016050800,6427
313,Lost_(TV_series),2016050900,7206
314,Lost_(TV_series),2016051000,6697
315,Lost_(TV_series),2016051100,6046
316,Lost_(TV_series),2016051200,6116
317,Lost_(TV_series),2016051300,5758
318,Lost_(TV_series),2016051400,5995
319,Lost_(TV_series),2016051500,6970
320,Lost_(TV_series),2016051600,7284
321,Lost_(TV_series),2016051700,7004
322,Lost_(TV_series),2016051800,6366
323,Lost_(TV_series),2016051900,6948
324,Lost_(TV_series),2016052000,6969
325,Lost_(TV_series),2016052100,6542
326,Lost_(TV_series),2016052200,7345
327,Lost_(TV_series),2016052300,8688
328,Lost_(TV_series),2016052400,7741
329,Lost_(TV_series),2016052500,6888
330,Lost_(TV_series),2016052600,6852
331,Lost_(TV_series),2016052700,6643
332,Lost_(TV_series),2016052800,6191
333,Lost_(TV_series),2016052900,6721
334,Lost_(TV_series),2016053000,7108
335,Lost_(TV_series),2016053100,7380
336,Lost_(TV_series),2016060100,6798
337,Lost_(TV_series),2016060200,6743
338,Lost_(TV_series),2016060300,6331
339,Lost_(TV_series),2016060400,6602
340,Lost_(TV_series),2016060500,7335
341,Lost_(TV_series),2016060600,7960
342,Lost_(TV_series),2016060700,6502
343,Lost_(TV_series),2016060800,6625
344,Lost_(TV_series),2016060900,6952
345,Lost_(TV_series),2016061000,5877
346,Lost_(TV_series),2016061100,6209
347,Lost_(TV_series),2016061200,6753
348,Lost_(TV_series),2016061300,15650
349,Lost_(TV_series),2016061400,6280
350,Lost_(TV_series),2016061500,6571
351,Lost_(TV_series),2016061600,6621
352,Lost_(TV_series),2016061700,6090
353,Lost_(TV_series),2016061800,6327
354,Lost_(TV_series),2016061900,7165
355,Lost_(TV_series),2016062000,6907
356,Lost_(TV_series),2016062100,6443
357,Lost_(TV_series),2016062200,7119
358,Lost_(TV_series),2016062300,6500
359,Lost_(TV_series),2016062400,5778
360,Lost_(TV_series),2016062500,6135
361,Lost_(TV_series),2016062600,6907
362,Lost_(TV_series),2016062700,7109
363,Lost_(TV_series),2016062800,7328
364,Lost_(TV_series),2016062900,7436
365,Lost_(TV_series),2016063000,7056
366,Lost_(TV_series),2016070100,6939
367,Lost_(TV_series),2016070200,7316
368,Lost_(TV_series),2016070300,7387
369,Lost_(TV_series),2016070400,7445
370,Lost_(TV_series),2016070500,7430
371,Lost_(TV_series),2016070600,7005
372,Lost_(TV_series),2016070700,7029
373,Lost_(TV_series),2016070800,7243
374,Lost_(TV_series),2016070900,7218
375,Lost_(TV_series),2016071000,7417
376,Lost_(TV_series),2016071100,7117
377,Lost_(TV_series),2016071200,6745
378,Lost_(TV_series),2016071300,6591
379,Lost_(TV_series),2016071400,6390
380,Lost_(TV_series),2016071500,6029
381,Lost_(TV_series),2016071600,6294
382,Lost_(TV_series),2016071700,7309
383,Lost_(TV_series),2016071800,7503
384,Lost_(TV_series),2016071900,6476
385,Lost_(TV_series),2016072000,6289
386,Lost_(TV_series),2016072100,6367
387,Lost_(TV_series),2016072200,6139
388,Lost_(TV_series),2016072300,6787
389,Lost_(TV_series),2016072400,7999
390,Lost_(TV_series),2016072500,7299
391,Lost_(TV_series),2016072600,7526
392,Lost_(TV_series),2016072700,6859
393,Lost_(TV_series),2016072800,6755
394,Lost_(TV_series),2016072900,6531
395,Lost_(TV_series),2016073000,6901
396,Lost_(TV_series),2016073100,7700
397,Lost_(TV_series),2016080100,7174
398,Lost_(TV_series),2016080200,6604
399,Lost_(TV_series),2016080300,6854
400,Lost_(TV_series),2016080400,6119
401,Lost_(TV_series),2016080500,6165
402,Lost_(TV_series),2016080600,5829
403,Lost_(TV_series),2016080700,6799
404,Lost_(TV_series),2016080800,6418
405,Lost_(TV_series),2016080900,6014
406,Lost_(TV_series),2016081000,5849
407,Lost_(TV_series),2016081100,5639
408,Lost_(TV_series),2016081200,5591
409,Lost_(TV_series),2016081300,5788
410,Lost_(TV_series),2016081400,7109
411,Lost_(TV_series),2016081500,6846
412,Lost_(TV_series),2016081600,6347
413,Lost_(TV_series),2016081700,6257
414,Lost_(TV_series),2016081800,6053
415,Lost_(TV_series),2016081900,6384
416,Lost_(TV_series),2016082000,6126
417,Lost_(TV_series),2016082100,12844
418,Lost_(TV_series),2016082200,7350
419,Lost_(TV_series),2016082300,6679
420,Lost_(TV_series),2016082400,6480
421,Lost_(TV_series),2016082500,6468
422,Lost_(TV_series),2016082600,7204
423,Lost_(TV_series),2016082700,6658
424,Lost_(TV_series),2016082800,7697
425,Lost_(TV_series),2016082900,7740
426,Lost_(TV_series),2016083000,6843
427,Lost_(TV_series),2016083100,6659
428,Lost_(TV_series),2016090100,6500
429,Lost_(TV_series),2016090200,6036
430,Lost_(TV_series),2016090300,6123
431,Lost_(TV_series),2016090400,6955
432,Lost_(TV_series),2016090500,7162
433,Lost_(TV_series),2016090600,7943
434,Lost_(TV_series),2016090700,6691
435,Lost_(TV_series),2016090800,6336
436,Lost_(TV_series),2016090900,5836
437,Lost_(TV_series),2016091000,6253
438,Lost_(TV_series),2016091100,6865
439,Lost_(TV_series),2016091200,6368
440,Lost_(TV_series),2016091300,6246
441,Lost_(TV_series),2016091400,6045
442,Lost_(TV_series),2016091500,6070
443,Lost_(TV_series),2016091600,5820
444,Lost_(TV_series),2016091700,6081
445,Lost_(TV_series),2016091800,7015
446,Lost_(TV_series),2016091900,7230
447,Lost_(TV_series),2016092000,6553
448,Lost_(TV_series),2016092100,6472
449,Lost_(TV_series),2016092200,6454
450,Lost_(TV_series),2016092300,5616
451,Lost_(TV_series),2016092400,5860
452,Lost_(TV_series),2016092500,6602
453,Lost_(TV_series),2016092600,6276
454,Lost_(TV_series),2016092700,5342
455,Lost_(TV_series),2016092800,5474
456,Lost_(TV_series),2016092900,5764
457,Lost_(TV_series),2016093000,5347
458,Lost_(TV_series),2016100100,5430
459,Lost_(TV_series),2016100200,6168
460,Lost_(TV_series),2016100300,6372
461,Lost_(TV_series),2016100400,6033
462,Lost_(TV_series),2016100500,5270
463,Lost_(TV_series),2016100600,5361
464,Lost_(TV_series),2016100700,5397
465,Lost_(TV_series),2016100800,5491
466,Lost_(TV_series),2016100900,6207
467,Lost_(TV_series),2016101000,5965
468,Lost_(TV_series),2016101100,5819
469,Lost_(TV_series),2016101200,5893
470,Lost_(TV_series),2016101300,5504
471,Lost_(TV_series),2016101400,5333
472,Lost_(TV_series),2016101500,5643
473,Lost_(TV_series),2016101600,6113
474,Lost_(TV_series),2016101700,6111
475,Lost_(TV_series),2016101800,5713
476,Lost_(TV_series),2016101900,5492
477,Lost_(TV_series),2016102000,4918
478,Lost_(TV_series),2016102100,5317
479,Lost_(TV_series),2016102200,5592
480,Lost_(TV_series),2016102300,5878
481,Lost_(TV_series),2016102400,6692
482,Lost_(TV_series),2016102500,6227
483,Lost_(TV_series),2016102600,5598
484,Lost_(TV_series),2016102700,5496
485,Lost_(TV_series),2016102800,5233
486,Lost_(TV_series),2016102900,5198
487,Lost_(TV_series),2016103000,5878
488,Lost_(TV_series),2016103100,6029
489,Lost_(TV_series),2016110100,6313
490,Lost_(TV_series),2016110200,6400
491,Lost_(TV_series),2016110300,5697
492,Lost_(TV_series),2016110400,5739
493,Lost_(TV_series),2016110500,5835
494,Lost_(TV_series),2016110600,6546
495,Lost_(TV_series),2016110700,6484
496,Lost_(TV_series),2016110800,5549
497,Lost_(TV_series),2016110900,4111
498,Lost_(TV_series),2016111000,4800
499,Lost_(TV_series),2016111100,5100
500,Lost_(TV_series),2016111200,5249
501,Lost_(TV_series),2016111300,6233
502,Lost_(TV_series),2016111400,6678
503,Lost_(TV_series),2016111500,6698
504,Lost_(TV_series),2016111600,7366
505,Lost_(TV_series),2016111700,6466
506,Lost_(TV_series),2016111800,6174
507,Lost_(TV_series),2016111900,6627
508,Lost_(TV_series),2016112000,7597
509,Lost_(TV_series),2016112100,7243
510,Lost_(TV_series),2016112200,7323
511,Lost_(TV_series),2016112300,6770
512,Lost_(TV_series),2016112400,6302
513,Lost_(TV_series),2016112500,5851
514,Lost_(TV_series),2016112600,6610
515,Lost_(TV_series),2016112700,7651
516,Lost_(TV_series),2016112800,7665
517,Lost_(TV_series),2016112900,6804
518,Lost_(TV_series),2016113000,6946
519,Lost_(TV_series),2016120100,6440
520,Lost_(TV_series),2016120200,6059
521,Lost_(TV_series),2016120300,6113
522,Lost_(TV_series),2016120400,6850
523,Lost_(TV_series),2016120500,7946
524,Lost_(TV_series),2016120600,6954
525,Lost_(TV_series),2016120700,6605
526,Lost_(TV_series),2016120800,6428
527,Lost_(TV_series),2016120900,6286
528,Lost_(TV_series),2016121000,6505
529,Lost_(TV_series),2016121100,6912
530,Lost_(TV_series),2016121200,7005
531,Lost_(TV_series),2016121300,6514
532,Lost_(TV_series),2016121400,7486
533,Lost_(TV_series),2016121500,6764
534,Lost_(TV_series),2016121600,6388
535,Lost_(TV_series),2016121700,6647
536,Lost_(TV_series),2016121800,7144
537,Lost_(TV_series),2016121900,7038
538,Lost_(TV_series),2016122000,6953
539,Lost_(TV_series),2016122100,6417
540,Lost_(TV_series),2016122200,6486
541,Lost_(TV_series),2016122300,6012
542,Lost_(TV_series),2016122400,6011
543,Lost_(TV_series),2016122500,5238
544,Lost_(TV_series),2016122600,6652
545,Lost_(TV_series),2016122700,7726
546,Lost_(TV_series),2016122800,7740
547,Lost_(TV_series),2016122900,8691
548,Lost_(TV_series),2016123000,7632
549,Lost_(TV_series),2016123100,6495
550,Lost_(TV_series),2017010100,7543
551,Lost_(TV_series),2017010200,9273
552,Lost_(TV_series),2017010300,8940
553,Lost_(TV_series),2017010400,8360
554,Lost_(TV_series),2017010500,8215
555,Lost_(TV_series),2017010600,7797
556,Lost_(TV_series),2017010700,8644
557,Lost_(TV_series),2017010800,9256
558,Lost_(TV_series),2017010900,8751
559,Lost_(TV_series),2017011000,8518
560,Lost_(TV_series),2017011100,8133
561,Lost_(TV_series),2017011200,8028
562,Lost_(TV_series),2017011300,7568
563,Lost_(TV_series),2017011400,7703
564,Lost_(TV_series),2017011500,8443
565,Lost_(TV_series),2017011600,8458
566,Lost_(TV_series),2017011700,8346
567,Lost_(TV_series),2017011800,7809
568,Lost_(TV_series),2017011900,7581
569,Lost_(TV_series),2017012000,7338
570,Lost_(TV_series),2017012100,7357
571,Lost_(TV_series),2017012200,8767
572,Lost_(TV_series),2017012300,8514
573,Lost_(TV_series),2017012400,8112
574,Lost_(TV_series),2017012500,7540
575,Lost_(TV_series),2017012600,7426
576,Lost_(TV_series),2017012700,7058
577,Lost_(TV_series),2017012800,7605
578,Lost_(TV_series),2017012900,8721
579,Lost_(TV_series),2017013000,8300
580,Lost_(TV_series),2017013100,7226
581,Lost_(TV_series),2017020100,6873
582,Lost_(TV_series),2017020200,7010
583,Lost_(TV_series),2017020300,7095
584,Lost_(TV_series),2017020400,7201
585,Lost_(TV_series),2017020500,7853
586,Lost_(TV_series),2017020600,7135
587,Lost_(TV_series),2017020700,7161
588,Lost_(TV_series),2017020800,7232
589,Lost_(TV_series),2017020900,7016
590,Lost_(TV_series),2017021000,6473
591,Lost_(TV_series),2017021100,6910
592,Lost_(TV_series),2017021200,8753
593,Lost_(TV_series),2017021300,7544
594,Lost_(TV_series),2017021400,6707
595,Lost_(TV_series),2017021500,6475
596,Lost_(TV_series),2017021600,6397
597,Lost_(TV_series),2017021700,6592
598,Lost_(TV_series),2017021800,7051
599,Lost_(TV_series),2017021900,7917
600,Lost_(TV_series),2017022000,7944
601,Lost_(TV_series),2017022100,7271
602,Lost_(TV_series),2017022200,6735
603,Lost_(TV_series),2017022300,6725
604,Lost_(TV_series),2017022400,6156
605,Lost_(TV_series),2017022500,7045
606,Lost_(TV_series),2017022600,8018
607,Lost_(TV_series),2017022700,7343
608,Lost_(TV_series),2017022800,9115
609,Lost_(TV_series),2017030100,9292
610,Lost_(TV_series),2017030200,7526
611,Lost_(TV_series),2017030300,6678
612,Lost_(TV_series),2017030400,12328
613,Lost_(TV_series),2017030500,7835
614,Lost_(TV_series),2017030600,7543
615,Lost_(TV_series),2017030700,7478
616,Lost_(TV_series),2017030800,6744
617,Lost_(TV_series),2017030900,6249
618,Lost_(TV_series),2017031000,6502
619,Lost_(TV_series),2017031100,6922
620,Lost_(TV_series),2017031200,7880
621,Lost_(TV_series),2017031300,7745
622,Lost_(TV_series),2017031400,7146
623,Lost_(TV_series),2017031500,6701
624,Lost_(TV_series),2017031600,6145
625,Lost_(TV_series),2017031700,5859
626,Lost_(TV_series),2017031800,6164
627,Lost_(TV_series),2017031900,7421
628,Lost_(TV_series),2017032000,7498
629,Lost_(TV_series),2017032100,6828
630,Lost_(TV_series),2017032200,6116
631,Lost_(TV_series),2017032300,5922
632,Lost_(TV_series),2017032400,5997
633,Lost_(TV_series),2017032500,5825
634,Lost_(TV_series),2017032600,6604
635,Lost_(TV_series),2017032700,6888
636,Lost_(TV_series),2017032800,6026
637,Lost_(TV_series),2017032900,5799
638,Lost_(TV_series),2017033000,5789
639,Lost_(TV_series),2017033100,5877
640,Lost_(TV_series),2017040100,6110
641,Lost_(TV_series),2017040200,6850
642,Lost_(TV_series),2017040300,6695
643,Lost_(TV_series),2017040400,6138
644,Lost_(TV_series),2017040500,5964
645,Lost_(TV_series),2017040600,6126
646,Lost_(TV_series),2017040700,6512
647,Lost_(TV_series),2017040800,6569
648,Lost_(TV_series),2017040900,6681
649,Lost_(TV_series),2017041000,7288
650,Lost_(TV_series),2017041100,8900
651,Lost_(TV_series),2017041200,9383
652,Lost_(TV_series),2017041300,8019
653,Lost_(TV_series),2017041400,7366
654,Lost_(TV_series),2017041500,7072
655,Lost_(TV_series),2017041600,7531
656,Lost_(TV_series),2017041700,8500
657,Lost_(TV_series),2017041800,7769
658,Lost_(TV_series),2017041900,7089
659,Lost_(TV_series),2017042000,6540
660,Lost_(TV_series),2017042100,7001
661,Lost_(TV_series),2017042200,7142
662,Lost_(TV_series),2017042300,7800
663,Lost_(TV_series),2017042400,25009
664,Lost_(TV_series),2017042500,8061
665,Lost_(TV_series),2017042600,7581
666,Lost_(TV_series),2017042700,7530
667,Lost_(TV_series),2017042800,6332
668,Lost_(TV_series),2017042900,6546
669,Lost_(TV_series),2017043000,7228
670,Lost_(TV_series),2017050100,7781
671,Lost_(TV_series),2017050200,6684
672,Lost_(TV_series),2017050300,6211
673,Lost_(TV_series),2017050400,6114
674,Lost_(TV_series),2017050500,6040
675,Lost_(TV_series),2017050600,6210
676,Lost_(TV_series),2017050700,6902
677,Lost_(TV_series),2017050800,7126
678,Lost_(TV_series),2017050900,6308
679,Lost_(TV_series),2017051000,5849
680,Lost_(TV_series),2017051100,6109
681,Lost_(TV_series),2017051200,5854
682,Lost_(TV_series),2017051300,6074
683,Lost_(TV_series),2017051400,6338
684,Lost_(TV_series),2017051500,7079
685,Lost_(TV_series),2017051600,6048
686,Lost_(TV_series),2017051700,7977
687,Lost_(TV_series),2017051800,5750
688,Lost_(TV_series),2017051900,5619
689,Lost_(TV_series),2017052000,5861
690,Lost_(TV_series),2017052100,6339
691,Lost_(TV_series),2017052200,6200
692,Lost_(TV_series),2017052300,5920
693,Lost_(TV_series),2017052400,5933
694,Lost_(TV_series),2017052500,5335
695,Lost_(TV_series),2017052600,5293
696,Lost_(TV_series),2017052700,5164
697,Lost_(TV_series),2017052800,5566
698,Lost_(TV_series),2017052900,6877
