,article,timestamp,views
0,Hagia_Sophia,2015070100,3048
1,Hagia_Sophia,2015070200,3063
2,Hagia_Sophia,2015070300,2720
3,Hagia_Sophia,2015070400,2983
4,Hagia_Sophia,2015070500,3181
5,Hagia_Sophia,2015070600,3214
6,Hagia_Sophia,2015070700,3209
7,Hagia_Sophia,2015070800,3384
8,Hagia_Sophia,2015070900,3120
9,Hagia_Sophia,2015071000,2855
10,Hagia_Sophia,2015071100,2797
11,Hagia_Sophia,2015071200,3350
12,Hagia_Sophia,2015071300,3175
13,Hagia_Sophia,2015071400,3251
14,Hagia_Sophia,2015071500,2992
15,Hagia_Sophia,2015071600,3106
16,Hagia_Sophia,2015071700,3001
17,Hagia_Sophia,2015071800,4900
18,Hagia_Sophia,2015071900,3895
19,Hagia_Sophia,2015072000,3345
20,Hagia_Sophia,2015072100,3583
21,Hagia_Sophia,2015072200,3380
22,Hagia_Sophia,2015072300,3328
23,Hagia_Sophia,2015072400,3141
24,Hagia_Sophia,2015072500,2986
25,Hagia_Sophia,2015072600,3789
26,Hagia_Sophia,2015072700,3506
27,Hagia_Sophia,2015072800,3675
28,Hagia_Sophia,2015072900,3313
29,Hagia_Sophia,2015073000,3102
30,Hagia_Sophia,2015073100,3459
31,Hagia_Sophia,2015080100,3314
32,Hagia_Sophia,2015080200,3503
33,Hagia_Sophia,2015080300,3218
34,Hagia_Sophia,2015080400,3845
35,Hagia_Sophia,2015080500,3827
36,Hagia_Sophia,2015080600,3540
37,Hagia_Sophia,2015080700,3207
38,Hagia_Sophia,2015080800,3172
39,Hagia_Sophia,2015080900,3398
40,Hagia_Sophia,2015081000,3303
41,Hagia_Sophia,2015081100,3180
42,Hagia_Sophia,2015081200,3583
43,Hagia_Sophia,2015081300,3538
44,Hagia_Sophia,2015081400,3069
45,Hagia_Sophia,2015081500,3059
46,Hagia_Sophia,2015081600,3176
47,Hagia_Sophia,2015081700,3447
48,Hagia_Sophia,2015081800,4939
49,Hagia_Sophia,2015081900,4347
50,Hagia_Sophia,2015082000,3737
51,Hagia_Sophia,2015082100,3334
52,Hagia_Sophia,2015082200,2926
53,Hagia_Sophia,2015082300,3332
54,Hagia_Sophia,2015082400,3490
55,Hagia_Sophia,2015082500,3425
56,Hagia_Sophia,2015082600,3307
57,Hagia_Sophia,2015082700,3494
58,Hagia_Sophia,2015082800,3104
59,Hagia_Sophia,2015082900,2945
60,Hagia_Sophia,2015083000,3366
61,Hagia_Sophia,2015083100,3436
62,Hagia_Sophia,2015090100,3511
63,Hagia_Sophia,2015090200,3392
64,Hagia_Sophia,2015090300,3273
65,Hagia_Sophia,2015090400,3221
66,Hagia_Sophia,2015090500,2833
67,Hagia_Sophia,2015090600,3777
68,Hagia_Sophia,2015090700,3821
69,Hagia_Sophia,2015090800,3732
70,Hagia_Sophia,2015090900,3851
71,Hagia_Sophia,2015091000,7691
72,Hagia_Sophia,2015091100,4554
73,Hagia_Sophia,2015091200,3487
74,Hagia_Sophia,2015091300,3441
