,article,timestamp,views
62,Marco_Polo,2015090100,5186
63,Marco_Polo,2015090200,5582
64,Marco_Polo,2015090300,5265
65,Marco_Polo,2015090400,4772
66,Marco_Polo,2015090500,4478
67,Marco_Polo,2015090600,5111
68,Marco_Polo,2015090700,5678
69,Marco_Polo,2015090800,6090
70,Marco_Polo,2015090900,5851
71,Marco_Polo,2015091000,5960
72,Marco_Polo,2015091100,5035
73,Marco_Polo,2015091200,4489
74,Marco_Polo,2015091300,5302
75,Marco_Polo,2015091400,5926
76,Marco_Polo,2015091500,7152
77,Marco_Polo,2015091600,6341
78,Marco_Polo,2015091700,5458
79,Marco_Polo,2015091800,4899
80,Marco_Polo,2015091900,4605
81,Marco_Polo,2015092000,5059
82,Marco_Polo,2015092100,6071
83,Marco_Polo,2015092200,5915
84,Marco_Polo,2015092300,6094
85,Marco_Polo,2015092400,5744
86,Marco_Polo,2015092500,5258
87,Marco_Polo,2015092600,4261
88,Marco_Polo,2015092700,5278
89,Marco_Polo,2015092800,6446
90,Marco_Polo,2015092900,6206
91,Marco_Polo,2015093000,5945
92,Marco_Polo,2015100100,5887
93,Marco_Polo,2015100200,5265
94,Marco_Polo,2015100300,4310
95,Marco_Polo,2015100400,5043
96,Marco_Polo,2015100500,6293
97,Marco_Polo,2015100600,6218
98,Marco_Polo,2015100700,6162
99,Marco_Polo,2015100800,6089
100,Marco_Polo,2015100900,5765
101,Marco_Polo,2015101000,5503
102,Marco_Polo,2015101100,6646
103,Marco_Polo,2015101200,8091
104,Marco_Polo,2015101300,8028
105,Marco_Polo,2015101400,6762
106,Marco_Polo,2015101500,6775
107,Marco_Polo,2015101600,5824
108,Marco_Polo,2015101700,4989
109,Marco_Polo,2015101800,6268
110,Marco_Polo,2015101900,8188
111,Marco_Polo,2015102000,7734
112,Marco_Polo,2015102100,7324
113,Marco_Polo,2015102200,6931
114,Marco_Polo,2015102300,5938
115,Marco_Polo,2015102400,4779
116,Marco_Polo,2015102500,5870
117,Marco_Polo,2015102600,7575
118,Marco_Polo,2015102700,6996
119,Marco_Polo,2015102800,6946
120,Marco_Polo,2015102900,6049
121,Marco_Polo,2015103000,5309
122,Marco_Polo,2015103100,4208
123,Marco_Polo,2015110100,5637
124,Marco_Polo,2015110200,7067
125,Marco_Polo,2015110300,7580
126,Marco_Polo,2015110400,9567
127,Marco_Polo,2015110500,7329
128,Marco_Polo,2015110600,7673
129,Marco_Polo,2015110700,6238
130,Marco_Polo,2015110800,7970
131,Marco_Polo,2015110900,8332
132,Marco_Polo,2015111000,7729
133,Marco_Polo,2015111100,6707
134,Marco_Polo,2015111200,7390
135,Marco_Polo,2015111300,6000
136,Marco_Polo,2015111400,4878
137,Marco_Polo,2015111500,5787
138,Marco_Polo,2015111600,6885
139,Marco_Polo,2015111700,7212
140,Marco_Polo,2015111800,6746
141,Marco_Polo,2015111900,7087
142,Marco_Polo,2015112000,6096
143,Marco_Polo,2015112100,4681
144,Marco_Polo,2015112200,6169
145,Marco_Polo,2015112300,6973
146,Marco_Polo,2015112400,6239
147,Marco_Polo,2015112500,5489
148,Marco_Polo,2015112600,4863
149,Marco_Polo,2015112700,4709
150,Marco_Polo,2015112800,5490
151,Marco_Polo,2015112900,6296
152,Marco_Polo,2015113000,7153
153,Marco_Polo,2015120100,7009
154,Marco_Polo,2015120200,7224
155,Marco_Polo,2015120300,6639
156,Marco_Polo,2015120400,5950
157,Marco_Polo,2015120500,4954
158,Marco_Polo,2015120600,6114
159,Marco_Polo,2015120700,7574
160,Marco_Polo,2015120800,7182
161,Marco_Polo,2015120900,7100
162,Marco_Polo,2015121000,7465
163,Marco_Polo,2015121100,6153
164,Marco_Polo,2015121200,5091
165,Marco_Polo,2015121300,6207
166,Marco_Polo,2015121400,7174
167,Marco_Polo,2015121500,7141
168,Marco_Polo,2015121600,6650
169,Marco_Polo,2015121700,5869
170,Marco_Polo,2015121800,5224
171,Marco_Polo,2015121900,5050
172,Marco_Polo,2015122000,5102
173,Marco_Polo,2015122100,5038
174,Marco_Polo,2015122200,4801
175,Marco_Polo,2015122300,4567
176,Marco_Polo,2015122400,4343
177,Marco_Polo,2015122500,4422
178,Marco_Polo,2015122600,6278
179,Marco_Polo,2015122700,10269
180,Marco_Polo,2015122800,12685
181,Marco_Polo,2015122900,14052
182,Marco_Polo,2015123000,13687
183,Marco_Polo,2015123100,11910
184,Marco_Polo,2016010100,11994
185,Marco_Polo,2016010200,14685
186,Marco_Polo,2016010300,14489
187,Marco_Polo,2016010400,13542
188,Marco_Polo,2016010500,12469
189,Marco_Polo,2016010600,11802
190,Marco_Polo,2016010700,12719
191,Marco_Polo,2016010800,12220
192,Marco_Polo,2016010900,11738
193,Marco_Polo,2016011000,14161
194,Marco_Polo,2016011100,12303
195,Marco_Polo,2016011200,11093
196,Marco_Polo,2016011300,10410
197,Marco_Polo,2016011400,10359
198,Marco_Polo,2016011500,9789
199,Marco_Polo,2016011600,9537
200,Marco_Polo,2016011700,10712
201,Marco_Polo,2016011800,10813
202,Marco_Polo,2016011900,10642
203,Marco_Polo,2016012000,10038
204,Marco_Polo,2016012100,9272
205,Marco_Polo,2016012200,9031
206,Marco_Polo,2016012300,8894
207,Marco_Polo,2016012400,10124
208,Marco_Polo,2016012500,9741
209,Marco_Polo,2016012600,10094
210,Marco_Polo,2016012700,9179
211,Marco_Polo,2016012800,8830
212,Marco_Polo,2016012900,8651
213,Marco_Polo,2016013000,8373
214,Marco_Polo,2016013100,10003
215,Marco_Polo,2016020100,9426
216,Marco_Polo,2016020200,8599
217,Marco_Polo,2016020300,7900
218,Marco_Polo,2016020400,7898
219,Marco_Polo,2016020500,6694
220,Marco_Polo,2016020600,6487
221,Marco_Polo,2016020700,7482
222,Marco_Polo,2016020800,7367
223,Marco_Polo,2016020900,7498
224,Marco_Polo,2016021000,10456
225,Marco_Polo,2016021100,7050
226,Marco_Polo,2016021200,6071
227,Marco_Polo,2016021300,5852
228,Marco_Polo,2016021400,6915
229,Marco_Polo,2016021500,6553
230,Marco_Polo,2016021600,6752
231,Marco_Polo,2016021700,6736
232,Marco_Polo,2016021800,6562
233,Marco_Polo,2016021900,5895
234,Marco_Polo,2016022000,5585
235,Marco_Polo,2016022100,7033
236,Marco_Polo,2016022200,7571
237,Marco_Polo,2016022300,6876
238,Marco_Polo,2016022400,6731
239,Marco_Polo,2016022500,6374
240,Marco_Polo,2016022600,5689
241,Marco_Polo,2016022700,5244
242,Marco_Polo,2016022800,6474
243,Marco_Polo,2016022900,6507
244,Marco_Polo,2016030100,6621
245,Marco_Polo,2016030200,6548
246,Marco_Polo,2016030300,6842
247,Marco_Polo,2016030400,5560
248,Marco_Polo,2016030500,4707
249,Marco_Polo,2016030600,5851
250,Marco_Polo,2016030700,6336
251,Marco_Polo,2016030800,6034
252,Marco_Polo,2016030900,5948
253,Marco_Polo,2016031000,5883
254,Marco_Polo,2016031100,4757
255,Marco_Polo,2016031200,4971
256,Marco_Polo,2016031300,5624
257,Marco_Polo,2016031400,5961
258,Marco_Polo,2016031500,5971
259,Marco_Polo,2016031600,5643
260,Marco_Polo,2016031700,5270
261,Marco_Polo,2016031800,4561
262,Marco_Polo,2016031900,4154
263,Marco_Polo,2016032000,4751
264,Marco_Polo,2016032100,5052
265,Marco_Polo,2016032200,4872
266,Marco_Polo,2016032300,4589
267,Marco_Polo,2016032400,4322
268,Marco_Polo,2016032500,4183
269,Marco_Polo,2016032600,5019
270,Marco_Polo,2016032700,5003
271,Marco_Polo,2016032800,5123
272,Marco_Polo,2016032900,4864
273,Marco_Polo,2016033000,4558
274,Marco_Polo,2016033100,4251
275,Marco_Polo,2016040100,4029
276,Marco_Polo,2016040200,3846
277,Marco_Polo,2016040300,4857
278,Marco_Polo,2016040400,5035
279,Marco_Polo,2016040500,5014
280,Marco_Polo,2016040600,5193
281,Marco_Polo,2016040700,5270
282,Marco_Polo,2016040800,4957
283,Marco_Polo,2016040900,4421
284,Marco_Polo,2016041000,5433
285,Marco_Polo,2016041100,5796
286,Marco_Polo,2016041200,5781
287,Marco_Polo,2016041300,5329
288,Marco_Polo,2016041400,5434
289,Marco_Polo,2016041500,4491
290,Marco_Polo,2016041600,4303
291,Marco_Polo,2016041700,5022
292,Marco_Polo,2016041800,5255
293,Marco_Polo,2016041900,5472
294,Marco_Polo,2016042000,5537
295,Marco_Polo,2016042100,5220
296,Marco_Polo,2016042200,4727
297,Marco_Polo,2016042300,4147
298,Marco_Polo,2016042400,5043
299,Marco_Polo,2016042500,5362
300,Marco_Polo,2016042600,5176
301,Marco_Polo,2016042700,5232
302,Marco_Polo,2016042800,5100
303,Marco_Polo,2016042900,4494
304,Marco_Polo,2016043000,3888
305,Marco_Polo,2016050100,4976
306,Marco_Polo,2016050200,5400
307,Marco_Polo,2016050300,5542
308,Marco_Polo,2016050400,5083
309,Marco_Polo,2016050500,4988
310,Marco_Polo,2016050600,4536
311,Marco_Polo,2016050700,3877
312,Marco_Polo,2016050800,4573
313,Marco_Polo,2016050900,5536
314,Marco_Polo,2016051000,5715
315,Marco_Polo,2016051100,5702
316,Marco_Polo,2016051200,5329
317,Marco_Polo,2016051300,4809
318,Marco_Polo,2016051400,4478
319,Marco_Polo,2016051500,5659
320,Marco_Polo,2016051600,5946
321,Marco_Polo,2016051700,5683
322,Marco_Polo,2016051800,5350
323,Marco_Polo,2016051900,5498
324,Marco_Polo,2016052000,4800
325,Marco_Polo,2016052100,4540
326,Marco_Polo,2016052200,5563
327,Marco_Polo,2016052300,5424
328,Marco_Polo,2016052400,5225
329,Marco_Polo,2016052500,4957
330,Marco_Polo,2016052600,4996
331,Marco_Polo,2016052700,4385
332,Marco_Polo,2016052800,4068
333,Marco_Polo,2016052900,4581
334,Marco_Polo,2016053000,5070
335,Marco_Polo,2016053100,5391
336,Marco_Polo,2016060100,4900
337,Marco_Polo,2016060200,4886
338,Marco_Polo,2016060300,4494
339,Marco_Polo,2016060400,4179
340,Marco_Polo,2016060500,4772
341,Marco_Polo,2016060600,4807
342,Marco_Polo,2016060700,4601
343,Marco_Polo,2016060800,5720
344,Marco_Polo,2016060900,6547
345,Marco_Polo,2016061000,5213
346,Marco_Polo,2016061100,4977
347,Marco_Polo,2016061200,5608
348,Marco_Polo,2016061300,5550
349,Marco_Polo,2016061400,5066
350,Marco_Polo,2016061500,4933
351,Marco_Polo,2016061600,4695
352,Marco_Polo,2016061700,4466
353,Marco_Polo,2016061800,4356
354,Marco_Polo,2016061900,4983
355,Marco_Polo,2016062000,4423
356,Marco_Polo,2016062100,4549
357,Marco_Polo,2016062200,4415
358,Marco_Polo,2016062300,4612
359,Marco_Polo,2016062400,4689
360,Marco_Polo,2016062500,5886
361,Marco_Polo,2016062600,7214
362,Marco_Polo,2016062700,6080
363,Marco_Polo,2016062800,6388
364,Marco_Polo,2016062900,6631
365,Marco_Polo,2016063000,6553
366,Marco_Polo,2016070100,14903
367,Marco_Polo,2016070200,30027
368,Marco_Polo,2016070300,38141
369,Marco_Polo,2016070400,40367
370,Marco_Polo,2016070500,36479
371,Marco_Polo,2016070600,34102
372,Marco_Polo,2016070700,30255
373,Marco_Polo,2016070800,26951
374,Marco_Polo,2016070900,28853
375,Marco_Polo,2016071000,30543
376,Marco_Polo,2016071100,28304
377,Marco_Polo,2016071200,24750
378,Marco_Polo,2016071300,22242
379,Marco_Polo,2016071400,20811
380,Marco_Polo,2016071500,18746
381,Marco_Polo,2016071600,19305
382,Marco_Polo,2016071700,22315
383,Marco_Polo,2016071800,20298
384,Marco_Polo,2016071900,20417
385,Marco_Polo,2016072000,16137
386,Marco_Polo,2016072100,14546
387,Marco_Polo,2016072200,13241
388,Marco_Polo,2016072300,14552
389,Marco_Polo,2016072400,17152
390,Marco_Polo,2016072500,17461
391,Marco_Polo,2016072600,18580
392,Marco_Polo,2016072700,16611
393,Marco_Polo,2016072800,16779
394,Marco_Polo,2016072900,16205
395,Marco_Polo,2016073000,19209
396,Marco_Polo,2016073100,21844
397,Marco_Polo,2016080100,19758
398,Marco_Polo,2016080200,17653
399,Marco_Polo,2016080300,15910
400,Marco_Polo,2016080400,15477
401,Marco_Polo,2016080500,14673
402,Marco_Polo,2016080600,17383
403,Marco_Polo,2016080700,21630
404,Marco_Polo,2016080800,16661
405,Marco_Polo,2016080900,15314
406,Marco_Polo,2016081000,18679
407,Marco_Polo,2016081100,14911
408,Marco_Polo,2016081200,13449
409,Marco_Polo,2016081300,22498
410,Marco_Polo,2016081400,23110
411,Marco_Polo,2016081500,22622
412,Marco_Polo,2016081600,19566
413,Marco_Polo,2016081700,16662
414,Marco_Polo,2016081800,18015
415,Marco_Polo,2016081900,13486
416,Marco_Polo,2016082000,22496
417,Marco_Polo,2016082100,23784
418,Marco_Polo,2016082200,16745
419,Marco_Polo,2016082300,14250
420,Marco_Polo,2016082400,13487
421,Marco_Polo,2016082500,15255
422,Marco_Polo,2016082600,13258
423,Marco_Polo,2016082700,15651
424,Marco_Polo,2016082800,21533
425,Marco_Polo,2016082900,17549
426,Marco_Polo,2016083000,13277
427,Marco_Polo,2016083100,13392
428,Marco_Polo,2016090100,22423
429,Marco_Polo,2016090200,50850
430,Marco_Polo,2016090300,19918
431,Marco_Polo,2016090400,16150
432,Marco_Polo,2016090500,15040
433,Marco_Polo,2016090600,12998
434,Marco_Polo,2016090700,14380
435,Marco_Polo,2016090800,12826
436,Marco_Polo,2016090900,15051
437,Marco_Polo,2016091000,12906
438,Marco_Polo,2016091100,19923
439,Marco_Polo,2016091200,13133
440,Marco_Polo,2016091300,11944
441,Marco_Polo,2016091400,12617
442,Marco_Polo,2016091500,14319
443,Marco_Polo,2016091600,11426
444,Marco_Polo,2016091700,13435
445,Marco_Polo,2016091800,26362
446,Marco_Polo,2016091900,21688
447,Marco_Polo,2016092000,12470
448,Marco_Polo,2016092100,12410
449,Marco_Polo,2016092200,12552
450,Marco_Polo,2016092300,10757
451,Marco_Polo,2016092400,13361
452,Marco_Polo,2016092500,25809
453,Marco_Polo,2016092600,21782
454,Marco_Polo,2016092700,11925
455,Marco_Polo,2016092800,11928
456,Marco_Polo,2016092900,11564
457,Marco_Polo,2016093000,10255
458,Marco_Polo,2016100100,12059
459,Marco_Polo,2016100200,20610
460,Marco_Polo,2016100300,11720
461,Marco_Polo,2016100400,8421
462,Marco_Polo,2016100500,7807
463,Marco_Polo,2016100600,7733
464,Marco_Polo,2016100700,6911
465,Marco_Polo,2016100800,6637
466,Marco_Polo,2016100900,7685
467,Marco_Polo,2016101000,8467
468,Marco_Polo,2016101100,8743
469,Marco_Polo,2016101200,10777
470,Marco_Polo,2016101300,9762
471,Marco_Polo,2016101400,7598
472,Marco_Polo,2016101500,6700
473,Marco_Polo,2016101600,8119
474,Marco_Polo,2016101700,9039
475,Marco_Polo,2016101800,8264
476,Marco_Polo,2016101900,7969
477,Marco_Polo,2016102000,7506
478,Marco_Polo,2016102100,6590
479,Marco_Polo,2016102200,5685
480,Marco_Polo,2016102300,6814
481,Marco_Polo,2016102400,8059
482,Marco_Polo,2016102500,8267
483,Marco_Polo,2016102600,7496
484,Marco_Polo,2016102700,7482
485,Marco_Polo,2016102800,6411
486,Marco_Polo,2016102900,5216
487,Marco_Polo,2016103000,6497
488,Marco_Polo,2016103100,6840
489,Marco_Polo,2016110100,7210
490,Marco_Polo,2016110200,7378
491,Marco_Polo,2016110300,7060
492,Marco_Polo,2016110400,6917
493,Marco_Polo,2016110500,5677
494,Marco_Polo,2016110600,7159
495,Marco_Polo,2016110700,8124
496,Marco_Polo,2016110800,7454
497,Marco_Polo,2016110900,6566
498,Marco_Polo,2016111000,6591
499,Marco_Polo,2016111100,5358
500,Marco_Polo,2016111200,5731
501,Marco_Polo,2016111300,7680
502,Marco_Polo,2016111400,8711
503,Marco_Polo,2016111500,8381
504,Marco_Polo,2016111600,8248
505,Marco_Polo,2016111700,7784
506,Marco_Polo,2016111800,6722
507,Marco_Polo,2016111900,5913
508,Marco_Polo,2016112000,6777
509,Marco_Polo,2016112100,7445
510,Marco_Polo,2016112200,6846
511,Marco_Polo,2016112300,6679
512,Marco_Polo,2016112400,5659
513,Marco_Polo,2016112500,5395
514,Marco_Polo,2016112600,5960
515,Marco_Polo,2016112700,7320
516,Marco_Polo,2016112800,8235
517,Marco_Polo,2016112900,8632
518,Marco_Polo,2016113000,7650
519,Marco_Polo,2016120100,7211
520,Marco_Polo,2016120200,6392
521,Marco_Polo,2016120300,5454
522,Marco_Polo,2016120400,6663
523,Marco_Polo,2016120500,7491
524,Marco_Polo,2016120600,7660
525,Marco_Polo,2016120700,7409
526,Marco_Polo,2016120800,7238
527,Marco_Polo,2016120900,6359
528,Marco_Polo,2016121000,5540
529,Marco_Polo,2016121100,6908
530,Marco_Polo,2016121200,7749
531,Marco_Polo,2016121300,8741
532,Marco_Polo,2016121400,8012
533,Marco_Polo,2016121500,6946
534,Marco_Polo,2016121600,5766
535,Marco_Polo,2016121700,5453
536,Marco_Polo,2016121800,6250
537,Marco_Polo,2016121900,6431
538,Marco_Polo,2016122000,5922
539,Marco_Polo,2016122100,5856
540,Marco_Polo,2016122200,5253
541,Marco_Polo,2016122300,4648
542,Marco_Polo,2016122400,4651
543,Marco_Polo,2016122500,4982
544,Marco_Polo,2016122600,5743
545,Marco_Polo,2016122700,6321
546,Marco_Polo,2016122800,6081
547,Marco_Polo,2016122900,5903
548,Marco_Polo,2016123000,5840
549,Marco_Polo,2016123100,5462
550,Marco_Polo,2017010100,6083
551,Marco_Polo,2017010200,7593
552,Marco_Polo,2017010300,7373
553,Marco_Polo,2017010400,7254
554,Marco_Polo,2017010500,7223
555,Marco_Polo,2017010600,6646
556,Marco_Polo,2017010700,6805
557,Marco_Polo,2017010800,8148
558,Marco_Polo,2017010900,8213
559,Marco_Polo,2017011000,7685
560,Marco_Polo,2017011100,7888
561,Marco_Polo,2017011200,7622
562,Marco_Polo,2017011300,6833
563,Marco_Polo,2017011400,6687
564,Marco_Polo,2017011500,7155
565,Marco_Polo,2017011600,7492
566,Marco_Polo,2017011700,7762
567,Marco_Polo,2017011800,7744
568,Marco_Polo,2017011900,7370
569,Marco_Polo,2017012000,6339
570,Marco_Polo,2017012100,5708
571,Marco_Polo,2017012200,7337
572,Marco_Polo,2017012300,7865
573,Marco_Polo,2017012400,7771
574,Marco_Polo,2017012500,7634
575,Marco_Polo,2017012600,7241
576,Marco_Polo,2017012700,6192
577,Marco_Polo,2017012800,5772
578,Marco_Polo,2017012900,7003
579,Marco_Polo,2017013000,7630
580,Marco_Polo,2017013100,7222
581,Marco_Polo,2017020100,6983
582,Marco_Polo,2017020200,6926
583,Marco_Polo,2017020300,6211
584,Marco_Polo,2017020400,6509
585,Marco_Polo,2017020500,7114
586,Marco_Polo,2017020600,7002
587,Marco_Polo,2017020700,7214
588,Marco_Polo,2017020800,6965
589,Marco_Polo,2017020900,6912
590,Marco_Polo,2017021000,6372
591,Marco_Polo,2017021100,5943
592,Marco_Polo,2017021200,6987
593,Marco_Polo,2017021300,7080
594,Marco_Polo,2017021400,6427
595,Marco_Polo,2017021500,6515
596,Marco_Polo,2017021600,6817
597,Marco_Polo,2017021700,5748
598,Marco_Polo,2017021800,5610
599,Marco_Polo,2017021900,6905
600,Marco_Polo,2017022000,13245
601,Marco_Polo,2017022100,7044
602,Marco_Polo,2017022200,6972
603,Marco_Polo,2017022300,6122
604,Marco_Polo,2017022400,6161
605,Marco_Polo,2017022500,5735
606,Marco_Polo,2017022600,6669
607,Marco_Polo,2017022700,6767
608,Marco_Polo,2017022800,6535
609,Marco_Polo,2017030100,6131
610,Marco_Polo,2017030200,6294
611,Marco_Polo,2017030300,5550
612,Marco_Polo,2017030400,5596
613,Marco_Polo,2017030500,7031
614,Marco_Polo,2017030600,6917
615,Marco_Polo,2017030700,7981
616,Marco_Polo,2017030800,6475
617,Marco_Polo,2017030900,6027
618,Marco_Polo,2017031000,5708
619,Marco_Polo,2017031100,5080
620,Marco_Polo,2017031200,6081
621,Marco_Polo,2017031300,6412
622,Marco_Polo,2017031400,6449
623,Marco_Polo,2017031500,6033
624,Marco_Polo,2017031600,5861
625,Marco_Polo,2017031700,4947
626,Marco_Polo,2017031800,4447
627,Marco_Polo,2017031900,5290
628,Marco_Polo,2017032000,5469
629,Marco_Polo,2017032100,5505
630,Marco_Polo,2017032200,5554
631,Marco_Polo,2017032300,5520
632,Marco_Polo,2017032400,5174
633,Marco_Polo,2017032500,4452
634,Marco_Polo,2017032600,5427
635,Marco_Polo,2017032700,5707
636,Marco_Polo,2017032800,5515
637,Marco_Polo,2017032900,5645
638,Marco_Polo,2017033000,5280
639,Marco_Polo,2017033100,4717
640,Marco_Polo,2017040100,4500
641,Marco_Polo,2017040200,5143
642,Marco_Polo,2017040300,5437
643,Marco_Polo,2017040400,5288
644,Marco_Polo,2017040500,5093
645,Marco_Polo,2017040600,5223
646,Marco_Polo,2017040700,4481
647,Marco_Polo,2017040800,4140
648,Marco_Polo,2017040900,5004
649,Marco_Polo,2017041000,5149
650,Marco_Polo,2017041100,4785
651,Marco_Polo,2017041200,4533
652,Marco_Polo,2017041300,4359
653,Marco_Polo,2017041400,4188
654,Marco_Polo,2017041500,4285
655,Marco_Polo,2017041600,4627
656,Marco_Polo,2017041700,5389
657,Marco_Polo,2017041800,5697
658,Marco_Polo,2017041900,5292
659,Marco_Polo,2017042000,4939
660,Marco_Polo,2017042100,4408
661,Marco_Polo,2017042200,4104
662,Marco_Polo,2017042300,4662
663,Marco_Polo,2017042400,5055
664,Marco_Polo,2017042500,5387
665,Marco_Polo,2017042600,4834
666,Marco_Polo,2017042700,4820
667,Marco_Polo,2017042800,4103
668,Marco_Polo,2017042900,3874
669,Marco_Polo,2017043000,4491
670,Marco_Polo,2017050100,5455
671,Marco_Polo,2017050200,5258
672,Marco_Polo,2017050300,4932
673,Marco_Polo,2017050400,4934
674,Marco_Polo,2017050500,4651
675,Marco_Polo,2017050600,3966
676,Marco_Polo,2017050700,4567
677,Marco_Polo,2017050800,5241
678,Marco_Polo,2017050900,5153
679,Marco_Polo,2017051000,5145
680,Marco_Polo,2017051100,6334
681,Marco_Polo,2017051200,5010
682,Marco_Polo,2017051300,4065
683,Marco_Polo,2017051400,4793
684,Marco_Polo,2017051500,5524
685,Marco_Polo,2017051600,5492
686,Marco_Polo,2017051700,5082
687,Marco_Polo,2017051800,4910
688,Marco_Polo,2017051900,4570
689,Marco_Polo,2017052000,3852
690,Marco_Polo,2017052100,4575
691,Marco_Polo,2017052200,5644
692,Marco_Polo,2017052300,5118
693,Marco_Polo,2017052400,4574
694,Marco_Polo,2017052500,4710
695,Marco_Polo,2017052600,4152
696,Marco_Polo,2017052700,3706
697,Marco_Polo,2017052800,4335
698,Marco_Polo,2017052900,5049
699,Marco_Polo,2017053000,4959
700,Marco_Polo,2017053100,4652
701,Marco_Polo,2017060100,4685
702,Marco_Polo,2017060200,3899
703,Marco_Polo,2017060300,3557
704,Marco_Polo,2017060400,4051
705,Marco_Polo,2017060500,4505
706,Marco_Polo,2017060600,4696
707,Marco_Polo,2017060700,4475
708,Marco_Polo,2017060800,4064
709,Marco_Polo,2017060900,3770
710,Marco_Polo,2017061000,3573
711,Marco_Polo,2017061100,4281
712,Marco_Polo,2017061200,4320
713,Marco_Polo,2017061300,4188
714,Marco_Polo,2017061400,4025
715,Marco_Polo,2017061500,4073
716,Marco_Polo,2017061600,3739
717,Marco_Polo,2017061700,3569
718,Marco_Polo,2017061800,4164
719,Marco_Polo,2017061900,4685
720,Marco_Polo,2017062000,4328
721,Marco_Polo,2017062100,4187
722,Marco_Polo,2017062200,4026
723,Marco_Polo,2017062300,3431
724,Marco_Polo,2017062400,3317
725,Marco_Polo,2017062500,3680
726,Marco_Polo,2017062600,4041
727,Marco_Polo,2017062700,3725
728,Marco_Polo,2017062800,3984
729,Marco_Polo,2017062900,3375
730,Marco_Polo,2017063000,3393
731,Marco_Polo,2017070100,3326
732,Marco_Polo,2017070200,3682
733,Marco_Polo,2017070300,3828
734,Marco_Polo,2017070400,3674
735,Marco_Polo,2017070500,3418
736,Marco_Polo,2017070600,3480
737,Marco_Polo,2017070700,3451
738,Marco_Polo,2017070800,3281
739,Marco_Polo,2017070900,4017
740,Marco_Polo,2017071000,3812
741,Marco_Polo,2017071100,3558
742,Marco_Polo,2017071200,3545
743,Marco_Polo,2017071300,3364
744,Marco_Polo,2017071400,3110
745,Marco_Polo,2017071500,3653
746,Marco_Polo,2017071600,3908
747,Marco_Polo,2017071700,3419
748,Marco_Polo,2017071800,3356
749,Marco_Polo,2017071900,3478
750,Marco_Polo,2017072000,3409
751,Marco_Polo,2017072100,3153
752,Marco_Polo,2017072200,3442
753,Marco_Polo,2017072300,4442
754,Marco_Polo,2017072400,3756
755,Marco_Polo,2017072500,3676
756,Marco_Polo,2017072600,3689
757,Marco_Polo,2017072700,3420
758,Marco_Polo,2017072800,3341
759,Marco_Polo,2017072900,3371
760,Marco_Polo,2017073000,3818
761,Marco_Polo,2017073100,3854
762,Marco_Polo,2017080100,3760
763,Marco_Polo,2017080200,3426
764,Marco_Polo,2017080300,3580
765,Marco_Polo,2017080400,3169
766,Marco_Polo,2017080500,3415
767,Marco_Polo,2017080600,3852
768,Marco_Polo,2017080700,3792
769,Marco_Polo,2017080800,3490
770,Marco_Polo,2017080900,3509
771,Marco_Polo,2017081000,3504
772,Marco_Polo,2017081100,3259
773,Marco_Polo,2017081200,3285
774,Marco_Polo,2017081300,4047
775,Marco_Polo,2017081400,4118
