,article,timestamp,views
87,Arsenal_F.C.,2015092600,10807
88,Arsenal_F.C.,2015092700,9207
89,Arsenal_F.C.,2015092800,8012
90,Arsenal_F.C.,2015092900,11083
91,Arsenal_F.C.,2015093000,9821
92,Arsenal_F.C.,2015100100,7394
93,Arsenal_F.C.,2015100200,7118
94,Arsenal_F.C.,2015100300,8288
95,Arsenal_F.C.,2015100400,20451
96,Arsenal_F.C.,2015100500,12530
97,Arsenal_F.C.,2015100600,9208
98,Arsenal_F.C.,2015100700,8119
99,Arsenal_F.C.,2015100800,7691
100,Arsenal_F.C.,2015100900,8133
101,Arsenal_F.C.,2015101000,7493
102,Arsenal_F.C.,2015101100,6961
103,Arsenal_F.C.,2015101200,7111
104,Arsenal_F.C.,2015101300,6417
105,Arsenal_F.C.,2015101400,6568
106,Arsenal_F.C.,2015101500,6822
107,Arsenal_F.C.,2015101600,7341
108,Arsenal_F.C.,2015101700,12173
109,Arsenal_F.C.,2015101800,9112
110,Arsenal_F.C.,2015101900,8477
111,Arsenal_F.C.,2015102000,15696
112,Arsenal_F.C.,2015102100,13557
113,Arsenal_F.C.,2015102200,8978
114,Arsenal_F.C.,2015102300,8224
115,Arsenal_F.C.,2015102400,15012
116,Arsenal_F.C.,2015102500,12558
117,Arsenal_F.C.,2015102600,9763
118,Arsenal_F.C.,2015102700,13777
119,Arsenal_F.C.,2015102800,11318
120,Arsenal_F.C.,2015102900,8183
121,Arsenal_F.C.,2015103000,7034
122,Arsenal_F.C.,2015103100,11439
123,Arsenal_F.C.,2015110100,10674
124,Arsenal_F.C.,2015110200,9522
125,Arsenal_F.C.,2015110300,9102
126,Arsenal_F.C.,2015110400,14199
127,Arsenal_F.C.,2015110500,11274
128,Arsenal_F.C.,2015110600,7984
129,Arsenal_F.C.,2015110700,8933
130,Arsenal_F.C.,2015110800,15632
131,Arsenal_F.C.,2015110900,9201
132,Arsenal_F.C.,2015111000,7814
133,Arsenal_F.C.,2015111100,7064
134,Arsenal_F.C.,2015111200,6672
135,Arsenal_F.C.,2015111300,6638
136,Arsenal_F.C.,2015111400,5459
137,Arsenal_F.C.,2015111500,5775
138,Arsenal_F.C.,2015111600,5909
139,Arsenal_F.C.,2015111700,6375
140,Arsenal_F.C.,2015111800,5767
141,Arsenal_F.C.,2015111900,5629
142,Arsenal_F.C.,2015112000,5371
143,Arsenal_F.C.,2015112100,8403
144,Arsenal_F.C.,2015112200,6905
145,Arsenal_F.C.,2015112300,7055
146,Arsenal_F.C.,2015112400,9136
147,Arsenal_F.C.,2015112500,8097
148,Arsenal_F.C.,2015112600,6608
149,Arsenal_F.C.,2015112700,5534
150,Arsenal_F.C.,2015112800,7053
151,Arsenal_F.C.,2015112900,9324
152,Arsenal_F.C.,2015113000,6875
153,Arsenal_F.C.,2015120100,6750
154,Arsenal_F.C.,2015120200,6577
155,Arsenal_F.C.,2015120300,6342
156,Arsenal_F.C.,2015120400,6167
157,Arsenal_F.C.,2015120500,9833
158,Arsenal_F.C.,2015120600,8281
159,Arsenal_F.C.,2015120700,7855
160,Arsenal_F.C.,2015120800,7927
161,Arsenal_F.C.,2015120900,13164
162,Arsenal_F.C.,2015121000,11691
163,Arsenal_F.C.,2015121100,10288
164,Arsenal_F.C.,2015121200,7677
165,Arsenal_F.C.,2015121300,13246
166,Arsenal_F.C.,2015121400,13547
167,Arsenal_F.C.,2015121500,10570
168,Arsenal_F.C.,2015121600,8650
169,Arsenal_F.C.,2015121700,9278
170,Arsenal_F.C.,2015121800,8105
171,Arsenal_F.C.,2015121900,8502
172,Arsenal_F.C.,2015122000,8515
173,Arsenal_F.C.,2015122100,17611
174,Arsenal_F.C.,2015122200,15331
175,Arsenal_F.C.,2015122300,10183
176,Arsenal_F.C.,2015122400,8442
177,Arsenal_F.C.,2015122500,7389
178,Arsenal_F.C.,2015122600,15748
179,Arsenal_F.C.,2015122700,9996
180,Arsenal_F.C.,2015122800,12355
181,Arsenal_F.C.,2015122900,12109
182,Arsenal_F.C.,2015123000,10201
183,Arsenal_F.C.,2015123100,8130
184,Arsenal_F.C.,2016010100,7906
185,Arsenal_F.C.,2016010200,13229
186,Arsenal_F.C.,2016010300,11063
187,Arsenal_F.C.,2016010400,9478
188,Arsenal_F.C.,2016010500,9582
189,Arsenal_F.C.,2016010600,9779
190,Arsenal_F.C.,2016010700,9677
191,Arsenal_F.C.,2016010800,9571
192,Arsenal_F.C.,2016010900,13519
193,Arsenal_F.C.,2016011000,10906
194,Arsenal_F.C.,2016011100,9027
195,Arsenal_F.C.,2016011200,9447
196,Arsenal_F.C.,2016011300,16822
197,Arsenal_F.C.,2016011400,21300
198,Arsenal_F.C.,2016011500,12744
199,Arsenal_F.C.,2016011600,11206
200,Arsenal_F.C.,2016011700,14394
201,Arsenal_F.C.,2016011800,9432
202,Arsenal_F.C.,2016011900,8946
203,Arsenal_F.C.,2016012000,8762
204,Arsenal_F.C.,2016012100,8423
205,Arsenal_F.C.,2016012200,7843
206,Arsenal_F.C.,2016012300,9210
207,Arsenal_F.C.,2016012400,18071
208,Arsenal_F.C.,2016012500,8983
209,Arsenal_F.C.,2016012600,7935
210,Arsenal_F.C.,2016012700,7439
211,Arsenal_F.C.,2016012800,7253
212,Arsenal_F.C.,2016012900,7312
213,Arsenal_F.C.,2016013000,10656
214,Arsenal_F.C.,2016013100,9972
215,Arsenal_F.C.,2016020100,10191
216,Arsenal_F.C.,2016020200,11839
217,Arsenal_F.C.,2016020300,9096
218,Arsenal_F.C.,2016020400,7550
219,Arsenal_F.C.,2016020500,7211
220,Arsenal_F.C.,2016020600,8756
221,Arsenal_F.C.,2016020700,12366
222,Arsenal_F.C.,2016020800,8408
223,Arsenal_F.C.,2016020900,7960
224,Arsenal_F.C.,2016021000,8850
225,Arsenal_F.C.,2016021100,8079
226,Arsenal_F.C.,2016021200,7221
227,Arsenal_F.C.,2016021300,7570
228,Arsenal_F.C.,2016021400,17500
229,Arsenal_F.C.,2016021500,10988
230,Arsenal_F.C.,2016021600,9891
231,Arsenal_F.C.,2016021700,8469
232,Arsenal_F.C.,2016021800,8139
233,Arsenal_F.C.,2016021900,7946
234,Arsenal_F.C.,2016022000,11308
235,Arsenal_F.C.,2016022100,9474
236,Arsenal_F.C.,2016022200,9207
237,Arsenal_F.C.,2016022300,22615
238,Arsenal_F.C.,2016022400,11980
239,Arsenal_F.C.,2016022500,8862
240,Arsenal_F.C.,2016022600,7166
241,Arsenal_F.C.,2016022700,8531
242,Arsenal_F.C.,2016022800,17294
243,Arsenal_F.C.,2016022900,9398
244,Arsenal_F.C.,2016030100,9462
245,Arsenal_F.C.,2016030200,10596
246,Arsenal_F.C.,2016030300,10020
247,Arsenal_F.C.,2016030400,8418
248,Arsenal_F.C.,2016030500,15841
249,Arsenal_F.C.,2016030600,8995
250,Arsenal_F.C.,2016030700,7102
251,Arsenal_F.C.,2016030800,9522
252,Arsenal_F.C.,2016030900,9993
253,Arsenal_F.C.,2016031000,7551
254,Arsenal_F.C.,2016031100,6667
255,Arsenal_F.C.,2016031200,8404
256,Arsenal_F.C.,2016031300,12343
257,Arsenal_F.C.,2016031400,10009
258,Arsenal_F.C.,2016031500,8712
259,Arsenal_F.C.,2016031600,14914
260,Arsenal_F.C.,2016031700,10553
261,Arsenal_F.C.,2016031800,6990
262,Arsenal_F.C.,2016031900,12609
263,Arsenal_F.C.,2016032000,10276
264,Arsenal_F.C.,2016032100,8012
265,Arsenal_F.C.,2016032200,7011
266,Arsenal_F.C.,2016032300,6110
267,Arsenal_F.C.,2016032400,5705
268,Arsenal_F.C.,2016032500,5249
269,Arsenal_F.C.,2016032600,5544
270,Arsenal_F.C.,2016032700,5437
271,Arsenal_F.C.,2016032800,5330
272,Arsenal_F.C.,2016032900,5610
273,Arsenal_F.C.,2016033000,5125
274,Arsenal_F.C.,2016033100,5664
275,Arsenal_F.C.,2016040100,5255
276,Arsenal_F.C.,2016040200,8790
277,Arsenal_F.C.,2016040300,7587
278,Arsenal_F.C.,2016040400,6390
279,Arsenal_F.C.,2016040500,5879
280,Arsenal_F.C.,2016040600,5786
281,Arsenal_F.C.,2016040700,5668
282,Arsenal_F.C.,2016040800,5388
283,Arsenal_F.C.,2016040900,9558
284,Arsenal_F.C.,2016041000,7844
285,Arsenal_F.C.,2016041100,6758
286,Arsenal_F.C.,2016041200,6394
287,Arsenal_F.C.,2016041300,6810
288,Arsenal_F.C.,2016041400,6580
289,Arsenal_F.C.,2016041500,6248
290,Arsenal_F.C.,2016041600,6762
291,Arsenal_F.C.,2016041700,11093
292,Arsenal_F.C.,2016041800,8067
293,Arsenal_F.C.,2016041900,7134
294,Arsenal_F.C.,2016042000,6824
295,Arsenal_F.C.,2016042100,9103
296,Arsenal_F.C.,2016042200,7340
297,Arsenal_F.C.,2016042300,7312
298,Arsenal_F.C.,2016042400,10877
299,Arsenal_F.C.,2016042500,8535
300,Arsenal_F.C.,2016042600,8125
301,Arsenal_F.C.,2016042700,7596
302,Arsenal_F.C.,2016042800,7736
303,Arsenal_F.C.,2016042900,6744
304,Arsenal_F.C.,2016043000,12033
305,Arsenal_F.C.,2016050100,10555
306,Arsenal_F.C.,2016050200,11858
307,Arsenal_F.C.,2016050300,14217
308,Arsenal_F.C.,2016050400,9464
309,Arsenal_F.C.,2016050500,8718
310,Arsenal_F.C.,2016050600,7562
311,Arsenal_F.C.,2016050700,8882
312,Arsenal_F.C.,2016050800,11783
313,Arsenal_F.C.,2016050900,7993
314,Arsenal_F.C.,2016051000,9158
315,Arsenal_F.C.,2016051100,9075
316,Arsenal_F.C.,2016051200,9545
317,Arsenal_F.C.,2016051300,7450
318,Arsenal_F.C.,2016051400,6857
319,Arsenal_F.C.,2016051500,17993
320,Arsenal_F.C.,2016051600,15406
321,Arsenal_F.C.,2016051700,10450
322,Arsenal_F.C.,2016051800,10052
323,Arsenal_F.C.,2016051900,8612
324,Arsenal_F.C.,2016052000,8028
325,Arsenal_F.C.,2016052100,15497
326,Arsenal_F.C.,2016052200,12464
327,Arsenal_F.C.,2016052300,14200
328,Arsenal_F.C.,2016052400,10743
329,Arsenal_F.C.,2016052500,16327
330,Arsenal_F.C.,2016052600,13709
331,Arsenal_F.C.,2016052700,13811
332,Arsenal_F.C.,2016052800,12306
333,Arsenal_F.C.,2016052900,9807
334,Arsenal_F.C.,2016053000,9043
335,Arsenal_F.C.,2016053100,9863
336,Arsenal_F.C.,2016060100,9111
337,Arsenal_F.C.,2016060200,8642
338,Arsenal_F.C.,2016060300,8221
339,Arsenal_F.C.,2016060400,10234
340,Arsenal_F.C.,2016060500,10885
341,Arsenal_F.C.,2016060600,10131
342,Arsenal_F.C.,2016060700,8746
343,Arsenal_F.C.,2016060800,8565
344,Arsenal_F.C.,2016060900,7053
345,Arsenal_F.C.,2016061000,8325
346,Arsenal_F.C.,2016061100,10236
347,Arsenal_F.C.,2016061200,9000
348,Arsenal_F.C.,2016061300,8140
349,Arsenal_F.C.,2016061400,7060
350,Arsenal_F.C.,2016061500,8682
351,Arsenal_F.C.,2016061600,8353
352,Arsenal_F.C.,2016061700,7505
353,Arsenal_F.C.,2016061800,7309
354,Arsenal_F.C.,2016061900,8159
355,Arsenal_F.C.,2016062000,7228
356,Arsenal_F.C.,2016062100,7212
357,Arsenal_F.C.,2016062200,7142
358,Arsenal_F.C.,2016062300,7564
359,Arsenal_F.C.,2016062400,6202
360,Arsenal_F.C.,2016062500,7539
361,Arsenal_F.C.,2016062600,8280
362,Arsenal_F.C.,2016062700,9554
363,Arsenal_F.C.,2016062800,7982
364,Arsenal_F.C.,2016062900,7703
365,Arsenal_F.C.,2016063000,8156
366,Arsenal_F.C.,2016070100,9960
367,Arsenal_F.C.,2016070200,10297
368,Arsenal_F.C.,2016070300,15840
369,Arsenal_F.C.,2016070400,12936
370,Arsenal_F.C.,2016070500,11524
371,Arsenal_F.C.,2016070600,10251
372,Arsenal_F.C.,2016070700,11668
373,Arsenal_F.C.,2016070800,9664
374,Arsenal_F.C.,2016070900,8625
375,Arsenal_F.C.,2016071000,10708
376,Arsenal_F.C.,2016071100,10232
377,Arsenal_F.C.,2016071200,10090
378,Arsenal_F.C.,2016071300,9528
379,Arsenal_F.C.,2016071400,9683
380,Arsenal_F.C.,2016071500,8645
381,Arsenal_F.C.,2016071600,8956
382,Arsenal_F.C.,2016071700,9309
383,Arsenal_F.C.,2016071800,9923
384,Arsenal_F.C.,2016071900,9968
385,Arsenal_F.C.,2016072000,9468
386,Arsenal_F.C.,2016072100,10105
387,Arsenal_F.C.,2016072200,15214
388,Arsenal_F.C.,2016072300,13095
389,Arsenal_F.C.,2016072400,11419
390,Arsenal_F.C.,2016072500,10829
391,Arsenal_F.C.,2016072600,10335
392,Arsenal_F.C.,2016072700,10606
393,Arsenal_F.C.,2016072800,12115
394,Arsenal_F.C.,2016072900,16047
395,Arsenal_F.C.,2016073000,10278
396,Arsenal_F.C.,2016073100,10199
397,Arsenal_F.C.,2016080100,13930
398,Arsenal_F.C.,2016080200,10843
399,Arsenal_F.C.,2016080300,10759
400,Arsenal_F.C.,2016080400,10461
401,Arsenal_F.C.,2016080500,11740
402,Arsenal_F.C.,2016080600,9712
403,Arsenal_F.C.,2016080700,16062
404,Arsenal_F.C.,2016080800,12284
405,Arsenal_F.C.,2016080900,13861
406,Arsenal_F.C.,2016081000,11849
407,Arsenal_F.C.,2016081100,13399
408,Arsenal_F.C.,2016081200,12387
409,Arsenal_F.C.,2016081300,15061
410,Arsenal_F.C.,2016081400,26285
411,Arsenal_F.C.,2016081500,16097
412,Arsenal_F.C.,2016081600,11216
413,Arsenal_F.C.,2016081700,10424
414,Arsenal_F.C.,2016081800,9836
415,Arsenal_F.C.,2016081900,9503
416,Arsenal_F.C.,2016082000,13796
417,Arsenal_F.C.,2016082100,11180
418,Arsenal_F.C.,2016082200,9651
419,Arsenal_F.C.,2016082300,8870
420,Arsenal_F.C.,2016082400,9016
421,Arsenal_F.C.,2016082500,13383
422,Arsenal_F.C.,2016082600,14853
423,Arsenal_F.C.,2016082700,16960
424,Arsenal_F.C.,2016082800,16673
425,Arsenal_F.C.,2016082900,16584
426,Arsenal_F.C.,2016083000,32126
427,Arsenal_F.C.,2016083100,35534
428,Arsenal_F.C.,2016090100,30124
429,Arsenal_F.C.,2016090200,17186
430,Arsenal_F.C.,2016090300,13931
431,Arsenal_F.C.,2016090400,12651
432,Arsenal_F.C.,2016090500,10035
433,Arsenal_F.C.,2016090600,9355
434,Arsenal_F.C.,2016090700,9142
435,Arsenal_F.C.,2016090800,9306
436,Arsenal_F.C.,2016090900,8908
437,Arsenal_F.C.,2016091000,14845
438,Arsenal_F.C.,2016091100,10451
439,Arsenal_F.C.,2016091200,8869
440,Arsenal_F.C.,2016091300,13372
441,Arsenal_F.C.,2016091400,9355
442,Arsenal_F.C.,2016091500,7974
443,Arsenal_F.C.,2016091600,8190
444,Arsenal_F.C.,2016091700,11261
445,Arsenal_F.C.,2016091800,10553
446,Arsenal_F.C.,2016091900,8924
447,Arsenal_F.C.,2016092000,10594
448,Arsenal_F.C.,2016092100,10089
449,Arsenal_F.C.,2016092200,9405
450,Arsenal_F.C.,2016092300,9811
451,Arsenal_F.C.,2016092400,18705
452,Arsenal_F.C.,2016092500,13711
453,Arsenal_F.C.,2016092600,10780
454,Arsenal_F.C.,2016092700,9640
455,Arsenal_F.C.,2016092800,12627
456,Arsenal_F.C.,2016092900,11568
457,Arsenal_F.C.,2016093000,11696
458,Arsenal_F.C.,2016100100,11257
459,Arsenal_F.C.,2016100200,14810
460,Arsenal_F.C.,2016100300,9170
461,Arsenal_F.C.,2016100400,8053
462,Arsenal_F.C.,2016100500,7792
463,Arsenal_F.C.,2016100600,6971
464,Arsenal_F.C.,2016100700,6360
465,Arsenal_F.C.,2016100800,6349
466,Arsenal_F.C.,2016100900,6095
467,Arsenal_F.C.,2016101000,5889
468,Arsenal_F.C.,2016101100,5967
469,Arsenal_F.C.,2016101200,5737
470,Arsenal_F.C.,2016101300,5621
471,Arsenal_F.C.,2016101400,5809
472,Arsenal_F.C.,2016101500,9600
473,Arsenal_F.C.,2016101600,8678
474,Arsenal_F.C.,2016101700,8220
475,Arsenal_F.C.,2016101800,7776
476,Arsenal_F.C.,2016101900,10432
477,Arsenal_F.C.,2016102000,10930
478,Arsenal_F.C.,2016102100,8375
479,Arsenal_F.C.,2016102200,21643
480,Arsenal_F.C.,2016102300,9411
481,Arsenal_F.C.,2016102400,8338
482,Arsenal_F.C.,2016102500,9726
483,Arsenal_F.C.,2016102600,8692
484,Arsenal_F.C.,2016102700,7030
485,Arsenal_F.C.,2016102800,6646
486,Arsenal_F.C.,2016102900,12214
487,Arsenal_F.C.,2016103000,8798
488,Arsenal_F.C.,2016103100,7423
489,Arsenal_F.C.,2016110100,9759
490,Arsenal_F.C.,2016110200,10149
491,Arsenal_F.C.,2016110300,8534
492,Arsenal_F.C.,2016110400,7873
493,Arsenal_F.C.,2016110500,8976
494,Arsenal_F.C.,2016110600,14563
495,Arsenal_F.C.,2016110700,8009
496,Arsenal_F.C.,2016110800,6622
497,Arsenal_F.C.,2016110900,5457
498,Arsenal_F.C.,2016111000,5374
499,Arsenal_F.C.,2016111100,6102
500,Arsenal_F.C.,2016111200,5897
501,Arsenal_F.C.,2016111300,5707
502,Arsenal_F.C.,2016111400,5546
503,Arsenal_F.C.,2016111500,5700
504,Arsenal_F.C.,2016111600,5816
505,Arsenal_F.C.,2016111700,6651
506,Arsenal_F.C.,2016111800,8071
507,Arsenal_F.C.,2016111900,13936
508,Arsenal_F.C.,2016112000,7864
509,Arsenal_F.C.,2016112100,6940
510,Arsenal_F.C.,2016112200,6614
511,Arsenal_F.C.,2016112300,10433
512,Arsenal_F.C.,2016112400,7649
513,Arsenal_F.C.,2016112500,6279
514,Arsenal_F.C.,2016112600,6922
515,Arsenal_F.C.,2016112700,10903
516,Arsenal_F.C.,2016112800,7892
517,Arsenal_F.C.,2016112900,7130
518,Arsenal_F.C.,2016113000,8968
519,Arsenal_F.C.,2016120100,7601
520,Arsenal_F.C.,2016120200,6624
521,Arsenal_F.C.,2016120300,11273
522,Arsenal_F.C.,2016120400,10769
523,Arsenal_F.C.,2016120500,8255
524,Arsenal_F.C.,2016120600,11346
525,Arsenal_F.C.,2016120700,11021
526,Arsenal_F.C.,2016120800,8271
527,Arsenal_F.C.,2016120900,7115
528,Arsenal_F.C.,2016121000,12436
529,Arsenal_F.C.,2016121100,11229
530,Arsenal_F.C.,2016121200,12065
531,Arsenal_F.C.,2016121300,11729
532,Arsenal_F.C.,2016121400,8409
533,Arsenal_F.C.,2016121500,7040
534,Arsenal_F.C.,2016121600,8490
535,Arsenal_F.C.,2016121700,8171
536,Arsenal_F.C.,2016121800,13509
537,Arsenal_F.C.,2016121900,9346
538,Arsenal_F.C.,2016122000,7500
539,Arsenal_F.C.,2016122100,7054
540,Arsenal_F.C.,2016122200,6853
541,Arsenal_F.C.,2016122300,6185
542,Arsenal_F.C.,2016122400,5976
543,Arsenal_F.C.,2016122500,6170
544,Arsenal_F.C.,2016122600,9844
545,Arsenal_F.C.,2016122700,8342
546,Arsenal_F.C.,2016122800,7433
547,Arsenal_F.C.,2016122900,7019
548,Arsenal_F.C.,2016123000,6435
549,Arsenal_F.C.,2016123100,7228
550,Arsenal_F.C.,2017010100,14927
551,Arsenal_F.C.,2017010200,11249
552,Arsenal_F.C.,2017010300,13710
553,Arsenal_F.C.,2017010400,12822
554,Arsenal_F.C.,2017010500,10360
555,Arsenal_F.C.,2017010600,9476
556,Arsenal_F.C.,2017010700,13782
557,Arsenal_F.C.,2017010800,10450
558,Arsenal_F.C.,2017010900,8377
559,Arsenal_F.C.,2017011000,9453
560,Arsenal_F.C.,2017011100,9014
561,Arsenal_F.C.,2017011200,9239
562,Arsenal_F.C.,2017011300,7928
563,Arsenal_F.C.,2017011400,10674
564,Arsenal_F.C.,2017011500,9768
565,Arsenal_F.C.,2017011600,8084
566,Arsenal_F.C.,2017011700,7859
567,Arsenal_F.C.,2017011800,7410
568,Arsenal_F.C.,2017011900,7246
569,Arsenal_F.C.,2017012000,6611
570,Arsenal_F.C.,2017012100,7908
571,Arsenal_F.C.,2017012200,12836
572,Arsenal_F.C.,2017012300,8832
573,Arsenal_F.C.,2017012400,7385
574,Arsenal_F.C.,2017012500,7306
575,Arsenal_F.C.,2017012600,7298
576,Arsenal_F.C.,2017012700,7004
577,Arsenal_F.C.,2017012800,11846
578,Arsenal_F.C.,2017012900,9569
579,Arsenal_F.C.,2017013000,8158
580,Arsenal_F.C.,2017013100,10713
581,Arsenal_F.C.,2017020100,9710
582,Arsenal_F.C.,2017020200,7426
583,Arsenal_F.C.,2017020300,7793
584,Arsenal_F.C.,2017020400,16261
585,Arsenal_F.C.,2017020500,10807
586,Arsenal_F.C.,2017020600,8608
587,Arsenal_F.C.,2017020700,7988
588,Arsenal_F.C.,2017020800,7161
589,Arsenal_F.C.,2017020900,7184
590,Arsenal_F.C.,2017021000,7339
591,Arsenal_F.C.,2017021100,12437
592,Arsenal_F.C.,2017021200,8987
593,Arsenal_F.C.,2017021300,7396
594,Arsenal_F.C.,2017021400,7657
595,Arsenal_F.C.,2017021500,19322
596,Arsenal_F.C.,2017021600,19831
597,Arsenal_F.C.,2017021700,13527
598,Arsenal_F.C.,2017021800,9963
599,Arsenal_F.C.,2017021900,10463
600,Arsenal_F.C.,2017022000,17753
601,Arsenal_F.C.,2017022100,11016
602,Arsenal_F.C.,2017022200,7539
603,Arsenal_F.C.,2017022300,7793
604,Arsenal_F.C.,2017022400,7296
605,Arsenal_F.C.,2017022500,7468
606,Arsenal_F.C.,2017022600,9279
607,Arsenal_F.C.,2017022700,8946
608,Arsenal_F.C.,2017022800,7381
609,Arsenal_F.C.,2017030100,6547
610,Arsenal_F.C.,2017030200,6490
611,Arsenal_F.C.,2017030300,5850
612,Arsenal_F.C.,2017030400,11442
613,Arsenal_F.C.,2017030500,8998
614,Arsenal_F.C.,2017030600,9316
615,Arsenal_F.C.,2017030700,18338
616,Arsenal_F.C.,2017030800,23029
617,Arsenal_F.C.,2017030900,12243
618,Arsenal_F.C.,2017031000,8596
619,Arsenal_F.C.,2017031100,11570
620,Arsenal_F.C.,2017031200,9664
621,Arsenal_F.C.,2017031300,8205
622,Arsenal_F.C.,2017031400,8130
623,Arsenal_F.C.,2017031500,7301
624,Arsenal_F.C.,2017031600,6460
625,Arsenal_F.C.,2017031700,5956
626,Arsenal_F.C.,2017031800,13994
627,Arsenal_F.C.,2017031900,11501
628,Arsenal_F.C.,2017032000,9608
629,Arsenal_F.C.,2017032100,7894
630,Arsenal_F.C.,2017032200,7317
631,Arsenal_F.C.,2017032300,6575
632,Arsenal_F.C.,2017032400,5531
633,Arsenal_F.C.,2017032500,4874
634,Arsenal_F.C.,2017032600,5291
635,Arsenal_F.C.,2017032700,5121
636,Arsenal_F.C.,2017032800,5361
637,Arsenal_F.C.,2017032900,5204
638,Arsenal_F.C.,2017033000,5662
639,Arsenal_F.C.,2017033100,5504
640,Arsenal_F.C.,2017040100,6460
641,Arsenal_F.C.,2017040200,13165
642,Arsenal_F.C.,2017040300,6858
643,Arsenal_F.C.,2017040400,6398
644,Arsenal_F.C.,2017040500,7967
645,Arsenal_F.C.,2017040600,6624
646,Arsenal_F.C.,2017040700,5315
647,Arsenal_F.C.,2017040800,5578
648,Arsenal_F.C.,2017040900,5680
649,Arsenal_F.C.,2017041000,12662
650,Arsenal_F.C.,2017041100,12506
651,Arsenal_F.C.,2017041200,7277
652,Arsenal_F.C.,2017041300,6105
653,Arsenal_F.C.,2017041400,6082
654,Arsenal_F.C.,2017041500,6989
655,Arsenal_F.C.,2017041600,7460
656,Arsenal_F.C.,2017041700,10236
657,Arsenal_F.C.,2017041800,7408
658,Arsenal_F.C.,2017041900,6315
659,Arsenal_F.C.,2017042000,6478
660,Arsenal_F.C.,2017042100,6334
661,Arsenal_F.C.,2017042200,7919
662,Arsenal_F.C.,2017042300,17268
663,Arsenal_F.C.,2017042400,10055
664,Arsenal_F.C.,2017042500,8441
