,article,timestamp,views
269,War_of_1812,2016032600,4648
270,War_of_1812,2016032700,5068
271,War_of_1812,2016032800,5748
272,War_of_1812,2016032900,5745
273,War_of_1812,2016033000,6137
274,War_of_1812,2016033100,5522
275,War_of_1812,2016040100,5560
276,War_of_1812,2016040200,4162
277,War_of_1812,2016040300,4562
278,War_of_1812,2016040400,7247
279,War_of_1812,2016040500,6421
280,War_of_1812,2016040600,6659
281,War_of_1812,2016040700,6522
282,War_of_1812,2016040800,5473
283,War_of_1812,2016040900,4532
284,War_of_1812,2016041000,4908
285,War_of_1812,2016041100,6460
286,War_of_1812,2016041200,6235
287,War_of_1812,2016041300,6365
288,War_of_1812,2016041400,5979
289,War_of_1812,2016041500,5588
290,War_of_1812,2016041600,4593
291,War_of_1812,2016041700,5179
292,War_of_1812,2016041800,6290
293,War_of_1812,2016041900,6347
294,War_of_1812,2016042000,8537
295,War_of_1812,2016042100,9593
296,War_of_1812,2016042200,7144
297,War_of_1812,2016042300,5481
298,War_of_1812,2016042400,5968
299,War_of_1812,2016042500,7220
300,War_of_1812,2016042600,7180
301,War_of_1812,2016042700,7159
302,War_of_1812,2016042800,6891
303,War_of_1812,2016042900,6234
304,War_of_1812,2016043000,4761
305,War_of_1812,2016050100,6323
306,War_of_1812,2016050200,7634
307,War_of_1812,2016050300,7117
308,War_of_1812,2016050400,7057
309,War_of_1812,2016050500,8184
310,War_of_1812,2016050600,8776
311,War_of_1812,2016050700,4243
312,War_of_1812,2016050800,4723
313,War_of_1812,2016050900,6715
314,War_of_1812,2016051000,6244
315,War_of_1812,2016051100,6851
316,War_of_1812,2016051200,6489
317,War_of_1812,2016051300,5386
318,War_of_1812,2016051400,4255
319,War_of_1812,2016051500,4810
320,War_of_1812,2016051600,6216
321,War_of_1812,2016051700,6520
322,War_of_1812,2016051800,6195
323,War_of_1812,2016051900,5736
324,War_of_1812,2016052000,5795
325,War_of_1812,2016052100,4560
326,War_of_1812,2016052200,4646
327,War_of_1812,2016052300,6008
328,War_of_1812,2016052400,5939
329,War_of_1812,2016052500,5577
330,War_of_1812,2016052600,5754
331,War_of_1812,2016052700,5992
332,War_of_1812,2016052800,5953
333,War_of_1812,2016052900,5432
334,War_of_1812,2016053000,6997
335,War_of_1812,2016053100,6781
336,War_of_1812,2016060100,7103
337,War_of_1812,2016060200,6071
338,War_of_1812,2016060300,5074
339,War_of_1812,2016060400,4661
340,War_of_1812,2016060500,5719
341,War_of_1812,2016060600,5973
342,War_of_1812,2016060700,5851
343,War_of_1812,2016060800,7432
344,War_of_1812,2016060900,5525
345,War_of_1812,2016061000,5338
346,War_of_1812,2016061100,4449
347,War_of_1812,2016061200,7421
348,War_of_1812,2016061300,6187
349,War_of_1812,2016061400,6295
350,War_of_1812,2016061500,5983
351,War_of_1812,2016061600,5430
352,War_of_1812,2016061700,5438
353,War_of_1812,2016061800,6091
354,War_of_1812,2016061900,5306
355,War_of_1812,2016062000,5222
356,War_of_1812,2016062100,5549
357,War_of_1812,2016062200,6520
358,War_of_1812,2016062300,5287
359,War_of_1812,2016062400,5407
360,War_of_1812,2016062500,4483
361,War_of_1812,2016062600,4516
362,War_of_1812,2016062700,7983
363,War_of_1812,2016062800,5139
364,War_of_1812,2016062900,4669
365,War_of_1812,2016063000,4980
366,War_of_1812,2016070100,6017
367,War_of_1812,2016070200,6419
368,War_of_1812,2016070300,7964
369,War_of_1812,2016070400,17501
370,War_of_1812,2016070500,17928
371,War_of_1812,2016070600,8193
372,War_of_1812,2016070700,5995
373,War_of_1812,2016070800,5189
374,War_of_1812,2016070900,5459
375,War_of_1812,2016071000,5029
376,War_of_1812,2016071100,5000
377,War_of_1812,2016071200,4702
378,War_of_1812,2016071300,5792
379,War_of_1812,2016071400,4516
380,War_of_1812,2016071500,4480
381,War_of_1812,2016071600,4433
382,War_of_1812,2016071700,4788
383,War_of_1812,2016071800,4682
384,War_of_1812,2016071900,4172
385,War_of_1812,2016072000,4061
386,War_of_1812,2016072100,4275
387,War_of_1812,2016072200,3849
388,War_of_1812,2016072300,4042
389,War_of_1812,2016072400,4598
390,War_of_1812,2016072500,9371
391,War_of_1812,2016072600,5801
392,War_of_1812,2016072700,5258
393,War_of_1812,2016072800,5877
394,War_of_1812,2016072900,4797
395,War_of_1812,2016073000,4261
396,War_of_1812,2016073100,4783
397,War_of_1812,2016080100,5202
398,War_of_1812,2016080200,4752
399,War_of_1812,2016080300,4502
400,War_of_1812,2016080400,4592
401,War_of_1812,2016080500,4820
402,War_of_1812,2016080600,4568
403,War_of_1812,2016080700,4313
404,War_of_1812,2016080800,4369
405,War_of_1812,2016080900,4322
406,War_of_1812,2016081000,4138
407,War_of_1812,2016081100,3965
408,War_of_1812,2016081200,4251
409,War_of_1812,2016081300,3817
410,War_of_1812,2016081400,4409
411,War_of_1812,2016081500,7422
412,War_of_1812,2016081600,5004
413,War_of_1812,2016081700,4450
414,War_of_1812,2016081800,5426
415,War_of_1812,2016081900,4027
416,War_of_1812,2016082000,4013
417,War_of_1812,2016082100,4994
418,War_of_1812,2016082200,4767
419,War_of_1812,2016082300,4829
420,War_of_1812,2016082400,14810
421,War_of_1812,2016082500,5210
422,War_of_1812,2016082600,4497
423,War_of_1812,2016082700,4715
424,War_of_1812,2016082800,5851
425,War_of_1812,2016082900,12318
426,War_of_1812,2016083000,13673
427,War_of_1812,2016083100,10202
428,War_of_1812,2016090100,8927
429,War_of_1812,2016090200,8636
430,War_of_1812,2016090300,7270
431,War_of_1812,2016090400,9239
432,War_of_1812,2016090500,7556
433,War_of_1812,2016090600,6319
434,War_of_1812,2016090700,5980
435,War_of_1812,2016090800,6338
436,War_of_1812,2016090900,6302
437,War_of_1812,2016091000,5899
438,War_of_1812,2016091100,7292
439,War_of_1812,2016091200,7549
440,War_of_1812,2016091300,8721
441,War_of_1812,2016091400,8511
442,War_of_1812,2016091500,7311
443,War_of_1812,2016091600,6774
444,War_of_1812,2016091700,5480
445,War_of_1812,2016091800,5982
446,War_of_1812,2016091900,7088
447,War_of_1812,2016092000,7194
448,War_of_1812,2016092100,8049
449,War_of_1812,2016092200,7877
450,War_of_1812,2016092300,6133
451,War_of_1812,2016092400,5031
452,War_of_1812,2016092500,5907
453,War_of_1812,2016092600,6705
454,War_of_1812,2016092700,6093
455,War_of_1812,2016092800,6849
456,War_of_1812,2016092900,6529
457,War_of_1812,2016093000,6039
458,War_of_1812,2016100100,4629
459,War_of_1812,2016100200,4890
460,War_of_1812,2016100300,6152
461,War_of_1812,2016100400,8315
462,War_of_1812,2016100500,7733
463,War_of_1812,2016100600,6904
464,War_of_1812,2016100700,6083
465,War_of_1812,2016100800,4645
466,War_of_1812,2016100900,5595
467,War_of_1812,2016101000,6333
468,War_of_1812,2016101100,6552
469,War_of_1812,2016101200,6741
470,War_of_1812,2016101300,10436
471,War_of_1812,2016101400,7006
472,War_of_1812,2016101500,5072
473,War_of_1812,2016101600,5468
474,War_of_1812,2016101700,8510
475,War_of_1812,2016101800,7661
476,War_of_1812,2016101900,7438
477,War_of_1812,2016102000,7018
478,War_of_1812,2016102100,6059
479,War_of_1812,2016102200,5001
480,War_of_1812,2016102300,5488
481,War_of_1812,2016102400,7514
482,War_of_1812,2016102500,10919
483,War_of_1812,2016102600,7525
484,War_of_1812,2016102700,7747
485,War_of_1812,2016102800,7751
486,War_of_1812,2016102900,4565
487,War_of_1812,2016103000,5359
488,War_of_1812,2016103100,6159
489,War_of_1812,2016110100,6660
490,War_of_1812,2016110200,8465
491,War_of_1812,2016110300,6622
492,War_of_1812,2016110400,6102
493,War_of_1812,2016110500,5113
494,War_of_1812,2016110600,5538
495,War_of_1812,2016110700,7167
496,War_of_1812,2016110800,7460
497,War_of_1812,2016110900,14141
498,War_of_1812,2016111000,12507
499,War_of_1812,2016111100,8247
500,War_of_1812,2016111200,6660
501,War_of_1812,2016111300,6697
502,War_of_1812,2016111400,8314
503,War_of_1812,2016111500,7667
504,War_of_1812,2016111600,7533
505,War_of_1812,2016111700,7281
506,War_of_1812,2016111800,7426
507,War_of_1812,2016111900,6066
508,War_of_1812,2016112000,5490
509,War_of_1812,2016112100,7041
510,War_of_1812,2016112200,6557
511,War_of_1812,2016112300,5507
512,War_of_1812,2016112400,5356
513,War_of_1812,2016112500,4873
514,War_of_1812,2016112600,5024
515,War_of_1812,2016112700,5344
516,War_of_1812,2016112800,7141
517,War_of_1812,2016112900,7331
518,War_of_1812,2016113000,6669
519,War_of_1812,2016120100,6682
520,War_of_1812,2016120200,7069
521,War_of_1812,2016120300,5990
522,War_of_1812,2016120400,5558
523,War_of_1812,2016120500,7537
524,War_of_1812,2016120600,8384
525,War_of_1812,2016120700,7876
526,War_of_1812,2016120800,7373
527,War_of_1812,2016120900,6410
528,War_of_1812,2016121000,4908
529,War_of_1812,2016121100,4932
530,War_of_1812,2016121200,6126
531,War_of_1812,2016121300,6660
532,War_of_1812,2016121400,6652
533,War_of_1812,2016121500,6469
534,War_of_1812,2016121600,5324
535,War_of_1812,2016121700,4012
536,War_of_1812,2016121800,9681
537,War_of_1812,2016121900,9334
538,War_of_1812,2016122000,5812
539,War_of_1812,2016122100,5680
540,War_of_1812,2016122200,4712
541,War_of_1812,2016122300,4666
542,War_of_1812,2016122400,3957
543,War_of_1812,2016122500,3914
544,War_of_1812,2016122600,4105
545,War_of_1812,2016122700,4243
546,War_of_1812,2016122800,4365
547,War_of_1812,2016122900,4576
548,War_of_1812,2016123000,4781
549,War_of_1812,2016123100,4126
550,War_of_1812,2017010100,4101
551,War_of_1812,2017010200,4970
552,War_of_1812,2017010300,5260
553,War_of_1812,2017010400,5472
554,War_of_1812,2017010500,5658
555,War_of_1812,2017010600,6271
556,War_of_1812,2017010700,5409
557,War_of_1812,2017010800,6639
558,War_of_1812,2017010900,7129
559,War_of_1812,2017011000,7000
560,War_of_1812,2017011100,8332
561,War_of_1812,2017011200,8613
562,War_of_1812,2017011300,7709
563,War_of_1812,2017011400,6856
564,War_of_1812,2017011500,9116
565,War_of_1812,2017011600,8344
566,War_of_1812,2017011700,9258
567,War_of_1812,2017011800,11800
568,War_of_1812,2017011900,11884
569,War_of_1812,2017012000,11820
570,War_of_1812,2017012100,9349
571,War_of_1812,2017012200,9812
572,War_of_1812,2017012300,11053
573,War_of_1812,2017012400,9310
574,War_of_1812,2017012500,10183
575,War_of_1812,2017012600,9953
576,War_of_1812,2017012700,8748
577,War_of_1812,2017012800,7098
578,War_of_1812,2017012900,7914
579,War_of_1812,2017013000,9303
580,War_of_1812,2017013100,8463
581,War_of_1812,2017020100,8904
582,War_of_1812,2017020200,9795
583,War_of_1812,2017020300,7841
584,War_of_1812,2017020400,6114
585,War_of_1812,2017020500,7183
586,War_of_1812,2017020600,7885
587,War_of_1812,2017020700,8481
588,War_of_1812,2017020800,7956
589,War_of_1812,2017020900,10235
590,War_of_1812,2017021000,7279
591,War_of_1812,2017021100,5467
592,War_of_1812,2017021200,7203
593,War_of_1812,2017021300,8434
594,War_of_1812,2017021400,8155
595,War_of_1812,2017021500,8876
596,War_of_1812,2017021600,8229
597,War_of_1812,2017021700,9088
598,War_of_1812,2017021800,5774
599,War_of_1812,2017021900,6616
600,War_of_1812,2017022000,8208
601,War_of_1812,2017022100,8629
602,War_of_1812,2017022200,8442
603,War_of_1812,2017022300,8467
604,War_of_1812,2017022400,7085
605,War_of_1812,2017022500,6051
606,War_of_1812,2017022600,8134
607,War_of_1812,2017022700,8490
608,War_of_1812,2017022800,8388
609,War_of_1812,2017030100,8176
610,War_of_1812,2017030200,8057
611,War_of_1812,2017030300,7419
612,War_of_1812,2017030400,5473
613,War_of_1812,2017030500,6288
614,War_of_1812,2017030600,7933
615,War_of_1812,2017030700,7255
616,War_of_1812,2017030800,6986
617,War_of_1812,2017030900,7235
618,War_of_1812,2017031000,6458
619,War_of_1812,2017031100,4878
620,War_of_1812,2017031200,5557
621,War_of_1812,2017031300,6397
622,War_of_1812,2017031400,6062
623,War_of_1812,2017031500,6431
624,War_of_1812,2017031600,6709
625,War_of_1812,2017031700,5804
626,War_of_1812,2017031800,4674
627,War_of_1812,2017031900,5256
628,War_of_1812,2017032000,6856
629,War_of_1812,2017032100,7080
630,War_of_1812,2017032200,6297
631,War_of_1812,2017032300,6172
632,War_of_1812,2017032400,5315
633,War_of_1812,2017032500,4378
634,War_of_1812,2017032600,5235
635,War_of_1812,2017032700,6452
636,War_of_1812,2017032800,6164
637,War_of_1812,2017032900,5870
638,War_of_1812,2017033000,5779
639,War_of_1812,2017033100,5442
640,War_of_1812,2017040100,4168
641,War_of_1812,2017040200,5064
642,War_of_1812,2017040300,6329
643,War_of_1812,2017040400,6091
644,War_of_1812,2017040500,6231
645,War_of_1812,2017040600,5923
646,War_of_1812,2017040700,5746
647,War_of_1812,2017040800,4330
648,War_of_1812,2017040900,5022
649,War_of_1812,2017041000,6612
650,War_of_1812,2017041100,5815
651,War_of_1812,2017041200,5636
652,War_of_1812,2017041300,12180
653,War_of_1812,2017041400,7521
654,War_of_1812,2017041500,4790
655,War_of_1812,2017041600,4963
656,War_of_1812,2017041700,5765
657,War_of_1812,2017041800,5995
658,War_of_1812,2017041900,6028
659,War_of_1812,2017042000,6027
660,War_of_1812,2017042100,5500
661,War_of_1812,2017042200,4860
662,War_of_1812,2017042300,5609
663,War_of_1812,2017042400,7626
664,War_of_1812,2017042500,7056
665,War_of_1812,2017042600,7083
666,War_of_1812,2017042700,7022
667,War_of_1812,2017042800,6033
668,War_of_1812,2017042900,4686
669,War_of_1812,2017043000,5405
670,War_of_1812,2017050100,8035
671,War_of_1812,2017050200,8666
672,War_of_1812,2017050300,8201
673,War_of_1812,2017050400,9032
674,War_of_1812,2017050500,8971
675,War_of_1812,2017050600,4716
676,War_of_1812,2017050700,5375
677,War_of_1812,2017050800,6382
678,War_of_1812,2017050900,6168
679,War_of_1812,2017051000,6059
680,War_of_1812,2017051100,6413
681,War_of_1812,2017051200,5487
682,War_of_1812,2017051300,4103
683,War_of_1812,2017051400,4715
684,War_of_1812,2017051500,6053
685,War_of_1812,2017051600,5821
686,War_of_1812,2017051700,5772
687,War_of_1812,2017051800,5526
688,War_of_1812,2017051900,5048
689,War_of_1812,2017052000,4591
690,War_of_1812,2017052100,6651
691,War_of_1812,2017052200,5653
692,War_of_1812,2017052300,5546
693,War_of_1812,2017052400,5391
694,War_of_1812,2017052500,5521
695,War_of_1812,2017052600,4802
696,War_of_1812,2017052700,4369
697,War_of_1812,2017052800,5371
698,War_of_1812,2017052900,7345
699,War_of_1812,2017053000,9192
700,War_of_1812,2017053100,6051
701,War_of_1812,2017060100,5531
702,War_of_1812,2017060200,5311
703,War_of_1812,2017060300,4382
704,War_of_1812,2017060400,5332
705,War_of_1812,2017060500,5939
706,War_of_1812,2017060600,5791
707,War_of_1812,2017060700,5431
708,War_of_1812,2017060800,5145
709,War_of_1812,2017060900,4538
710,War_of_1812,2017061000,3908
711,War_of_1812,2017061100,4973
712,War_of_1812,2017061200,5819
713,War_of_1812,2017061300,5068
714,War_of_1812,2017061400,5120
715,War_of_1812,2017061500,5016
716,War_of_1812,2017061600,4802
717,War_of_1812,2017061700,4232
718,War_of_1812,2017061800,7264
719,War_of_1812,2017061900,5735
720,War_of_1812,2017062000,4922
721,War_of_1812,2017062100,6284
722,War_of_1812,2017062200,7881
723,War_of_1812,2017062300,5470
724,War_of_1812,2017062400,4498
725,War_of_1812,2017062500,4902
726,War_of_1812,2017062600,5529
727,War_of_1812,2017062700,4991
728,War_of_1812,2017062800,4794
729,War_of_1812,2017062900,5034
730,War_of_1812,2017063000,5607
731,War_of_1812,2017070100,7679
732,War_of_1812,2017070200,7535
733,War_of_1812,2017070300,8032
734,War_of_1812,2017070400,13522
735,War_of_1812,2017070500,14276
736,War_of_1812,2017070600,6797
737,War_of_1812,2017070700,5910
738,War_of_1812,2017070800,6363
739,War_of_1812,2017070900,5788
740,War_of_1812,2017071000,5430
741,War_of_1812,2017071100,4892
742,War_of_1812,2017071200,4955
743,War_of_1812,2017071300,4944
744,War_of_1812,2017071400,5077
745,War_of_1812,2017071500,5217
746,War_of_1812,2017071600,5202
747,War_of_1812,2017071700,5202
748,War_of_1812,2017071800,4817
749,War_of_1812,2017071900,4881
750,War_of_1812,2017072000,5005
751,War_of_1812,2017072100,4270
752,War_of_1812,2017072200,4432
753,War_of_1812,2017072300,4880
754,War_of_1812,2017072400,6299
755,War_of_1812,2017072500,4934
756,War_of_1812,2017072600,4764
757,War_of_1812,2017072700,4746
758,War_of_1812,2017072800,4311
759,War_of_1812,2017072900,5972
760,War_of_1812,2017073000,4977
761,War_of_1812,2017073100,4453
762,War_of_1812,2017080100,4673
763,War_of_1812,2017080200,4563
764,War_of_1812,2017080300,4273
765,War_of_1812,2017080400,3887
766,War_of_1812,2017080500,4142
767,War_of_1812,2017080600,4589
768,War_of_1812,2017080700,4633
769,War_of_1812,2017080800,4583
770,War_of_1812,2017080900,4320
771,War_of_1812,2017081000,4380
772,War_of_1812,2017081100,4032
773,War_of_1812,2017081200,4472
774,War_of_1812,2017081300,6993
775,War_of_1812,2017081400,6010
776,War_of_1812,2017081500,8603
777,War_of_1812,2017081600,6391
778,War_of_1812,2017081700,6336
779,War_of_1812,2017081800,5944
780,War_of_1812,2017081900,5260
781,War_of_1812,2017082000,5470
782,War_of_1812,2017082100,4976
783,War_of_1812,2017082200,5293
784,War_of_1812,2017082300,4957
785,War_of_1812,2017082400,6570
786,War_of_1812,2017082500,5685
787,War_of_1812,2017082600,5560
788,War_of_1812,2017082700,4990
789,War_of_1812,2017082800,4775
790,War_of_1812,2017082900,4910
791,War_of_1812,2017083000,4592
792,War_of_1812,2017083100,4693
793,War_of_1812,2017090100,4691
794,War_of_1812,2017090200,3968
795,War_of_1812,2017090300,4632
796,War_of_1812,2017090400,6600
797,War_of_1812,2017090500,5118
798,War_of_1812,2017090600,4497
799,War_of_1812,2017090700,4792
800,War_of_1812,2017090800,4460
801,War_of_1812,2017090900,3854
802,War_of_1812,2017091000,4351
803,War_of_1812,2017091100,5579
804,War_of_1812,2017091200,5277
805,War_of_1812,2017091300,5658
806,War_of_1812,2017091400,6001
807,War_of_1812,2017091500,5851
808,War_of_1812,2017091600,4533
809,War_of_1812,2017091700,4956
810,War_of_1812,2017091800,5934
811,War_of_1812,2017091900,5303
812,War_of_1812,2017092000,5648
813,War_of_1812,2017092100,5773
814,War_of_1812,2017092200,4947
815,War_of_1812,2017092300,4444
816,War_of_1812,2017092400,7103
817,War_of_1812,2017092500,11113
818,War_of_1812,2017092600,10756
819,War_of_1812,2017092700,8544
820,War_of_1812,2017092800,7770
821,War_of_1812,2017092900,6878
