,article,timestamp,views
0,2012_Summer_Olympics,2015070100,4848
1,2012_Summer_Olympics,2015070200,4238
2,2012_Summer_Olympics,2015070300,3770
3,2012_Summer_Olympics,2015070400,3685
4,2012_Summer_Olympics,2015070500,5732
5,2012_Summer_Olympics,2015070600,9010
6,2012_Summer_Olympics,2015070700,5549
7,2012_Summer_Olympics,2015070800,4367
8,2012_Summer_Olympics,2015070900,4206
9,2012_Summer_Olympics,2015071000,4468
10,2012_Summer_Olympics,2015071100,4533
11,2012_Summer_Olympics,2015071200,5125
12,2012_Summer_Olympics,2015071300,4366
13,2012_Summer_Olympics,2015071400,4076
14,2012_Summer_Olympics,2015071500,3882
15,2012_Summer_Olympics,2015071600,4596
16,2012_Summer_Olympics,2015071700,3778
17,2012_Summer_Olympics,2015071800,3692
18,2012_Summer_Olympics,2015071900,3656
19,2012_Summer_Olympics,2015072000,3757
20,2012_Summer_Olympics,2015072100,3514
21,2012_Summer_Olympics,2015072200,3750
22,2012_Summer_Olympics,2015072300,3755
23,2012_Summer_Olympics,2015072400,5006
24,2012_Summer_Olympics,2015072500,4986
25,2012_Summer_Olympics,2015072600,5220
26,2012_Summer_Olympics,2015072700,5929
27,2012_Summer_Olympics,2015072800,4692
28,2012_Summer_Olympics,2015072900,3628
29,2012_Summer_Olympics,2015073000,4927
30,2012_Summer_Olympics,2015073100,6060
31,2012_Summer_Olympics,2015080100,4409
32,2012_Summer_Olympics,2015080200,4306
33,2012_Summer_Olympics,2015080300,4223
34,2012_Summer_Olympics,2015080400,4394
35,2012_Summer_Olympics,2015080500,5272
36,2012_Summer_Olympics,2015080600,4389
37,2012_Summer_Olympics,2015080700,3728
38,2012_Summer_Olympics,2015080800,3742
39,2012_Summer_Olympics,2015080900,4101
40,2012_Summer_Olympics,2015081000,3573
41,2012_Summer_Olympics,2015081100,3295
42,2012_Summer_Olympics,2015081200,3280
43,2012_Summer_Olympics,2015081300,3142
44,2012_Summer_Olympics,2015081400,2976
45,2012_Summer_Olympics,2015081500,2586
46,2012_Summer_Olympics,2015081600,3760
47,2012_Summer_Olympics,2015081700,3697
48,2012_Summer_Olympics,2015081800,3205
49,2012_Summer_Olympics,2015081900,3029
50,2012_Summer_Olympics,2015082000,2689
51,2012_Summer_Olympics,2015082100,2808
52,2012_Summer_Olympics,2015082200,3341
53,2012_Summer_Olympics,2015082300,4993
54,2012_Summer_Olympics,2015082400,4884
55,2012_Summer_Olympics,2015082500,4222
56,2012_Summer_Olympics,2015082600,4294
57,2012_Summer_Olympics,2015082700,4716
58,2012_Summer_Olympics,2015082800,4083
