,article,timestamp,views
236,Ocean,2016022200,3202
237,Ocean,2016022300,3347
238,Ocean,2016022400,3105
239,Ocean,2016022500,3189
240,Ocean,2016022600,2804
241,Ocean,2016022700,2395
242,Ocean,2016022800,3107
243,Ocean,2016022900,3474
244,Ocean,2016030100,3525
245,Ocean,2016030200,3420
246,Ocean,2016030300,3637
247,Ocean,2016030400,2915
248,Ocean,2016030500,2515
249,Ocean,2016030600,2748
250,Ocean,2016030700,3535
251,Ocean,2016030800,3543
252,Ocean,2016030900,3187
253,Ocean,2016031000,3149
254,Ocean,2016031100,2549
255,Ocean,2016031200,2052
256,Ocean,2016031300,2456
257,Ocean,2016031400,2806
258,Ocean,2016031500,2974
259,Ocean,2016031600,2941
260,Ocean,2016031700,2910
261,Ocean,2016031800,2685
262,Ocean,2016031900,2014
263,Ocean,2016032000,2501
264,Ocean,2016032100,2744
265,Ocean,2016032200,2769
266,Ocean,2016032300,2639
267,Ocean,2016032400,2463
268,Ocean,2016032500,2221
269,Ocean,2016032600,2058
270,Ocean,2016032700,2116
271,Ocean,2016032800,2657
272,Ocean,2016032900,2957
273,Ocean,2016033000,2886
274,Ocean,2016033100,2752
275,Ocean,2016040100,2460
276,Ocean,2016040200,1983
277,Ocean,2016040300,2740
278,Ocean,2016040400,2920
279,Ocean,2016040500,3057
280,Ocean,2016040600,2956
281,Ocean,2016040700,2901
282,Ocean,2016040800,2691
283,Ocean,2016040900,2769
284,Ocean,2016041000,2509
285,Ocean,2016041100,2969
286,Ocean,2016041200,3077
287,Ocean,2016041300,3259
288,Ocean,2016041400,2935
289,Ocean,2016041500,2552
290,Ocean,2016041600,1908
291,Ocean,2016041700,2319
292,Ocean,2016041800,2880
293,Ocean,2016041900,3197
294,Ocean,2016042000,2924
295,Ocean,2016042100,3124
296,Ocean,2016042200,2777
297,Ocean,2016042300,2209
298,Ocean,2016042400,2300
299,Ocean,2016042500,2938
300,Ocean,2016042600,3187
301,Ocean,2016042700,3129
302,Ocean,2016042800,3199
303,Ocean,2016042900,2593
304,Ocean,2016043000,2005
305,Ocean,2016050100,2522
306,Ocean,2016050200,3150
307,Ocean,2016050300,3265
308,Ocean,2016050400,3171
309,Ocean,2016050500,2963
310,Ocean,2016050600,2585
311,Ocean,2016050700,2237
312,Ocean,2016050800,2365
313,Ocean,2016050900,3109
314,Ocean,2016051000,3234
315,Ocean,2016051100,3225
316,Ocean,2016051200,2999
317,Ocean,2016051300,2725
318,Ocean,2016051400,2001
319,Ocean,2016051500,2357
320,Ocean,2016051600,3143
321,Ocean,2016051700,3352
322,Ocean,2016051800,3392
323,Ocean,2016051900,3569
324,Ocean,2016052000,3174
325,Ocean,2016052100,2294
326,Ocean,2016052200,2606
327,Ocean,2016052300,3294
328,Ocean,2016052400,3272
329,Ocean,2016052500,3136
330,Ocean,2016052600,3290
331,Ocean,2016052700,2743
332,Ocean,2016052800,2113
333,Ocean,2016052900,2202
334,Ocean,2016053000,2747
335,Ocean,2016053100,2803
336,Ocean,2016060100,3053
337,Ocean,2016060200,2935
338,Ocean,2016060300,2676
339,Ocean,2016060400,2039
340,Ocean,2016060500,2339
341,Ocean,2016060600,2835
342,Ocean,2016060700,3270
343,Ocean,2016060800,3472
344,Ocean,2016060900,3002
345,Ocean,2016061000,2504
346,Ocean,2016061100,2132
347,Ocean,2016061200,2533
348,Ocean,2016061300,2578
349,Ocean,2016061400,2565
350,Ocean,2016061500,2663
351,Ocean,2016061600,2509
352,Ocean,2016061700,2232
353,Ocean,2016061800,2103
354,Ocean,2016061900,2304
355,Ocean,2016062000,2380
356,Ocean,2016062100,2479
357,Ocean,2016062200,2492
358,Ocean,2016062300,2621
359,Ocean,2016062400,2149
360,Ocean,2016062500,2115
361,Ocean,2016062600,2458
362,Ocean,2016062700,2712
363,Ocean,2016062800,2524
364,Ocean,2016062900,2550
365,Ocean,2016063000,2591
366,Ocean,2016070100,2221
367,Ocean,2016070200,2084
368,Ocean,2016070300,2286
369,Ocean,2016070400,2390
370,Ocean,2016070500,2236
371,Ocean,2016070600,2298
372,Ocean,2016070700,2588
373,Ocean,2016070800,1962
374,Ocean,2016070900,1757
375,Ocean,2016071000,2059
376,Ocean,2016071100,2074
377,Ocean,2016071200,2311
378,Ocean,2016071300,2339
379,Ocean,2016071400,2056
380,Ocean,2016071500,1948
381,Ocean,2016071600,1946
382,Ocean,2016071700,2193
383,Ocean,2016071800,2342
384,Ocean,2016071900,2368
385,Ocean,2016072000,2219
386,Ocean,2016072100,2204
387,Ocean,2016072200,2010
388,Ocean,2016072300,2002
389,Ocean,2016072400,2257
390,Ocean,2016072500,2457
391,Ocean,2016072600,2505
392,Ocean,2016072700,2352
393,Ocean,2016072800,2147
394,Ocean,2016072900,1970
395,Ocean,2016073000,1952
396,Ocean,2016073100,2181
397,Ocean,2016080100,2330
398,Ocean,2016080200,2298
399,Ocean,2016080300,2173
400,Ocean,2016080400,2281
401,Ocean,2016080500,2124
402,Ocean,2016080600,2078
403,Ocean,2016080700,2121
404,Ocean,2016080800,2275
405,Ocean,2016080900,2392
406,Ocean,2016081000,2315
407,Ocean,2016081100,2402
408,Ocean,2016081200,2121
409,Ocean,2016081300,2051
410,Ocean,2016081400,2019
411,Ocean,2016081500,2284
412,Ocean,2016081600,2453
413,Ocean,2016081700,2504
414,Ocean,2016081800,2305
415,Ocean,2016081900,2220
416,Ocean,2016082000,1911
417,Ocean,2016082100,2203
418,Ocean,2016082200,2542
419,Ocean,2016082300,2762
420,Ocean,2016082400,2939
421,Ocean,2016082500,3047
422,Ocean,2016082600,2613
423,Ocean,2016082700,2322
424,Ocean,2016082800,2608
425,Ocean,2016082900,3035
426,Ocean,2016083000,3127
427,Ocean,2016083100,3031
428,Ocean,2016090100,2885
429,Ocean,2016090200,2763
430,Ocean,2016090300,1937
431,Ocean,2016090400,2218
432,Ocean,2016090500,2548
433,Ocean,2016090600,3023
434,Ocean,2016090700,3153
435,Ocean,2016090800,3315
436,Ocean,2016090900,2710
437,Ocean,2016091000,2160
438,Ocean,2016091100,2451
439,Ocean,2016091200,3105
440,Ocean,2016091300,3360
441,Ocean,2016091400,3135
442,Ocean,2016091500,3149
443,Ocean,2016091600,2999
444,Ocean,2016091700,1983
445,Ocean,2016091800,2444
446,Ocean,2016091900,3066
447,Ocean,2016092000,3362
448,Ocean,2016092100,3170
449,Ocean,2016092200,3019
450,Ocean,2016092300,2457
451,Ocean,2016092400,2050
452,Ocean,2016092500,2288
453,Ocean,2016092600,2908
454,Ocean,2016092700,3079
455,Ocean,2016092800,3111
456,Ocean,2016092900,2984
457,Ocean,2016093000,2506
458,Ocean,2016100100,1977
459,Ocean,2016100200,2333
460,Ocean,2016100300,3315
461,Ocean,2016100400,3173
462,Ocean,2016100500,3064
463,Ocean,2016100600,2852
464,Ocean,2016100700,2714
465,Ocean,2016100800,2106
466,Ocean,2016100900,2422
467,Ocean,2016101000,2658
468,Ocean,2016101100,2867
469,Ocean,2016101200,3031
470,Ocean,2016101300,2872
471,Ocean,2016101400,2527
472,Ocean,2016101500,2257
473,Ocean,2016101600,2525
474,Ocean,2016101700,2984
475,Ocean,2016101800,3018
476,Ocean,2016101900,2918
477,Ocean,2016102000,2748
478,Ocean,2016102100,2568
479,Ocean,2016102200,2050
480,Ocean,2016102300,2472
481,Ocean,2016102400,2954
482,Ocean,2016102500,2946
483,Ocean,2016102600,2875
484,Ocean,2016102700,2706
485,Ocean,2016102800,2287
486,Ocean,2016102900,1712
487,Ocean,2016103000,1922
488,Ocean,2016103100,2441
489,Ocean,2016110100,2632
490,Ocean,2016110200,2881
491,Ocean,2016110300,2787
492,Ocean,2016110400,2440
493,Ocean,2016110500,2019
494,Ocean,2016110600,2799
495,Ocean,2016110700,2828
496,Ocean,2016110800,2778
497,Ocean,2016110900,2580
498,Ocean,2016111000,2735
499,Ocean,2016111100,2357
500,Ocean,2016111200,2041
501,Ocean,2016111300,2382
502,Ocean,2016111400,3095
503,Ocean,2016111500,3837
504,Ocean,2016111600,2991
505,Ocean,2016111700,3136
506,Ocean,2016111800,2765
507,Ocean,2016111900,2019
508,Ocean,2016112000,2410
509,Ocean,2016112100,2812
510,Ocean,2016112200,2831
511,Ocean,2016112300,2599
512,Ocean,2016112400,2446
513,Ocean,2016112500,2537
514,Ocean,2016112600,2744
515,Ocean,2016112700,3176
516,Ocean,2016112800,3086
517,Ocean,2016112900,3539
518,Ocean,2016113000,3323
519,Ocean,2016120100,3168
520,Ocean,2016120200,2658
521,Ocean,2016120300,2192
522,Ocean,2016120400,2470
523,Ocean,2016120500,2855
524,Ocean,2016120600,3196
525,Ocean,2016120700,3343
526,Ocean,2016120800,2961
527,Ocean,2016120900,2716
528,Ocean,2016121000,2299
529,Ocean,2016121100,2416
530,Ocean,2016121200,2958
531,Ocean,2016121300,3203
532,Ocean,2016121400,2962
533,Ocean,2016121500,2710
534,Ocean,2016121600,2390
535,Ocean,2016121700,2297
536,Ocean,2016121800,2702
537,Ocean,2016121900,2668
538,Ocean,2016122000,2519
539,Ocean,2016122100,2476
540,Ocean,2016122200,2170
541,Ocean,2016122300,1952
542,Ocean,2016122400,1887
543,Ocean,2016122500,2148
544,Ocean,2016122600,2778
545,Ocean,2016122700,2395
546,Ocean,2016122800,2424
547,Ocean,2016122900,2441
548,Ocean,2016123000,2571
549,Ocean,2016123100,3092
550,Ocean,2017010100,2791
551,Ocean,2017010200,2884
552,Ocean,2017010300,2895
553,Ocean,2017010400,3003
554,Ocean,2017010500,3003
555,Ocean,2017010600,2804
556,Ocean,2017010700,2485
557,Ocean,2017010800,2780
558,Ocean,2017010900,3246
559,Ocean,2017011000,3350
560,Ocean,2017011100,3547
561,Ocean,2017011200,3434
562,Ocean,2017011300,2942
563,Ocean,2017011400,2411
564,Ocean,2017011500,2761
565,Ocean,2017011600,2907
566,Ocean,2017011700,3734
567,Ocean,2017011800,3700
568,Ocean,2017011900,3327
569,Ocean,2017012000,2821
570,Ocean,2017012100,2358
571,Ocean,2017012200,2725
572,Ocean,2017012300,3359
573,Ocean,2017012400,3528
574,Ocean,2017012500,3206
575,Ocean,2017012600,3366
576,Ocean,2017012700,2753
577,Ocean,2017012800,2357
578,Ocean,2017012900,2878
579,Ocean,2017013000,3449
580,Ocean,2017013100,3741
581,Ocean,2017020100,3509
582,Ocean,2017020200,3284
583,Ocean,2017020300,2960
584,Ocean,2017020400,2391
585,Ocean,2017020500,2754
586,Ocean,2017020600,3510
587,Ocean,2017020700,3648
588,Ocean,2017020800,3545
589,Ocean,2017020900,3531
590,Ocean,2017021000,2994
591,Ocean,2017021100,2293
592,Ocean,2017021200,2976
593,Ocean,2017021300,3253
594,Ocean,2017021400,2998
595,Ocean,2017021500,3477
596,Ocean,2017021600,3312
597,Ocean,2017021700,3227
598,Ocean,2017021800,2747
599,Ocean,2017021900,3109
600,Ocean,2017022000,3284
601,Ocean,2017022100,3656
602,Ocean,2017022200,3516
603,Ocean,2017022300,3538
604,Ocean,2017022400,3522
605,Ocean,2017022500,2711
606,Ocean,2017022600,2997
607,Ocean,2017022700,3534
608,Ocean,2017022800,3904
609,Ocean,2017030100,3387
610,Ocean,2017030200,3913
611,Ocean,2017030300,3133
612,Ocean,2017030400,2545
613,Ocean,2017030500,2860
614,Ocean,2017030600,3337
615,Ocean,2017030700,3307
616,Ocean,2017030800,3355
617,Ocean,2017030900,3368
618,Ocean,2017031000,2960
619,Ocean,2017031100,2462
620,Ocean,2017031200,2836
621,Ocean,2017031300,3317
622,Ocean,2017031400,3155
623,Ocean,2017031500,3033
624,Ocean,2017031600,2983
625,Ocean,2017031700,2678
626,Ocean,2017031800,2388
627,Ocean,2017031900,2986
628,Ocean,2017032000,3035
629,Ocean,2017032100,3375
630,Ocean,2017032200,3379
631,Ocean,2017032300,3128
632,Ocean,2017032400,2842
633,Ocean,2017032500,2308
634,Ocean,2017032600,2541
635,Ocean,2017032700,2975
636,Ocean,2017032800,2949
637,Ocean,2017032900,2987
638,Ocean,2017033000,2930
639,Ocean,2017033100,2631
640,Ocean,2017040100,2081
641,Ocean,2017040200,2533
642,Ocean,2017040300,2879
643,Ocean,2017040400,2842
644,Ocean,2017040500,2971
645,Ocean,2017040600,3209
646,Ocean,2017040700,2740
647,Ocean,2017040800,2124
648,Ocean,2017040900,2371
649,Ocean,2017041000,2902
650,Ocean,2017041100,2893
651,Ocean,2017041200,2722
652,Ocean,2017041300,2631
653,Ocean,2017041400,2484
654,Ocean,2017041500,2096
655,Ocean,2017041600,2331
656,Ocean,2017041700,2848
657,Ocean,2017041800,2952
658,Ocean,2017041900,3139
659,Ocean,2017042000,2977
660,Ocean,2017042100,2710
661,Ocean,2017042200,2321
662,Ocean,2017042300,2439
663,Ocean,2017042400,3222
664,Ocean,2017042500,3055
665,Ocean,2017042600,3183
666,Ocean,2017042700,3131
667,Ocean,2017042800,2770
668,Ocean,2017042900,2051
669,Ocean,2017043000,2229
670,Ocean,2017050100,3048
671,Ocean,2017050200,3169
672,Ocean,2017050300,3011
673,Ocean,2017050400,2949
674,Ocean,2017050500,2720
675,Ocean,2017050600,2117
676,Ocean,2017050700,2245
677,Ocean,2017050800,3084
678,Ocean,2017050900,3045
679,Ocean,2017051000,2989
680,Ocean,2017051100,2983
681,Ocean,2017051200,2793
682,Ocean,2017051300,2079
683,Ocean,2017051400,2755
684,Ocean,2017051500,3299
685,Ocean,2017051600,3364
686,Ocean,2017051700,3201
687,Ocean,2017051800,3039
688,Ocean,2017051900,2711
689,Ocean,2017052000,2099
690,Ocean,2017052100,2345
691,Ocean,2017052200,3550
692,Ocean,2017052300,3221
693,Ocean,2017052400,2972
694,Ocean,2017052500,2862
695,Ocean,2017052600,2491
696,Ocean,2017052700,2709
697,Ocean,2017052800,2324
698,Ocean,2017052900,2755
699,Ocean,2017053000,3364
700,Ocean,2017053100,3032
701,Ocean,2017060100,3046
702,Ocean,2017060200,3140
703,Ocean,2017060300,2409
704,Ocean,2017060400,2594
705,Ocean,2017060500,3053
706,Ocean,2017060600,3267
707,Ocean,2017060700,3444
708,Ocean,2017060800,3764
709,Ocean,2017060900,2898
710,Ocean,2017061000,2465
711,Ocean,2017061100,2613
712,Ocean,2017061200,3044
713,Ocean,2017061300,3007
714,Ocean,2017061400,2963
715,Ocean,2017061500,2871
716,Ocean,2017061600,2639
717,Ocean,2017061700,2250
718,Ocean,2017061800,2511
719,Ocean,2017061900,2933
720,Ocean,2017062000,2946
721,Ocean,2017062100,2773
722,Ocean,2017062200,3017
723,Ocean,2017062300,2522
724,Ocean,2017062400,2249
725,Ocean,2017062500,2437
726,Ocean,2017062600,2787
727,Ocean,2017062700,2915
728,Ocean,2017062800,2733
729,Ocean,2017062900,2816
730,Ocean,2017063000,2451
731,Ocean,2017070100,2402
732,Ocean,2017070200,2660
733,Ocean,2017070300,2739
734,Ocean,2017070400,2654
735,Ocean,2017070500,2790
736,Ocean,2017070600,3290
737,Ocean,2017070700,2766
738,Ocean,2017070800,2593
739,Ocean,2017070900,2789
740,Ocean,2017071000,2878
741,Ocean,2017071100,2618
742,Ocean,2017071200,3175
743,Ocean,2017071300,3039
744,Ocean,2017071400,2511
745,Ocean,2017071500,2428
746,Ocean,2017071600,2762
747,Ocean,2017071700,2781
748,Ocean,2017071800,2747
749,Ocean,2017071900,2793
750,Ocean,2017072000,2880
751,Ocean,2017072100,2580
752,Ocean,2017072200,2504
753,Ocean,2017072300,2848
754,Ocean,2017072400,2793
755,Ocean,2017072500,2707
756,Ocean,2017072600,2720
757,Ocean,2017072700,2613
758,Ocean,2017072800,2567
759,Ocean,2017072900,2375
760,Ocean,2017073000,2710
761,Ocean,2017073100,2789
762,Ocean,2017080100,2742
763,Ocean,2017080200,2694
764,Ocean,2017080300,2619
765,Ocean,2017080400,2372
766,Ocean,2017080500,2261
767,Ocean,2017080600,2464
768,Ocean,2017080700,2567
769,Ocean,2017080800,2710
770,Ocean,2017080900,2743
771,Ocean,2017081000,2784
772,Ocean,2017081100,2542
773,Ocean,2017081200,2026
774,Ocean,2017081300,2368
775,Ocean,2017081400,2425
776,Ocean,2017081500,3212
777,Ocean,2017081600,2801
778,Ocean,2017081700,2842
779,Ocean,2017081800,2757
780,Ocean,2017081900,2207
781,Ocean,2017082000,2700
782,Ocean,2017082100,2828
783,Ocean,2017082200,2950
784,Ocean,2017082300,3079
785,Ocean,2017082400,2731
786,Ocean,2017082500,2636
787,Ocean,2017082600,2316
788,Ocean,2017082700,2408
789,Ocean,2017082800,3047
790,Ocean,2017082900,3223
791,Ocean,2017083000,3145
792,Ocean,2017083100,3548
793,Ocean,2017090100,2762
794,Ocean,2017090200,2489
795,Ocean,2017090300,2600
796,Ocean,2017090400,2845
797,Ocean,2017090500,3226
798,Ocean,2017090600,3500
799,Ocean,2017090700,3823
800,Ocean,2017090800,3377
801,Ocean,2017090900,2843
802,Ocean,2017091000,3291
803,Ocean,2017091100,3606
804,Ocean,2017091200,3573
805,Ocean,2017091300,3008
806,Ocean,2017091400,3180
807,Ocean,2017091500,2802
808,Ocean,2017091600,2305
809,Ocean,2017091700,2645
810,Ocean,2017091800,3376
811,Ocean,2017091900,3504
812,Ocean,2017092000,3188
813,Ocean,2017092100,3352
814,Ocean,2017092200,2915
815,Ocean,2017092300,2361
816,Ocean,2017092400,2688
817,Ocean,2017092500,3074
818,Ocean,2017092600,3352
819,Ocean,2017092700,3281
820,Ocean,2017092800,3063
821,Ocean,2017092900,2603
822,Ocean,2017093000,2183
823,Ocean,2017100100,6165
824,Ocean,2017100200,3353
825,Ocean,2017100300,3106
826,Ocean,2017100400,3329
827,Ocean,2017100500,3302
828,Ocean,2017100600,2568
829,Ocean,2017100700,2168
830,Ocean,2017100800,2432
831,Ocean,2017100900,2667
832,Ocean,2017101000,3161
833,Ocean,2017101100,3030
834,Ocean,2017101200,3022
835,Ocean,2017101300,2635
836,Ocean,2017101400,2060
837,Ocean,2017101500,2266
838,Ocean,2017101600,2892
839,Ocean,2017101700,2832
840,Ocean,2017101800,2929
841,Ocean,2017101900,2925
842,Ocean,2017102000,2688
843,Ocean,2017102100,2107
844,Ocean,2017102200,2525
845,Ocean,2017102300,2860
846,Ocean,2017102400,2863
847,Ocean,2017102500,3044
848,Ocean,2017102600,3094
849,Ocean,2017102700,2723
850,Ocean,2017102800,1965
851,Ocean,2017102900,2201
852,Ocean,2017103000,2641
853,Ocean,2017103100,2445
854,Ocean,2017110100,2636
855,Ocean,2017110200,2707
856,Ocean,2017110300,2460
857,Ocean,2017110400,1920
858,Ocean,2017110500,2452
859,Ocean,2017110600,2905
860,Ocean,2017110700,2790
861,Ocean,2017110800,2590
862,Ocean,2017110900,2645
863,Ocean,2017111000,2232
864,Ocean,2017111100,1789
865,Ocean,2017111200,2152
866,Ocean,2017111300,2674
867,Ocean,2017111400,2696
868,Ocean,2017111500,2669
869,Ocean,2017111600,2599
870,Ocean,2017111700,2361
871,Ocean,2017111800,1797
872,Ocean,2017111900,2200
873,Ocean,2017112000,2724
874,Ocean,2017112100,2389
875,Ocean,2017112200,2468
876,Ocean,2017112300,2272
877,Ocean,2017112400,1971
878,Ocean,2017112500,1743
879,Ocean,2017112600,2286
880,Ocean,2017112700,2616
881,Ocean,2017112800,2793
882,Ocean,2017112900,2544
883,Ocean,2017113000,2538
884,Ocean,2017120100,2392
885,Ocean,2017120200,1698
886,Ocean,2017120300,2203
887,Ocean,2017120400,3143
888,Ocean,2017120500,2951
889,Ocean,2017120600,2634
890,Ocean,2017120700,2498
891,Ocean,2017120800,2142
892,Ocean,2017120900,1760
893,Ocean,2017121000,1884
894,Ocean,2017121100,2499
895,Ocean,2017121200,2193
896,Ocean,2017121300,2330
897,Ocean,2017121400,2284
898,Ocean,2017121500,2016
899,Ocean,2017121600,1668
900,Ocean,2017121700,1854
901,Ocean,2017121800,2169
902,Ocean,2017121900,2154
903,Ocean,2017122000,2080
904,Ocean,2017122100,1877
905,Ocean,2017122200,1601
906,Ocean,2017122300,1542
907,Ocean,2017122400,1516
908,Ocean,2017122500,1786
909,Ocean,2017122600,1933
910,Ocean,2017122700,1912
911,Ocean,2017122800,1814
912,Ocean,2017122900,1859
913,Ocean,2017123000,1782
914,Ocean,2017123100,1669
915,Ocean,2018010100,1833
916,Ocean,2018010200,2190
917,Ocean,2018010300,2200
918,Ocean,2018010400,2258
919,Ocean,2018010500,2134
920,Ocean,2018010600,1907
921,Ocean,2018010700,2397
922,Ocean,2018010800,2353
923,Ocean,2018010900,2515
924,Ocean,2018011000,2796
925,Ocean,2018011100,2660
926,Ocean,2018011200,2250
927,Ocean,2018011300,1891
928,Ocean,2018011400,2139
929,Ocean,2018011500,2530
930,Ocean,2018011600,2716
