,article,timestamp,views
96,The_Sound_of_Silence,2015100500,1141
97,The_Sound_of_Silence,2015100600,1360
98,The_Sound_of_Silence,2015100700,1269
99,The_Sound_of_Silence,2015100800,1366
100,The_Sound_of_Silence,2015100900,1305
101,The_Sound_of_Silence,2015101000,1387
102,The_Sound_of_Silence,2015101100,1463
103,The_Sound_of_Silence,2015101200,1317
104,The_Sound_of_Silence,2015101300,1383
105,The_Sound_of_Silence,2015101400,1233
106,The_Sound_of_Silence,2015101500,1104
107,The_Sound_of_Silence,2015101600,1164
108,The_Sound_of_Silence,2015101700,1104
109,The_Sound_of_Silence,2015101800,1171
110,The_Sound_of_Silence,2015101900,1201
111,The_Sound_of_Silence,2015102000,1152
112,The_Sound_of_Silence,2015102100,1143
113,The_Sound_of_Silence,2015102200,1083
114,The_Sound_of_Silence,2015102300,1124
115,The_Sound_of_Silence,2015102400,1005
116,The_Sound_of_Silence,2015102500,1064
117,The_Sound_of_Silence,2015102600,1134
118,The_Sound_of_Silence,2015102700,1128
119,The_Sound_of_Silence,2015102800,1168
120,The_Sound_of_Silence,2015102900,1121
121,The_Sound_of_Silence,2015103000,1068
122,The_Sound_of_Silence,2015103100,1080
123,The_Sound_of_Silence,2015110100,1128
124,The_Sound_of_Silence,2015110200,1216
125,The_Sound_of_Silence,2015110300,1194
126,The_Sound_of_Silence,2015110400,1151
127,The_Sound_of_Silence,2015110500,1343
128,The_Sound_of_Silence,2015110600,1191
129,The_Sound_of_Silence,2015110700,1352
130,The_Sound_of_Silence,2015110800,1305
131,The_Sound_of_Silence,2015110900,1384
132,The_Sound_of_Silence,2015111000,1216
133,The_Sound_of_Silence,2015111100,1213
134,The_Sound_of_Silence,2015111200,1254
135,The_Sound_of_Silence,2015111300,1130
136,The_Sound_of_Silence,2015111400,1094
137,The_Sound_of_Silence,2015111500,1115
138,The_Sound_of_Silence,2015111600,1240
139,The_Sound_of_Silence,2015111700,1321
140,The_Sound_of_Silence,2015111800,1175
141,The_Sound_of_Silence,2015111900,1260
142,The_Sound_of_Silence,2015112000,1196
143,The_Sound_of_Silence,2015112100,1111
144,The_Sound_of_Silence,2015112200,1213
145,The_Sound_of_Silence,2015112300,1255
146,The_Sound_of_Silence,2015112400,1143
147,The_Sound_of_Silence,2015112500,1192
148,The_Sound_of_Silence,2015112600,1099
149,The_Sound_of_Silence,2015112700,1183
150,The_Sound_of_Silence,2015112800,1311
151,The_Sound_of_Silence,2015112900,1549
152,The_Sound_of_Silence,2015113000,1291
153,The_Sound_of_Silence,2015120100,1353
154,The_Sound_of_Silence,2015120200,1298
155,The_Sound_of_Silence,2015120300,1217
156,The_Sound_of_Silence,2015120400,1205
157,The_Sound_of_Silence,2015120500,1321
158,The_Sound_of_Silence,2015120600,1325
159,The_Sound_of_Silence,2015120700,1460
160,The_Sound_of_Silence,2015120800,2413
161,The_Sound_of_Silence,2015120900,3190
162,The_Sound_of_Silence,2015121000,3322
163,The_Sound_of_Silence,2015121100,2910
164,The_Sound_of_Silence,2015121200,2582
165,The_Sound_of_Silence,2015121300,2307
166,The_Sound_of_Silence,2015121400,2622
167,The_Sound_of_Silence,2015121500,2442
168,The_Sound_of_Silence,2015121600,2781
169,The_Sound_of_Silence,2015121700,2591
170,The_Sound_of_Silence,2015121800,2846
171,The_Sound_of_Silence,2015121900,2965
172,The_Sound_of_Silence,2015122000,3401
173,The_Sound_of_Silence,2015122100,3576
174,The_Sound_of_Silence,2015122200,3395
175,The_Sound_of_Silence,2015122300,3471
176,The_Sound_of_Silence,2015122400,3409
177,The_Sound_of_Silence,2015122500,2649
178,The_Sound_of_Silence,2015122600,2289
179,The_Sound_of_Silence,2015122700,2118
180,The_Sound_of_Silence,2015122800,2546
181,The_Sound_of_Silence,2015122900,1915
182,The_Sound_of_Silence,2015123000,2041
183,The_Sound_of_Silence,2015123100,2136
184,The_Sound_of_Silence,2016010100,2282
185,The_Sound_of_Silence,2016010200,2382
186,The_Sound_of_Silence,2016010300,2348
187,The_Sound_of_Silence,2016010400,2840
188,The_Sound_of_Silence,2016010500,2329
189,The_Sound_of_Silence,2016010600,2434
190,The_Sound_of_Silence,2016010700,2936
191,The_Sound_of_Silence,2016010800,3409
192,The_Sound_of_Silence,2016010900,3698
193,The_Sound_of_Silence,2016011000,4118
194,The_Sound_of_Silence,2016011100,3630
195,The_Sound_of_Silence,2016011200,3406
196,The_Sound_of_Silence,2016011300,3011
197,The_Sound_of_Silence,2016011400,2741
198,The_Sound_of_Silence,2016011500,3151
199,The_Sound_of_Silence,2016011600,3256
200,The_Sound_of_Silence,2016011700,3321
201,The_Sound_of_Silence,2016011800,3507
202,The_Sound_of_Silence,2016011900,3068
203,The_Sound_of_Silence,2016012000,2846
204,The_Sound_of_Silence,2016012100,3060
205,The_Sound_of_Silence,2016012200,3301
206,The_Sound_of_Silence,2016012300,5732
207,The_Sound_of_Silence,2016012400,4429
208,The_Sound_of_Silence,2016012500,3151
209,The_Sound_of_Silence,2016012600,3550
210,The_Sound_of_Silence,2016012700,3208
211,The_Sound_of_Silence,2016012800,3419
212,The_Sound_of_Silence,2016012900,3739
213,The_Sound_of_Silence,2016013000,3563
214,The_Sound_of_Silence,2016013100,3404
215,The_Sound_of_Silence,2016020100,3396
216,The_Sound_of_Silence,2016020200,3483
217,The_Sound_of_Silence,2016020300,3552
218,The_Sound_of_Silence,2016020400,3608
219,The_Sound_of_Silence,2016020500,3573
220,The_Sound_of_Silence,2016020600,3489
221,The_Sound_of_Silence,2016020700,3303
222,The_Sound_of_Silence,2016020800,3270
223,The_Sound_of_Silence,2016020900,3479
224,The_Sound_of_Silence,2016021000,3372
225,The_Sound_of_Silence,2016021100,3480
226,The_Sound_of_Silence,2016021200,3621
227,The_Sound_of_Silence,2016021300,3474
228,The_Sound_of_Silence,2016021400,3258
229,The_Sound_of_Silence,2016021500,3373
230,The_Sound_of_Silence,2016021600,3304
231,The_Sound_of_Silence,2016021700,3198
232,The_Sound_of_Silence,2016021800,3373
233,The_Sound_of_Silence,2016021900,3541
234,The_Sound_of_Silence,2016022000,3633
235,The_Sound_of_Silence,2016022100,3647
236,The_Sound_of_Silence,2016022200,3480
237,The_Sound_of_Silence,2016022300,3770
238,The_Sound_of_Silence,2016022400,3745
239,The_Sound_of_Silence,2016022500,3865
240,The_Sound_of_Silence,2016022600,4775
241,The_Sound_of_Silence,2016022700,4368
242,The_Sound_of_Silence,2016022800,4162
243,The_Sound_of_Silence,2016022900,3631
244,The_Sound_of_Silence,2016030100,3634
245,The_Sound_of_Silence,2016030200,4012
246,The_Sound_of_Silence,2016030300,4349
247,The_Sound_of_Silence,2016030400,4234
248,The_Sound_of_Silence,2016030500,4253
249,The_Sound_of_Silence,2016030600,4122
250,The_Sound_of_Silence,2016030700,4066
251,The_Sound_of_Silence,2016030800,4004
252,The_Sound_of_Silence,2016030900,3930
253,The_Sound_of_Silence,2016031000,4865
254,The_Sound_of_Silence,2016031100,4403
255,The_Sound_of_Silence,2016031200,4312
256,The_Sound_of_Silence,2016031300,4420
257,The_Sound_of_Silence,2016031400,4257
258,The_Sound_of_Silence,2016031500,4699
259,The_Sound_of_Silence,2016031600,4497
260,The_Sound_of_Silence,2016031700,4585
261,The_Sound_of_Silence,2016031800,7964
262,The_Sound_of_Silence,2016031900,5783
263,The_Sound_of_Silence,2016032000,5397
264,The_Sound_of_Silence,2016032100,5004
265,The_Sound_of_Silence,2016032200,5031
266,The_Sound_of_Silence,2016032300,4794
267,The_Sound_of_Silence,2016032400,4647
268,The_Sound_of_Silence,2016032500,6879
269,The_Sound_of_Silence,2016032600,8269
270,The_Sound_of_Silence,2016032700,7033
271,The_Sound_of_Silence,2016032800,6388
272,The_Sound_of_Silence,2016032900,10319
273,The_Sound_of_Silence,2016033000,11300
274,The_Sound_of_Silence,2016033100,8724
275,The_Sound_of_Silence,2016040100,9178
276,The_Sound_of_Silence,2016040200,8590
277,The_Sound_of_Silence,2016040300,8277
278,The_Sound_of_Silence,2016040400,7869
279,The_Sound_of_Silence,2016040500,7475
280,The_Sound_of_Silence,2016040600,7729
281,The_Sound_of_Silence,2016040700,7925
282,The_Sound_of_Silence,2016040800,7906
283,The_Sound_of_Silence,2016040900,7291
284,The_Sound_of_Silence,2016041000,6688
285,The_Sound_of_Silence,2016041100,8333
286,The_Sound_of_Silence,2016041200,8236
287,The_Sound_of_Silence,2016041300,8239
288,The_Sound_of_Silence,2016041400,8418
289,The_Sound_of_Silence,2016041500,8409
290,The_Sound_of_Silence,2016041600,8420
291,The_Sound_of_Silence,2016041700,7967
292,The_Sound_of_Silence,2016041800,7931
293,The_Sound_of_Silence,2016041900,7792
294,The_Sound_of_Silence,2016042000,7699
295,The_Sound_of_Silence,2016042100,7325
296,The_Sound_of_Silence,2016042200,8191
297,The_Sound_of_Silence,2016042300,7448
298,The_Sound_of_Silence,2016042400,7707
299,The_Sound_of_Silence,2016042500,8253
300,The_Sound_of_Silence,2016042600,8460
301,The_Sound_of_Silence,2016042700,8530
302,The_Sound_of_Silence,2016042800,8523
303,The_Sound_of_Silence,2016042900,8196
304,The_Sound_of_Silence,2016043000,8529
305,The_Sound_of_Silence,2016050100,8023
306,The_Sound_of_Silence,2016050200,7142
307,The_Sound_of_Silence,2016050300,6721
308,The_Sound_of_Silence,2016050400,6610
309,The_Sound_of_Silence,2016050500,6924
310,The_Sound_of_Silence,2016050600,6805
311,The_Sound_of_Silence,2016050700,6468
312,The_Sound_of_Silence,2016050800,6504
313,The_Sound_of_Silence,2016050900,6419
314,The_Sound_of_Silence,2016051000,6536
315,The_Sound_of_Silence,2016051100,6223
316,The_Sound_of_Silence,2016051200,6362
317,The_Sound_of_Silence,2016051300,6550
318,The_Sound_of_Silence,2016051400,6963
319,The_Sound_of_Silence,2016051500,7310
320,The_Sound_of_Silence,2016051600,6723
321,The_Sound_of_Silence,2016051700,6205
322,The_Sound_of_Silence,2016051800,6248
323,The_Sound_of_Silence,2016051900,7281
324,The_Sound_of_Silence,2016052000,7551
325,The_Sound_of_Silence,2016052100,7674
326,The_Sound_of_Silence,2016052200,7852
327,The_Sound_of_Silence,2016052300,8134
328,The_Sound_of_Silence,2016052400,12217
329,The_Sound_of_Silence,2016052500,10682
330,The_Sound_of_Silence,2016052600,8546
331,The_Sound_of_Silence,2016052700,7715
332,The_Sound_of_Silence,2016052800,7118
333,The_Sound_of_Silence,2016052900,6838
334,The_Sound_of_Silence,2016053000,6586
335,The_Sound_of_Silence,2016053100,6028
336,The_Sound_of_Silence,2016060100,5698
337,The_Sound_of_Silence,2016060200,9986
338,The_Sound_of_Silence,2016060300,6304
339,The_Sound_of_Silence,2016060400,6695
340,The_Sound_of_Silence,2016060500,6342
341,The_Sound_of_Silence,2016060600,5684
342,The_Sound_of_Silence,2016060700,5435
343,The_Sound_of_Silence,2016060800,5150
344,The_Sound_of_Silence,2016060900,5004
345,The_Sound_of_Silence,2016061000,4948
346,The_Sound_of_Silence,2016061100,4942
347,The_Sound_of_Silence,2016061200,5029
348,The_Sound_of_Silence,2016061300,5092
349,The_Sound_of_Silence,2016061400,4663
350,The_Sound_of_Silence,2016061500,5160
351,The_Sound_of_Silence,2016061600,4786
352,The_Sound_of_Silence,2016061700,4829
353,The_Sound_of_Silence,2016061800,4778
354,The_Sound_of_Silence,2016061900,5068
355,The_Sound_of_Silence,2016062000,4133
356,The_Sound_of_Silence,2016062100,3817
357,The_Sound_of_Silence,2016062200,3673
358,The_Sound_of_Silence,2016062300,4158
359,The_Sound_of_Silence,2016062400,4165
360,The_Sound_of_Silence,2016062500,4144
361,The_Sound_of_Silence,2016062600,4574
362,The_Sound_of_Silence,2016062700,4104
363,The_Sound_of_Silence,2016062800,4319
364,The_Sound_of_Silence,2016062900,4748
365,The_Sound_of_Silence,2016063000,4398
366,The_Sound_of_Silence,2016070100,4351
367,The_Sound_of_Silence,2016070200,4696
368,The_Sound_of_Silence,2016070300,5072
369,The_Sound_of_Silence,2016070400,4762
370,The_Sound_of_Silence,2016070500,4213
371,The_Sound_of_Silence,2016070600,4277
372,The_Sound_of_Silence,2016070700,3877
373,The_Sound_of_Silence,2016070800,3959
374,The_Sound_of_Silence,2016070900,4349
375,The_Sound_of_Silence,2016071000,4492
376,The_Sound_of_Silence,2016071100,3782
377,The_Sound_of_Silence,2016071200,3600
378,The_Sound_of_Silence,2016071300,3706
379,The_Sound_of_Silence,2016071400,3638
380,The_Sound_of_Silence,2016071500,3817
381,The_Sound_of_Silence,2016071600,3915
382,The_Sound_of_Silence,2016071700,3942
383,The_Sound_of_Silence,2016071800,3836
384,The_Sound_of_Silence,2016071900,3619
385,The_Sound_of_Silence,2016072000,3756
386,The_Sound_of_Silence,2016072100,4204
387,The_Sound_of_Silence,2016072200,4085
388,The_Sound_of_Silence,2016072300,3636
389,The_Sound_of_Silence,2016072400,3565
390,The_Sound_of_Silence,2016072500,3799
391,The_Sound_of_Silence,2016072600,4401
392,The_Sound_of_Silence,2016072700,4318
393,The_Sound_of_Silence,2016072800,3699
394,The_Sound_of_Silence,2016072900,3510
395,The_Sound_of_Silence,2016073000,3594
396,The_Sound_of_Silence,2016073100,3332
397,The_Sound_of_Silence,2016080100,3347
398,The_Sound_of_Silence,2016080200,3249
399,The_Sound_of_Silence,2016080300,3132
400,The_Sound_of_Silence,2016080400,3195
401,The_Sound_of_Silence,2016080500,3308
402,The_Sound_of_Silence,2016080600,2919
403,The_Sound_of_Silence,2016080700,3016
404,The_Sound_of_Silence,2016080800,2702
405,The_Sound_of_Silence,2016080900,2616
406,The_Sound_of_Silence,2016081000,2666
407,The_Sound_of_Silence,2016081100,2557
408,The_Sound_of_Silence,2016081200,2618
409,The_Sound_of_Silence,2016081300,2830
410,The_Sound_of_Silence,2016081400,3081
411,The_Sound_of_Silence,2016081500,3046
412,The_Sound_of_Silence,2016081600,3237
413,The_Sound_of_Silence,2016081700,2938
414,The_Sound_of_Silence,2016081800,2878
415,The_Sound_of_Silence,2016081900,3111
416,The_Sound_of_Silence,2016082000,3111
417,The_Sound_of_Silence,2016082100,3360
418,The_Sound_of_Silence,2016082200,3083
419,The_Sound_of_Silence,2016082300,3210
420,The_Sound_of_Silence,2016082400,3012
421,The_Sound_of_Silence,2016082500,3024
422,The_Sound_of_Silence,2016082600,3213
423,The_Sound_of_Silence,2016082700,3550
424,The_Sound_of_Silence,2016082800,3720
425,The_Sound_of_Silence,2016082900,3363
426,The_Sound_of_Silence,2016083000,3354
427,The_Sound_of_Silence,2016083100,3219
428,The_Sound_of_Silence,2016090100,3117
429,The_Sound_of_Silence,2016090200,3083
430,The_Sound_of_Silence,2016090300,3610
431,The_Sound_of_Silence,2016090400,3287
432,The_Sound_of_Silence,2016090500,3253
433,The_Sound_of_Silence,2016090600,2827
434,The_Sound_of_Silence,2016090700,2865
435,The_Sound_of_Silence,2016090800,3066
436,The_Sound_of_Silence,2016090900,3237
437,The_Sound_of_Silence,2016091000,3420
438,The_Sound_of_Silence,2016091100,5870
439,The_Sound_of_Silence,2016091200,4912
440,The_Sound_of_Silence,2016091300,3787
441,The_Sound_of_Silence,2016091400,3339
442,The_Sound_of_Silence,2016091500,3351
443,The_Sound_of_Silence,2016091600,3590
444,The_Sound_of_Silence,2016091700,4613
445,The_Sound_of_Silence,2016091800,4049
446,The_Sound_of_Silence,2016091900,3597
447,The_Sound_of_Silence,2016092000,3567
448,The_Sound_of_Silence,2016092100,3300
449,The_Sound_of_Silence,2016092200,3689
450,The_Sound_of_Silence,2016092300,4061
451,The_Sound_of_Silence,2016092400,3847
452,The_Sound_of_Silence,2016092500,3728
453,The_Sound_of_Silence,2016092600,3526
454,The_Sound_of_Silence,2016092700,3330
455,The_Sound_of_Silence,2016092800,3964
456,The_Sound_of_Silence,2016092900,3576
457,The_Sound_of_Silence,2016093000,3783
458,The_Sound_of_Silence,2016100100,4524
459,The_Sound_of_Silence,2016100200,3846
460,The_Sound_of_Silence,2016100300,3217
461,The_Sound_of_Silence,2016100400,2939
462,The_Sound_of_Silence,2016100500,2886
463,The_Sound_of_Silence,2016100600,3120
464,The_Sound_of_Silence,2016100700,3228
465,The_Sound_of_Silence,2016100800,3447
466,The_Sound_of_Silence,2016100900,3852
467,The_Sound_of_Silence,2016101000,3924
468,The_Sound_of_Silence,2016101100,4624
469,The_Sound_of_Silence,2016101200,3791
470,The_Sound_of_Silence,2016101300,4457
471,The_Sound_of_Silence,2016101400,4382
472,The_Sound_of_Silence,2016101500,4556
473,The_Sound_of_Silence,2016101600,4896
474,The_Sound_of_Silence,2016101700,4678
475,The_Sound_of_Silence,2016101800,4108
476,The_Sound_of_Silence,2016101900,4304
477,The_Sound_of_Silence,2016102000,4158
478,The_Sound_of_Silence,2016102100,4349
479,The_Sound_of_Silence,2016102200,5988
480,The_Sound_of_Silence,2016102300,5853
481,The_Sound_of_Silence,2016102400,5068
482,The_Sound_of_Silence,2016102500,4359
483,The_Sound_of_Silence,2016102600,5742
484,The_Sound_of_Silence,2016102700,5416
485,The_Sound_of_Silence,2016102800,4970
486,The_Sound_of_Silence,2016102900,4557
487,The_Sound_of_Silence,2016103000,4090
488,The_Sound_of_Silence,2016103100,3379
489,The_Sound_of_Silence,2016110100,3272
490,The_Sound_of_Silence,2016110200,3476
491,The_Sound_of_Silence,2016110300,3275
492,The_Sound_of_Silence,2016110400,3652
493,The_Sound_of_Silence,2016110500,4157
494,The_Sound_of_Silence,2016110600,4606
495,The_Sound_of_Silence,2016110700,5281
496,The_Sound_of_Silence,2016110800,4159
497,The_Sound_of_Silence,2016110900,4016
498,The_Sound_of_Silence,2016111000,5802
499,The_Sound_of_Silence,2016111100,6658
500,The_Sound_of_Silence,2016111200,5519
501,The_Sound_of_Silence,2016111300,4977
502,The_Sound_of_Silence,2016111400,4590
503,The_Sound_of_Silence,2016111500,5293
504,The_Sound_of_Silence,2016111600,5205
505,The_Sound_of_Silence,2016111700,4697
506,The_Sound_of_Silence,2016111800,4510
507,The_Sound_of_Silence,2016111900,4629
508,The_Sound_of_Silence,2016112000,4604
509,The_Sound_of_Silence,2016112100,4153
510,The_Sound_of_Silence,2016112200,3730
511,The_Sound_of_Silence,2016112300,3800
512,The_Sound_of_Silence,2016112400,3746
513,The_Sound_of_Silence,2016112500,3412
514,The_Sound_of_Silence,2016112600,3586
515,The_Sound_of_Silence,2016112700,3644
516,The_Sound_of_Silence,2016112800,3297
517,The_Sound_of_Silence,2016112900,3395
518,The_Sound_of_Silence,2016113000,3320
519,The_Sound_of_Silence,2016120100,3294
520,The_Sound_of_Silence,2016120200,3700
521,The_Sound_of_Silence,2016120300,3445
522,The_Sound_of_Silence,2016120400,3372
523,The_Sound_of_Silence,2016120500,3142
524,The_Sound_of_Silence,2016120600,3532
525,The_Sound_of_Silence,2016120700,4064
526,The_Sound_of_Silence,2016120800,3643
527,The_Sound_of_Silence,2016120900,3665
528,The_Sound_of_Silence,2016121000,3496
529,The_Sound_of_Silence,2016121100,3392
530,The_Sound_of_Silence,2016121200,3356
531,The_Sound_of_Silence,2016121300,3151
532,The_Sound_of_Silence,2016121400,3301
533,The_Sound_of_Silence,2016121500,3207
534,The_Sound_of_Silence,2016121600,3091
535,The_Sound_of_Silence,2016121700,3081
536,The_Sound_of_Silence,2016121800,3447
537,The_Sound_of_Silence,2016121900,3227
538,The_Sound_of_Silence,2016122000,3513
539,The_Sound_of_Silence,2016122100,3420
540,The_Sound_of_Silence,2016122200,3332
541,The_Sound_of_Silence,2016122300,3474
542,The_Sound_of_Silence,2016122400,4300
543,The_Sound_of_Silence,2016122500,3771
544,The_Sound_of_Silence,2016122600,3583
545,The_Sound_of_Silence,2016122700,3506
546,The_Sound_of_Silence,2016122800,3423
547,The_Sound_of_Silence,2016122900,3735
548,The_Sound_of_Silence,2016123000,3537
549,The_Sound_of_Silence,2016123100,5366
550,The_Sound_of_Silence,2017010100,5326
551,The_Sound_of_Silence,2017010200,5120
552,The_Sound_of_Silence,2017010300,4699
553,The_Sound_of_Silence,2017010400,4252
554,The_Sound_of_Silence,2017010500,5014
555,The_Sound_of_Silence,2017010600,5437
556,The_Sound_of_Silence,2017010700,4114
557,The_Sound_of_Silence,2017010800,3793
558,The_Sound_of_Silence,2017010900,3432
559,The_Sound_of_Silence,2017011000,3511
560,The_Sound_of_Silence,2017011100,3619
561,The_Sound_of_Silence,2017011200,3471
562,The_Sound_of_Silence,2017011300,3485
563,The_Sound_of_Silence,2017011400,3553
564,The_Sound_of_Silence,2017011500,3940
565,The_Sound_of_Silence,2017011600,3601
566,The_Sound_of_Silence,2017011700,3365
567,The_Sound_of_Silence,2017011800,3600
568,The_Sound_of_Silence,2017011900,3620
569,The_Sound_of_Silence,2017012000,3516
570,The_Sound_of_Silence,2017012100,3485
571,The_Sound_of_Silence,2017012200,3485
572,The_Sound_of_Silence,2017012300,3137
573,The_Sound_of_Silence,2017012400,3342
574,The_Sound_of_Silence,2017012500,4904
575,The_Sound_of_Silence,2017012600,5085
576,The_Sound_of_Silence,2017012700,3992
577,The_Sound_of_Silence,2017012800,4256
578,The_Sound_of_Silence,2017012900,4996
579,The_Sound_of_Silence,2017013000,4552
580,The_Sound_of_Silence,2017013100,4167
581,The_Sound_of_Silence,2017020100,3812
582,The_Sound_of_Silence,2017020200,3722
583,The_Sound_of_Silence,2017020300,3771
584,The_Sound_of_Silence,2017020400,4129
585,The_Sound_of_Silence,2017020500,4320
586,The_Sound_of_Silence,2017020600,3290
587,The_Sound_of_Silence,2017020700,3482
588,The_Sound_of_Silence,2017020800,3607
589,The_Sound_of_Silence,2017020900,3842
590,The_Sound_of_Silence,2017021000,4122
591,The_Sound_of_Silence,2017021100,4622
592,The_Sound_of_Silence,2017021200,4659
593,The_Sound_of_Silence,2017021300,4734
594,The_Sound_of_Silence,2017021400,4015
595,The_Sound_of_Silence,2017021500,3887
596,The_Sound_of_Silence,2017021600,3806
597,The_Sound_of_Silence,2017021700,3850
598,The_Sound_of_Silence,2017021800,4384
599,The_Sound_of_Silence,2017021900,4372
600,The_Sound_of_Silence,2017022000,4220
601,The_Sound_of_Silence,2017022100,3765
602,The_Sound_of_Silence,2017022200,3922
603,The_Sound_of_Silence,2017022300,3868
604,The_Sound_of_Silence,2017022400,4060
605,The_Sound_of_Silence,2017022500,4844
606,The_Sound_of_Silence,2017022600,4712
607,The_Sound_of_Silence,2017022700,3989
608,The_Sound_of_Silence,2017022800,3494
609,The_Sound_of_Silence,2017030100,3455
610,The_Sound_of_Silence,2017030200,3465
611,The_Sound_of_Silence,2017030300,3752
612,The_Sound_of_Silence,2017030400,3835
613,The_Sound_of_Silence,2017030500,7309
614,The_Sound_of_Silence,2017030600,3352
615,The_Sound_of_Silence,2017030700,3354
616,The_Sound_of_Silence,2017030800,3274
617,The_Sound_of_Silence,2017030900,3201
618,The_Sound_of_Silence,2017031000,3761
619,The_Sound_of_Silence,2017031100,4293
620,The_Sound_of_Silence,2017031200,3995
621,The_Sound_of_Silence,2017031300,3311
622,The_Sound_of_Silence,2017031400,3367
623,The_Sound_of_Silence,2017031500,3178
624,The_Sound_of_Silence,2017031600,3610
625,The_Sound_of_Silence,2017031700,3300
626,The_Sound_of_Silence,2017031800,3386
627,The_Sound_of_Silence,2017031900,3374
628,The_Sound_of_Silence,2017032000,3096
629,The_Sound_of_Silence,2017032100,2949
630,The_Sound_of_Silence,2017032200,2846
631,The_Sound_of_Silence,2017032300,2800
632,The_Sound_of_Silence,2017032400,2768
633,The_Sound_of_Silence,2017032500,3221
634,The_Sound_of_Silence,2017032600,3074
635,The_Sound_of_Silence,2017032700,2952
