,article,timestamp,views
98,Caitlyn_Jenner,2015100700,23831
99,Caitlyn_Jenner,2015100800,24000
100,Caitlyn_Jenner,2015100900,20495
101,Caitlyn_Jenner,2015101000,19474
102,Caitlyn_Jenner,2015101100,22257
103,Caitlyn_Jenner,2015101200,21173
104,Caitlyn_Jenner,2015101300,24177
105,Caitlyn_Jenner,2015101400,30580
106,Caitlyn_Jenner,2015101500,25013
107,Caitlyn_Jenner,2015101600,22278
108,Caitlyn_Jenner,2015101700,19576
109,Caitlyn_Jenner,2015101800,20186
110,Caitlyn_Jenner,2015101900,17994
111,Caitlyn_Jenner,2015102000,14808
112,Caitlyn_Jenner,2015102100,17504
113,Caitlyn_Jenner,2015102200,18732
114,Caitlyn_Jenner,2015102300,16988
115,Caitlyn_Jenner,2015102400,21427
116,Caitlyn_Jenner,2015102500,23611
117,Caitlyn_Jenner,2015102600,20102
118,Caitlyn_Jenner,2015102700,18864
119,Caitlyn_Jenner,2015102800,26351
120,Caitlyn_Jenner,2015102900,19865
121,Caitlyn_Jenner,2015103000,17845
122,Caitlyn_Jenner,2015103100,19788
123,Caitlyn_Jenner,2015110100,19385
124,Caitlyn_Jenner,2015110200,17538
125,Caitlyn_Jenner,2015110300,18252
126,Caitlyn_Jenner,2015110400,16983
127,Caitlyn_Jenner,2015110500,16934
128,Caitlyn_Jenner,2015110600,15974
129,Caitlyn_Jenner,2015110700,17299
130,Caitlyn_Jenner,2015110800,20505
131,Caitlyn_Jenner,2015110900,19183
132,Caitlyn_Jenner,2015111000,24804
133,Caitlyn_Jenner,2015111100,25867
134,Caitlyn_Jenner,2015111200,22804
135,Caitlyn_Jenner,2015111300,20871
136,Caitlyn_Jenner,2015111400,14846
137,Caitlyn_Jenner,2015111500,17190
138,Caitlyn_Jenner,2015111600,26295
139,Caitlyn_Jenner,2015111700,24419
140,Caitlyn_Jenner,2015111800,19630
141,Caitlyn_Jenner,2015111900,18556
142,Caitlyn_Jenner,2015112000,17051
143,Caitlyn_Jenner,2015112100,17985
144,Caitlyn_Jenner,2015112200,21502
145,Caitlyn_Jenner,2015112300,26184
146,Caitlyn_Jenner,2015112400,20096
147,Caitlyn_Jenner,2015112500,15802
148,Caitlyn_Jenner,2015112600,15874
149,Caitlyn_Jenner,2015112700,16438
150,Caitlyn_Jenner,2015112800,15620
151,Caitlyn_Jenner,2015112900,19270
152,Caitlyn_Jenner,2015113000,19576
153,Caitlyn_Jenner,2015120100,18931
154,Caitlyn_Jenner,2015120200,19463
155,Caitlyn_Jenner,2015120300,21546
156,Caitlyn_Jenner,2015120400,20735
157,Caitlyn_Jenner,2015120500,22482
158,Caitlyn_Jenner,2015120600,23412
159,Caitlyn_Jenner,2015120700,25516
160,Caitlyn_Jenner,2015120800,23245
161,Caitlyn_Jenner,2015120900,23726
162,Caitlyn_Jenner,2015121000,23126
163,Caitlyn_Jenner,2015121100,18404
164,Caitlyn_Jenner,2015121200,19350
165,Caitlyn_Jenner,2015121300,21417
166,Caitlyn_Jenner,2015121400,23336
167,Caitlyn_Jenner,2015121500,21625
168,Caitlyn_Jenner,2015121600,25668
169,Caitlyn_Jenner,2015121700,22664
170,Caitlyn_Jenner,2015121800,23678
171,Caitlyn_Jenner,2015121900,21541
172,Caitlyn_Jenner,2015122000,23929
173,Caitlyn_Jenner,2015122100,21452
174,Caitlyn_Jenner,2015122200,23350
175,Caitlyn_Jenner,2015122300,20144
176,Caitlyn_Jenner,2015122400,21361
177,Caitlyn_Jenner,2015122500,22114
178,Caitlyn_Jenner,2015122600,20758
179,Caitlyn_Jenner,2015122700,24571
180,Caitlyn_Jenner,2015122800,24809
181,Caitlyn_Jenner,2015122900,23873
182,Caitlyn_Jenner,2015123000,21690
183,Caitlyn_Jenner,2015123100,25116
184,Caitlyn_Jenner,2016010100,27332
185,Caitlyn_Jenner,2016010200,25435
186,Caitlyn_Jenner,2016010300,23818
187,Caitlyn_Jenner,2016010400,21845
188,Caitlyn_Jenner,2016010500,20018
189,Caitlyn_Jenner,2016010600,20153
190,Caitlyn_Jenner,2016010700,19891
191,Caitlyn_Jenner,2016010800,18688
192,Caitlyn_Jenner,2016010900,17523
193,Caitlyn_Jenner,2016011000,18681
194,Caitlyn_Jenner,2016011100,24249
195,Caitlyn_Jenner,2016011200,21839
196,Caitlyn_Jenner,2016011300,20747
197,Caitlyn_Jenner,2016011400,17174
198,Caitlyn_Jenner,2016011500,26299
199,Caitlyn_Jenner,2016011600,21224
200,Caitlyn_Jenner,2016011700,18378
201,Caitlyn_Jenner,2016011800,18603
202,Caitlyn_Jenner,2016011900,17553
203,Caitlyn_Jenner,2016012000,14645
204,Caitlyn_Jenner,2016012100,14772
205,Caitlyn_Jenner,2016012200,13204
206,Caitlyn_Jenner,2016012300,14976
207,Caitlyn_Jenner,2016012400,16520
208,Caitlyn_Jenner,2016012500,16564
209,Caitlyn_Jenner,2016012600,14839
210,Caitlyn_Jenner,2016012700,15254
211,Caitlyn_Jenner,2016012800,16762
212,Caitlyn_Jenner,2016012900,17319
213,Caitlyn_Jenner,2016013000,15532
214,Caitlyn_Jenner,2016013100,15364
215,Caitlyn_Jenner,2016020100,16939
216,Caitlyn_Jenner,2016020200,15029
217,Caitlyn_Jenner,2016020300,22748
218,Caitlyn_Jenner,2016020400,18707
219,Caitlyn_Jenner,2016020500,15207
220,Caitlyn_Jenner,2016020600,13818
221,Caitlyn_Jenner,2016020700,16924
222,Caitlyn_Jenner,2016020800,14759
223,Caitlyn_Jenner,2016020900,13836
224,Caitlyn_Jenner,2016021000,17761
225,Caitlyn_Jenner,2016021100,16835
226,Caitlyn_Jenner,2016021200,18050
227,Caitlyn_Jenner,2016021300,15832
228,Caitlyn_Jenner,2016021400,16586
229,Caitlyn_Jenner,2016021500,22009
230,Caitlyn_Jenner,2016021600,19015
231,Caitlyn_Jenner,2016021700,21350
232,Caitlyn_Jenner,2016021800,20943
233,Caitlyn_Jenner,2016021900,18675
234,Caitlyn_Jenner,2016022000,18962
235,Caitlyn_Jenner,2016022100,24189
236,Caitlyn_Jenner,2016022200,28156
237,Caitlyn_Jenner,2016022300,21233
238,Caitlyn_Jenner,2016022400,20285
239,Caitlyn_Jenner,2016022500,18259
240,Caitlyn_Jenner,2016022600,17281
241,Caitlyn_Jenner,2016022700,21977
242,Caitlyn_Jenner,2016022800,21094
243,Caitlyn_Jenner,2016022900,20613
244,Caitlyn_Jenner,2016030100,20488
245,Caitlyn_Jenner,2016030200,19183
246,Caitlyn_Jenner,2016030300,21211
247,Caitlyn_Jenner,2016030400,25297
248,Caitlyn_Jenner,2016030500,21019
249,Caitlyn_Jenner,2016030600,23681
250,Caitlyn_Jenner,2016030700,24686
251,Caitlyn_Jenner,2016030800,22041
252,Caitlyn_Jenner,2016030900,20190
253,Caitlyn_Jenner,2016031000,20886
254,Caitlyn_Jenner,2016031100,19011
255,Caitlyn_Jenner,2016031200,17894
256,Caitlyn_Jenner,2016031300,21038
257,Caitlyn_Jenner,2016031400,17479
258,Caitlyn_Jenner,2016031500,14949
259,Caitlyn_Jenner,2016031600,15439
260,Caitlyn_Jenner,2016031700,17025
261,Caitlyn_Jenner,2016031800,14298
262,Caitlyn_Jenner,2016031900,15101
263,Caitlyn_Jenner,2016032000,19749
264,Caitlyn_Jenner,2016032100,16634
265,Caitlyn_Jenner,2016032200,13470
266,Caitlyn_Jenner,2016032300,14811
267,Caitlyn_Jenner,2016032400,14784
268,Caitlyn_Jenner,2016032500,14180
269,Caitlyn_Jenner,2016032600,13997
270,Caitlyn_Jenner,2016032700,15581
271,Caitlyn_Jenner,2016032800,20605
272,Caitlyn_Jenner,2016032900,14596
273,Caitlyn_Jenner,2016033000,14481
274,Caitlyn_Jenner,2016033100,15241
275,Caitlyn_Jenner,2016040100,14215
276,Caitlyn_Jenner,2016040200,14522
277,Caitlyn_Jenner,2016040300,17933
278,Caitlyn_Jenner,2016040400,16608
279,Caitlyn_Jenner,2016040500,17273
280,Caitlyn_Jenner,2016040600,17382
281,Caitlyn_Jenner,2016040700,15844
282,Caitlyn_Jenner,2016040800,14034
283,Caitlyn_Jenner,2016040900,14377
284,Caitlyn_Jenner,2016041000,17722
285,Caitlyn_Jenner,2016041100,17919
286,Caitlyn_Jenner,2016041200,14817
287,Caitlyn_Jenner,2016041300,12780
288,Caitlyn_Jenner,2016041400,12864
289,Caitlyn_Jenner,2016041500,11379
290,Caitlyn_Jenner,2016041600,12173
291,Caitlyn_Jenner,2016041700,15952
292,Caitlyn_Jenner,2016041800,17247
293,Caitlyn_Jenner,2016041900,14604
294,Caitlyn_Jenner,2016042000,13492
295,Caitlyn_Jenner,2016042100,14650
296,Caitlyn_Jenner,2016042200,14438
297,Caitlyn_Jenner,2016042300,14539
298,Caitlyn_Jenner,2016042400,18332
299,Caitlyn_Jenner,2016042500,15708
300,Caitlyn_Jenner,2016042600,13649
301,Caitlyn_Jenner,2016042700,13875
302,Caitlyn_Jenner,2016042800,16509
303,Caitlyn_Jenner,2016042900,19398
304,Caitlyn_Jenner,2016043000,15119
305,Caitlyn_Jenner,2016050100,18953
306,Caitlyn_Jenner,2016050200,16634
307,Caitlyn_Jenner,2016050300,15416
308,Caitlyn_Jenner,2016050400,14739
309,Caitlyn_Jenner,2016050500,24142
310,Caitlyn_Jenner,2016050600,19722
311,Caitlyn_Jenner,2016050700,17135
312,Caitlyn_Jenner,2016050800,16465
313,Caitlyn_Jenner,2016050900,16479
314,Caitlyn_Jenner,2016051000,15362
315,Caitlyn_Jenner,2016051100,12138
316,Caitlyn_Jenner,2016051200,19223
317,Caitlyn_Jenner,2016051300,19080
318,Caitlyn_Jenner,2016051400,16228
319,Caitlyn_Jenner,2016051500,16272
320,Caitlyn_Jenner,2016051600,15713
321,Caitlyn_Jenner,2016051700,13315
322,Caitlyn_Jenner,2016051800,13389
323,Caitlyn_Jenner,2016051900,13574
324,Caitlyn_Jenner,2016052000,12358
325,Caitlyn_Jenner,2016052100,13146
326,Caitlyn_Jenner,2016052200,14627
327,Caitlyn_Jenner,2016052300,13297
328,Caitlyn_Jenner,2016052400,13809
329,Caitlyn_Jenner,2016052500,13409
330,Caitlyn_Jenner,2016052600,12765
331,Caitlyn_Jenner,2016052700,11993
332,Caitlyn_Jenner,2016052800,10601
333,Caitlyn_Jenner,2016052900,11890
334,Caitlyn_Jenner,2016053000,12940
335,Caitlyn_Jenner,2016053100,11405
336,Caitlyn_Jenner,2016060100,12275
337,Caitlyn_Jenner,2016060200,12937
338,Caitlyn_Jenner,2016060300,10765
339,Caitlyn_Jenner,2016060400,11079
340,Caitlyn_Jenner,2016060500,12212
341,Caitlyn_Jenner,2016060600,12294
342,Caitlyn_Jenner,2016060700,10815
343,Caitlyn_Jenner,2016060800,14608
344,Caitlyn_Jenner,2016060900,14007
345,Caitlyn_Jenner,2016061000,11321
346,Caitlyn_Jenner,2016061100,11399
347,Caitlyn_Jenner,2016061200,13491
348,Caitlyn_Jenner,2016061300,11171
349,Caitlyn_Jenner,2016061400,11343
350,Caitlyn_Jenner,2016061500,11352
351,Caitlyn_Jenner,2016061600,12055
352,Caitlyn_Jenner,2016061700,11524
353,Caitlyn_Jenner,2016061800,11196
354,Caitlyn_Jenner,2016061900,14901
355,Caitlyn_Jenner,2016062000,13520
356,Caitlyn_Jenner,2016062100,11805
357,Caitlyn_Jenner,2016062200,11372
358,Caitlyn_Jenner,2016062300,12180
359,Caitlyn_Jenner,2016062400,24664
360,Caitlyn_Jenner,2016062500,11618
361,Caitlyn_Jenner,2016062600,13253
362,Caitlyn_Jenner,2016062700,12232
363,Caitlyn_Jenner,2016062800,18033
364,Caitlyn_Jenner,2016062900,19181
365,Caitlyn_Jenner,2016063000,31404
366,Caitlyn_Jenner,2016070100,17062
367,Caitlyn_Jenner,2016070200,15290
368,Caitlyn_Jenner,2016070300,16143
369,Caitlyn_Jenner,2016070400,16686
370,Caitlyn_Jenner,2016070500,13174
371,Caitlyn_Jenner,2016070600,12862
372,Caitlyn_Jenner,2016070700,13218
373,Caitlyn_Jenner,2016070800,13018
374,Caitlyn_Jenner,2016070900,12677
375,Caitlyn_Jenner,2016071000,13464
376,Caitlyn_Jenner,2016071100,14179
377,Caitlyn_Jenner,2016071200,12339
378,Caitlyn_Jenner,2016071300,13172
379,Caitlyn_Jenner,2016071400,15416
380,Caitlyn_Jenner,2016071500,12432
381,Caitlyn_Jenner,2016071600,11345
382,Caitlyn_Jenner,2016071700,12109
383,Caitlyn_Jenner,2016071800,13521
384,Caitlyn_Jenner,2016071900,13030
385,Caitlyn_Jenner,2016072000,15059
386,Caitlyn_Jenner,2016072100,14581
387,Caitlyn_Jenner,2016072200,12200
388,Caitlyn_Jenner,2016072300,12063
389,Caitlyn_Jenner,2016072400,12055
390,Caitlyn_Jenner,2016072500,11583
391,Caitlyn_Jenner,2016072600,11509
392,Caitlyn_Jenner,2016072700,11729
393,Caitlyn_Jenner,2016072800,11931
394,Caitlyn_Jenner,2016072900,11487
395,Caitlyn_Jenner,2016073000,10598
396,Caitlyn_Jenner,2016073100,12722
397,Caitlyn_Jenner,2016080100,14181
398,Caitlyn_Jenner,2016080200,12799
399,Caitlyn_Jenner,2016080300,12231
400,Caitlyn_Jenner,2016080400,16111
401,Caitlyn_Jenner,2016080500,15632
402,Caitlyn_Jenner,2016080600,17993
403,Caitlyn_Jenner,2016080700,18619
404,Caitlyn_Jenner,2016080800,21343
405,Caitlyn_Jenner,2016080900,16366
406,Caitlyn_Jenner,2016081000,23223
407,Caitlyn_Jenner,2016081100,20780
408,Caitlyn_Jenner,2016081200,24047
409,Caitlyn_Jenner,2016081300,23599
410,Caitlyn_Jenner,2016081400,24741
411,Caitlyn_Jenner,2016081500,21886
412,Caitlyn_Jenner,2016081600,22821
413,Caitlyn_Jenner,2016081700,27462
414,Caitlyn_Jenner,2016081800,29166
415,Caitlyn_Jenner,2016081900,45387
416,Caitlyn_Jenner,2016082000,21234
417,Caitlyn_Jenner,2016082100,18262
418,Caitlyn_Jenner,2016082200,15975
419,Caitlyn_Jenner,2016082300,15329
420,Caitlyn_Jenner,2016082400,14700
421,Caitlyn_Jenner,2016082500,15362
422,Caitlyn_Jenner,2016082600,13292
423,Caitlyn_Jenner,2016082700,13088
424,Caitlyn_Jenner,2016082800,14662
425,Caitlyn_Jenner,2016082900,13899
426,Caitlyn_Jenner,2016083000,12175
427,Caitlyn_Jenner,2016083100,10709
428,Caitlyn_Jenner,2016090100,11337
429,Caitlyn_Jenner,2016090200,10063
430,Caitlyn_Jenner,2016090300,9859
431,Caitlyn_Jenner,2016090400,11053
432,Caitlyn_Jenner,2016090500,12116
433,Caitlyn_Jenner,2016090600,10280
434,Caitlyn_Jenner,2016090700,9539
435,Caitlyn_Jenner,2016090800,10110
436,Caitlyn_Jenner,2016090900,9754
437,Caitlyn_Jenner,2016091000,10301
438,Caitlyn_Jenner,2016091100,11393
439,Caitlyn_Jenner,2016091200,13253
440,Caitlyn_Jenner,2016091300,12620
441,Caitlyn_Jenner,2016091400,9448
442,Caitlyn_Jenner,2016091500,11069
443,Caitlyn_Jenner,2016091600,9650
444,Caitlyn_Jenner,2016091700,9883
445,Caitlyn_Jenner,2016091800,10150
446,Caitlyn_Jenner,2016091900,9912
447,Caitlyn_Jenner,2016092000,9446
448,Caitlyn_Jenner,2016092100,8865
449,Caitlyn_Jenner,2016092200,8437
450,Caitlyn_Jenner,2016092300,9958
451,Caitlyn_Jenner,2016092400,9456
452,Caitlyn_Jenner,2016092500,10552
453,Caitlyn_Jenner,2016092600,9218
454,Caitlyn_Jenner,2016092700,9532
455,Caitlyn_Jenner,2016092800,9497
456,Caitlyn_Jenner,2016092900,8528
457,Caitlyn_Jenner,2016093000,9257
458,Caitlyn_Jenner,2016100100,8943
459,Caitlyn_Jenner,2016100200,9934
460,Caitlyn_Jenner,2016100300,21165
461,Caitlyn_Jenner,2016100400,17134
462,Caitlyn_Jenner,2016100500,12602
463,Caitlyn_Jenner,2016100600,10644
464,Caitlyn_Jenner,2016100700,10064
465,Caitlyn_Jenner,2016100800,9338
466,Caitlyn_Jenner,2016100900,9283
467,Caitlyn_Jenner,2016101000,9382
468,Caitlyn_Jenner,2016101100,10445
469,Caitlyn_Jenner,2016101200,10497
470,Caitlyn_Jenner,2016101300,9226
471,Caitlyn_Jenner,2016101400,8987
472,Caitlyn_Jenner,2016101500,8815
473,Caitlyn_Jenner,2016101600,10072
474,Caitlyn_Jenner,2016101700,11064
475,Caitlyn_Jenner,2016101800,10206
476,Caitlyn_Jenner,2016101900,9369
477,Caitlyn_Jenner,2016102000,8829
478,Caitlyn_Jenner,2016102100,12074
479,Caitlyn_Jenner,2016102200,12770
480,Caitlyn_Jenner,2016102300,12275
481,Caitlyn_Jenner,2016102400,11763
482,Caitlyn_Jenner,2016102500,11781
483,Caitlyn_Jenner,2016102600,10910
484,Caitlyn_Jenner,2016102700,11343
485,Caitlyn_Jenner,2016102800,11764
486,Caitlyn_Jenner,2016102900,10619
487,Caitlyn_Jenner,2016103000,11926
488,Caitlyn_Jenner,2016103100,11194
489,Caitlyn_Jenner,2016110100,9890
490,Caitlyn_Jenner,2016110200,9396
491,Caitlyn_Jenner,2016110300,12869
492,Caitlyn_Jenner,2016110400,13025
493,Caitlyn_Jenner,2016110500,12110
494,Caitlyn_Jenner,2016110600,11961
495,Caitlyn_Jenner,2016110700,11543
496,Caitlyn_Jenner,2016110800,9376
497,Caitlyn_Jenner,2016110900,8918
498,Caitlyn_Jenner,2016111000,10492
499,Caitlyn_Jenner,2016111100,12894
500,Caitlyn_Jenner,2016111200,11495
501,Caitlyn_Jenner,2016111300,11048
502,Caitlyn_Jenner,2016111400,10896
503,Caitlyn_Jenner,2016111500,10358
504,Caitlyn_Jenner,2016111600,11374
505,Caitlyn_Jenner,2016111700,12496
506,Caitlyn_Jenner,2016111800,11817
507,Caitlyn_Jenner,2016111900,11376
508,Caitlyn_Jenner,2016112000,15268
509,Caitlyn_Jenner,2016112100,13459
510,Caitlyn_Jenner,2016112200,14272
511,Caitlyn_Jenner,2016112300,12784
512,Caitlyn_Jenner,2016112400,12205
513,Caitlyn_Jenner,2016112500,12135
514,Caitlyn_Jenner,2016112600,11007
515,Caitlyn_Jenner,2016112700,11912
516,Caitlyn_Jenner,2016112800,10915
517,Caitlyn_Jenner,2016112900,10980
518,Caitlyn_Jenner,2016113000,10930
519,Caitlyn_Jenner,2016120100,13751
520,Caitlyn_Jenner,2016120200,10940
521,Caitlyn_Jenner,2016120300,11262
522,Caitlyn_Jenner,2016120400,12522
523,Caitlyn_Jenner,2016120500,12546
524,Caitlyn_Jenner,2016120600,11494
525,Caitlyn_Jenner,2016120700,10324
526,Caitlyn_Jenner,2016120800,10250
527,Caitlyn_Jenner,2016120900,9320
528,Caitlyn_Jenner,2016121000,9714
529,Caitlyn_Jenner,2016121100,10540
530,Caitlyn_Jenner,2016121200,9946
531,Caitlyn_Jenner,2016121300,10006
532,Caitlyn_Jenner,2016121400,9462
533,Caitlyn_Jenner,2016121500,8876
534,Caitlyn_Jenner,2016121600,8209
535,Caitlyn_Jenner,2016121700,8354
536,Caitlyn_Jenner,2016121800,10985
537,Caitlyn_Jenner,2016121900,10968
538,Caitlyn_Jenner,2016122000,9931
539,Caitlyn_Jenner,2016122100,11266
540,Caitlyn_Jenner,2016122200,10966
541,Caitlyn_Jenner,2016122300,10023
542,Caitlyn_Jenner,2016122400,9305
543,Caitlyn_Jenner,2016122500,12921
544,Caitlyn_Jenner,2016122600,13830
545,Caitlyn_Jenner,2016122700,15207
546,Caitlyn_Jenner,2016122800,17368
547,Caitlyn_Jenner,2016122900,15201
548,Caitlyn_Jenner,2016123000,12401
549,Caitlyn_Jenner,2016123100,11669
550,Caitlyn_Jenner,2017010100,12175
551,Caitlyn_Jenner,2017010200,13775
552,Caitlyn_Jenner,2017010300,13556
553,Caitlyn_Jenner,2017010400,17823
554,Caitlyn_Jenner,2017010500,17483
555,Caitlyn_Jenner,2017010600,13981
556,Caitlyn_Jenner,2017010700,13302
557,Caitlyn_Jenner,2017010800,12464
558,Caitlyn_Jenner,2017010900,15160
559,Caitlyn_Jenner,2017011000,13103
560,Caitlyn_Jenner,2017011100,15519
561,Caitlyn_Jenner,2017011200,15683
562,Caitlyn_Jenner,2017011300,13595
563,Caitlyn_Jenner,2017011400,12302
564,Caitlyn_Jenner,2017011500,12960
565,Caitlyn_Jenner,2017011600,11193
566,Caitlyn_Jenner,2017011700,11709
567,Caitlyn_Jenner,2017011800,11845
568,Caitlyn_Jenner,2017011900,12425
569,Caitlyn_Jenner,2017012000,11022
570,Caitlyn_Jenner,2017012100,10741
571,Caitlyn_Jenner,2017012200,11319
572,Caitlyn_Jenner,2017012300,9720
573,Caitlyn_Jenner,2017012400,9822
574,Caitlyn_Jenner,2017012500,8247
575,Caitlyn_Jenner,2017012600,8083
576,Caitlyn_Jenner,2017012700,8325
577,Caitlyn_Jenner,2017012800,8529
578,Caitlyn_Jenner,2017012900,9737
579,Caitlyn_Jenner,2017013000,8188
580,Caitlyn_Jenner,2017013100,8329
581,Caitlyn_Jenner,2017020100,8321
582,Caitlyn_Jenner,2017020200,9107
583,Caitlyn_Jenner,2017020300,9439
584,Caitlyn_Jenner,2017020400,9531
585,Caitlyn_Jenner,2017020500,12031
586,Caitlyn_Jenner,2017020600,10211
587,Caitlyn_Jenner,2017020700,10671
588,Caitlyn_Jenner,2017020800,10773
589,Caitlyn_Jenner,2017020900,11734
590,Caitlyn_Jenner,2017021000,11096
591,Caitlyn_Jenner,2017021100,12104
592,Caitlyn_Jenner,2017021200,13095
593,Caitlyn_Jenner,2017021300,12139
594,Caitlyn_Jenner,2017021400,10790
595,Caitlyn_Jenner,2017021500,12468
596,Caitlyn_Jenner,2017021600,16315
597,Caitlyn_Jenner,2017021700,19561
598,Caitlyn_Jenner,2017021800,14953
599,Caitlyn_Jenner,2017021900,14103
600,Caitlyn_Jenner,2017022000,13957
601,Caitlyn_Jenner,2017022100,13384
602,Caitlyn_Jenner,2017022200,13258
603,Caitlyn_Jenner,2017022300,14790
604,Caitlyn_Jenner,2017022400,30965
605,Caitlyn_Jenner,2017022500,21167
606,Caitlyn_Jenner,2017022600,15707
607,Caitlyn_Jenner,2017022700,14502
608,Caitlyn_Jenner,2017022800,11794
609,Caitlyn_Jenner,2017030100,10969
610,Caitlyn_Jenner,2017030200,10890
611,Caitlyn_Jenner,2017030300,10057
612,Caitlyn_Jenner,2017030400,9954
613,Caitlyn_Jenner,2017030500,11071
614,Caitlyn_Jenner,2017030600,10347
615,Caitlyn_Jenner,2017030700,9722
616,Caitlyn_Jenner,2017030800,12614
617,Caitlyn_Jenner,2017030900,11672
618,Caitlyn_Jenner,2017031000,10115
619,Caitlyn_Jenner,2017031100,10403
620,Caitlyn_Jenner,2017031200,11310
621,Caitlyn_Jenner,2017031300,12031
622,Caitlyn_Jenner,2017031400,13185
623,Caitlyn_Jenner,2017031500,11759
624,Caitlyn_Jenner,2017031600,10748
625,Caitlyn_Jenner,2017031700,9757
626,Caitlyn_Jenner,2017031800,9756
627,Caitlyn_Jenner,2017031900,10743
628,Caitlyn_Jenner,2017032000,10611
629,Caitlyn_Jenner,2017032100,11569
630,Caitlyn_Jenner,2017032200,13161
631,Caitlyn_Jenner,2017032300,12420
632,Caitlyn_Jenner,2017032400,10386
633,Caitlyn_Jenner,2017032500,10840
634,Caitlyn_Jenner,2017032600,12273
