,article,timestamp,views
208,Eswatini,2018090400,185
209,Eswatini,2018090500,119
210,Eswatini,2018090600,116
211,Eswatini,2018090700,81
212,Eswatini,2018090800,80
213,Eswatini,2018090900,142
214,Eswatini,2018091000,106
215,Eswatini,2018091100,94
216,Eswatini,2018091200,70
217,Eswatini,2018091300,70
218,Eswatini,2018091400,74
219,Eswatini,2018091500,41
220,Eswatini,2018091600,50
221,Eswatini,2018091700,102
222,Eswatini,2018091800,83
223,Eswatini,2018091900,105
224,Eswatini,2018092000,98
225,Eswatini,2018092100,141
226,Eswatini,2018092200,101
227,Eswatini,2018092300,66
228,Eswatini,2018092400,98
229,Eswatini,2018092500,106
230,Eswatini,2018092600,133
231,Eswatini,2018092700,106
232,Eswatini,2018092800,72
233,Eswatini,2018092900,70
234,Eswatini,2018093000,138
235,Eswatini,2018100100,103
236,Eswatini,2018100200,91
237,Eswatini,2018100300,69
238,Eswatini,2018100400,60
239,Eswatini,2018100500,67
240,Eswatini,2018100600,63
241,Eswatini,2018100700,69
242,Eswatini,2018100800,155
243,Eswatini,2018100900,204
244,Eswatini,2018101000,184
245,Eswatini,2018101100,136
246,Eswatini,2018101200,345
247,Eswatini,2018101300,399
248,Eswatini,2018101400,181
249,Eswatini,2018101500,187
250,Eswatini,2018101600,255
251,Eswatini,2018101700,183
252,Eswatini,2018101800,168
253,Eswatini,2018101900,135
254,Eswatini,2018102000,90
255,Eswatini,2018102100,108
256,Eswatini,2018102200,132
257,Eswatini,2018102300,92
258,Eswatini,2018102400,84
259,Eswatini,2018102500,74
260,Eswatini,2018102600,57
261,Eswatini,2018102700,49
262,Eswatini,2018102800,62
263,Eswatini,2018102900,80
264,Eswatini,2018103000,90
265,Eswatini,2018103100,150
266,Eswatini,2018110100,1515
267,Eswatini,2018110200,1575
268,Eswatini,2018110300,1539
269,Eswatini,2018110400,2553
270,Eswatini,2018110500,2480
271,Eswatini,2018110600,2838
272,Eswatini,2018110700,2409
273,Eswatini,2018110800,2412
274,Eswatini,2018110900,2682
275,Eswatini,2018111000,2225
276,Eswatini,2018111100,6102
277,Eswatini,2018111200,3103
278,Eswatini,2018111300,3043
279,Eswatini,2018111400,2929
280,Eswatini,2018111500,2820
281,Eswatini,2018111600,3935
282,Eswatini,2018111700,3692
283,Eswatini,2018111800,6434
284,Eswatini,2018111900,3641
285,Eswatini,2018112000,3040
286,Eswatini,2018112100,3493
287,Eswatini,2018112200,2732
288,Eswatini,2018112300,2454
289,Eswatini,2018112400,2533
290,Eswatini,2018112500,2965
291,Eswatini,2018112600,3096
292,Eswatini,2018112700,2917
293,Eswatini,2018112800,2940
294,Eswatini,2018112900,3622
295,Eswatini,2018113000,2905
296,Eswatini,2018120100,2512
297,Eswatini,2018120200,2922
298,Eswatini,2018120300,3265
299,Eswatini,2018120400,3078
300,Eswatini,2018120500,2872
301,Eswatini,2018120600,2849
302,Eswatini,2018120700,2612
303,Eswatini,2018120800,2437
304,Eswatini,2018120900,2546
305,Eswatini,2018121000,2820
306,Eswatini,2018121100,2862
307,Eswatini,2018121200,2875
308,Eswatini,2018121300,3446
309,Eswatini,2018121400,3433
310,Eswatini,2018121500,2405
311,Eswatini,2018121600,2671
312,Eswatini,2018121700,70928
313,Eswatini,2018121800,7181
314,Eswatini,2018121900,4086
315,Eswatini,2018122000,3216
316,Eswatini,2018122100,2697
317,Eswatini,2018122200,2578
318,Eswatini,2018122300,2534
319,Eswatini,2018122400,2661
320,Eswatini,2018122500,2573
321,Eswatini,2018122600,2606
322,Eswatini,2018122700,2713
323,Eswatini,2018122800,2815
324,Eswatini,2018122900,2935
325,Eswatini,2018123000,3030
326,Eswatini,2018123100,2865
327,Eswatini,2019010100,2697
328,Eswatini,2019010200,3521
329,Eswatini,2019010300,3308
330,Eswatini,2019010400,3212
331,Eswatini,2019010500,2996
332,Eswatini,2019010600,2892
333,Eswatini,2019010700,3244
334,Eswatini,2019010800,3079
335,Eswatini,2019010900,3149
336,Eswatini,2019011000,3637
337,Eswatini,2019011100,3753
338,Eswatini,2019011200,4478
339,Eswatini,2019011300,4216
340,Eswatini,2019011400,4839
341,Eswatini,2019011500,3727
342,Eswatini,2019011600,3214
343,Eswatini,2019011700,3083
344,Eswatini,2019011800,3119
345,Eswatini,2019011900,2708
346,Eswatini,2019012000,2970
347,Eswatini,2019012100,4591
348,Eswatini,2019012200,3978
349,Eswatini,2019012300,3699
350,Eswatini,2019012400,3398
351,Eswatini,2019012500,3625
352,Eswatini,2019012600,3203
353,Eswatini,2019012700,3226
354,Eswatini,2019012800,3757
355,Eswatini,2019012900,4307
356,Eswatini,2019013000,7337
357,Eswatini,2019013100,6390
358,Eswatini,2019020100,4565
359,Eswatini,2019020200,3662
360,Eswatini,2019020300,3088
361,Eswatini,2019020400,3240
362,Eswatini,2019020500,3445
363,Eswatini,2019020600,3217
364,Eswatini,2019020700,3611
365,Eswatini,2019020800,4516
366,Eswatini,2019020900,3184
367,Eswatini,2019021000,3377
368,Eswatini,2019021100,3451
369,Eswatini,2019021200,3517
370,Eswatini,2019021300,4547
371,Eswatini,2019021400,3482
372,Eswatini,2019021500,3178
373,Eswatini,2019021600,3287
374,Eswatini,2019021700,3211
375,Eswatini,2019021800,3502
376,Eswatini,2019021900,3615
377,Eswatini,2019022000,3495
378,Eswatini,2019022100,3577
379,Eswatini,2019022200,3314
380,Eswatini,2019022300,3001
381,Eswatini,2019022400,3477
382,Eswatini,2019022500,7508
383,Eswatini,2019022600,4854
384,Eswatini,2019022700,3733
385,Eswatini,2019022800,3288
386,Eswatini,2019030100,3866
387,Eswatini,2019030200,2893
388,Eswatini,2019030300,3292
389,Eswatini,2019030400,3818
390,Eswatini,2019030500,3532
391,Eswatini,2019030600,3680
392,Eswatini,2019030700,3654
393,Eswatini,2019030800,3278
394,Eswatini,2019030900,3074
395,Eswatini,2019031000,3496
396,Eswatini,2019031100,3637
397,Eswatini,2019031200,3401
398,Eswatini,2019031300,3462
399,Eswatini,2019031400,3184
400,Eswatini,2019031500,2957
401,Eswatini,2019031600,2756
402,Eswatini,2019031700,2814
403,Eswatini,2019031800,4194
404,Eswatini,2019031900,3769
405,Eswatini,2019032000,3837
406,Eswatini,2019032100,4252
407,Eswatini,2019032200,8318
408,Eswatini,2019032300,5592
409,Eswatini,2019032400,5332
410,Eswatini,2019032500,4377
411,Eswatini,2019032600,3810
412,Eswatini,2019032700,4128
413,Eswatini,2019032800,3456
414,Eswatini,2019032900,3037
415,Eswatini,2019033000,2662
416,Eswatini,2019033100,2708
417,Eswatini,2019040100,3013
418,Eswatini,2019040200,3064
419,Eswatini,2019040300,3195
420,Eswatini,2019040400,3717
421,Eswatini,2019040500,3231
422,Eswatini,2019040600,2743
423,Eswatini,2019040700,3766
424,Eswatini,2019040800,4177
425,Eswatini,2019040900,4472
426,Eswatini,2019041000,3551
427,Eswatini,2019041100,3395
428,Eswatini,2019041200,2984
429,Eswatini,2019041300,2605
430,Eswatini,2019041400,2669
431,Eswatini,2019041500,3179
432,Eswatini,2019041600,2923
433,Eswatini,2019041700,3071
434,Eswatini,2019041800,4138
435,Eswatini,2019041900,3209
436,Eswatini,2019042000,2676
437,Eswatini,2019042100,2728
438,Eswatini,2019042200,2740
439,Eswatini,2019042300,3008
440,Eswatini,2019042400,3333
441,Eswatini,2019042500,4007
442,Eswatini,2019042600,4417
443,Eswatini,2019042700,3047
444,Eswatini,2019042800,3070
445,Eswatini,2019042900,3508
446,Eswatini,2019043000,3385
447,Eswatini,2019050100,3129
448,Eswatini,2019050200,3209
449,Eswatini,2019050300,2994
450,Eswatini,2019050400,2956
451,Eswatini,2019050500,2758
452,Eswatini,2019050600,3309
453,Eswatini,2019050700,3239
454,Eswatini,2019050800,3516
455,Eswatini,2019050900,3170
456,Eswatini,2019051000,3485
457,Eswatini,2019051100,3209
458,Eswatini,2019051200,2834
459,Eswatini,2019051300,4025
460,Eswatini,2019051400,7599
461,Eswatini,2019051500,6769
462,Eswatini,2019051600,5366
463,Eswatini,2019051700,4630
464,Eswatini,2019051800,3917
465,Eswatini,2019051900,4195
466,Eswatini,2019052000,6795
467,Eswatini,2019052100,7720
468,Eswatini,2019052200,7062
469,Eswatini,2019052300,4097
470,Eswatini,2019052400,3616
471,Eswatini,2019052500,3450
472,Eswatini,2019052600,3255
473,Eswatini,2019052700,4310
474,Eswatini,2019052800,4328
475,Eswatini,2019052900,3638
476,Eswatini,2019053000,3248
477,Eswatini,2019053100,3120
478,Eswatini,2019060100,3119
479,Eswatini,2019060200,2967
480,Eswatini,2019060300,3271
481,Eswatini,2019060400,3626
482,Eswatini,2019060500,3729
483,Eswatini,2019060600,3001
484,Eswatini,2019060700,2881
485,Eswatini,2019060800,3111
486,Eswatini,2019060900,2860
487,Eswatini,2019061000,3166
488,Eswatini,2019061100,3411
489,Eswatini,2019061200,3667
490,Eswatini,2019061300,3639
491,Eswatini,2019061400,3197
492,Eswatini,2019061500,2788
493,Eswatini,2019061600,3366
494,Eswatini,2019061700,3228
495,Eswatini,2019061800,2996
496,Eswatini,2019061900,2985
497,Eswatini,2019062000,3062
498,Eswatini,2019062100,2972
499,Eswatini,2019062200,2816
500,Eswatini,2019062300,3022
501,Eswatini,2019062400,3554
502,Eswatini,2019062500,3168
503,Eswatini,2019062600,3150
504,Eswatini,2019062700,3007
505,Eswatini,2019062800,2791
506,Eswatini,2019062900,2572
507,Eswatini,2019063000,2689
508,Eswatini,2019070100,2970
509,Eswatini,2019070200,3014
510,Eswatini,2019070300,3956
511,Eswatini,2019070400,3922
512,Eswatini,2019070500,3355
513,Eswatini,2019070600,2956
514,Eswatini,2019070700,3522
515,Eswatini,2019070800,3917
516,Eswatini,2019070900,3741
517,Eswatini,2019071000,3670
518,Eswatini,2019071100,3318
519,Eswatini,2019071200,3116
520,Eswatini,2019071300,2758
521,Eswatini,2019071400,3668
522,Eswatini,2019071500,3656
523,Eswatini,2019071600,3104
524,Eswatini,2019071700,3168
525,Eswatini,2019071800,3281
526,Eswatini,2019071900,3089
527,Eswatini,2019072000,2767
528,Eswatini,2019072100,3634
529,Eswatini,2019072200,3514
530,Eswatini,2019072300,3235
531,Eswatini,2019072400,3157
532,Eswatini,2019072500,3190
533,Eswatini,2019072600,3420
534,Eswatini,2019072700,2730
535,Eswatini,2019072800,3137
536,Eswatini,2019072900,3666
537,Eswatini,2019073000,3784
538,Eswatini,2019073100,3348
539,Eswatini,2019080100,3795
540,Eswatini,2019080200,3432
541,Eswatini,2019080300,3192
542,Eswatini,2019080400,3136
543,Eswatini,2019080500,3658
544,Eswatini,2019080600,3308
545,Eswatini,2019080700,3111
546,Eswatini,2019080800,2968
547,Eswatini,2019080900,3020
548,Eswatini,2019081000,2851
549,Eswatini,2019081100,2818
550,Eswatini,2019081200,3148
551,Eswatini,2019081300,3266
552,Eswatini,2019081400,3364
553,Eswatini,2019081500,3078
554,Eswatini,2019081600,2889
555,Eswatini,2019081700,2581
556,Eswatini,2019081800,2732
557,Eswatini,2019081900,3052
558,Eswatini,2019082000,3166
559,Eswatini,2019082100,3185
560,Eswatini,2019082200,3051
561,Eswatini,2019082300,2660
562,Eswatini,2019082400,2391
563,Eswatini,2019082500,2556
564,Eswatini,2019082600,3049
565,Eswatini,2019082700,3092
566,Eswatini,2019082800,3164
567,Eswatini,2019082900,2974
568,Eswatini,2019083000,2944
569,Eswatini,2019083100,2450
570,Eswatini,2019090100,2646
571,Eswatini,2019090200,3082
572,Eswatini,2019090300,3548
573,Eswatini,2019090400,6178
574,Eswatini,2019090500,5781
575,Eswatini,2019090600,4683
576,Eswatini,2019090700,3253
577,Eswatini,2019090800,3525
578,Eswatini,2019090900,4145
579,Eswatini,2019091000,6117
580,Eswatini,2019091100,4872
581,Eswatini,2019091200,4978
582,Eswatini,2019091300,3228
583,Eswatini,2019091400,2816
584,Eswatini,2019091500,2848
585,Eswatini,2019091600,3414
586,Eswatini,2019091700,3446
587,Eswatini,2019091800,3311
588,Eswatini,2019091900,3355
589,Eswatini,2019092000,3544
590,Eswatini,2019092100,2759
591,Eswatini,2019092200,3118
592,Eswatini,2019092300,3434
593,Eswatini,2019092400,3369
594,Eswatini,2019092500,3673
595,Eswatini,2019092600,3408
596,Eswatini,2019092700,3585
597,Eswatini,2019092800,3093
598,Eswatini,2019092900,3345
599,Eswatini,2019093000,3416
600,Eswatini,2019100100,3301
601,Eswatini,2019100200,3148
602,Eswatini,2019100300,2938
603,Eswatini,2019100400,2987
604,Eswatini,2019100500,2669
605,Eswatini,2019100600,3038
606,Eswatini,2019100700,3551
607,Eswatini,2019100800,3247
608,Eswatini,2019100900,3461
609,Eswatini,2019101000,3202
610,Eswatini,2019101100,2983
611,Eswatini,2019101200,2552
612,Eswatini,2019101300,3031
613,Eswatini,2019101400,3294
614,Eswatini,2019101500,3960
615,Eswatini,2019101600,3162
616,Eswatini,2019101700,3085
617,Eswatini,2019101800,3233
618,Eswatini,2019101900,3122
619,Eswatini,2019102000,4980
620,Eswatini,2019102100,4500
621,Eswatini,2019102200,8210
622,Eswatini,2019102300,4367
623,Eswatini,2019102400,4219
624,Eswatini,2019102500,3532
625,Eswatini,2019102600,2880
626,Eswatini,2019102700,3042
627,Eswatini,2019102800,3362
628,Eswatini,2019102900,3487
629,Eswatini,2019103000,3280
630,Eswatini,2019103100,3311
631,Eswatini,2019110100,3192
632,Eswatini,2019110200,3301
633,Eswatini,2019110300,3050
634,Eswatini,2019110400,3307
635,Eswatini,2019110500,3193
636,Eswatini,2019110600,3346
637,Eswatini,2019110700,3180
638,Eswatini,2019110800,3171
639,Eswatini,2019110900,2750
640,Eswatini,2019111000,3553
641,Eswatini,2019111100,4612
642,Eswatini,2019111200,6243
643,Eswatini,2019111300,9077
644,Eswatini,2019111400,6726
645,Eswatini,2019111500,4605
646,Eswatini,2019111600,3751
647,Eswatini,2019111700,10135
648,Eswatini,2019111800,6670
649,Eswatini,2019111900,6801
650,Eswatini,2019112000,9875
651,Eswatini,2019112100,6712
652,Eswatini,2019112200,4640
653,Eswatini,2019112300,3307
654,Eswatini,2019112400,3189
655,Eswatini,2019112500,4321
656,Eswatini,2019112600,3797
657,Eswatini,2019112700,3439
658,Eswatini,2019112800,3148
659,Eswatini,2019112900,2925
660,Eswatini,2019113000,2778
661,Eswatini,2019120100,2967
662,Eswatini,2019120200,4169
663,Eswatini,2019120300,3586
664,Eswatini,2019120400,3474
665,Eswatini,2019120500,3223
666,Eswatini,2019120600,2788
667,Eswatini,2019120700,2541
668,Eswatini,2019120800,2819
669,Eswatini,2019120900,3145
670,Eswatini,2019121000,3153
671,Eswatini,2019121100,3217
672,Eswatini,2019121200,2907
673,Eswatini,2019121300,2507
674,Eswatini,2019121400,2483
675,Eswatini,2019121500,2384
676,Eswatini,2019121600,2774
677,Eswatini,2019121700,3179
678,Eswatini,2019121800,3206
679,Eswatini,2019121900,2770
680,Eswatini,2019122000,2648
681,Eswatini,2019122100,2299
682,Eswatini,2019122200,2456
683,Eswatini,2019122300,2510
684,Eswatini,2019122400,2513
685,Eswatini,2019122500,2403
686,Eswatini,2019122600,2922
687,Eswatini,2019122700,7540
688,Eswatini,2019122800,2911
689,Eswatini,2019122900,3122
690,Eswatini,2019123000,2932
691,Eswatini,2019123100,2733
692,Eswatini,2020010100,2761
693,Eswatini,2020010200,3329
694,Eswatini,2020010300,3255
695,Eswatini,2020010400,3161
696,Eswatini,2020010500,3274
697,Eswatini,2020010600,3921
698,Eswatini,2020010700,3295
699,Eswatini,2020010800,3251
700,Eswatini,2020010900,3497
701,Eswatini,2020011000,3756
702,Eswatini,2020011100,3496
703,Eswatini,2020011200,3379
704,Eswatini,2020011300,3569
705,Eswatini,2020011400,3517
706,Eswatini,2020011500,3454
707,Eswatini,2020011600,4032
708,Eswatini,2020011700,3540
709,Eswatini,2020011800,3010
710,Eswatini,2020011900,3281
711,Eswatini,2020012000,3938
712,Eswatini,2020012100,3702
713,Eswatini,2020012200,3614
714,Eswatini,2020012300,3717
715,Eswatini,2020012400,3259
716,Eswatini,2020012500,3722
717,Eswatini,2020012600,3407
718,Eswatini,2020012700,3433
719,Eswatini,2020012800,3201
720,Eswatini,2020012900,3427
721,Eswatini,2020013000,3225
722,Eswatini,2020013100,2991
723,Eswatini,2020020100,2846
724,Eswatini,2020020200,2946
725,Eswatini,2020020300,3472
726,Eswatini,2020020400,3830
727,Eswatini,2020020500,3749
728,Eswatini,2020020600,3519
729,Eswatini,2020020700,3048
730,Eswatini,2020020800,2637
731,Eswatini,2020020900,2787
732,Eswatini,2020021000,3070
733,Eswatini,2020021100,3448
734,Eswatini,2020021200,3511
735,Eswatini,2020021300,3219
736,Eswatini,2020021400,2884
737,Eswatini,2020021500,2928
738,Eswatini,2020021600,3539
739,Eswatini,2020021700,4012
740,Eswatini,2020021800,3401
741,Eswatini,2020021900,3263
742,Eswatini,2020022000,3714
743,Eswatini,2020022100,3050
744,Eswatini,2020022200,2722
745,Eswatini,2020022300,2959
746,Eswatini,2020022400,3159
747,Eswatini,2020022500,3093
748,Eswatini,2020022600,3104
749,Eswatini,2020022700,3179
750,Eswatini,2020022800,3051
751,Eswatini,2020022900,2772
752,Eswatini,2020030100,2772
753,Eswatini,2020030200,3132
754,Eswatini,2020030300,3094
755,Eswatini,2020030400,3124
756,Eswatini,2020030500,3202
757,Eswatini,2020030600,3002
758,Eswatini,2020030700,2651
759,Eswatini,2020030800,2795
760,Eswatini,2020030900,3325
761,Eswatini,2020031000,3148
762,Eswatini,2020031100,2887
763,Eswatini,2020031200,2768
764,Eswatini,2020031300,2749
765,Eswatini,2020031400,10088
766,Eswatini,2020031500,7797
767,Eswatini,2020031600,6998
768,Eswatini,2020031700,6425
769,Eswatini,2020031800,6534
770,Eswatini,2020031900,6300
771,Eswatini,2020032000,7405
772,Eswatini,2020032100,6311
773,Eswatini,2020032200,6480
774,Eswatini,2020032300,4858
775,Eswatini,2020032400,4442
776,Eswatini,2020032500,4548
777,Eswatini,2020032600,4537
778,Eswatini,2020032700,4857
779,Eswatini,2020032800,4807
780,Eswatini,2020032900,4888
781,Eswatini,2020033000,5004
782,Eswatini,2020033100,4673
783,Eswatini,2020040100,4552
784,Eswatini,2020040200,4978
785,Eswatini,2020040300,4776
786,Eswatini,2020040400,4628
787,Eswatini,2020040500,4808
788,Eswatini,2020040600,4890
789,Eswatini,2020040700,4712
790,Eswatini,2020040800,4703
791,Eswatini,2020040900,4578
792,Eswatini,2020041000,5016
793,Eswatini,2020041100,5080
794,Eswatini,2020041200,5194
795,Eswatini,2020041300,5287
796,Eswatini,2020041400,6333
797,Eswatini,2020041500,4930
798,Eswatini,2020041600,6436
799,Eswatini,2020041700,5636
800,Eswatini,2020041800,6672
801,Eswatini,2020041900,5523
802,Eswatini,2020042000,4987
803,Eswatini,2020042100,4753
804,Eswatini,2020042200,4438
805,Eswatini,2020042300,4105
806,Eswatini,2020042400,4210
807,Eswatini,2020042500,4425
808,Eswatini,2020042600,4531
809,Eswatini,2020042700,4247
810,Eswatini,2020042800,4299
811,Eswatini,2020042900,4209
812,Eswatini,2020043000,4360
813,Eswatini,2020050100,4106
814,Eswatini,2020050200,4307
815,Eswatini,2020050300,4428
816,Eswatini,2020050400,4823
817,Eswatini,2020050500,4410
818,Eswatini,2020050600,4310
819,Eswatini,2020050700,4267
820,Eswatini,2020050800,3937
821,Eswatini,2020050900,3875
822,Eswatini,2020051000,4267
823,Eswatini,2020051100,4036
824,Eswatini,2020051200,3982
825,Eswatini,2020051300,4096
826,Eswatini,2020051400,4007
827,Eswatini,2020051500,4065
828,Eswatini,2020051600,5282
829,Eswatini,2020051700,4115
830,Eswatini,2020051800,3982
831,Eswatini,2020051900,4006
832,Eswatini,2020052000,3928
833,Eswatini,2020052100,3975
834,Eswatini,2020052200,3798
835,Eswatini,2020052300,3524
836,Eswatini,2020052400,3647
837,Eswatini,2020052500,4489
838,Eswatini,2020052600,7489
839,Eswatini,2020052700,3707
840,Eswatini,2020052800,4103
841,Eswatini,2020052900,3618
842,Eswatini,2020053000,3007
843,Eswatini,2020053100,3149
844,Eswatini,2020060100,3108
845,Eswatini,2020060200,3102
846,Eswatini,2020060300,3442
847,Eswatini,2020060400,3405
848,Eswatini,2020060500,3161
849,Eswatini,2020060600,3055
850,Eswatini,2020060700,3223
851,Eswatini,2020060800,3381
852,Eswatini,2020060900,6959
853,Eswatini,2020061000,3807
854,Eswatini,2020061100,3276
855,Eswatini,2020061200,3223
856,Eswatini,2020061300,3867
857,Eswatini,2020061400,3944
858,Eswatini,2020061500,3914
859,Eswatini,2020061600,3772
860,Eswatini,2020061700,3373
861,Eswatini,2020061800,3662
862,Eswatini,2020061900,3326
863,Eswatini,2020062000,3114
864,Eswatini,2020062100,3414
865,Eswatini,2020062200,3913
866,Eswatini,2020062300,4321
867,Eswatini,2020062400,3836
868,Eswatini,2020062500,3466
869,Eswatini,2020062600,3200
870,Eswatini,2020062700,3268
871,Eswatini,2020062800,3308
872,Eswatini,2020062900,3196
873,Eswatini,2020063000,3284
874,Eswatini,2020070100,3119
875,Eswatini,2020070200,3375
876,Eswatini,2020070300,3200
877,Eswatini,2020070400,3936
878,Eswatini,2020070500,3606
879,Eswatini,2020070600,3647
880,Eswatini,2020070700,3458
881,Eswatini,2020070800,3260
882,Eswatini,2020070900,3201
883,Eswatini,2020071000,3174
884,Eswatini,2020071100,3060
885,Eswatini,2020071200,3095
886,Eswatini,2020071300,3750
887,Eswatini,2020071400,4120
888,Eswatini,2020071500,3735
889,Eswatini,2020071600,3504
