,article,timestamp,views
0,FC_Barcelona,2015070100,11702
1,FC_Barcelona,2015070200,11582
2,FC_Barcelona,2015070300,10784
3,FC_Barcelona,2015070400,12478
4,FC_Barcelona,2015070500,11987
5,FC_Barcelona,2015070600,19935
6,FC_Barcelona,2015070700,22638
7,FC_Barcelona,2015070800,15338
8,FC_Barcelona,2015070900,14559
9,FC_Barcelona,2015071000,15940
10,FC_Barcelona,2015071100,13572
11,FC_Barcelona,2015071200,14585
12,FC_Barcelona,2015071300,14624
13,FC_Barcelona,2015071400,14254
14,FC_Barcelona,2015071500,13702
15,FC_Barcelona,2015071600,12480
16,FC_Barcelona,2015071700,11853
17,FC_Barcelona,2015071800,13837
18,FC_Barcelona,2015071900,13337
19,FC_Barcelona,2015072000,13405
20,FC_Barcelona,2015072100,13697
21,FC_Barcelona,2015072200,18809
22,FC_Barcelona,2015072300,13564
23,FC_Barcelona,2015072400,14534
24,FC_Barcelona,2015072500,16809
25,FC_Barcelona,2015072600,13979
26,FC_Barcelona,2015072700,13762
27,FC_Barcelona,2015072800,13415
28,FC_Barcelona,2015072900,17288
29,FC_Barcelona,2015073000,12115
30,FC_Barcelona,2015073100,11305
31,FC_Barcelona,2015080100,11336
32,FC_Barcelona,2015080200,12865
33,FC_Barcelona,2015080300,10804
34,FC_Barcelona,2015080400,13526
35,FC_Barcelona,2015080500,17434
36,FC_Barcelona,2015080600,15467
37,FC_Barcelona,2015080700,14503
38,FC_Barcelona,2015080800,13070
39,FC_Barcelona,2015080900,13317
40,FC_Barcelona,2015081000,11906
41,FC_Barcelona,2015081100,31502
42,FC_Barcelona,2015081200,25024
43,FC_Barcelona,2015081300,14993
44,FC_Barcelona,2015081400,17625
45,FC_Barcelona,2015081500,13690
46,FC_Barcelona,2015081600,11532
47,FC_Barcelona,2015081700,16003
48,FC_Barcelona,2015081800,14772
49,FC_Barcelona,2015081900,14209
50,FC_Barcelona,2015082000,17061
51,FC_Barcelona,2015082100,14486
52,FC_Barcelona,2015082200,12843
53,FC_Barcelona,2015082300,17502
54,FC_Barcelona,2015082400,13041
55,FC_Barcelona,2015082500,11136
56,FC_Barcelona,2015082600,11575
57,FC_Barcelona,2015082700,13613
58,FC_Barcelona,2015082800,12560
59,FC_Barcelona,2015082900,13242
60,FC_Barcelona,2015083000,12248
61,FC_Barcelona,2015083100,11166
62,FC_Barcelona,2015090100,12538
63,FC_Barcelona,2015090200,11089
64,FC_Barcelona,2015090300,9502
65,FC_Barcelona,2015090400,8840
66,FC_Barcelona,2015090500,8629
67,FC_Barcelona,2015090600,8743
68,FC_Barcelona,2015090700,8072
69,FC_Barcelona,2015090800,8031
70,FC_Barcelona,2015090900,8648
71,FC_Barcelona,2015091000,8428
72,FC_Barcelona,2015091100,8589
73,FC_Barcelona,2015091200,12534
74,FC_Barcelona,2015091300,11362
75,FC_Barcelona,2015091400,9399
76,FC_Barcelona,2015091500,10676
77,FC_Barcelona,2015091600,14009
78,FC_Barcelona,2015091700,10490
79,FC_Barcelona,2015091800,9427
80,FC_Barcelona,2015091900,9139
81,FC_Barcelona,2015092000,12998
82,FC_Barcelona,2015092100,10316
83,FC_Barcelona,2015092200,9773
84,FC_Barcelona,2015092300,11666
85,FC_Barcelona,2015092400,10094
86,FC_Barcelona,2015092500,8315
87,FC_Barcelona,2015092600,11082
88,FC_Barcelona,2015092700,9986
89,FC_Barcelona,2015092800,8885
90,FC_Barcelona,2015092900,13239
91,FC_Barcelona,2015093000,11566
92,FC_Barcelona,2015100100,8964
93,FC_Barcelona,2015100200,8044
94,FC_Barcelona,2015100300,10102
95,FC_Barcelona,2015100400,10271
96,FC_Barcelona,2015100500,9043
97,FC_Barcelona,2015100600,8203
98,FC_Barcelona,2015100700,7788
99,FC_Barcelona,2015100800,7592
100,FC_Barcelona,2015100900,7425
101,FC_Barcelona,2015101000,7039
102,FC_Barcelona,2015101100,6715
103,FC_Barcelona,2015101200,6781
104,FC_Barcelona,2015101300,6642
