,article,timestamp,views
0,British_Museum,2015070100,1151
1,British_Museum,2015070200,1021
2,British_Museum,2015070300,1067
3,British_Museum,2015070400,1034
4,British_Museum,2015070500,1319
5,British_Museum,2015070600,1229
6,British_Museum,2015070700,1326
7,British_Museum,2015070800,1385
8,British_Museum,2015070900,1110
9,British_Museum,2015071000,1126
10,British_Museum,2015071100,1142
11,British_Museum,2015071200,1259
12,British_Museum,2015071300,1303
13,British_Museum,2015071400,1246
14,British_Museum,2015071500,1228
15,British_Museum,2015071600,1189
16,British_Museum,2015071700,1138
17,British_Museum,2015071800,1068
18,British_Museum,2015071900,1308
19,British_Museum,2015072000,1238
20,British_Museum,2015072100,1269
21,British_Museum,2015072200,1385
22,British_Museum,2015072300,1168
23,British_Museum,2015072400,1106
24,British_Museum,2015072500,1091
25,British_Museum,2015072600,1359
26,British_Museum,2015072700,1224
27,British_Museum,2015072800,1335
28,British_Museum,2015072900,1204
29,British_Museum,2015073000,1199
30,British_Museum,2015073100,1170
31,British_Museum,2015080100,1178
32,British_Museum,2015080200,1203
33,British_Museum,2015080300,1121
34,British_Museum,2015080400,1209
35,British_Museum,2015080500,1277
36,British_Museum,2015080600,1291
37,British_Museum,2015080700,1036
38,British_Museum,2015080800,1052
39,British_Museum,2015080900,1258
40,British_Museum,2015081000,1261
41,British_Museum,2015081100,1347
42,British_Museum,2015081200,1252
43,British_Museum,2015081300,1292
44,British_Museum,2015081400,1183
45,British_Museum,2015081500,1003
46,British_Museum,2015081600,1274
47,British_Museum,2015081700,1255
48,British_Museum,2015081800,1755
49,British_Museum,2015081900,1418
50,British_Museum,2015082000,1279
51,British_Museum,2015082100,1180
52,British_Museum,2015082200,1100
53,British_Museum,2015082300,1298
54,British_Museum,2015082400,1341
55,British_Museum,2015082500,1383
56,British_Museum,2015082600,1241
57,British_Museum,2015082700,1154
58,British_Museum,2015082800,1113
59,British_Museum,2015082900,1015
60,British_Museum,2015083000,1211
61,British_Museum,2015083100,1775
62,British_Museum,2015090100,1294
63,British_Museum,2015090200,1256
64,British_Museum,2015090300,1230
65,British_Museum,2015090400,1281
66,British_Museum,2015090500,1264
67,British_Museum,2015090600,1281
68,British_Museum,2015090700,1382
69,British_Museum,2015090800,1423
70,British_Museum,2015090900,1293
71,British_Museum,2015091000,1412
72,British_Museum,2015091100,1403
73,British_Museum,2015091200,1293
74,British_Museum,2015091300,1431
75,British_Museum,2015091400,1432
76,British_Museum,2015091500,1574
77,British_Museum,2015091600,1438
78,British_Museum,2015091700,1387
79,British_Museum,2015091800,1313
