,article,timestamp,views
0,Stan_(song),2015070100,1388
1,Stan_(song),2015070200,1871
2,Stan_(song),2015070300,1579
3,Stan_(song),2015070400,1362
4,Stan_(song),2015070500,1365
5,Stan_(song),2015070600,1442
6,Stan_(song),2015070700,1431
7,Stan_(song),2015070800,1547
8,Stan_(song),2015070900,1636
9,Stan_(song),2015071000,1459
10,Stan_(song),2015071100,1379
11,Stan_(song),2015071200,1402
12,Stan_(song),2015071300,1523
13,Stan_(song),2015071400,1535
14,Stan_(song),2015071500,1628
15,Stan_(song),2015071600,1536
16,Stan_(song),2015071700,1474
17,Stan_(song),2015071800,1446
18,Stan_(song),2015071900,1627
19,Stan_(song),2015072000,1625
20,Stan_(song),2015072100,1547
21,Stan_(song),2015072200,1584
22,Stan_(song),2015072300,1702
23,Stan_(song),2015072400,1659
24,Stan_(song),2015072500,1584
25,Stan_(song),2015072600,1557
26,Stan_(song),2015072700,1603
27,Stan_(song),2015072800,1605
28,Stan_(song),2015072900,1648
29,Stan_(song),2015073000,1662
30,Stan_(song),2015073100,1545
31,Stan_(song),2015080100,1489
32,Stan_(song),2015080200,1419
33,Stan_(song),2015080300,1459
34,Stan_(song),2015080400,1565
35,Stan_(song),2015080500,1631
36,Stan_(song),2015080600,1586
37,Stan_(song),2015080700,1583
38,Stan_(song),2015080800,1431
39,Stan_(song),2015080900,1596
40,Stan_(song),2015081000,1561
41,Stan_(song),2015081100,1508
42,Stan_(song),2015081200,1586
43,Stan_(song),2015081300,1723
44,Stan_(song),2015081400,1715
45,Stan_(song),2015081500,1595
46,Stan_(song),2015081600,1710
47,Stan_(song),2015081700,1724
48,Stan_(song),2015081800,1841
49,Stan_(song),2015081900,1828
50,Stan_(song),2015082000,1773
51,Stan_(song),2015082100,1699
52,Stan_(song),2015082200,1613
53,Stan_(song),2015082300,1613
54,Stan_(song),2015082400,1602
55,Stan_(song),2015082500,1681
56,Stan_(song),2015082600,1702
57,Stan_(song),2015082700,1622
58,Stan_(song),2015082800,1594
59,Stan_(song),2015082900,1542
60,Stan_(song),2015083000,1752
61,Stan_(song),2015083100,1597
62,Stan_(song),2015090100,1611
63,Stan_(song),2015090200,1598
64,Stan_(song),2015090300,1616
65,Stan_(song),2015090400,1946
66,Stan_(song),2015090500,1688
67,Stan_(song),2015090600,1804
68,Stan_(song),2015090700,1712
69,Stan_(song),2015090800,1552
70,Stan_(song),2015090900,1552
71,Stan_(song),2015091000,1770
72,Stan_(song),2015091100,1539
73,Stan_(song),2015091200,1604
74,Stan_(song),2015091300,1649
75,Stan_(song),2015091400,2049
76,Stan_(song),2015091500,1827
77,Stan_(song),2015091600,1737
78,Stan_(song),2015091700,1981
79,Stan_(song),2015091800,1811
80,Stan_(song),2015091900,1733
81,Stan_(song),2015092000,1804
82,Stan_(song),2015092100,1621
83,Stan_(song),2015092200,1556
84,Stan_(song),2015092300,1635
85,Stan_(song),2015092400,1632
86,Stan_(song),2015092500,1717
87,Stan_(song),2015092600,1546
88,Stan_(song),2015092700,1562
89,Stan_(song),2015092800,1473
90,Stan_(song),2015092900,1454
91,Stan_(song),2015093000,2116
92,Stan_(song),2015100100,1639
93,Stan_(song),2015100200,1846
94,Stan_(song),2015100300,1636
95,Stan_(song),2015100400,1710
96,Stan_(song),2015100500,1609
97,Stan_(song),2015100600,1818
98,Stan_(song),2015100700,1509
99,Stan_(song),2015100800,1685
100,Stan_(song),2015100900,1726
101,Stan_(song),2015101000,1516
102,Stan_(song),2015101100,1572
103,Stan_(song),2015101200,1512
104,Stan_(song),2015101300,1693
105,Stan_(song),2015101400,1474
106,Stan_(song),2015101500,1640
107,Stan_(song),2015101600,1495
108,Stan_(song),2015101700,2179
109,Stan_(song),2015101800,1672
110,Stan_(song),2015101900,1668
111,Stan_(song),2015102000,1597
112,Stan_(song),2015102100,1629
113,Stan_(song),2015102200,1581
114,Stan_(song),2015102300,1728
115,Stan_(song),2015102400,1453
116,Stan_(song),2015102500,1543
117,Stan_(song),2015102600,1509
118,Stan_(song),2015102700,1570
119,Stan_(song),2015102800,1471
120,Stan_(song),2015102900,1635
121,Stan_(song),2015103000,1589
122,Stan_(song),2015103100,1398
123,Stan_(song),2015110100,1381
124,Stan_(song),2015110200,1538
125,Stan_(song),2015110300,1396
126,Stan_(song),2015110400,1405
127,Stan_(song),2015110500,1638
128,Stan_(song),2015110600,1641
129,Stan_(song),2015110700,1622
130,Stan_(song),2015110800,1488
131,Stan_(song),2015110900,1401
132,Stan_(song),2015111000,1424
133,Stan_(song),2015111100,1403
134,Stan_(song),2015111200,1563
135,Stan_(song),2015111300,1550
136,Stan_(song),2015111400,1332
137,Stan_(song),2015111500,1556
138,Stan_(song),2015111600,1282
139,Stan_(song),2015111700,1465
140,Stan_(song),2015111800,1478
141,Stan_(song),2015111900,1737
142,Stan_(song),2015112000,1643
143,Stan_(song),2015112100,1589
144,Stan_(song),2015112200,1572
145,Stan_(song),2015112300,1556
146,Stan_(song),2015112400,1547
147,Stan_(song),2015112500,1611
148,Stan_(song),2015112600,1458
149,Stan_(song),2015112700,1426
150,Stan_(song),2015112800,1477
151,Stan_(song),2015112900,1531
152,Stan_(song),2015113000,1479
153,Stan_(song),2015120100,1516
154,Stan_(song),2015120200,1540
155,Stan_(song),2015120300,1604
156,Stan_(song),2015120400,1581
157,Stan_(song),2015120500,1537
158,Stan_(song),2015120600,1645
159,Stan_(song),2015120700,1564
160,Stan_(song),2015120800,1555
161,Stan_(song),2015120900,1611
162,Stan_(song),2015121000,2011
163,Stan_(song),2015121100,1648
164,Stan_(song),2015121200,1674
165,Stan_(song),2015121300,1539
166,Stan_(song),2015121400,1729
167,Stan_(song),2015121500,1565
168,Stan_(song),2015121600,1478
169,Stan_(song),2015121700,1576
170,Stan_(song),2015121800,1482
171,Stan_(song),2015121900,1476
172,Stan_(song),2015122000,1535
173,Stan_(song),2015122100,1499
174,Stan_(song),2015122200,1528
175,Stan_(song),2015122300,1506
176,Stan_(song),2015122400,1384
177,Stan_(song),2015122500,1090
178,Stan_(song),2015122600,1265
179,Stan_(song),2015122700,1736
180,Stan_(song),2015122800,2768
181,Stan_(song),2015122900,2937
182,Stan_(song),2015123000,2164
183,Stan_(song),2015123100,1687
184,Stan_(song),2016010100,1312
185,Stan_(song),2016010200,1767
186,Stan_(song),2016010300,1667
187,Stan_(song),2016010400,1705
188,Stan_(song),2016010500,1708
189,Stan_(song),2016010600,1628
190,Stan_(song),2016010700,1610
191,Stan_(song),2016010800,1588
192,Stan_(song),2016010900,1669
193,Stan_(song),2016011000,1594
194,Stan_(song),2016011100,1511
195,Stan_(song),2016011200,1424
196,Stan_(song),2016011300,1627
197,Stan_(song),2016011400,1556
198,Stan_(song),2016011500,1595
199,Stan_(song),2016011600,1775
200,Stan_(song),2016011700,1708
201,Stan_(song),2016011800,1623
202,Stan_(song),2016011900,1624
203,Stan_(song),2016012000,1590
204,Stan_(song),2016012100,1740
205,Stan_(song),2016012200,1732
206,Stan_(song),2016012300,1713
207,Stan_(song),2016012400,1585
208,Stan_(song),2016012500,1542
209,Stan_(song),2016012600,1504
210,Stan_(song),2016012700,1603
211,Stan_(song),2016012800,1718
212,Stan_(song),2016012900,2149
213,Stan_(song),2016013000,1887
214,Stan_(song),2016013100,1763
215,Stan_(song),2016020100,1708
216,Stan_(song),2016020200,1583
217,Stan_(song),2016020300,1661
218,Stan_(song),2016020400,1719
219,Stan_(song),2016020500,2299
220,Stan_(song),2016020600,2207
221,Stan_(song),2016020700,1696
222,Stan_(song),2016020800,1589
223,Stan_(song),2016020900,1673
224,Stan_(song),2016021000,1496
225,Stan_(song),2016021100,1606
226,Stan_(song),2016021200,1657
227,Stan_(song),2016021300,1503
228,Stan_(song),2016021400,1514
229,Stan_(song),2016021500,1551
230,Stan_(song),2016021600,1566
231,Stan_(song),2016021700,1557
232,Stan_(song),2016021800,1500
233,Stan_(song),2016021900,1686
234,Stan_(song),2016022000,1591
235,Stan_(song),2016022100,5499
236,Stan_(song),2016022200,2250
237,Stan_(song),2016022300,2035
238,Stan_(song),2016022400,2280
239,Stan_(song),2016022500,1903
240,Stan_(song),2016022600,1681
241,Stan_(song),2016022700,1636
242,Stan_(song),2016022800,1695
243,Stan_(song),2016022900,1510
244,Stan_(song),2016030100,1524
245,Stan_(song),2016030200,1575
246,Stan_(song),2016030300,1669
247,Stan_(song),2016030400,1622
248,Stan_(song),2016030500,1582
249,Stan_(song),2016030600,1666
250,Stan_(song),2016030700,1571
251,Stan_(song),2016030800,1657
252,Stan_(song),2016030900,1601
253,Stan_(song),2016031000,1562
254,Stan_(song),2016031100,1630
255,Stan_(song),2016031200,1574
256,Stan_(song),2016031300,1628
257,Stan_(song),2016031400,1546
258,Stan_(song),2016031500,1474
259,Stan_(song),2016031600,1471
260,Stan_(song),2016031700,1483
261,Stan_(song),2016031800,1582
262,Stan_(song),2016031900,1442
263,Stan_(song),2016032000,1507
264,Stan_(song),2016032100,1464
265,Stan_(song),2016032200,1452
266,Stan_(song),2016032300,1631
267,Stan_(song),2016032400,1476
268,Stan_(song),2016032500,1496
269,Stan_(song),2016032600,1624
270,Stan_(song),2016032700,1547
271,Stan_(song),2016032800,1464
272,Stan_(song),2016032900,1389
273,Stan_(song),2016033000,1507
274,Stan_(song),2016033100,1413
275,Stan_(song),2016040100,1416
276,Stan_(song),2016040200,1377
277,Stan_(song),2016040300,1463
278,Stan_(song),2016040400,1427
279,Stan_(song),2016040500,1398
280,Stan_(song),2016040600,1514
281,Stan_(song),2016040700,1537
282,Stan_(song),2016040800,1754
283,Stan_(song),2016040900,1477
284,Stan_(song),2016041000,1523
285,Stan_(song),2016041100,1489
286,Stan_(song),2016041200,1418
287,Stan_(song),2016041300,1604
288,Stan_(song),2016041400,1898
289,Stan_(song),2016041500,1880
290,Stan_(song),2016041600,1325
291,Stan_(song),2016041700,1478
292,Stan_(song),2016041800,1575
293,Stan_(song),2016041900,1623
294,Stan_(song),2016042000,1566
295,Stan_(song),2016042100,1416
296,Stan_(song),2016042200,1527
297,Stan_(song),2016042300,1395
298,Stan_(song),2016042400,1590
299,Stan_(song),2016042500,1449
300,Stan_(song),2016042600,1454
301,Stan_(song),2016042700,1360
302,Stan_(song),2016042800,1517
303,Stan_(song),2016042900,1428
304,Stan_(song),2016043000,1325
305,Stan_(song),2016050100,1394
306,Stan_(song),2016050200,1481
307,Stan_(song),2016050300,1324
308,Stan_(song),2016050400,1424
309,Stan_(song),2016050500,1590
310,Stan_(song),2016050600,1670
311,Stan_(song),2016050700,1511
312,Stan_(song),2016050800,1486
313,Stan_(song),2016050900,1580
314,Stan_(song),2016051000,1445
315,Stan_(song),2016051100,1563
316,Stan_(song),2016051200,1961
317,Stan_(song),2016051300,1465
318,Stan_(song),2016051400,1389
319,Stan_(song),2016051500,1461
320,Stan_(song),2016051600,1417
321,Stan_(song),2016051700,1326
322,Stan_(song),2016051800,1486
323,Stan_(song),2016051900,1497
324,Stan_(song),2016052000,1565
325,Stan_(song),2016052100,1437
326,Stan_(song),2016052200,1520
327,Stan_(song),2016052300,1523
328,Stan_(song),2016052400,1503
329,Stan_(song),2016052500,1372
330,Stan_(song),2016052600,1548
331,Stan_(song),2016052700,1538
332,Stan_(song),2016052800,1618
333,Stan_(song),2016052900,1890
334,Stan_(song),2016053000,2073
335,Stan_(song),2016053100,1781
336,Stan_(song),2016060100,1590
337,Stan_(song),2016060200,1413
338,Stan_(song),2016060300,1418
339,Stan_(song),2016060400,1351
340,Stan_(song),2016060500,1555
341,Stan_(song),2016060600,1709
342,Stan_(song),2016060700,1686
343,Stan_(song),2016060800,1608
344,Stan_(song),2016060900,1590
345,Stan_(song),2016061000,1464
346,Stan_(song),2016061100,1415
347,Stan_(song),2016061200,1535
348,Stan_(song),2016061300,1300
349,Stan_(song),2016061400,1227
350,Stan_(song),2016061500,1333
351,Stan_(song),2016061600,1245
352,Stan_(song),2016061700,1397
353,Stan_(song),2016061800,1247
354,Stan_(song),2016061900,1295
355,Stan_(song),2016062000,1235
356,Stan_(song),2016062100,1461
357,Stan_(song),2016062200,1250
358,Stan_(song),2016062300,1295
359,Stan_(song),2016062400,1370
360,Stan_(song),2016062500,1318
361,Stan_(song),2016062600,1206
362,Stan_(song),2016062700,1199
363,Stan_(song),2016062800,1142
364,Stan_(song),2016062900,1328
365,Stan_(song),2016063000,1252
366,Stan_(song),2016070100,1332
367,Stan_(song),2016070200,1181
368,Stan_(song),2016070300,1202
369,Stan_(song),2016070400,1220
370,Stan_(song),2016070500,1177
371,Stan_(song),2016070600,1159
372,Stan_(song),2016070700,1152
373,Stan_(song),2016070800,1239
374,Stan_(song),2016070900,1200
375,Stan_(song),2016071000,1135
376,Stan_(song),2016071100,1206
377,Stan_(song),2016071200,1340
378,Stan_(song),2016071300,1236
379,Stan_(song),2016071400,1336
380,Stan_(song),2016071500,1144
381,Stan_(song),2016071600,1239
382,Stan_(song),2016071700,1294
383,Stan_(song),2016071800,1457
384,Stan_(song),2016071900,1180
385,Stan_(song),2016072000,1252
386,Stan_(song),2016072100,1207
387,Stan_(song),2016072200,1252
388,Stan_(song),2016072300,1210
389,Stan_(song),2016072400,1240
390,Stan_(song),2016072500,1169
391,Stan_(song),2016072600,1116
392,Stan_(song),2016072700,1299
393,Stan_(song),2016072800,1522
394,Stan_(song),2016072900,1655
395,Stan_(song),2016073000,1354
396,Stan_(song),2016073100,1450
397,Stan_(song),2016080100,1397
398,Stan_(song),2016080200,1348
399,Stan_(song),2016080300,1366
400,Stan_(song),2016080400,1772
401,Stan_(song),2016080500,1690
402,Stan_(song),2016080600,1626
403,Stan_(song),2016080700,1652
404,Stan_(song),2016080800,1680
405,Stan_(song),2016080900,1680
406,Stan_(song),2016081000,1585
407,Stan_(song),2016081100,1446
408,Stan_(song),2016081200,1524
409,Stan_(song),2016081300,1634
410,Stan_(song),2016081400,1504
411,Stan_(song),2016081500,1649
412,Stan_(song),2016081600,1536
413,Stan_(song),2016081700,1624
414,Stan_(song),2016081800,1600
415,Stan_(song),2016081900,1515
416,Stan_(song),2016082000,1447
417,Stan_(song),2016082100,1606
418,Stan_(song),2016082200,1593
419,Stan_(song),2016082300,1484
420,Stan_(song),2016082400,1677
421,Stan_(song),2016082500,1628
422,Stan_(song),2016082600,1618
423,Stan_(song),2016082700,1511
424,Stan_(song),2016082800,1632
425,Stan_(song),2016082900,1592
