,article,timestamp,views
304,Kanye_West,2016043000,14696
305,Kanye_West,2016050100,15136
306,Kanye_West,2016050200,15835
307,Kanye_West,2016050300,17395
308,Kanye_West,2016050400,16411
309,Kanye_West,2016050500,16091
310,Kanye_West,2016050600,15481
311,Kanye_West,2016050700,14364
312,Kanye_West,2016050800,15946
313,Kanye_West,2016050900,17634
314,Kanye_West,2016051000,14725
315,Kanye_West,2016051100,13721
316,Kanye_West,2016051200,14333
317,Kanye_West,2016051300,14414
318,Kanye_West,2016051400,13604
319,Kanye_West,2016051500,14588
320,Kanye_West,2016051600,15940
321,Kanye_West,2016051700,14545
322,Kanye_West,2016051800,14022
323,Kanye_West,2016051900,25155
324,Kanye_West,2016052000,31838
325,Kanye_West,2016052100,22832
326,Kanye_West,2016052200,21154
327,Kanye_West,2016052300,20036
328,Kanye_West,2016052400,20063
329,Kanye_West,2016052500,18084
330,Kanye_West,2016052600,16059
331,Kanye_West,2016052700,14458
332,Kanye_West,2016052800,12994
333,Kanye_West,2016052900,13353
334,Kanye_West,2016053000,14206
335,Kanye_West,2016053100,13145
336,Kanye_West,2016060100,13468
337,Kanye_West,2016060200,14264
338,Kanye_West,2016060300,18111
339,Kanye_West,2016060400,17493
340,Kanye_West,2016060500,16672
341,Kanye_West,2016060600,31892
342,Kanye_West,2016060700,17420
343,Kanye_West,2016060800,48982
344,Kanye_West,2016060900,25518
345,Kanye_West,2016061000,14919
346,Kanye_West,2016061100,12666
347,Kanye_West,2016061200,13485
348,Kanye_West,2016061300,13775
349,Kanye_West,2016061400,15197
350,Kanye_West,2016061500,20996
351,Kanye_West,2016061600,21000
352,Kanye_West,2016061700,14988
353,Kanye_West,2016061800,14662
354,Kanye_West,2016061900,14721
355,Kanye_West,2016062000,13959
356,Kanye_West,2016062100,13265
357,Kanye_West,2016062200,12715
358,Kanye_West,2016062300,12621
359,Kanye_West,2016062400,12736
360,Kanye_West,2016062500,21697
361,Kanye_West,2016062600,23406
362,Kanye_West,2016062700,21638
363,Kanye_West,2016062800,20301
364,Kanye_West,2016062900,17990
365,Kanye_West,2016063000,17182
366,Kanye_West,2016070100,14958
367,Kanye_West,2016070200,15108
368,Kanye_West,2016070300,15251
369,Kanye_West,2016070400,17118
370,Kanye_West,2016070500,13489
371,Kanye_West,2016070600,12745
372,Kanye_West,2016070700,12955
373,Kanye_West,2016070800,12703
374,Kanye_West,2016070900,12575
375,Kanye_West,2016071000,13890
376,Kanye_West,2016071100,14161
377,Kanye_West,2016071200,12284
378,Kanye_West,2016071300,14121
379,Kanye_West,2016071400,13110
380,Kanye_West,2016071500,12268
381,Kanye_West,2016071600,11429
382,Kanye_West,2016071700,12074
383,Kanye_West,2016071800,26302
384,Kanye_West,2016071900,21114
385,Kanye_West,2016072000,16646
386,Kanye_West,2016072100,16089
387,Kanye_West,2016072200,14418
388,Kanye_West,2016072300,13667
389,Kanye_West,2016072400,14005
390,Kanye_West,2016072500,14271
391,Kanye_West,2016072600,13775
392,Kanye_West,2016072700,14137
393,Kanye_West,2016072800,15563
394,Kanye_West,2016072900,15135
395,Kanye_West,2016073000,14667
396,Kanye_West,2016073100,14696
397,Kanye_West,2016080100,17558
398,Kanye_West,2016080200,15371
399,Kanye_West,2016080300,13812
400,Kanye_West,2016080400,12621
401,Kanye_West,2016080500,12645
402,Kanye_West,2016080600,12186
403,Kanye_West,2016080700,13206
404,Kanye_West,2016080800,14803
405,Kanye_West,2016080900,13262
406,Kanye_West,2016081000,12303
407,Kanye_West,2016081100,12882
408,Kanye_West,2016081200,11685
409,Kanye_West,2016081300,11180
410,Kanye_West,2016081400,11951
411,Kanye_West,2016081500,11402
412,Kanye_West,2016081600,12102
413,Kanye_West,2016081700,11343
414,Kanye_West,2016081800,12202
415,Kanye_West,2016081900,14085
416,Kanye_West,2016082000,13441
417,Kanye_West,2016082100,14572
418,Kanye_West,2016082200,14566
419,Kanye_West,2016082300,13364
420,Kanye_West,2016082400,12602
421,Kanye_West,2016082500,13350
422,Kanye_West,2016082600,15534
423,Kanye_West,2016082700,14403
424,Kanye_West,2016082800,20288
425,Kanye_West,2016082900,46404
426,Kanye_West,2016083000,28175
427,Kanye_West,2016083100,24240
428,Kanye_West,2016090100,21051
429,Kanye_West,2016090200,19868
430,Kanye_West,2016090300,18211
431,Kanye_West,2016090400,19597
432,Kanye_West,2016090500,18841
433,Kanye_West,2016090600,17427
434,Kanye_West,2016090700,18473
435,Kanye_West,2016090800,21379
436,Kanye_West,2016090900,18996
437,Kanye_West,2016091000,16843
438,Kanye_West,2016091100,16609
439,Kanye_West,2016091200,15711
440,Kanye_West,2016091300,15536
441,Kanye_West,2016091400,14950
442,Kanye_West,2016091500,20049
443,Kanye_West,2016091600,17527
444,Kanye_West,2016091700,15794
445,Kanye_West,2016091800,19012
446,Kanye_West,2016091900,16156
447,Kanye_West,2016092000,15947
448,Kanye_West,2016092100,15472
449,Kanye_West,2016092200,14514
450,Kanye_West,2016092300,13985
451,Kanye_West,2016092400,13081
452,Kanye_West,2016092500,14613
453,Kanye_West,2016092600,14548
454,Kanye_West,2016092700,13733
455,Kanye_West,2016092800,13803
456,Kanye_West,2016092900,14518
457,Kanye_West,2016093000,14866
458,Kanye_West,2016100100,13207
459,Kanye_West,2016100200,14254
460,Kanye_West,2016100300,35412
461,Kanye_West,2016100400,29310
462,Kanye_West,2016100500,21242
463,Kanye_West,2016100600,18059
464,Kanye_West,2016100700,16354
465,Kanye_West,2016100800,14677
466,Kanye_West,2016100900,14418
467,Kanye_West,2016101000,13639
468,Kanye_West,2016101100,14630
469,Kanye_West,2016101200,14136
470,Kanye_West,2016101300,13348
471,Kanye_West,2016101400,12343
472,Kanye_West,2016101500,11855
473,Kanye_West,2016101600,12805
474,Kanye_West,2016101700,13457
475,Kanye_West,2016101800,13900
476,Kanye_West,2016101900,14172
477,Kanye_West,2016102000,14129
478,Kanye_West,2016102100,18077
479,Kanye_West,2016102200,16903
480,Kanye_West,2016102300,15954
481,Kanye_West,2016102400,16622
482,Kanye_West,2016102500,14466
483,Kanye_West,2016102600,13526
484,Kanye_West,2016102700,13304
485,Kanye_West,2016102800,12616
486,Kanye_West,2016102900,12310
487,Kanye_West,2016103000,12612
488,Kanye_West,2016103100,12152
489,Kanye_West,2016110100,12375
490,Kanye_West,2016110200,12860
491,Kanye_West,2016110300,12907
492,Kanye_West,2016110400,13747
493,Kanye_West,2016110500,12542
494,Kanye_West,2016110600,12210
495,Kanye_West,2016110700,13396
496,Kanye_West,2016110800,13338
497,Kanye_West,2016110900,22934
498,Kanye_West,2016111000,18977
499,Kanye_West,2016111100,17099
500,Kanye_West,2016111200,14727
501,Kanye_West,2016111300,14135
502,Kanye_West,2016111400,14600
503,Kanye_West,2016111500,14852
504,Kanye_West,2016111600,13906
505,Kanye_West,2016111700,13330
506,Kanye_West,2016111800,22081
507,Kanye_West,2016111900,18264
508,Kanye_West,2016112000,24796
509,Kanye_West,2016112100,88301
510,Kanye_West,2016112200,114863
511,Kanye_West,2016112300,62863
512,Kanye_West,2016112400,38500
513,Kanye_West,2016112500,29280
514,Kanye_West,2016112600,25364
515,Kanye_West,2016112700,23636
516,Kanye_West,2016112800,25035
517,Kanye_West,2016112900,27151
518,Kanye_West,2016113000,27203
519,Kanye_West,2016120100,26505
520,Kanye_West,2016120200,22463
521,Kanye_West,2016120300,21131
522,Kanye_West,2016120400,18691
523,Kanye_West,2016120500,17992
524,Kanye_West,2016120600,17668
525,Kanye_West,2016120700,21129
526,Kanye_West,2016120800,22513
527,Kanye_West,2016120900,19493
528,Kanye_West,2016121000,16251
529,Kanye_West,2016121100,15971
530,Kanye_West,2016121200,15878
531,Kanye_West,2016121300,44972
532,Kanye_West,2016121400,48134
533,Kanye_West,2016121500,24456
534,Kanye_West,2016121600,17301
535,Kanye_West,2016121700,15365
536,Kanye_West,2016121800,16742
537,Kanye_West,2016121900,15849
538,Kanye_West,2016122000,14762
539,Kanye_West,2016122100,14797
540,Kanye_West,2016122200,13981
541,Kanye_West,2016122300,13100
542,Kanye_West,2016122400,12565
543,Kanye_West,2016122500,11623
544,Kanye_West,2016122600,13089
545,Kanye_West,2016122700,14665
546,Kanye_West,2016122800,15637
547,Kanye_West,2016122900,15097
548,Kanye_West,2016123000,14135
549,Kanye_West,2016123100,13264
550,Kanye_West,2017010100,14597
551,Kanye_West,2017010200,14089
552,Kanye_West,2017010300,15395
553,Kanye_West,2017010400,17243
554,Kanye_West,2017010500,18007
555,Kanye_West,2017010600,18301
556,Kanye_West,2017010700,14351
557,Kanye_West,2017010800,14236
558,Kanye_West,2017010900,15209
559,Kanye_West,2017011000,13558
560,Kanye_West,2017011100,13224
561,Kanye_West,2017011200,12905
562,Kanye_West,2017011300,12592
563,Kanye_West,2017011400,11851
564,Kanye_West,2017011500,11756
565,Kanye_West,2017011600,11491
566,Kanye_West,2017011700,12161
567,Kanye_West,2017011800,11574
568,Kanye_West,2017011900,13895
569,Kanye_West,2017012000,12805
570,Kanye_West,2017012100,11421
571,Kanye_West,2017012200,11707
572,Kanye_West,2017012300,11534
573,Kanye_West,2017012400,10870
574,Kanye_West,2017012500,10423
575,Kanye_West,2017012600,33705
576,Kanye_West,2017012700,236954
577,Kanye_West,2017012800,12549
578,Kanye_West,2017012900,11445
579,Kanye_West,2017013000,11442
580,Kanye_West,2017013100,11611
581,Kanye_West,2017020100,13113
582,Kanye_West,2017020200,13503
583,Kanye_West,2017020300,12620
584,Kanye_West,2017020400,11603
585,Kanye_West,2017020500,11322
586,Kanye_West,2017020600,11844
587,Kanye_West,2017020700,12744
588,Kanye_West,2017020800,11371
589,Kanye_West,2017020900,11613
590,Kanye_West,2017021000,12321
591,Kanye_West,2017021100,12395
592,Kanye_West,2017021200,13774
593,Kanye_West,2017021300,24020
594,Kanye_West,2017021400,15116
595,Kanye_West,2017021500,13766
596,Kanye_West,2017021600,14510
597,Kanye_West,2017021700,12534
598,Kanye_West,2017021800,12656
599,Kanye_West,2017021900,13289
600,Kanye_West,2017022000,13697
601,Kanye_West,2017022100,12951
602,Kanye_West,2017022200,12463
603,Kanye_West,2017022300,12279
604,Kanye_West,2017022400,12607
605,Kanye_West,2017022500,11788
606,Kanye_West,2017022600,11852
607,Kanye_West,2017022700,12439
608,Kanye_West,2017022800,11984
609,Kanye_West,2017030100,11163
610,Kanye_West,2017030200,11343
611,Kanye_West,2017030300,10456
612,Kanye_West,2017030400,9668
613,Kanye_West,2017030500,10393
614,Kanye_West,2017030600,11008
615,Kanye_West,2017030700,10725
616,Kanye_West,2017030800,10443
617,Kanye_West,2017030900,10039
618,Kanye_West,2017031000,10107
619,Kanye_West,2017031100,9882
620,Kanye_West,2017031200,10697
621,Kanye_West,2017031300,13361
622,Kanye_West,2017031400,13608
623,Kanye_West,2017031500,11745
624,Kanye_West,2017031600,11499
625,Kanye_West,2017031700,10787
626,Kanye_West,2017031800,10698
627,Kanye_West,2017031900,13658
628,Kanye_West,2017032000,15159
629,Kanye_West,2017032100,12982
630,Kanye_West,2017032200,12104
631,Kanye_West,2017032300,11799
632,Kanye_West,2017032400,10970
633,Kanye_West,2017032500,12621
634,Kanye_West,2017032600,11546
635,Kanye_West,2017032700,12500
636,Kanye_West,2017032800,11459
637,Kanye_West,2017032900,10614
638,Kanye_West,2017033000,10370
639,Kanye_West,2017033100,10661
640,Kanye_West,2017040100,10163
641,Kanye_West,2017040200,10409
642,Kanye_West,2017040300,11035
643,Kanye_West,2017040400,10805
644,Kanye_West,2017040500,11355
645,Kanye_West,2017040600,10595
646,Kanye_West,2017040700,9665
647,Kanye_West,2017040800,9958
648,Kanye_West,2017040900,9835
649,Kanye_West,2017041000,12340
650,Kanye_West,2017041100,11094
651,Kanye_West,2017041200,10145
652,Kanye_West,2017041300,10229
653,Kanye_West,2017041400,11210
654,Kanye_West,2017041500,10747
655,Kanye_West,2017041600,10489
656,Kanye_West,2017041700,13623
657,Kanye_West,2017041800,11715
658,Kanye_West,2017041900,10957
659,Kanye_West,2017042000,10497
660,Kanye_West,2017042100,10172
661,Kanye_West,2017042200,10286
662,Kanye_West,2017042300,10669
663,Kanye_West,2017042400,11411
664,Kanye_West,2017042500,11348
665,Kanye_West,2017042600,11017
666,Kanye_West,2017042700,12685
667,Kanye_West,2017042800,12533
668,Kanye_West,2017042900,11026
669,Kanye_West,2017043000,11740
670,Kanye_West,2017050100,12037
671,Kanye_West,2017050200,11148
672,Kanye_West,2017050300,10510
673,Kanye_West,2017050400,10345
674,Kanye_West,2017050500,10614
675,Kanye_West,2017050600,12047
676,Kanye_West,2017050700,11174
677,Kanye_West,2017050800,10988
678,Kanye_West,2017050900,11311
679,Kanye_West,2017051000,10529
680,Kanye_West,2017051100,11261
681,Kanye_West,2017051200,10510
682,Kanye_West,2017051300,10400
683,Kanye_West,2017051400,10690
684,Kanye_West,2017051500,11114
685,Kanye_West,2017051600,10455
686,Kanye_West,2017051700,10259
687,Kanye_West,2017051800,9889
688,Kanye_West,2017051900,9396
689,Kanye_West,2017052000,9510
690,Kanye_West,2017052100,9959
691,Kanye_West,2017052200,10641
692,Kanye_West,2017052300,9579
693,Kanye_West,2017052400,9503
694,Kanye_West,2017052500,10620
695,Kanye_West,2017052600,9596
696,Kanye_West,2017052700,8938
697,Kanye_West,2017052800,9910
698,Kanye_West,2017052900,11223
699,Kanye_West,2017053000,11413
700,Kanye_West,2017053100,10688
701,Kanye_West,2017060100,10094
702,Kanye_West,2017060200,10345
703,Kanye_West,2017060300,9239
704,Kanye_West,2017060400,9628
705,Kanye_West,2017060500,10805
706,Kanye_West,2017060600,10076
707,Kanye_West,2017060700,13690
708,Kanye_West,2017060800,30282
709,Kanye_West,2017060900,20764
710,Kanye_West,2017061000,11722
711,Kanye_West,2017061100,10966
712,Kanye_West,2017061200,10627
713,Kanye_West,2017061300,9677
714,Kanye_West,2017061400,9781
715,Kanye_West,2017061500,10332
716,Kanye_West,2017061600,10967
717,Kanye_West,2017061700,9905
718,Kanye_West,2017061800,10511
719,Kanye_West,2017061900,10230
720,Kanye_West,2017062000,10735
721,Kanye_West,2017062100,10658
722,Kanye_West,2017062200,10197
723,Kanye_West,2017062300,10602
724,Kanye_West,2017062400,11044
725,Kanye_West,2017062500,10714
726,Kanye_West,2017062600,11081
727,Kanye_West,2017062700,9589
728,Kanye_West,2017062800,9391
729,Kanye_West,2017062900,9462
730,Kanye_West,2017063000,11864
731,Kanye_West,2017070100,11008
732,Kanye_West,2017070200,11357
733,Kanye_West,2017070300,12845
734,Kanye_West,2017070400,10912
735,Kanye_West,2017070500,10428
736,Kanye_West,2017070600,11365
737,Kanye_West,2017070700,11257
738,Kanye_West,2017070800,10662
739,Kanye_West,2017070900,10035
740,Kanye_West,2017071000,10479
741,Kanye_West,2017071100,10215
742,Kanye_West,2017071200,9976
743,Kanye_West,2017071300,9340
744,Kanye_West,2017071400,10485
745,Kanye_West,2017071500,9159
746,Kanye_West,2017071600,8519
747,Kanye_West,2017071700,9002
748,Kanye_West,2017071800,8738
749,Kanye_West,2017071900,9180
750,Kanye_West,2017072000,9686
751,Kanye_West,2017072100,10334
752,Kanye_West,2017072200,8461
753,Kanye_West,2017072300,8571
754,Kanye_West,2017072400,8369
755,Kanye_West,2017072500,8842
756,Kanye_West,2017072600,10303
757,Kanye_West,2017072700,10455
758,Kanye_West,2017072800,10719
759,Kanye_West,2017072900,9601
760,Kanye_West,2017073000,9431
761,Kanye_West,2017073100,16175
762,Kanye_West,2017080100,11568
763,Kanye_West,2017080200,11450
764,Kanye_West,2017080300,10185
765,Kanye_West,2017080400,9211
766,Kanye_West,2017080500,8272
767,Kanye_West,2017080600,9288
768,Kanye_West,2017080700,9298
769,Kanye_West,2017080800,8811
770,Kanye_West,2017080900,8628
771,Kanye_West,2017081000,8837
772,Kanye_West,2017081100,8566
773,Kanye_West,2017081200,8338
774,Kanye_West,2017081300,8503
775,Kanye_West,2017081400,8090
776,Kanye_West,2017081500,8759
777,Kanye_West,2017081600,8383
778,Kanye_West,2017081700,8333
779,Kanye_West,2017081800,7993
780,Kanye_West,2017081900,8361
781,Kanye_West,2017082000,8263
782,Kanye_West,2017082100,7927
783,Kanye_West,2017082200,8344
784,Kanye_West,2017082300,7964
785,Kanye_West,2017082400,7702
786,Kanye_West,2017082500,13578
787,Kanye_West,2017082600,11212
788,Kanye_West,2017082700,9335
789,Kanye_West,2017082800,12164
790,Kanye_West,2017082900,11319
791,Kanye_West,2017083000,10912
792,Kanye_West,2017083100,11092
793,Kanye_West,2017090100,9618
794,Kanye_West,2017090200,9355
795,Kanye_West,2017090300,9869
796,Kanye_West,2017090400,10993
797,Kanye_West,2017090500,10343
798,Kanye_West,2017090600,10166
799,Kanye_West,2017090700,10678
800,Kanye_West,2017090800,9043
801,Kanye_West,2017090900,8754
802,Kanye_West,2017091000,8575
803,Kanye_West,2017091100,9802
804,Kanye_West,2017091200,10245
805,Kanye_West,2017091300,9159
806,Kanye_West,2017091400,8900
807,Kanye_West,2017091500,8787
808,Kanye_West,2017091600,9154
809,Kanye_West,2017091700,8763
810,Kanye_West,2017091800,8797
811,Kanye_West,2017091900,8815
812,Kanye_West,2017092000,8739
813,Kanye_West,2017092100,9664
814,Kanye_West,2017092200,11646
815,Kanye_West,2017092300,15961
816,Kanye_West,2017092400,14299
817,Kanye_West,2017092500,12860
818,Kanye_West,2017092600,10954
819,Kanye_West,2017092700,11892
820,Kanye_West,2017092800,11012
821,Kanye_West,2017092900,11235
