,article,timestamp,views
51,Hallelujah_(Leonard_Cohen_song),2015082100,2215
52,Hallelujah_(Leonard_Cohen_song),2015082200,2384
53,Hallelujah_(Leonard_Cohen_song),2015082300,2421
54,Hallelujah_(Leonard_Cohen_song),2015082400,2432
55,Hallelujah_(Leonard_Cohen_song),2015082500,2235
56,Hallelujah_(Leonard_Cohen_song),2015082600,2172
57,Hallelujah_(Leonard_Cohen_song),2015082700,2100
58,Hallelujah_(Leonard_Cohen_song),2015082800,2143
59,Hallelujah_(Leonard_Cohen_song),2015082900,2112
60,Hallelujah_(Leonard_Cohen_song),2015083000,2327
61,Hallelujah_(Leonard_Cohen_song),2015083100,2076
62,Hallelujah_(Leonard_Cohen_song),2015090100,2145
63,Hallelujah_(Leonard_Cohen_song),2015090200,1950
64,Hallelujah_(Leonard_Cohen_song),2015090300,2069
65,Hallelujah_(Leonard_Cohen_song),2015090400,1939
66,Hallelujah_(Leonard_Cohen_song),2015090500,2096
67,Hallelujah_(Leonard_Cohen_song),2015090600,2250
68,Hallelujah_(Leonard_Cohen_song),2015090700,2162
69,Hallelujah_(Leonard_Cohen_song),2015090800,2029
70,Hallelujah_(Leonard_Cohen_song),2015090900,1885
71,Hallelujah_(Leonard_Cohen_song),2015091000,1980
72,Hallelujah_(Leonard_Cohen_song),2015091100,2095
73,Hallelujah_(Leonard_Cohen_song),2015091200,2364
74,Hallelujah_(Leonard_Cohen_song),2015091300,2328
75,Hallelujah_(Leonard_Cohen_song),2015091400,2130
76,Hallelujah_(Leonard_Cohen_song),2015091500,2026
77,Hallelujah_(Leonard_Cohen_song),2015091600,1942
78,Hallelujah_(Leonard_Cohen_song),2015091700,1920
79,Hallelujah_(Leonard_Cohen_song),2015091800,1998
80,Hallelujah_(Leonard_Cohen_song),2015091900,2188
81,Hallelujah_(Leonard_Cohen_song),2015092000,2155
82,Hallelujah_(Leonard_Cohen_song),2015092100,2357
83,Hallelujah_(Leonard_Cohen_song),2015092200,2284
84,Hallelujah_(Leonard_Cohen_song),2015092300,2174
85,Hallelujah_(Leonard_Cohen_song),2015092400,2734
86,Hallelujah_(Leonard_Cohen_song),2015092500,2674
87,Hallelujah_(Leonard_Cohen_song),2015092600,2638
88,Hallelujah_(Leonard_Cohen_song),2015092700,2579
89,Hallelujah_(Leonard_Cohen_song),2015092800,2115
90,Hallelujah_(Leonard_Cohen_song),2015092900,2033
91,Hallelujah_(Leonard_Cohen_song),2015093000,2100
92,Hallelujah_(Leonard_Cohen_song),2015100100,1867
93,Hallelujah_(Leonard_Cohen_song),2015100200,2216
94,Hallelujah_(Leonard_Cohen_song),2015100300,2268
95,Hallelujah_(Leonard_Cohen_song),2015100400,2523
96,Hallelujah_(Leonard_Cohen_song),2015100500,2320
97,Hallelujah_(Leonard_Cohen_song),2015100600,2094
98,Hallelujah_(Leonard_Cohen_song),2015100700,1962
99,Hallelujah_(Leonard_Cohen_song),2015100800,2037
100,Hallelujah_(Leonard_Cohen_song),2015100900,2134
101,Hallelujah_(Leonard_Cohen_song),2015101000,2211
102,Hallelujah_(Leonard_Cohen_song),2015101100,2345
103,Hallelujah_(Leonard_Cohen_song),2015101200,2087
104,Hallelujah_(Leonard_Cohen_song),2015101300,2021
105,Hallelujah_(Leonard_Cohen_song),2015101400,1960
106,Hallelujah_(Leonard_Cohen_song),2015101500,2074
107,Hallelujah_(Leonard_Cohen_song),2015101600,2018
108,Hallelujah_(Leonard_Cohen_song),2015101700,2215
109,Hallelujah_(Leonard_Cohen_song),2015101800,2265
110,Hallelujah_(Leonard_Cohen_song),2015101900,1995
111,Hallelujah_(Leonard_Cohen_song),2015102000,2158
112,Hallelujah_(Leonard_Cohen_song),2015102100,2134
113,Hallelujah_(Leonard_Cohen_song),2015102200,2076
114,Hallelujah_(Leonard_Cohen_song),2015102300,2189
115,Hallelujah_(Leonard_Cohen_song),2015102400,2106
116,Hallelujah_(Leonard_Cohen_song),2015102500,2287
117,Hallelujah_(Leonard_Cohen_song),2015102600,2106
118,Hallelujah_(Leonard_Cohen_song),2015102700,2149
119,Hallelujah_(Leonard_Cohen_song),2015102800,2032
120,Hallelujah_(Leonard_Cohen_song),2015102900,2185
121,Hallelujah_(Leonard_Cohen_song),2015103000,1938
122,Hallelujah_(Leonard_Cohen_song),2015103100,2124
123,Hallelujah_(Leonard_Cohen_song),2015110100,2121
124,Hallelujah_(Leonard_Cohen_song),2015110200,2042
125,Hallelujah_(Leonard_Cohen_song),2015110300,2172
126,Hallelujah_(Leonard_Cohen_song),2015110400,2063
127,Hallelujah_(Leonard_Cohen_song),2015110500,2113
128,Hallelujah_(Leonard_Cohen_song),2015110600,2706
129,Hallelujah_(Leonard_Cohen_song),2015110700,3301
130,Hallelujah_(Leonard_Cohen_song),2015110800,3351
131,Hallelujah_(Leonard_Cohen_song),2015110900,2714
132,Hallelujah_(Leonard_Cohen_song),2015111000,2429
133,Hallelujah_(Leonard_Cohen_song),2015111100,2189
134,Hallelujah_(Leonard_Cohen_song),2015111200,2824
135,Hallelujah_(Leonard_Cohen_song),2015111300,2538
136,Hallelujah_(Leonard_Cohen_song),2015111400,2417
137,Hallelujah_(Leonard_Cohen_song),2015111500,2700
138,Hallelujah_(Leonard_Cohen_song),2015111600,3508
139,Hallelujah_(Leonard_Cohen_song),2015111700,2450
140,Hallelujah_(Leonard_Cohen_song),2015111800,2385
141,Hallelujah_(Leonard_Cohen_song),2015111900,2364
142,Hallelujah_(Leonard_Cohen_song),2015112000,2388
143,Hallelujah_(Leonard_Cohen_song),2015112100,2795
144,Hallelujah_(Leonard_Cohen_song),2015112200,2684
145,Hallelujah_(Leonard_Cohen_song),2015112300,2578
146,Hallelujah_(Leonard_Cohen_song),2015112400,2591
147,Hallelujah_(Leonard_Cohen_song),2015112500,2571
148,Hallelujah_(Leonard_Cohen_song),2015112600,2482
149,Hallelujah_(Leonard_Cohen_song),2015112700,2510
150,Hallelujah_(Leonard_Cohen_song),2015112800,2563
151,Hallelujah_(Leonard_Cohen_song),2015112900,3304
152,Hallelujah_(Leonard_Cohen_song),2015113000,3042
153,Hallelujah_(Leonard_Cohen_song),2015120100,17471
154,Hallelujah_(Leonard_Cohen_song),2015120200,6597
155,Hallelujah_(Leonard_Cohen_song),2015120300,4695
156,Hallelujah_(Leonard_Cohen_song),2015120400,4158
157,Hallelujah_(Leonard_Cohen_song),2015120500,4160
158,Hallelujah_(Leonard_Cohen_song),2015120600,4352
159,Hallelujah_(Leonard_Cohen_song),2015120700,3916
160,Hallelujah_(Leonard_Cohen_song),2015120800,4234
161,Hallelujah_(Leonard_Cohen_song),2015120900,3715
162,Hallelujah_(Leonard_Cohen_song),2015121000,3552
163,Hallelujah_(Leonard_Cohen_song),2015121100,3345
164,Hallelujah_(Leonard_Cohen_song),2015121200,3574
165,Hallelujah_(Leonard_Cohen_song),2015121300,4010
166,Hallelujah_(Leonard_Cohen_song),2015121400,3647
167,Hallelujah_(Leonard_Cohen_song),2015121500,3621
168,Hallelujah_(Leonard_Cohen_song),2015121600,3651
169,Hallelujah_(Leonard_Cohen_song),2015121700,3798
170,Hallelujah_(Leonard_Cohen_song),2015121800,3997
171,Hallelujah_(Leonard_Cohen_song),2015121900,4169
172,Hallelujah_(Leonard_Cohen_song),2015122000,4922
173,Hallelujah_(Leonard_Cohen_song),2015122100,4479
174,Hallelujah_(Leonard_Cohen_song),2015122200,4386
175,Hallelujah_(Leonard_Cohen_song),2015122300,4386
176,Hallelujah_(Leonard_Cohen_song),2015122400,5259
177,Hallelujah_(Leonard_Cohen_song),2015122500,6313
178,Hallelujah_(Leonard_Cohen_song),2015122600,4096
179,Hallelujah_(Leonard_Cohen_song),2015122700,3272
180,Hallelujah_(Leonard_Cohen_song),2015122800,2961
181,Hallelujah_(Leonard_Cohen_song),2015122900,2466
182,Hallelujah_(Leonard_Cohen_song),2015123000,2459
183,Hallelujah_(Leonard_Cohen_song),2015123100,2823
184,Hallelujah_(Leonard_Cohen_song),2016010100,3009
185,Hallelujah_(Leonard_Cohen_song),2016010200,2616
186,Hallelujah_(Leonard_Cohen_song),2016010300,2496
187,Hallelujah_(Leonard_Cohen_song),2016010400,2084
188,Hallelujah_(Leonard_Cohen_song),2016010500,2055
189,Hallelujah_(Leonard_Cohen_song),2016010600,2268
190,Hallelujah_(Leonard_Cohen_song),2016010700,2366
191,Hallelujah_(Leonard_Cohen_song),2016010800,2376
192,Hallelujah_(Leonard_Cohen_song),2016010900,2505
193,Hallelujah_(Leonard_Cohen_song),2016011000,2349
194,Hallelujah_(Leonard_Cohen_song),2016011100,2181
195,Hallelujah_(Leonard_Cohen_song),2016011200,1927
196,Hallelujah_(Leonard_Cohen_song),2016011300,2003
197,Hallelujah_(Leonard_Cohen_song),2016011400,2173
198,Hallelujah_(Leonard_Cohen_song),2016011500,2156
199,Hallelujah_(Leonard_Cohen_song),2016011600,2260
200,Hallelujah_(Leonard_Cohen_song),2016011700,2325
201,Hallelujah_(Leonard_Cohen_song),2016011800,2101
202,Hallelujah_(Leonard_Cohen_song),2016011900,2159
203,Hallelujah_(Leonard_Cohen_song),2016012000,2005
204,Hallelujah_(Leonard_Cohen_song),2016012100,2144
205,Hallelujah_(Leonard_Cohen_song),2016012200,2292
206,Hallelujah_(Leonard_Cohen_song),2016012300,2572
207,Hallelujah_(Leonard_Cohen_song),2016012400,3008
208,Hallelujah_(Leonard_Cohen_song),2016012500,2349
209,Hallelujah_(Leonard_Cohen_song),2016012600,2168
210,Hallelujah_(Leonard_Cohen_song),2016012700,2065
211,Hallelujah_(Leonard_Cohen_song),2016012800,2268
212,Hallelujah_(Leonard_Cohen_song),2016012900,2501
213,Hallelujah_(Leonard_Cohen_song),2016013000,2394
214,Hallelujah_(Leonard_Cohen_song),2016013100,2400
215,Hallelujah_(Leonard_Cohen_song),2016020100,2147
216,Hallelujah_(Leonard_Cohen_song),2016020200,2126
217,Hallelujah_(Leonard_Cohen_song),2016020300,1909
218,Hallelujah_(Leonard_Cohen_song),2016020400,2000
219,Hallelujah_(Leonard_Cohen_song),2016020500,2015
220,Hallelujah_(Leonard_Cohen_song),2016020600,2146
221,Hallelujah_(Leonard_Cohen_song),2016020700,2123
222,Hallelujah_(Leonard_Cohen_song),2016020800,1825
223,Hallelujah_(Leonard_Cohen_song),2016020900,2082
224,Hallelujah_(Leonard_Cohen_song),2016021000,2726
225,Hallelujah_(Leonard_Cohen_song),2016021100,2381
226,Hallelujah_(Leonard_Cohen_song),2016021200,2259
227,Hallelujah_(Leonard_Cohen_song),2016021300,2320
228,Hallelujah_(Leonard_Cohen_song),2016021400,2466
229,Hallelujah_(Leonard_Cohen_song),2016021500,2338
230,Hallelujah_(Leonard_Cohen_song),2016021600,2152
231,Hallelujah_(Leonard_Cohen_song),2016021700,2346
232,Hallelujah_(Leonard_Cohen_song),2016021800,1858
233,Hallelujah_(Leonard_Cohen_song),2016021900,2240
234,Hallelujah_(Leonard_Cohen_song),2016022000,2250
235,Hallelujah_(Leonard_Cohen_song),2016022100,2331
236,Hallelujah_(Leonard_Cohen_song),2016022200,2123
237,Hallelujah_(Leonard_Cohen_song),2016022300,2051
238,Hallelujah_(Leonard_Cohen_song),2016022400,2093
239,Hallelujah_(Leonard_Cohen_song),2016022500,2247
240,Hallelujah_(Leonard_Cohen_song),2016022600,2057
241,Hallelujah_(Leonard_Cohen_song),2016022700,2268
242,Hallelujah_(Leonard_Cohen_song),2016022800,2240
243,Hallelujah_(Leonard_Cohen_song),2016022900,1843
244,Hallelujah_(Leonard_Cohen_song),2016030100,1877
245,Hallelujah_(Leonard_Cohen_song),2016030200,1802
246,Hallelujah_(Leonard_Cohen_song),2016030300,1886
247,Hallelujah_(Leonard_Cohen_song),2016030400,1991
248,Hallelujah_(Leonard_Cohen_song),2016030500,2138
249,Hallelujah_(Leonard_Cohen_song),2016030600,2229
250,Hallelujah_(Leonard_Cohen_song),2016030700,1888
251,Hallelujah_(Leonard_Cohen_song),2016030800,2790
252,Hallelujah_(Leonard_Cohen_song),2016030900,2210
253,Hallelujah_(Leonard_Cohen_song),2016031000,2748
254,Hallelujah_(Leonard_Cohen_song),2016031100,2413
255,Hallelujah_(Leonard_Cohen_song),2016031200,2270
256,Hallelujah_(Leonard_Cohen_song),2016031300,2789
257,Hallelujah_(Leonard_Cohen_song),2016031400,2481
258,Hallelujah_(Leonard_Cohen_song),2016031500,2146
259,Hallelujah_(Leonard_Cohen_song),2016031600,10114
260,Hallelujah_(Leonard_Cohen_song),2016031700,4645
261,Hallelujah_(Leonard_Cohen_song),2016031800,3847
262,Hallelujah_(Leonard_Cohen_song),2016031900,3669
263,Hallelujah_(Leonard_Cohen_song),2016032000,3678
264,Hallelujah_(Leonard_Cohen_song),2016032100,3289
265,Hallelujah_(Leonard_Cohen_song),2016032200,2688
266,Hallelujah_(Leonard_Cohen_song),2016032300,2595
267,Hallelujah_(Leonard_Cohen_song),2016032400,2711
268,Hallelujah_(Leonard_Cohen_song),2016032500,2675
269,Hallelujah_(Leonard_Cohen_song),2016032600,2984
270,Hallelujah_(Leonard_Cohen_song),2016032700,4102
271,Hallelujah_(Leonard_Cohen_song),2016032800,4165
272,Hallelujah_(Leonard_Cohen_song),2016032900,2517
273,Hallelujah_(Leonard_Cohen_song),2016033000,2223
274,Hallelujah_(Leonard_Cohen_song),2016033100,2267
275,Hallelujah_(Leonard_Cohen_song),2016040100,4198
276,Hallelujah_(Leonard_Cohen_song),2016040200,2700
277,Hallelujah_(Leonard_Cohen_song),2016040300,2918
278,Hallelujah_(Leonard_Cohen_song),2016040400,2674
279,Hallelujah_(Leonard_Cohen_song),2016040500,2368
280,Hallelujah_(Leonard_Cohen_song),2016040600,2164
281,Hallelujah_(Leonard_Cohen_song),2016040700,2720
282,Hallelujah_(Leonard_Cohen_song),2016040800,2671
283,Hallelujah_(Leonard_Cohen_song),2016040900,2628
284,Hallelujah_(Leonard_Cohen_song),2016041000,2522
285,Hallelujah_(Leonard_Cohen_song),2016041100,2236
286,Hallelujah_(Leonard_Cohen_song),2016041200,2210
287,Hallelujah_(Leonard_Cohen_song),2016041300,2138
288,Hallelujah_(Leonard_Cohen_song),2016041400,2955
289,Hallelujah_(Leonard_Cohen_song),2016041500,2251
290,Hallelujah_(Leonard_Cohen_song),2016041600,2643
291,Hallelujah_(Leonard_Cohen_song),2016041700,2423
292,Hallelujah_(Leonard_Cohen_song),2016041800,2224
293,Hallelujah_(Leonard_Cohen_song),2016041900,2311
294,Hallelujah_(Leonard_Cohen_song),2016042000,2001
295,Hallelujah_(Leonard_Cohen_song),2016042100,2037
296,Hallelujah_(Leonard_Cohen_song),2016042200,2090
297,Hallelujah_(Leonard_Cohen_song),2016042300,2167
298,Hallelujah_(Leonard_Cohen_song),2016042400,2345
299,Hallelujah_(Leonard_Cohen_song),2016042500,1932
300,Hallelujah_(Leonard_Cohen_song),2016042600,1930
301,Hallelujah_(Leonard_Cohen_song),2016042700,1904
302,Hallelujah_(Leonard_Cohen_song),2016042800,2011
303,Hallelujah_(Leonard_Cohen_song),2016042900,2108
304,Hallelujah_(Leonard_Cohen_song),2016043000,2111
305,Hallelujah_(Leonard_Cohen_song),2016050100,2297
306,Hallelujah_(Leonard_Cohen_song),2016050200,1949
307,Hallelujah_(Leonard_Cohen_song),2016050300,1906
308,Hallelujah_(Leonard_Cohen_song),2016050400,1759
309,Hallelujah_(Leonard_Cohen_song),2016050500,2222
310,Hallelujah_(Leonard_Cohen_song),2016050600,1805
311,Hallelujah_(Leonard_Cohen_song),2016050700,2023
312,Hallelujah_(Leonard_Cohen_song),2016050800,2006
313,Hallelujah_(Leonard_Cohen_song),2016050900,1742
314,Hallelujah_(Leonard_Cohen_song),2016051000,1845
315,Hallelujah_(Leonard_Cohen_song),2016051100,1631
316,Hallelujah_(Leonard_Cohen_song),2016051200,1721
317,Hallelujah_(Leonard_Cohen_song),2016051300,1796
318,Hallelujah_(Leonard_Cohen_song),2016051400,1920
319,Hallelujah_(Leonard_Cohen_song),2016051500,2061
320,Hallelujah_(Leonard_Cohen_song),2016051600,1729
321,Hallelujah_(Leonard_Cohen_song),2016051700,1622
322,Hallelujah_(Leonard_Cohen_song),2016051800,1585
323,Hallelujah_(Leonard_Cohen_song),2016051900,1742
324,Hallelujah_(Leonard_Cohen_song),2016052000,1739
325,Hallelujah_(Leonard_Cohen_song),2016052100,1936
326,Hallelujah_(Leonard_Cohen_song),2016052200,1949
327,Hallelujah_(Leonard_Cohen_song),2016052300,2267
328,Hallelujah_(Leonard_Cohen_song),2016052400,1743
329,Hallelujah_(Leonard_Cohen_song),2016052500,1741
330,Hallelujah_(Leonard_Cohen_song),2016052600,1703
331,Hallelujah_(Leonard_Cohen_song),2016052700,1760
332,Hallelujah_(Leonard_Cohen_song),2016052800,1842
333,Hallelujah_(Leonard_Cohen_song),2016052900,1980
334,Hallelujah_(Leonard_Cohen_song),2016053000,1835
335,Hallelujah_(Leonard_Cohen_song),2016053100,1810
336,Hallelujah_(Leonard_Cohen_song),2016060100,1820
337,Hallelujah_(Leonard_Cohen_song),2016060200,1936
338,Hallelujah_(Leonard_Cohen_song),2016060300,1703
339,Hallelujah_(Leonard_Cohen_song),2016060400,1827
340,Hallelujah_(Leonard_Cohen_song),2016060500,2209
341,Hallelujah_(Leonard_Cohen_song),2016060600,1859
342,Hallelujah_(Leonard_Cohen_song),2016060700,1790
343,Hallelujah_(Leonard_Cohen_song),2016060800,1841
344,Hallelujah_(Leonard_Cohen_song),2016060900,1860
345,Hallelujah_(Leonard_Cohen_song),2016061000,1792
346,Hallelujah_(Leonard_Cohen_song),2016061100,2218
347,Hallelujah_(Leonard_Cohen_song),2016061200,2158
348,Hallelujah_(Leonard_Cohen_song),2016061300,1753
349,Hallelujah_(Leonard_Cohen_song),2016061400,1625
350,Hallelujah_(Leonard_Cohen_song),2016061500,1722
351,Hallelujah_(Leonard_Cohen_song),2016061600,1631
352,Hallelujah_(Leonard_Cohen_song),2016061700,1799
353,Hallelujah_(Leonard_Cohen_song),2016061800,1853
354,Hallelujah_(Leonard_Cohen_song),2016061900,2037
355,Hallelujah_(Leonard_Cohen_song),2016062000,1577
356,Hallelujah_(Leonard_Cohen_song),2016062100,1565
357,Hallelujah_(Leonard_Cohen_song),2016062200,1604
358,Hallelujah_(Leonard_Cohen_song),2016062300,1731
359,Hallelujah_(Leonard_Cohen_song),2016062400,1832
360,Hallelujah_(Leonard_Cohen_song),2016062500,1809
361,Hallelujah_(Leonard_Cohen_song),2016062600,1722
362,Hallelujah_(Leonard_Cohen_song),2016062700,1701
363,Hallelujah_(Leonard_Cohen_song),2016062800,1553
364,Hallelujah_(Leonard_Cohen_song),2016062900,1526
365,Hallelujah_(Leonard_Cohen_song),2016063000,1695
366,Hallelujah_(Leonard_Cohen_song),2016070100,2190
367,Hallelujah_(Leonard_Cohen_song),2016070200,2236
368,Hallelujah_(Leonard_Cohen_song),2016070300,2498
369,Hallelujah_(Leonard_Cohen_song),2016070400,2237
370,Hallelujah_(Leonard_Cohen_song),2016070500,2595
371,Hallelujah_(Leonard_Cohen_song),2016070600,2138
372,Hallelujah_(Leonard_Cohen_song),2016070700,1961
373,Hallelujah_(Leonard_Cohen_song),2016070800,2074
374,Hallelujah_(Leonard_Cohen_song),2016070900,2634
375,Hallelujah_(Leonard_Cohen_song),2016071000,3276
376,Hallelujah_(Leonard_Cohen_song),2016071100,3392
377,Hallelujah_(Leonard_Cohen_song),2016071200,4443
378,Hallelujah_(Leonard_Cohen_song),2016071300,4434
379,Hallelujah_(Leonard_Cohen_song),2016071400,2932
380,Hallelujah_(Leonard_Cohen_song),2016071500,3035
381,Hallelujah_(Leonard_Cohen_song),2016071600,2676
382,Hallelujah_(Leonard_Cohen_song),2016071700,2607
383,Hallelujah_(Leonard_Cohen_song),2016071800,2075
384,Hallelujah_(Leonard_Cohen_song),2016071900,2136
385,Hallelujah_(Leonard_Cohen_song),2016072000,1813
386,Hallelujah_(Leonard_Cohen_song),2016072100,1765
387,Hallelujah_(Leonard_Cohen_song),2016072200,1777
388,Hallelujah_(Leonard_Cohen_song),2016072300,1859
389,Hallelujah_(Leonard_Cohen_song),2016072400,2014
390,Hallelujah_(Leonard_Cohen_song),2016072500,1874
391,Hallelujah_(Leonard_Cohen_song),2016072600,1765
392,Hallelujah_(Leonard_Cohen_song),2016072700,1639
393,Hallelujah_(Leonard_Cohen_song),2016072800,2283
394,Hallelujah_(Leonard_Cohen_song),2016072900,2448
395,Hallelujah_(Leonard_Cohen_song),2016073000,2240
396,Hallelujah_(Leonard_Cohen_song),2016073100,2357
397,Hallelujah_(Leonard_Cohen_song),2016080100,2446
398,Hallelujah_(Leonard_Cohen_song),2016080200,2436
399,Hallelujah_(Leonard_Cohen_song),2016080300,2049
400,Hallelujah_(Leonard_Cohen_song),2016080400,2037
401,Hallelujah_(Leonard_Cohen_song),2016080500,2185
402,Hallelujah_(Leonard_Cohen_song),2016080600,2031
403,Hallelujah_(Leonard_Cohen_song),2016080700,2741
404,Hallelujah_(Leonard_Cohen_song),2016080800,2674
405,Hallelujah_(Leonard_Cohen_song),2016080900,2049
406,Hallelujah_(Leonard_Cohen_song),2016081000,1956
407,Hallelujah_(Leonard_Cohen_song),2016081100,1977
408,Hallelujah_(Leonard_Cohen_song),2016081200,1944
409,Hallelujah_(Leonard_Cohen_song),2016081300,1883
410,Hallelujah_(Leonard_Cohen_song),2016081400,1977
411,Hallelujah_(Leonard_Cohen_song),2016081500,2129
412,Hallelujah_(Leonard_Cohen_song),2016081600,2077
413,Hallelujah_(Leonard_Cohen_song),2016081700,1947
414,Hallelujah_(Leonard_Cohen_song),2016081800,1926
415,Hallelujah_(Leonard_Cohen_song),2016081900,1945
416,Hallelujah_(Leonard_Cohen_song),2016082000,2084
417,Hallelujah_(Leonard_Cohen_song),2016082100,2225
418,Hallelujah_(Leonard_Cohen_song),2016082200,1937
419,Hallelujah_(Leonard_Cohen_song),2016082300,2348
420,Hallelujah_(Leonard_Cohen_song),2016082400,2236
421,Hallelujah_(Leonard_Cohen_song),2016082500,2151
422,Hallelujah_(Leonard_Cohen_song),2016082600,2350
423,Hallelujah_(Leonard_Cohen_song),2016082700,2466
424,Hallelujah_(Leonard_Cohen_song),2016082800,2486
425,Hallelujah_(Leonard_Cohen_song),2016082900,2250
426,Hallelujah_(Leonard_Cohen_song),2016083000,2169
427,Hallelujah_(Leonard_Cohen_song),2016083100,2127
428,Hallelujah_(Leonard_Cohen_song),2016090100,2036
429,Hallelujah_(Leonard_Cohen_song),2016090200,2211
430,Hallelujah_(Leonard_Cohen_song),2016090300,2215
431,Hallelujah_(Leonard_Cohen_song),2016090400,2406
432,Hallelujah_(Leonard_Cohen_song),2016090500,2274
433,Hallelujah_(Leonard_Cohen_song),2016090600,1993
434,Hallelujah_(Leonard_Cohen_song),2016090700,1731
435,Hallelujah_(Leonard_Cohen_song),2016090800,1885
436,Hallelujah_(Leonard_Cohen_song),2016090900,1812
437,Hallelujah_(Leonard_Cohen_song),2016091000,2016
438,Hallelujah_(Leonard_Cohen_song),2016091100,2162
439,Hallelujah_(Leonard_Cohen_song),2016091200,1914
440,Hallelujah_(Leonard_Cohen_song),2016091300,2017
441,Hallelujah_(Leonard_Cohen_song),2016091400,1959
442,Hallelujah_(Leonard_Cohen_song),2016091500,1851
443,Hallelujah_(Leonard_Cohen_song),2016091600,2028
444,Hallelujah_(Leonard_Cohen_song),2016091700,2107
445,Hallelujah_(Leonard_Cohen_song),2016091800,2223
446,Hallelujah_(Leonard_Cohen_song),2016091900,7537
447,Hallelujah_(Leonard_Cohen_song),2016092000,4598
448,Hallelujah_(Leonard_Cohen_song),2016092100,4063
449,Hallelujah_(Leonard_Cohen_song),2016092200,2989
450,Hallelujah_(Leonard_Cohen_song),2016092300,2475
451,Hallelujah_(Leonard_Cohen_song),2016092400,2401
452,Hallelujah_(Leonard_Cohen_song),2016092500,2629
453,Hallelujah_(Leonard_Cohen_song),2016092600,2262
454,Hallelujah_(Leonard_Cohen_song),2016092700,1936
455,Hallelujah_(Leonard_Cohen_song),2016092800,2232
456,Hallelujah_(Leonard_Cohen_song),2016092900,2074
457,Hallelujah_(Leonard_Cohen_song),2016093000,2134
458,Hallelujah_(Leonard_Cohen_song),2016100100,3145
459,Hallelujah_(Leonard_Cohen_song),2016100200,2400
460,Hallelujah_(Leonard_Cohen_song),2016100300,2068
461,Hallelujah_(Leonard_Cohen_song),2016100400,1923
462,Hallelujah_(Leonard_Cohen_song),2016100500,1977
463,Hallelujah_(Leonard_Cohen_song),2016100600,1908
464,Hallelujah_(Leonard_Cohen_song),2016100700,1862
465,Hallelujah_(Leonard_Cohen_song),2016100800,1979
