,article,timestamp,views
0,Brandenburg_Gate,2015070100,1351
1,Brandenburg_Gate,2015070200,1335
2,Brandenburg_Gate,2015070300,1232
3,Brandenburg_Gate,2015070400,1111
4,Brandenburg_Gate,2015070500,1347
5,Brandenburg_Gate,2015070600,1367
6,Brandenburg_Gate,2015070700,1439
7,Brandenburg_Gate,2015070800,1318
8,Brandenburg_Gate,2015070900,1278
9,Brandenburg_Gate,2015071000,1392
10,Brandenburg_Gate,2015071100,1543
11,Brandenburg_Gate,2015071200,1457
12,Brandenburg_Gate,2015071300,1491
13,Brandenburg_Gate,2015071400,1320
14,Brandenburg_Gate,2015071500,1260
15,Brandenburg_Gate,2015071600,1349
16,Brandenburg_Gate,2015071700,1304
17,Brandenburg_Gate,2015071800,1262
18,Brandenburg_Gate,2015071900,1345
19,Brandenburg_Gate,2015072000,1406
20,Brandenburg_Gate,2015072100,1256
21,Brandenburg_Gate,2015072200,1386
22,Brandenburg_Gate,2015072300,1338
23,Brandenburg_Gate,2015072400,1191
24,Brandenburg_Gate,2015072500,1241
25,Brandenburg_Gate,2015072600,1368
26,Brandenburg_Gate,2015072700,1436
27,Brandenburg_Gate,2015072800,1270
28,Brandenburg_Gate,2015072900,1336
29,Brandenburg_Gate,2015073000,1303
30,Brandenburg_Gate,2015073100,1059
31,Brandenburg_Gate,2015080100,1090
32,Brandenburg_Gate,2015080200,1194
33,Brandenburg_Gate,2015080300,1232
34,Brandenburg_Gate,2015080400,1232
35,Brandenburg_Gate,2015080500,1175
36,Brandenburg_Gate,2015080600,1168
37,Brandenburg_Gate,2015080700,1064
38,Brandenburg_Gate,2015080800,1136
39,Brandenburg_Gate,2015080900,1264
40,Brandenburg_Gate,2015081000,1236
41,Brandenburg_Gate,2015081100,1324
42,Brandenburg_Gate,2015081200,1329
43,Brandenburg_Gate,2015081300,1404
44,Brandenburg_Gate,2015081400,1147
45,Brandenburg_Gate,2015081500,1137
46,Brandenburg_Gate,2015081600,1241
47,Brandenburg_Gate,2015081700,1416
48,Brandenburg_Gate,2015081800,1396
49,Brandenburg_Gate,2015081900,1285
50,Brandenburg_Gate,2015082000,1252
51,Brandenburg_Gate,2015082100,1240
52,Brandenburg_Gate,2015082200,1205
53,Brandenburg_Gate,2015082300,1225
54,Brandenburg_Gate,2015082400,1425
55,Brandenburg_Gate,2015082500,1470
56,Brandenburg_Gate,2015082600,1328
57,Brandenburg_Gate,2015082700,1356
58,Brandenburg_Gate,2015082800,1194
59,Brandenburg_Gate,2015082900,1116
60,Brandenburg_Gate,2015083000,1279
61,Brandenburg_Gate,2015083100,1445
62,Brandenburg_Gate,2015090100,1296
63,Brandenburg_Gate,2015090200,1427
64,Brandenburg_Gate,2015090300,1543
