,article,timestamp,views
0,Genghis_Khan,2015070100,7739
1,Genghis_Khan,2015070200,9748
2,Genghis_Khan,2015070300,8115
3,Genghis_Khan,2015070400,7386
4,Genghis_Khan,2015070500,8849
5,Genghis_Khan,2015070600,9231
6,Genghis_Khan,2015070700,8315
7,Genghis_Khan,2015070800,8508
8,Genghis_Khan,2015070900,8155
9,Genghis_Khan,2015071000,7842
10,Genghis_Khan,2015071100,8557
11,Genghis_Khan,2015071200,10917
12,Genghis_Khan,2015071300,9001
13,Genghis_Khan,2015071400,8283
14,Genghis_Khan,2015071500,8131
15,Genghis_Khan,2015071600,9210
16,Genghis_Khan,2015071700,7810
17,Genghis_Khan,2015071800,10359
18,Genghis_Khan,2015071900,18371
19,Genghis_Khan,2015072000,13076
20,Genghis_Khan,2015072100,10653
21,Genghis_Khan,2015072200,9653
22,Genghis_Khan,2015072300,8494
23,Genghis_Khan,2015072400,7952
24,Genghis_Khan,2015072500,7551
25,Genghis_Khan,2015072600,8337
26,Genghis_Khan,2015072700,9126
27,Genghis_Khan,2015072800,8219
28,Genghis_Khan,2015072900,7963
29,Genghis_Khan,2015073000,7629
30,Genghis_Khan,2015073100,7418
31,Genghis_Khan,2015080100,7817
32,Genghis_Khan,2015080200,8448
33,Genghis_Khan,2015080300,9108
34,Genghis_Khan,2015080400,8292
35,Genghis_Khan,2015080500,10084
36,Genghis_Khan,2015080600,8140
37,Genghis_Khan,2015080700,7702
38,Genghis_Khan,2015080800,7938
39,Genghis_Khan,2015080900,8111
40,Genghis_Khan,2015081000,7460
41,Genghis_Khan,2015081100,7761
42,Genghis_Khan,2015081200,8725
43,Genghis_Khan,2015081300,8187
44,Genghis_Khan,2015081400,8196
45,Genghis_Khan,2015081500,7808
46,Genghis_Khan,2015081600,8852
47,Genghis_Khan,2015081700,7882
48,Genghis_Khan,2015081800,10630
49,Genghis_Khan,2015081900,8979
50,Genghis_Khan,2015082000,8073
51,Genghis_Khan,2015082100,7568
52,Genghis_Khan,2015082200,7284
53,Genghis_Khan,2015082300,7762
54,Genghis_Khan,2015082400,7937
55,Genghis_Khan,2015082500,7774
56,Genghis_Khan,2015082600,7604
57,Genghis_Khan,2015082700,7994
58,Genghis_Khan,2015082800,7428
59,Genghis_Khan,2015082900,7154
60,Genghis_Khan,2015083000,9229
61,Genghis_Khan,2015083100,7987
62,Genghis_Khan,2015090100,7379
63,Genghis_Khan,2015090200,8163
64,Genghis_Khan,2015090300,8073
65,Genghis_Khan,2015090400,7688
66,Genghis_Khan,2015090500,8400
67,Genghis_Khan,2015090600,8168
68,Genghis_Khan,2015090700,9443
69,Genghis_Khan,2015090800,8938
70,Genghis_Khan,2015090900,8383
71,Genghis_Khan,2015091000,8981
72,Genghis_Khan,2015091100,8156
73,Genghis_Khan,2015091200,7737
74,Genghis_Khan,2015091300,13901
75,Genghis_Khan,2015091400,9712
76,Genghis_Khan,2015091500,8794
77,Genghis_Khan,2015091600,8888
78,Genghis_Khan,2015091700,8536
79,Genghis_Khan,2015091800,11694
80,Genghis_Khan,2015091900,13616
81,Genghis_Khan,2015092000,8976
82,Genghis_Khan,2015092100,8265
83,Genghis_Khan,2015092200,8851
84,Genghis_Khan,2015092300,9357
85,Genghis_Khan,2015092400,8676
86,Genghis_Khan,2015092500,8102
87,Genghis_Khan,2015092600,7201
88,Genghis_Khan,2015092700,8164
89,Genghis_Khan,2015092800,9173
