,article,timestamp,views
195,Slipknot_(band),2016011200,4756
196,Slipknot_(band),2016011300,4731
197,Slipknot_(band),2016011400,4554
198,Slipknot_(band),2016011500,4674
199,Slipknot_(band),2016011600,4570
200,Slipknot_(band),2016011700,4407
201,Slipknot_(band),2016011800,4941
202,Slipknot_(band),2016011900,5046
203,Slipknot_(band),2016012000,5567
204,Slipknot_(band),2016012100,5440
205,Slipknot_(band),2016012200,5167
206,Slipknot_(band),2016012300,4929
207,Slipknot_(band),2016012400,5118
208,Slipknot_(band),2016012500,5194
209,Slipknot_(band),2016012600,4941
210,Slipknot_(band),2016012700,5152
211,Slipknot_(band),2016012800,5296
212,Slipknot_(band),2016012900,5045
213,Slipknot_(band),2016013000,5399
214,Slipknot_(band),2016013100,5170
215,Slipknot_(band),2016020100,5422
216,Slipknot_(band),2016020200,6036
217,Slipknot_(band),2016020300,5430
218,Slipknot_(band),2016020400,5685
219,Slipknot_(band),2016020500,5894
220,Slipknot_(band),2016020600,5338
221,Slipknot_(band),2016020700,5233
222,Slipknot_(band),2016020800,5456
223,Slipknot_(band),2016020900,6041
224,Slipknot_(band),2016021000,7285
225,Slipknot_(band),2016021100,7202
226,Slipknot_(band),2016021200,6332
227,Slipknot_(band),2016021300,6085
228,Slipknot_(band),2016021400,5796
229,Slipknot_(band),2016021500,6099
230,Slipknot_(band),2016021600,8775
231,Slipknot_(band),2016021700,6931
232,Slipknot_(band),2016021800,5933
233,Slipknot_(band),2016021900,5614
234,Slipknot_(band),2016022000,4997
235,Slipknot_(band),2016022100,4796
236,Slipknot_(band),2016022200,4695
237,Slipknot_(band),2016022300,4704
238,Slipknot_(band),2016022400,5441
239,Slipknot_(band),2016022500,6594
240,Slipknot_(band),2016022600,6677
241,Slipknot_(band),2016022700,5284
242,Slipknot_(band),2016022800,4391
243,Slipknot_(band),2016022900,5436
244,Slipknot_(band),2016030100,5515
245,Slipknot_(band),2016030200,5353
246,Slipknot_(band),2016030300,6938
247,Slipknot_(band),2016030400,5651
248,Slipknot_(band),2016030500,5095
249,Slipknot_(band),2016030600,5060
250,Slipknot_(band),2016030700,5072
251,Slipknot_(band),2016030800,5193
252,Slipknot_(band),2016030900,5152
253,Slipknot_(band),2016031000,5052
254,Slipknot_(band),2016031100,5080
255,Slipknot_(band),2016031200,4462
256,Slipknot_(band),2016031300,4433
257,Slipknot_(band),2016031400,5629
258,Slipknot_(band),2016031500,5402
259,Slipknot_(band),2016031600,4751
260,Slipknot_(band),2016031700,4529
261,Slipknot_(band),2016031800,4475
262,Slipknot_(band),2016031900,4287
263,Slipknot_(band),2016032000,4166
264,Slipknot_(band),2016032100,4534
265,Slipknot_(band),2016032200,5030
266,Slipknot_(band),2016032300,5005
267,Slipknot_(band),2016032400,5150
268,Slipknot_(band),2016032500,4902
269,Slipknot_(band),2016032600,4288
270,Slipknot_(band),2016032700,4472
271,Slipknot_(band),2016032800,4599
272,Slipknot_(band),2016032900,4929
273,Slipknot_(band),2016033000,4751
274,Slipknot_(band),2016033100,4448
275,Slipknot_(band),2016040100,4647
276,Slipknot_(band),2016040200,4211
277,Slipknot_(band),2016040300,4064
278,Slipknot_(band),2016040400,4138
279,Slipknot_(band),2016040500,4160
280,Slipknot_(band),2016040600,4072
281,Slipknot_(band),2016040700,4549
282,Slipknot_(band),2016040800,4838
283,Slipknot_(band),2016040900,4776
284,Slipknot_(band),2016041000,4005
285,Slipknot_(band),2016041100,4623
286,Slipknot_(band),2016041200,4448
287,Slipknot_(band),2016041300,4415
288,Slipknot_(band),2016041400,4295
289,Slipknot_(band),2016041500,4616
290,Slipknot_(band),2016041600,5274
291,Slipknot_(band),2016041700,4593
292,Slipknot_(band),2016041800,4796
293,Slipknot_(band),2016041900,4445
294,Slipknot_(band),2016042000,4241
295,Slipknot_(band),2016042100,4564
296,Slipknot_(band),2016042200,6165
297,Slipknot_(band),2016042300,4892
298,Slipknot_(band),2016042400,4984
299,Slipknot_(band),2016042500,5041
300,Slipknot_(band),2016042600,4727
301,Slipknot_(band),2016042700,4531
302,Slipknot_(band),2016042800,4379
303,Slipknot_(band),2016042900,4517
304,Slipknot_(band),2016043000,4019
305,Slipknot_(band),2016050100,4024
306,Slipknot_(band),2016050200,4049
307,Slipknot_(band),2016050300,4225
308,Slipknot_(band),2016050400,4062
309,Slipknot_(band),2016050500,4724
310,Slipknot_(band),2016050600,5766
311,Slipknot_(band),2016050700,9371
312,Slipknot_(band),2016050800,6035
313,Slipknot_(band),2016050900,5350
314,Slipknot_(band),2016051000,5256
315,Slipknot_(band),2016051100,4709
316,Slipknot_(band),2016051200,5097
317,Slipknot_(band),2016051300,6052
318,Slipknot_(band),2016051400,4707
319,Slipknot_(band),2016051500,4479
320,Slipknot_(band),2016051600,5626
321,Slipknot_(band),2016051700,5479
322,Slipknot_(band),2016051800,5035
323,Slipknot_(band),2016051900,4897
324,Slipknot_(band),2016052000,5138
325,Slipknot_(band),2016052100,4477
326,Slipknot_(band),2016052200,4791
327,Slipknot_(band),2016052300,5019
328,Slipknot_(band),2016052400,5218
329,Slipknot_(band),2016052500,5364
330,Slipknot_(band),2016052600,4617
331,Slipknot_(band),2016052700,4434
332,Slipknot_(band),2016052800,3883
333,Slipknot_(band),2016052900,3942
334,Slipknot_(band),2016053000,4111
335,Slipknot_(band),2016053100,3964
336,Slipknot_(band),2016060100,4555
337,Slipknot_(band),2016060200,4353
338,Slipknot_(band),2016060300,4471
339,Slipknot_(band),2016060400,4436
340,Slipknot_(band),2016060500,4093
341,Slipknot_(band),2016060600,5108
342,Slipknot_(band),2016060700,4642
343,Slipknot_(band),2016060800,4601
344,Slipknot_(band),2016060900,4476
345,Slipknot_(band),2016061000,4518
346,Slipknot_(band),2016061100,4038
347,Slipknot_(band),2016061200,4097
348,Slipknot_(band),2016061300,3813
349,Slipknot_(band),2016061400,6233
350,Slipknot_(band),2016061500,4645
351,Slipknot_(band),2016061600,4413
352,Slipknot_(band),2016061700,4634
353,Slipknot_(band),2016061800,4001
354,Slipknot_(band),2016061900,3820
355,Slipknot_(band),2016062000,4408
356,Slipknot_(band),2016062100,4983
357,Slipknot_(band),2016062200,4723
358,Slipknot_(band),2016062300,4191
359,Slipknot_(band),2016062400,4322
360,Slipknot_(band),2016062500,3877
361,Slipknot_(band),2016062600,3729
362,Slipknot_(band),2016062700,4134
363,Slipknot_(band),2016062800,4452
364,Slipknot_(band),2016062900,5029
365,Slipknot_(band),2016063000,5398
366,Slipknot_(band),2016070100,5612
367,Slipknot_(band),2016070200,4976
368,Slipknot_(band),2016070300,4813
369,Slipknot_(band),2016070400,4256
370,Slipknot_(band),2016070500,4422
371,Slipknot_(band),2016070600,4705
372,Slipknot_(band),2016070700,5032
373,Slipknot_(band),2016070800,4460
374,Slipknot_(band),2016070900,4785
375,Slipknot_(band),2016071000,4627
376,Slipknot_(band),2016071100,7659
377,Slipknot_(band),2016071200,6822
378,Slipknot_(band),2016071300,5581
379,Slipknot_(band),2016071400,5241
380,Slipknot_(band),2016071500,4657
381,Slipknot_(band),2016071600,4645
382,Slipknot_(band),2016071700,4579
383,Slipknot_(band),2016071800,5716
384,Slipknot_(band),2016071900,5352
385,Slipknot_(band),2016072000,5568
386,Slipknot_(band),2016072100,6048
387,Slipknot_(band),2016072200,5083
388,Slipknot_(band),2016072300,5169
389,Slipknot_(band),2016072400,5294
390,Slipknot_(band),2016072500,5261
391,Slipknot_(band),2016072600,5049
392,Slipknot_(band),2016072700,5470
393,Slipknot_(band),2016072800,5304
394,Slipknot_(band),2016072900,5265
395,Slipknot_(band),2016073000,4928
396,Slipknot_(band),2016073100,4486
397,Slipknot_(band),2016080100,5031
398,Slipknot_(band),2016080200,5631
399,Slipknot_(band),2016080300,5388
400,Slipknot_(band),2016080400,4955
401,Slipknot_(band),2016080500,5607
402,Slipknot_(band),2016080600,5947
403,Slipknot_(band),2016080700,4557
404,Slipknot_(band),2016080800,4750
405,Slipknot_(band),2016080900,4502
406,Slipknot_(band),2016081000,4377
407,Slipknot_(band),2016081100,4371
408,Slipknot_(band),2016081200,4468
409,Slipknot_(band),2016081300,4016
410,Slipknot_(band),2016081400,4662
411,Slipknot_(band),2016081500,5139
412,Slipknot_(band),2016081600,4320
413,Slipknot_(band),2016081700,4390
414,Slipknot_(band),2016081800,4543
415,Slipknot_(band),2016081900,4596
416,Slipknot_(band),2016082000,4599
417,Slipknot_(band),2016082100,4584
418,Slipknot_(band),2016082200,4785
419,Slipknot_(band),2016082300,4529
420,Slipknot_(band),2016082400,4499
421,Slipknot_(band),2016082500,5032
422,Slipknot_(band),2016082600,5468
423,Slipknot_(band),2016082700,5373
424,Slipknot_(band),2016082800,5418
425,Slipknot_(band),2016082900,4972
426,Slipknot_(band),2016083000,4253
427,Slipknot_(band),2016083100,4254
428,Slipknot_(band),2016090100,4389
429,Slipknot_(band),2016090200,4282
430,Slipknot_(band),2016090300,4013
431,Slipknot_(band),2016090400,4135
432,Slipknot_(band),2016090500,4186
433,Slipknot_(band),2016090600,4119
434,Slipknot_(band),2016090700,4253
435,Slipknot_(band),2016090800,4103
436,Slipknot_(band),2016090900,4258
437,Slipknot_(band),2016091000,3947
438,Slipknot_(band),2016091100,4073
439,Slipknot_(band),2016091200,3917
440,Slipknot_(band),2016091300,4147
441,Slipknot_(band),2016091400,4121
442,Slipknot_(band),2016091500,4345
443,Slipknot_(band),2016091600,4395
444,Slipknot_(band),2016091700,3962
445,Slipknot_(band),2016091800,3752
446,Slipknot_(band),2016091900,4368
447,Slipknot_(band),2016092000,4661
448,Slipknot_(band),2016092100,4473
449,Slipknot_(band),2016092200,4454
450,Slipknot_(band),2016092300,4651
451,Slipknot_(band),2016092400,4404
452,Slipknot_(band),2016092500,4441
453,Slipknot_(band),2016092600,4943
454,Slipknot_(band),2016092700,4574
455,Slipknot_(band),2016092800,5120
456,Slipknot_(band),2016092900,5018
457,Slipknot_(band),2016093000,5471
458,Slipknot_(band),2016100100,5288
459,Slipknot_(band),2016100200,4741
460,Slipknot_(band),2016100300,5032
461,Slipknot_(band),2016100400,4771
462,Slipknot_(band),2016100500,4980
463,Slipknot_(band),2016100600,5028
464,Slipknot_(band),2016100700,4906
465,Slipknot_(band),2016100800,4755
466,Slipknot_(band),2016100900,4632
467,Slipknot_(band),2016101000,4547
468,Slipknot_(band),2016101100,4820
469,Slipknot_(band),2016101200,4431
470,Slipknot_(band),2016101300,5167
471,Slipknot_(band),2016101400,4706
472,Slipknot_(band),2016101500,4278
473,Slipknot_(band),2016101600,4217
474,Slipknot_(band),2016101700,4550
475,Slipknot_(band),2016101800,4394
476,Slipknot_(band),2016101900,4513
477,Slipknot_(band),2016102000,4473
478,Slipknot_(band),2016102100,4621
479,Slipknot_(band),2016102200,4144
480,Slipknot_(band),2016102300,4092
481,Slipknot_(band),2016102400,4069
482,Slipknot_(band),2016102500,4344
483,Slipknot_(band),2016102600,4752
484,Slipknot_(band),2016102700,4797
485,Slipknot_(band),2016102800,4847
486,Slipknot_(band),2016102900,5411
487,Slipknot_(band),2016103000,4743
488,Slipknot_(band),2016103100,5061
489,Slipknot_(band),2016110100,4558
490,Slipknot_(band),2016110200,4685
491,Slipknot_(band),2016110300,4623
492,Slipknot_(band),2016110400,7984
493,Slipknot_(band),2016110500,6527
494,Slipknot_(band),2016110600,6855
495,Slipknot_(band),2016110700,5804
496,Slipknot_(band),2016110800,5103
497,Slipknot_(band),2016110900,3815
498,Slipknot_(band),2016111000,4349
499,Slipknot_(band),2016111100,4205
500,Slipknot_(band),2016111200,4683
501,Slipknot_(band),2016111300,4474
502,Slipknot_(band),2016111400,4181
503,Slipknot_(band),2016111500,4085
504,Slipknot_(band),2016111600,4194
505,Slipknot_(band),2016111700,4307
506,Slipknot_(band),2016111800,4339
507,Slipknot_(band),2016111900,3979
508,Slipknot_(band),2016112000,4063
509,Slipknot_(band),2016112100,4367
510,Slipknot_(band),2016112200,4496
511,Slipknot_(band),2016112300,5137
512,Slipknot_(band),2016112400,4303
513,Slipknot_(band),2016112500,4023
514,Slipknot_(band),2016112600,3816
515,Slipknot_(band),2016112700,4100
516,Slipknot_(band),2016112800,4113
517,Slipknot_(band),2016112900,3978
518,Slipknot_(band),2016113000,3974
519,Slipknot_(band),2016120100,4209
520,Slipknot_(band),2016120200,4169
521,Slipknot_(band),2016120300,3952
522,Slipknot_(band),2016120400,3772
523,Slipknot_(band),2016120500,5367
524,Slipknot_(band),2016120600,6980
525,Slipknot_(band),2016120700,4119
526,Slipknot_(band),2016120800,4516
527,Slipknot_(band),2016120900,4215
528,Slipknot_(band),2016121000,3736
529,Slipknot_(band),2016121100,3781
530,Slipknot_(band),2016121200,4005
531,Slipknot_(band),2016121300,3827
532,Slipknot_(band),2016121400,3952
533,Slipknot_(band),2016121500,3994
534,Slipknot_(band),2016121600,3837
535,Slipknot_(band),2016121700,3707
536,Slipknot_(band),2016121800,3873
537,Slipknot_(band),2016121900,3517
538,Slipknot_(band),2016122000,3559
539,Slipknot_(band),2016122100,3689
540,Slipknot_(band),2016122200,3835
541,Slipknot_(band),2016122300,3686
542,Slipknot_(band),2016122400,3544
543,Slipknot_(band),2016122500,3035
544,Slipknot_(band),2016122600,3141
545,Slipknot_(band),2016122700,3570
546,Slipknot_(band),2016122800,3471
547,Slipknot_(band),2016122900,3667
548,Slipknot_(band),2016123000,3613
549,Slipknot_(band),2016123100,3226
550,Slipknot_(band),2017010100,3490
551,Slipknot_(band),2017010200,3445
552,Slipknot_(band),2017010300,3691
553,Slipknot_(band),2017010400,3686
554,Slipknot_(band),2017010500,3821
555,Slipknot_(band),2017010600,4130
556,Slipknot_(band),2017010700,3782
557,Slipknot_(band),2017010800,3612
558,Slipknot_(band),2017010900,3708
559,Slipknot_(band),2017011000,3906
560,Slipknot_(band),2017011100,3919
561,Slipknot_(band),2017011200,4148
562,Slipknot_(band),2017011300,4246
563,Slipknot_(band),2017011400,4539
564,Slipknot_(band),2017011500,5633
565,Slipknot_(band),2017011600,6222
566,Slipknot_(band),2017011700,4631
567,Slipknot_(band),2017011800,4531
568,Slipknot_(band),2017011900,4562
569,Slipknot_(band),2017012000,4190
570,Slipknot_(band),2017012100,3886
571,Slipknot_(band),2017012200,3976
572,Slipknot_(band),2017012300,4070
573,Slipknot_(band),2017012400,4105
574,Slipknot_(band),2017012500,4066
575,Slipknot_(band),2017012600,4325
576,Slipknot_(band),2017012700,4355
577,Slipknot_(band),2017012800,4139
578,Slipknot_(band),2017012900,3752
579,Slipknot_(band),2017013000,3882
580,Slipknot_(band),2017013100,3708
581,Slipknot_(band),2017020100,3897
582,Slipknot_(band),2017020200,4105
583,Slipknot_(band),2017020300,4194
584,Slipknot_(band),2017020400,3704
585,Slipknot_(band),2017020500,3556
586,Slipknot_(band),2017020600,3541
587,Slipknot_(band),2017020700,4035
588,Slipknot_(band),2017020800,4023
589,Slipknot_(band),2017020900,4530
590,Slipknot_(band),2017021000,4807
591,Slipknot_(band),2017021100,4640
592,Slipknot_(band),2017021200,4559
593,Slipknot_(band),2017021300,4799
594,Slipknot_(band),2017021400,4271
595,Slipknot_(band),2017021500,4182
596,Slipknot_(band),2017021600,4143
597,Slipknot_(band),2017021700,4305
598,Slipknot_(band),2017021800,3866
599,Slipknot_(band),2017021900,4034
600,Slipknot_(band),2017022000,3920
601,Slipknot_(band),2017022100,4103
602,Slipknot_(band),2017022200,4077
603,Slipknot_(band),2017022300,4090
604,Slipknot_(band),2017022400,4663
605,Slipknot_(band),2017022500,4828
606,Slipknot_(band),2017022600,4726
607,Slipknot_(band),2017022700,4260
608,Slipknot_(band),2017022800,4255
609,Slipknot_(band),2017030100,4250
610,Slipknot_(band),2017030200,4325
611,Slipknot_(band),2017030300,4739
612,Slipknot_(band),2017030400,4124
613,Slipknot_(band),2017030500,4153
614,Slipknot_(band),2017030600,4465
615,Slipknot_(band),2017030700,4855
616,Slipknot_(band),2017030800,5038
617,Slipknot_(band),2017030900,4893
618,Slipknot_(band),2017031000,4372
619,Slipknot_(band),2017031100,4038
620,Slipknot_(band),2017031200,4053
621,Slipknot_(band),2017031300,3900
622,Slipknot_(band),2017031400,3679
623,Slipknot_(band),2017031500,3959
624,Slipknot_(band),2017031600,3911
625,Slipknot_(band),2017031700,3978
626,Slipknot_(band),2017031800,3827
627,Slipknot_(band),2017031900,3860
628,Slipknot_(band),2017032000,4322
629,Slipknot_(band),2017032100,4106
630,Slipknot_(band),2017032200,3966
631,Slipknot_(band),2017032300,4317
632,Slipknot_(band),2017032400,4252
633,Slipknot_(band),2017032500,3889
634,Slipknot_(band),2017032600,3863
635,Slipknot_(band),2017032700,4376
636,Slipknot_(band),2017032800,4284
637,Slipknot_(band),2017032900,4332
638,Slipknot_(band),2017033000,4263
639,Slipknot_(band),2017033100,3933
640,Slipknot_(band),2017040100,3485
641,Slipknot_(band),2017040200,3580
642,Slipknot_(band),2017040300,3522
643,Slipknot_(band),2017040400,3910
644,Slipknot_(band),2017040500,4148
645,Slipknot_(band),2017040600,4370
646,Slipknot_(band),2017040700,3902
647,Slipknot_(band),2017040800,3976
648,Slipknot_(band),2017040900,3676
649,Slipknot_(band),2017041000,3905
650,Slipknot_(band),2017041100,3912
651,Slipknot_(band),2017041200,3666
652,Slipknot_(band),2017041300,3580
653,Slipknot_(band),2017041400,3418
654,Slipknot_(band),2017041500,3370
655,Slipknot_(band),2017041600,3418
656,Slipknot_(band),2017041700,3801
657,Slipknot_(band),2017041800,3799
658,Slipknot_(band),2017041900,4017
659,Slipknot_(band),2017042000,3951
660,Slipknot_(band),2017042100,4075
661,Slipknot_(band),2017042200,3909
662,Slipknot_(band),2017042300,3814
663,Slipknot_(band),2017042400,3862
664,Slipknot_(band),2017042500,3854
665,Slipknot_(band),2017042600,4050
666,Slipknot_(band),2017042700,4823
667,Slipknot_(band),2017042800,5041
668,Slipknot_(band),2017042900,4557
669,Slipknot_(band),2017043000,4330
670,Slipknot_(band),2017050100,4068
671,Slipknot_(band),2017050200,4596
672,Slipknot_(band),2017050300,4438
673,Slipknot_(band),2017050400,4223
674,Slipknot_(band),2017050500,4490
675,Slipknot_(band),2017050600,4042
676,Slipknot_(band),2017050700,3925
677,Slipknot_(band),2017050800,4040
678,Slipknot_(band),2017050900,3989
679,Slipknot_(band),2017051000,3959
680,Slipknot_(band),2017051100,4133
681,Slipknot_(band),2017051200,4224
682,Slipknot_(band),2017051300,3953
683,Slipknot_(band),2017051400,3695
684,Slipknot_(band),2017051500,3949
685,Slipknot_(band),2017051600,3829
686,Slipknot_(band),2017051700,3855
687,Slipknot_(band),2017051800,4332
688,Slipknot_(band),2017051900,4648
689,Slipknot_(band),2017052000,4539
690,Slipknot_(band),2017052100,4227
691,Slipknot_(band),2017052200,4281
692,Slipknot_(band),2017052300,5363
693,Slipknot_(band),2017052400,5760
694,Slipknot_(band),2017052500,5110
695,Slipknot_(band),2017052600,5659
696,Slipknot_(band),2017052700,4333
697,Slipknot_(band),2017052800,4720
698,Slipknot_(band),2017052900,4378
699,Slipknot_(band),2017053000,4525
700,Slipknot_(band),2017053100,4509
701,Slipknot_(band),2017060100,4709
702,Slipknot_(band),2017060200,4573
703,Slipknot_(band),2017060300,4280
704,Slipknot_(band),2017060400,3978
705,Slipknot_(band),2017060500,4015
706,Slipknot_(band),2017060600,4995
707,Slipknot_(band),2017060700,4420
708,Slipknot_(band),2017060800,4280
709,Slipknot_(band),2017060900,5045
710,Slipknot_(band),2017061000,5283
711,Slipknot_(band),2017061100,5531
712,Slipknot_(band),2017061200,5575
713,Slipknot_(band),2017061300,4784
714,Slipknot_(band),2017061400,4588
715,Slipknot_(band),2017061500,4524
716,Slipknot_(band),2017061600,4923
717,Slipknot_(band),2017061700,4378
718,Slipknot_(band),2017061800,4143
719,Slipknot_(band),2017061900,5683
720,Slipknot_(band),2017062000,5975
721,Slipknot_(band),2017062100,6923
722,Slipknot_(band),2017062200,5899
723,Slipknot_(band),2017062300,4964
724,Slipknot_(band),2017062400,4780
725,Slipknot_(band),2017062500,4138
726,Slipknot_(band),2017062600,4480
727,Slipknot_(band),2017062700,5248
728,Slipknot_(band),2017062800,4764
729,Slipknot_(band),2017062900,5145
730,Slipknot_(band),2017063000,5278
731,Slipknot_(band),2017070100,4397
732,Slipknot_(band),2017070200,4273
733,Slipknot_(band),2017070300,4259
734,Slipknot_(band),2017070400,4083
