,article,timestamp,views
0,The_Handmaid's_Tale,2015070100,1189
1,The_Handmaid's_Tale,2015070200,1206
2,The_Handmaid's_Tale,2015070300,959
3,The_Handmaid's_Tale,2015070400,894
4,The_Handmaid's_Tale,2015070500,1037
5,The_Handmaid's_Tale,2015070600,1416
6,The_Handmaid's_Tale,2015070700,1397
7,The_Handmaid's_Tale,2015070800,1308
8,The_Handmaid's_Tale,2015070900,1228
9,The_Handmaid's_Tale,2015071000,1409
10,The_Handmaid's_Tale,2015071100,1170
11,The_Handmaid's_Tale,2015071200,1115
12,The_Handmaid's_Tale,2015071300,1351
13,The_Handmaid's_Tale,2015071400,1282
14,The_Handmaid's_Tale,2015071500,1147
15,The_Handmaid's_Tale,2015071600,1123
16,The_Handmaid's_Tale,2015071700,1010
17,The_Handmaid's_Tale,2015071800,875
18,The_Handmaid's_Tale,2015071900,1045
19,The_Handmaid's_Tale,2015072000,1322
20,The_Handmaid's_Tale,2015072100,1372
21,The_Handmaid's_Tale,2015072200,1226
22,The_Handmaid's_Tale,2015072300,1184
23,The_Handmaid's_Tale,2015072400,1040
24,The_Handmaid's_Tale,2015072500,912
25,The_Handmaid's_Tale,2015072600,991
26,The_Handmaid's_Tale,2015072700,1152
27,The_Handmaid's_Tale,2015072800,1301
28,The_Handmaid's_Tale,2015072900,1159
29,The_Handmaid's_Tale,2015073000,1237
30,The_Handmaid's_Tale,2015073100,1180
31,The_Handmaid's_Tale,2015080100,1138
32,The_Handmaid's_Tale,2015080200,1130
33,The_Handmaid's_Tale,2015080300,1143
34,The_Handmaid's_Tale,2015080400,1247
35,The_Handmaid's_Tale,2015080500,1757
36,The_Handmaid's_Tale,2015080600,1884
37,The_Handmaid's_Tale,2015080700,1348
38,The_Handmaid's_Tale,2015080800,1040
39,The_Handmaid's_Tale,2015080900,1048
40,The_Handmaid's_Tale,2015081000,1155
41,The_Handmaid's_Tale,2015081100,1307
42,The_Handmaid's_Tale,2015081200,1236
43,The_Handmaid's_Tale,2015081300,1718
44,The_Handmaid's_Tale,2015081400,1318
45,The_Handmaid's_Tale,2015081500,1104
46,The_Handmaid's_Tale,2015081600,1311
47,The_Handmaid's_Tale,2015081700,1527
48,The_Handmaid's_Tale,2015081800,1395
49,The_Handmaid's_Tale,2015081900,1346
50,The_Handmaid's_Tale,2015082000,1459
51,The_Handmaid's_Tale,2015082100,1315
52,The_Handmaid's_Tale,2015082200,1106
53,The_Handmaid's_Tale,2015082300,1406
54,The_Handmaid's_Tale,2015082400,1402
55,The_Handmaid's_Tale,2015082500,1621
56,The_Handmaid's_Tale,2015082600,1821
57,The_Handmaid's_Tale,2015082700,1385
58,The_Handmaid's_Tale,2015082800,1243
59,The_Handmaid's_Tale,2015082900,1003
60,The_Handmaid's_Tale,2015083000,1227
61,The_Handmaid's_Tale,2015083100,1381
62,The_Handmaid's_Tale,2015090100,1394
63,The_Handmaid's_Tale,2015090200,1463
64,The_Handmaid's_Tale,2015090300,1488
65,The_Handmaid's_Tale,2015090400,1358
66,The_Handmaid's_Tale,2015090500,1145
67,The_Handmaid's_Tale,2015090600,1305
68,The_Handmaid's_Tale,2015090700,1422
69,The_Handmaid's_Tale,2015090800,1538
70,The_Handmaid's_Tale,2015090900,1507
71,The_Handmaid's_Tale,2015091000,1531
72,The_Handmaid's_Tale,2015091100,1604
73,The_Handmaid's_Tale,2015091200,1100
74,The_Handmaid's_Tale,2015091300,1350
75,The_Handmaid's_Tale,2015091400,1600
76,The_Handmaid's_Tale,2015091500,1469
77,The_Handmaid's_Tale,2015091600,1492
78,The_Handmaid's_Tale,2015091700,1477
79,The_Handmaid's_Tale,2015091800,1619
80,The_Handmaid's_Tale,2015091900,1444
81,The_Handmaid's_Tale,2015092000,1577
82,The_Handmaid's_Tale,2015092100,1644
83,The_Handmaid's_Tale,2015092200,1642
84,The_Handmaid's_Tale,2015092300,1684
85,The_Handmaid's_Tale,2015092400,1756
86,The_Handmaid's_Tale,2015092500,1808
87,The_Handmaid's_Tale,2015092600,1417
88,The_Handmaid's_Tale,2015092700,1527
89,The_Handmaid's_Tale,2015092800,2413
90,The_Handmaid's_Tale,2015092900,2149
91,The_Handmaid's_Tale,2015093000,2145
92,The_Handmaid's_Tale,2015100100,2294
93,The_Handmaid's_Tale,2015100200,1581
94,The_Handmaid's_Tale,2015100300,1125
95,The_Handmaid's_Tale,2015100400,1541
96,The_Handmaid's_Tale,2015100500,2244
97,The_Handmaid's_Tale,2015100600,1646
98,The_Handmaid's_Tale,2015100700,1718
99,The_Handmaid's_Tale,2015100800,1728
100,The_Handmaid's_Tale,2015100900,1354
101,The_Handmaid's_Tale,2015101000,1138
102,The_Handmaid's_Tale,2015101100,1218
103,The_Handmaid's_Tale,2015101200,1617
104,The_Handmaid's_Tale,2015101300,1616
105,The_Handmaid's_Tale,2015101400,1523
106,The_Handmaid's_Tale,2015101500,1502
107,The_Handmaid's_Tale,2015101600,1483
108,The_Handmaid's_Tale,2015101700,993
