,article,timestamp,views
0,I_Ching,2015070100,1155
1,I_Ching,2015070200,1091
2,I_Ching,2015070300,1065
3,I_Ching,2015070400,1074
4,I_Ching,2015070500,1049
5,I_Ching,2015070600,1217
6,I_Ching,2015070700,1263
7,I_Ching,2015070800,1261
8,I_Ching,2015070900,1190
9,I_Ching,2015071000,1176
10,I_Ching,2015071100,2255
11,I_Ching,2015071200,1919
12,I_Ching,2015071300,1960
13,I_Ching,2015071400,1727
14,I_Ching,2015071500,1513
15,I_Ching,2015071600,1461
16,I_Ching,2015071700,1232
17,I_Ching,2015071800,1148
18,I_Ching,2015071900,1325
19,I_Ching,2015072000,1403
20,I_Ching,2015072100,1414
21,I_Ching,2015072200,1363
22,I_Ching,2015072300,1276
23,I_Ching,2015072400,1399
24,I_Ching,2015072500,1460
25,I_Ching,2015072600,1368
26,I_Ching,2015072700,1403
27,I_Ching,2015072800,1287
28,I_Ching,2015072900,1524
29,I_Ching,2015073000,1446
30,I_Ching,2015073100,1155
31,I_Ching,2015080100,1179
32,I_Ching,2015080200,1506
33,I_Ching,2015080300,1315
34,I_Ching,2015080400,1373
35,I_Ching,2015080500,1375
36,I_Ching,2015080600,1289
37,I_Ching,2015080700,1219
38,I_Ching,2015080800,1135
39,I_Ching,2015080900,1214
40,I_Ching,2015081000,1286
41,I_Ching,2015081100,1217
42,I_Ching,2015081200,1255
43,I_Ching,2015081300,1196
44,I_Ching,2015081400,1101
45,I_Ching,2015081500,1055
46,I_Ching,2015081600,1187
47,I_Ching,2015081700,1308
48,I_Ching,2015081800,1339
49,I_Ching,2015081900,1297
50,I_Ching,2015082000,1284
51,I_Ching,2015082100,1199
52,I_Ching,2015082200,1149
53,I_Ching,2015082300,1176
54,I_Ching,2015082400,1257
55,I_Ching,2015082500,1300
56,I_Ching,2015082600,1293
57,I_Ching,2015082700,1210
58,I_Ching,2015082800,1184
59,I_Ching,2015082900,1085
60,I_Ching,2015083000,1978
61,I_Ching,2015083100,1532
62,I_Ching,2015090100,1355
63,I_Ching,2015090200,1252
64,I_Ching,2015090300,1254
65,I_Ching,2015090400,1193
66,I_Ching,2015090500,1317
67,I_Ching,2015090600,1329
68,I_Ching,2015090700,1712
69,I_Ching,2015090800,1541
70,I_Ching,2015090900,1474
71,I_Ching,2015091000,1324
72,I_Ching,2015091100,1249
73,I_Ching,2015091200,1087
74,I_Ching,2015091300,1336
75,I_Ching,2015091400,1490
76,I_Ching,2015091500,1446
77,I_Ching,2015091600,1399
78,I_Ching,2015091700,1592
79,I_Ching,2015091800,1422
80,I_Ching,2015091900,1328
81,I_Ching,2015092000,1268
82,I_Ching,2015092100,1477
83,I_Ching,2015092200,1441
84,I_Ching,2015092300,1527
85,I_Ching,2015092400,1411
86,I_Ching,2015092500,1272
87,I_Ching,2015092600,1166
88,I_Ching,2015092700,1247
89,I_Ching,2015092800,1272
90,I_Ching,2015092900,1406
91,I_Ching,2015093000,1323
92,I_Ching,2015100100,1242
93,I_Ching,2015100200,1202
94,I_Ching,2015100300,1292
95,I_Ching,2015100400,1401
96,I_Ching,2015100500,1541
97,I_Ching,2015100600,1413
98,I_Ching,2015100700,1699
99,I_Ching,2015100800,1785
100,I_Ching,2015100900,1923
101,I_Ching,2015101000,1530
102,I_Ching,2015101100,1592
103,I_Ching,2015101200,1665
104,I_Ching,2015101300,1715
105,I_Ching,2015101400,1481
106,I_Ching,2015101500,1803
107,I_Ching,2015101600,1257
108,I_Ching,2015101700,1136
109,I_Ching,2015101800,1535
110,I_Ching,2015101900,1703
111,I_Ching,2015102000,1498
112,I_Ching,2015102100,1703
113,I_Ching,2015102200,1657
114,I_Ching,2015102300,1589
115,I_Ching,2015102400,1920
116,I_Ching,2015102500,2530
117,I_Ching,2015102600,2402
118,I_Ching,2015102700,1885
119,I_Ching,2015102800,1849
120,I_Ching,2015102900,1572
121,I_Ching,2015103000,1366
122,I_Ching,2015103100,1180
123,I_Ching,2015110100,1302
124,I_Ching,2015110200,1607
125,I_Ching,2015110300,1483
126,I_Ching,2015110400,1569
127,I_Ching,2015110500,1554
128,I_Ching,2015110600,1405
129,I_Ching,2015110700,1375
130,I_Ching,2015110800,1518
131,I_Ching,2015110900,2141
132,I_Ching,2015111000,1838
133,I_Ching,2015111100,1737
134,I_Ching,2015111200,1814
135,I_Ching,2015111300,1666
136,I_Ching,2015111400,1441
137,I_Ching,2015111500,1628
138,I_Ching,2015111600,1977
139,I_Ching,2015111700,1948
140,I_Ching,2015111800,2178
141,I_Ching,2015111900,2293
142,I_Ching,2015112000,3513
143,I_Ching,2015112100,3678
144,I_Ching,2015112200,4639
145,I_Ching,2015112300,4536
146,I_Ching,2015112400,4021
147,I_Ching,2015112500,4133
148,I_Ching,2015112600,3232
149,I_Ching,2015112700,3379
150,I_Ching,2015112800,3670
151,I_Ching,2015112900,3969
152,I_Ching,2015113000,3840
153,I_Ching,2015120100,3417
154,I_Ching,2015120200,3185
155,I_Ching,2015120300,2420
156,I_Ching,2015120400,2378
157,I_Ching,2015120500,2556
158,I_Ching,2015120600,3120
159,I_Ching,2015120700,3162
160,I_Ching,2015120800,2581
161,I_Ching,2015120900,2512
162,I_Ching,2015121000,2194
163,I_Ching,2015121100,2041
164,I_Ching,2015121200,1956
165,I_Ching,2015121300,3446
166,I_Ching,2015121400,2460
167,I_Ching,2015121500,2207
168,I_Ching,2015121600,2217
169,I_Ching,2015121700,1762
170,I_Ching,2015121800,1705
171,I_Ching,2015121900,1704
172,I_Ching,2015122000,1854
173,I_Ching,2015122100,1921
174,I_Ching,2015122200,1964
175,I_Ching,2015122300,1773
176,I_Ching,2015122400,1607
177,I_Ching,2015122500,1602
178,I_Ching,2015122600,1954
179,I_Ching,2015122700,1938
180,I_Ching,2015122800,2085
181,I_Ching,2015122900,1935
182,I_Ching,2015123000,1887
183,I_Ching,2015123100,1766
184,I_Ching,2016010100,1748
185,I_Ching,2016010200,2067
186,I_Ching,2016010300,2273
187,I_Ching,2016010400,2383
188,I_Ching,2016010500,2008
189,I_Ching,2016010600,2042
190,I_Ching,2016010700,1730
191,I_Ching,2016010800,1686
192,I_Ching,2016010900,1712
193,I_Ching,2016011000,1898
194,I_Ching,2016011100,1836
195,I_Ching,2016011200,1884
196,I_Ching,2016011300,1888
197,I_Ching,2016011400,1811
198,I_Ching,2016011500,1675
199,I_Ching,2016011600,1591
200,I_Ching,2016011700,1926
201,I_Ching,2016011800,1997
202,I_Ching,2016011900,2001
203,I_Ching,2016012000,1908
204,I_Ching,2016012100,2250
205,I_Ching,2016012200,1887
206,I_Ching,2016012300,1777
207,I_Ching,2016012400,2078
208,I_Ching,2016012500,2210
209,I_Ching,2016012600,2776
210,I_Ching,2016012700,1994
211,I_Ching,2016012800,1976
212,I_Ching,2016012900,1977
213,I_Ching,2016013000,1873
214,I_Ching,2016013100,2115
215,I_Ching,2016020100,2140
216,I_Ching,2016020200,1822
217,I_Ching,2016020300,2072
218,I_Ching,2016020400,2107
219,I_Ching,2016020500,1974
220,I_Ching,2016020600,2180
221,I_Ching,2016020700,2200
222,I_Ching,2016020800,1962
223,I_Ching,2016020900,1815
224,I_Ching,2016021000,1833
225,I_Ching,2016021100,1771
226,I_Ching,2016021200,2525
227,I_Ching,2016021300,2021
228,I_Ching,2016021400,2419
229,I_Ching,2016021500,1932
230,I_Ching,2016021600,1959
231,I_Ching,2016021700,1796
232,I_Ching,2016021800,1795
233,I_Ching,2016021900,1761
234,I_Ching,2016022000,1518
235,I_Ching,2016022100,1783
236,I_Ching,2016022200,1789
237,I_Ching,2016022300,1761
238,I_Ching,2016022400,1590
239,I_Ching,2016022500,1739
240,I_Ching,2016022600,1487
241,I_Ching,2016022700,1357
242,I_Ching,2016022800,1633
243,I_Ching,2016022900,1629
244,I_Ching,2016030100,1600
245,I_Ching,2016030200,1521
246,I_Ching,2016030300,1474
247,I_Ching,2016030400,1420
248,I_Ching,2016030500,1378
249,I_Ching,2016030600,1754
250,I_Ching,2016030700,1548
251,I_Ching,2016030800,1491
252,I_Ching,2016030900,1425
253,I_Ching,2016031000,1478
254,I_Ching,2016031100,1521
255,I_Ching,2016031200,1435
256,I_Ching,2016031300,1661
257,I_Ching,2016031400,1804
258,I_Ching,2016031500,1760
259,I_Ching,2016031600,1379
260,I_Ching,2016031700,1382
261,I_Ching,2016031800,1369
262,I_Ching,2016031900,1323
263,I_Ching,2016032000,3498
264,I_Ching,2016032100,2046
265,I_Ching,2016032200,1725
266,I_Ching,2016032300,1600
267,I_Ching,2016032400,1448
268,I_Ching,2016032500,1298
269,I_Ching,2016032600,1402
270,I_Ching,2016032700,1264
271,I_Ching,2016032800,1479
272,I_Ching,2016032900,1413
273,I_Ching,2016033000,1393
274,I_Ching,2016033100,1429
275,I_Ching,2016040100,1358
276,I_Ching,2016040200,1223
277,I_Ching,2016040300,1326
278,I_Ching,2016040400,1529
279,I_Ching,2016040500,1360
280,I_Ching,2016040600,1369
281,I_Ching,2016040700,1556
282,I_Ching,2016040800,1344
283,I_Ching,2016040900,1258
284,I_Ching,2016041000,1382
285,I_Ching,2016041100,1505
286,I_Ching,2016041200,1517
287,I_Ching,2016041300,1519
288,I_Ching,2016041400,1436
289,I_Ching,2016041500,1271
290,I_Ching,2016041600,1278
291,I_Ching,2016041700,2991
292,I_Ching,2016041800,1673
293,I_Ching,2016041900,1615
294,I_Ching,2016042000,1560
295,I_Ching,2016042100,1398
296,I_Ching,2016042200,1381
297,I_Ching,2016042300,1278
298,I_Ching,2016042400,1439
299,I_Ching,2016042500,1584
300,I_Ching,2016042600,1486
301,I_Ching,2016042700,1472
302,I_Ching,2016042800,1462
303,I_Ching,2016042900,1253
304,I_Ching,2016043000,1360
305,I_Ching,2016050100,1330
306,I_Ching,2016050200,1586
307,I_Ching,2016050300,1472
308,I_Ching,2016050400,1383
309,I_Ching,2016050500,1472
310,I_Ching,2016050600,1343
311,I_Ching,2016050700,1158
312,I_Ching,2016050800,1399
313,I_Ching,2016050900,1592
314,I_Ching,2016051000,1468
315,I_Ching,2016051100,1429
316,I_Ching,2016051200,1333
317,I_Ching,2016051300,1323
318,I_Ching,2016051400,1142
319,I_Ching,2016051500,1277
320,I_Ching,2016051600,1410
321,I_Ching,2016051700,1389
322,I_Ching,2016051800,1349
323,I_Ching,2016051900,1276
324,I_Ching,2016052000,1306
325,I_Ching,2016052100,1185
326,I_Ching,2016052200,1317
327,I_Ching,2016052300,1396
328,I_Ching,2016052400,1434
329,I_Ching,2016052500,1367
330,I_Ching,2016052600,1352
331,I_Ching,2016052700,1269
332,I_Ching,2016052800,1642
333,I_Ching,2016052900,1303
334,I_Ching,2016053000,1380
335,I_Ching,2016053100,1537
336,I_Ching,2016060100,1401
337,I_Ching,2016060200,1423
338,I_Ching,2016060300,1324
339,I_Ching,2016060400,1206
340,I_Ching,2016060500,1351
341,I_Ching,2016060600,1578
342,I_Ching,2016060700,1453
343,I_Ching,2016060800,1337
344,I_Ching,2016060900,1378
345,I_Ching,2016061000,1229
346,I_Ching,2016061100,1141
347,I_Ching,2016061200,1271
348,I_Ching,2016061300,1503
349,I_Ching,2016061400,1369
350,I_Ching,2016061500,1465
351,I_Ching,2016061600,1290
352,I_Ching,2016061700,1156
353,I_Ching,2016061800,1210
354,I_Ching,2016061900,1389
355,I_Ching,2016062000,1256
356,I_Ching,2016062100,1267
357,I_Ching,2016062200,1288
358,I_Ching,2016062300,1375
359,I_Ching,2016062400,1189
360,I_Ching,2016062500,1163
361,I_Ching,2016062600,1070
362,I_Ching,2016062700,1287
363,I_Ching,2016062800,1246
364,I_Ching,2016062900,1261
365,I_Ching,2016063000,1182
366,I_Ching,2016070100,1207
367,I_Ching,2016070200,1113
368,I_Ching,2016070300,1178
369,I_Ching,2016070400,1302
370,I_Ching,2016070500,1831
371,I_Ching,2016070600,2167
372,I_Ching,2016070700,1249
373,I_Ching,2016070800,1298
374,I_Ching,2016070900,1180
375,I_Ching,2016071000,1438
376,I_Ching,2016071100,1425
377,I_Ching,2016071200,1387
378,I_Ching,2016071300,1263
379,I_Ching,2016071400,1248
380,I_Ching,2016071500,1192
381,I_Ching,2016071600,1142
382,I_Ching,2016071700,1470
383,I_Ching,2016071800,1452
384,I_Ching,2016071900,1360
385,I_Ching,2016072000,1343
386,I_Ching,2016072100,1237
387,I_Ching,2016072200,1496
388,I_Ching,2016072300,1239
389,I_Ching,2016072400,1372
390,I_Ching,2016072500,1409
391,I_Ching,2016072600,1471
392,I_Ching,2016072700,1338
393,I_Ching,2016072800,1221
394,I_Ching,2016072900,1264
395,I_Ching,2016073000,1137
396,I_Ching,2016073100,1362
397,I_Ching,2016080100,1348
398,I_Ching,2016080200,1233
399,I_Ching,2016080300,1419
400,I_Ching,2016080400,1216
401,I_Ching,2016080500,1160
402,I_Ching,2016080600,1058
403,I_Ching,2016080700,1271
404,I_Ching,2016080800,1416
