,article,timestamp,views
0,David_Bowie,2015070100,7156
1,David_Bowie,2015070200,7498
2,David_Bowie,2015070300,7619
3,David_Bowie,2015070400,8933
4,David_Bowie,2015070500,9500
5,David_Bowie,2015070600,9974
6,David_Bowie,2015070700,8747
7,David_Bowie,2015070800,8736
8,David_Bowie,2015070900,9213
9,David_Bowie,2015071000,8787
10,David_Bowie,2015071100,9968
11,David_Bowie,2015071200,8561
12,David_Bowie,2015071300,8156
13,David_Bowie,2015071400,7850
14,David_Bowie,2015071500,8586
15,David_Bowie,2015071600,8577
16,David_Bowie,2015071700,9688
17,David_Bowie,2015071800,23459
18,David_Bowie,2015071900,13948
19,David_Bowie,2015072000,9020
20,David_Bowie,2015072100,8842
21,David_Bowie,2015072200,9421
22,David_Bowie,2015072300,9769
23,David_Bowie,2015072400,9877
24,David_Bowie,2015072500,11914
25,David_Bowie,2015072600,16369
26,David_Bowie,2015072700,10749
27,David_Bowie,2015072800,9126
28,David_Bowie,2015072900,8443
29,David_Bowie,2015073000,8284
30,David_Bowie,2015073100,8756
31,David_Bowie,2015080100,10760
32,David_Bowie,2015080200,9214
33,David_Bowie,2015080300,7336
34,David_Bowie,2015080400,8150
35,David_Bowie,2015080500,7716
36,David_Bowie,2015080600,8071
37,David_Bowie,2015080700,7775
38,David_Bowie,2015080800,8027
39,David_Bowie,2015080900,9003
40,David_Bowie,2015081000,7856
41,David_Bowie,2015081100,7911
42,David_Bowie,2015081200,7676
43,David_Bowie,2015081300,8104
44,David_Bowie,2015081400,10854
45,David_Bowie,2015081500,10984
46,David_Bowie,2015081600,12177
47,David_Bowie,2015081700,8449
48,David_Bowie,2015081800,8396
49,David_Bowie,2015081900,9640
50,David_Bowie,2015082000,9747
51,David_Bowie,2015082100,8675
52,David_Bowie,2015082200,9415
53,David_Bowie,2015082300,9162
54,David_Bowie,2015082400,8656
55,David_Bowie,2015082500,8246
56,David_Bowie,2015082600,8032
57,David_Bowie,2015082700,8155
58,David_Bowie,2015082800,7777
59,David_Bowie,2015082900,8354
60,David_Bowie,2015083000,9012
61,David_Bowie,2015083100,8566
62,David_Bowie,2015090100,9142
63,David_Bowie,2015090200,10214
64,David_Bowie,2015090300,8968
65,David_Bowie,2015090400,9912
66,David_Bowie,2015090500,11432
67,David_Bowie,2015090600,9911
68,David_Bowie,2015090700,11122
69,David_Bowie,2015090800,9999
70,David_Bowie,2015090900,8925
71,David_Bowie,2015091000,9822
72,David_Bowie,2015091100,9503
73,David_Bowie,2015091200,9183
74,David_Bowie,2015091300,9878
75,David_Bowie,2015091400,9062
76,David_Bowie,2015091500,8871
77,David_Bowie,2015091600,9270
78,David_Bowie,2015091700,9933
79,David_Bowie,2015091800,8758
80,David_Bowie,2015091900,8723
81,David_Bowie,2015092000,9036
82,David_Bowie,2015092100,8359
83,David_Bowie,2015092200,8396
84,David_Bowie,2015092300,7825
85,David_Bowie,2015092400,8503
86,David_Bowie,2015092500,8501
87,David_Bowie,2015092600,9293
88,David_Bowie,2015092700,8868
89,David_Bowie,2015092800,8739
90,David_Bowie,2015092900,8135
91,David_Bowie,2015093000,8155
92,David_Bowie,2015100100,8191
93,David_Bowie,2015100200,8520
94,David_Bowie,2015100300,9390
95,David_Bowie,2015100400,9072
96,David_Bowie,2015100500,8688
97,David_Bowie,2015100600,8903
98,David_Bowie,2015100700,8598
99,David_Bowie,2015100800,8428
100,David_Bowie,2015100900,9164
101,David_Bowie,2015101000,9017
102,David_Bowie,2015101100,9260
103,David_Bowie,2015101200,9723
104,David_Bowie,2015101300,9807
105,David_Bowie,2015101400,9704
106,David_Bowie,2015101500,8301
107,David_Bowie,2015101600,8478
108,David_Bowie,2015101700,8760
109,David_Bowie,2015101800,9876
110,David_Bowie,2015101900,10117
111,David_Bowie,2015102000,7837
112,David_Bowie,2015102100,7917
113,David_Bowie,2015102200,8713
114,David_Bowie,2015102300,9524
115,David_Bowie,2015102400,10263
116,David_Bowie,2015102500,13461
117,David_Bowie,2015102600,13097
118,David_Bowie,2015102700,10282
119,David_Bowie,2015102800,8930
120,David_Bowie,2015102900,9573
121,David_Bowie,2015103000,9764
122,David_Bowie,2015103100,10436
123,David_Bowie,2015110100,12345
124,David_Bowie,2015110200,9490
125,David_Bowie,2015110300,8904
126,David_Bowie,2015110400,10535
127,David_Bowie,2015110500,9983
128,David_Bowie,2015110600,9887
129,David_Bowie,2015110700,13311
130,David_Bowie,2015110800,12556
131,David_Bowie,2015110900,9714
132,David_Bowie,2015111000,10218
133,David_Bowie,2015111100,9975
134,David_Bowie,2015111200,11678
135,David_Bowie,2015111300,10613
136,David_Bowie,2015111400,8696
137,David_Bowie,2015111500,8787
138,David_Bowie,2015111600,7955
139,David_Bowie,2015111700,8123
140,David_Bowie,2015111800,8422
141,David_Bowie,2015111900,13323
142,David_Bowie,2015112000,22738
143,David_Bowie,2015112100,18821
144,David_Bowie,2015112200,16353
145,David_Bowie,2015112300,14611
146,David_Bowie,2015112400,14322
147,David_Bowie,2015112500,12074
148,David_Bowie,2015112600,11096
149,David_Bowie,2015112700,11060
150,David_Bowie,2015112800,12770
151,David_Bowie,2015112900,14542
152,David_Bowie,2015113000,11029
153,David_Bowie,2015120100,10567
154,David_Bowie,2015120200,9904
155,David_Bowie,2015120300,9500
156,David_Bowie,2015120400,10534
157,David_Bowie,2015120500,11652
158,David_Bowie,2015120600,11088
159,David_Bowie,2015120700,11269
160,David_Bowie,2015120800,11315
161,David_Bowie,2015120900,9861
162,David_Bowie,2015121000,10015
163,David_Bowie,2015121100,10011
164,David_Bowie,2015121200,10485
165,David_Bowie,2015121300,10896
166,David_Bowie,2015121400,10197
167,David_Bowie,2015121500,9621
168,David_Bowie,2015121600,9019
169,David_Bowie,2015121700,9739
170,David_Bowie,2015121800,12212
171,David_Bowie,2015121900,11420
172,David_Bowie,2015122000,10696
173,David_Bowie,2015122100,9895
174,David_Bowie,2015122200,9849
175,David_Bowie,2015122300,9786
176,David_Bowie,2015122400,12374
177,David_Bowie,2015122500,12786
178,David_Bowie,2015122600,13630
179,David_Bowie,2015122700,10581
180,David_Bowie,2015122800,11014
181,David_Bowie,2015122900,11313
182,David_Bowie,2015123000,10155
183,David_Bowie,2015123100,11590
184,David_Bowie,2016010100,15621
185,David_Bowie,2016010200,13866
186,David_Bowie,2016010300,16197
187,David_Bowie,2016010400,15373
188,David_Bowie,2016010500,39104
189,David_Bowie,2016010600,40222
190,David_Bowie,2016010700,38127
191,David_Bowie,2016010800,87725
192,David_Bowie,2016010900,72270
193,David_Bowie,2016011000,37386
194,David_Bowie,2016011100,6948182
195,David_Bowie,2016011200,2715433
196,David_Bowie,2016011300,927680
197,David_Bowie,2016011400,673670
198,David_Bowie,2016011500,396480
199,David_Bowie,2016011600,307414
200,David_Bowie,2016011700,279139
201,David_Bowie,2016011800,230298
202,David_Bowie,2016011900,163662
203,David_Bowie,2016012000,116158
204,David_Bowie,2016012100,92538
205,David_Bowie,2016012200,88203
206,David_Bowie,2016012300,91863
207,David_Bowie,2016012400,89107
208,David_Bowie,2016012500,73219
209,David_Bowie,2016012600,52877
210,David_Bowie,2016012700,49975
211,David_Bowie,2016012800,45494
212,David_Bowie,2016012900,42613
213,David_Bowie,2016013000,92299
214,David_Bowie,2016013100,69060
215,David_Bowie,2016020100,43679
216,David_Bowie,2016020200,40319
217,David_Bowie,2016020300,38619
218,David_Bowie,2016020400,35656
219,David_Bowie,2016020500,33392
220,David_Bowie,2016020600,34382
221,David_Bowie,2016020700,41075
222,David_Bowie,2016020800,31261
223,David_Bowie,2016020900,27346
224,David_Bowie,2016021000,27172
225,David_Bowie,2016021100,31912
226,David_Bowie,2016021200,26625
227,David_Bowie,2016021300,39338
228,David_Bowie,2016021400,30091
229,David_Bowie,2016021500,28462
230,David_Bowie,2016021600,111785
231,David_Bowie,2016021700,46068
232,David_Bowie,2016021800,30579
233,David_Bowie,2016021900,28006
234,David_Bowie,2016022000,28080
235,David_Bowie,2016022100,29345
236,David_Bowie,2016022200,23444
237,David_Bowie,2016022300,21731
238,David_Bowie,2016022400,47001
239,David_Bowie,2016022500,35321
240,David_Bowie,2016022600,32873
241,David_Bowie,2016022700,27418
242,David_Bowie,2016022800,27955
243,David_Bowie,2016022900,38323
244,David_Bowie,2016030100,20638
245,David_Bowie,2016030200,18808
246,David_Bowie,2016030300,18476
247,David_Bowie,2016030400,17621
248,David_Bowie,2016030500,18454
249,David_Bowie,2016030600,20218
250,David_Bowie,2016030700,16856
251,David_Bowie,2016030800,15743
252,David_Bowie,2016030900,15084
253,David_Bowie,2016031000,15213
254,David_Bowie,2016031100,16025
255,David_Bowie,2016031200,17693
256,David_Bowie,2016031300,18830
257,David_Bowie,2016031400,17333
258,David_Bowie,2016031500,14811
259,David_Bowie,2016031600,13613
260,David_Bowie,2016031700,15043
261,David_Bowie,2016031800,15084
262,David_Bowie,2016031900,14842
263,David_Bowie,2016032000,16525
264,David_Bowie,2016032100,19168
265,David_Bowie,2016032200,15926
266,David_Bowie,2016032300,16041
267,David_Bowie,2016032400,15202
268,David_Bowie,2016032500,15520
269,David_Bowie,2016032600,15428
270,David_Bowie,2016032700,16945
271,David_Bowie,2016032800,15416
272,David_Bowie,2016032900,15244
273,David_Bowie,2016033000,17006
274,David_Bowie,2016033100,16572
275,David_Bowie,2016040100,21734
276,David_Bowie,2016040200,17977
277,David_Bowie,2016040300,16262
278,David_Bowie,2016040400,17674
279,David_Bowie,2016040500,13999
280,David_Bowie,2016040600,14135
281,David_Bowie,2016040700,14075
282,David_Bowie,2016040800,20080
283,David_Bowie,2016040900,14956
284,David_Bowie,2016041000,14016
285,David_Bowie,2016041100,13627
286,David_Bowie,2016041200,14928
287,David_Bowie,2016041300,14221
288,David_Bowie,2016041400,12412
289,David_Bowie,2016041500,12025
290,David_Bowie,2016041600,15080
291,David_Bowie,2016041700,14447
292,David_Bowie,2016041800,13823
293,David_Bowie,2016041900,13059
294,David_Bowie,2016042000,14218
295,David_Bowie,2016042100,42912
296,David_Bowie,2016042200,46044
297,David_Bowie,2016042300,29966
298,David_Bowie,2016042400,23768
299,David_Bowie,2016042500,19494
300,David_Bowie,2016042600,16853
301,David_Bowie,2016042700,14371
302,David_Bowie,2016042800,13771
303,David_Bowie,2016042900,13199
304,David_Bowie,2016043000,13486
305,David_Bowie,2016050100,14465
306,David_Bowie,2016050200,12818
307,David_Bowie,2016050300,12528
308,David_Bowie,2016050400,12902
309,David_Bowie,2016050500,12830
310,David_Bowie,2016050600,13660
311,David_Bowie,2016050700,11813
312,David_Bowie,2016050800,12624
313,David_Bowie,2016050900,11384
314,David_Bowie,2016051000,11967
315,David_Bowie,2016051100,12017
316,David_Bowie,2016051200,11731
317,David_Bowie,2016051300,11773
318,David_Bowie,2016051400,13639
319,David_Bowie,2016051500,12957
320,David_Bowie,2016051600,12409
321,David_Bowie,2016051700,12131
322,David_Bowie,2016051800,10650
323,David_Bowie,2016051900,11173
324,David_Bowie,2016052000,11342
325,David_Bowie,2016052100,11524
326,David_Bowie,2016052200,11601
327,David_Bowie,2016052300,12758
328,David_Bowie,2016052400,11188
329,David_Bowie,2016052500,11070
330,David_Bowie,2016052600,13368
331,David_Bowie,2016052700,12024
332,David_Bowie,2016052800,13006
333,David_Bowie,2016052900,13560
334,David_Bowie,2016053000,13398
335,David_Bowie,2016053100,12071
336,David_Bowie,2016060100,10249
337,David_Bowie,2016060200,11020
338,David_Bowie,2016060300,10713
339,David_Bowie,2016060400,12501
340,David_Bowie,2016060500,12838
341,David_Bowie,2016060600,12886
342,David_Bowie,2016060700,14645
343,David_Bowie,2016060800,13322
