,article,timestamp,views
733,American_Pie_(song),2017070300,2614
734,American_Pie_(song),2017070400,4338
735,American_Pie_(song),2017070500,2968
736,American_Pie_(song),2017070600,2202
737,American_Pie_(song),2017070700,2059
738,American_Pie_(song),2017070800,2468
739,American_Pie_(song),2017070900,2435
740,American_Pie_(song),2017071000,1893
741,American_Pie_(song),2017071100,1767
742,American_Pie_(song),2017071200,1732
743,American_Pie_(song),2017071300,1724
744,American_Pie_(song),2017071400,1862
745,American_Pie_(song),2017071500,2307
746,American_Pie_(song),2017071600,2424
747,American_Pie_(song),2017071700,1987
748,American_Pie_(song),2017071800,1638
749,American_Pie_(song),2017071900,1769
750,American_Pie_(song),2017072000,1719
751,American_Pie_(song),2017072100,2191
752,American_Pie_(song),2017072200,2341
753,American_Pie_(song),2017072300,2288
754,American_Pie_(song),2017072400,1849
755,American_Pie_(song),2017072500,1726
756,American_Pie_(song),2017072600,1993
757,American_Pie_(song),2017072700,1821
758,American_Pie_(song),2017072800,1904
759,American_Pie_(song),2017072900,2522
760,American_Pie_(song),2017073000,2205
761,American_Pie_(song),2017073100,1966
762,American_Pie_(song),2017080100,1710
763,American_Pie_(song),2017080200,1661
764,American_Pie_(song),2017080300,1718
765,American_Pie_(song),2017080400,1822
766,American_Pie_(song),2017080500,2179
767,American_Pie_(song),2017080600,2172
768,American_Pie_(song),2017080700,1792
769,American_Pie_(song),2017080800,1633
770,American_Pie_(song),2017080900,1680
771,American_Pie_(song),2017081000,1664
772,American_Pie_(song),2017081100,1741
773,American_Pie_(song),2017081200,2065
774,American_Pie_(song),2017081300,2053
775,American_Pie_(song),2017081400,1739
776,American_Pie_(song),2017081500,1535
777,American_Pie_(song),2017081600,1615
778,American_Pie_(song),2017081700,1718
779,American_Pie_(song),2017081800,1814
780,American_Pie_(song),2017081900,2076
781,American_Pie_(song),2017082000,1988
782,American_Pie_(song),2017082100,1577
783,American_Pie_(song),2017082200,1853
784,American_Pie_(song),2017082300,1689
785,American_Pie_(song),2017082400,1564
786,American_Pie_(song),2017082500,1771
787,American_Pie_(song),2017082600,1864
788,American_Pie_(song),2017082700,1826
789,American_Pie_(song),2017082800,1490
790,American_Pie_(song),2017082900,1569
791,American_Pie_(song),2017083000,1514
792,American_Pie_(song),2017083100,1628
793,American_Pie_(song),2017090100,1751
794,American_Pie_(song),2017090200,2025
795,American_Pie_(song),2017090300,2116
796,American_Pie_(song),2017090400,1914
797,American_Pie_(song),2017090500,1483
798,American_Pie_(song),2017090600,1371
799,American_Pie_(song),2017090700,1627
800,American_Pie_(song),2017090800,1591
801,American_Pie_(song),2017090900,2203
802,American_Pie_(song),2017091000,1920
803,American_Pie_(song),2017091100,1496
804,American_Pie_(song),2017091200,1476
805,American_Pie_(song),2017091300,1490
806,American_Pie_(song),2017091400,1595
807,American_Pie_(song),2017091500,1814
808,American_Pie_(song),2017091600,2065
809,American_Pie_(song),2017091700,1868
810,American_Pie_(song),2017091800,1688
811,American_Pie_(song),2017091900,1579
812,American_Pie_(song),2017092000,1604
813,American_Pie_(song),2017092100,1697
814,American_Pie_(song),2017092200,1613
815,American_Pie_(song),2017092300,1776
816,American_Pie_(song),2017092400,1756
817,American_Pie_(song),2017092500,1707
818,American_Pie_(song),2017092600,1438
819,American_Pie_(song),2017092700,1568
820,American_Pie_(song),2017092800,1529
821,American_Pie_(song),2017092900,1708
822,American_Pie_(song),2017093000,1940
823,American_Pie_(song),2017100100,1792
824,American_Pie_(song),2017100200,1834
825,American_Pie_(song),2017100300,1744
826,American_Pie_(song),2017100400,1510
827,American_Pie_(song),2017100500,1589
828,American_Pie_(song),2017100600,1612
829,American_Pie_(song),2017100700,1777
830,American_Pie_(song),2017100800,1877
831,American_Pie_(song),2017100900,1648
832,American_Pie_(song),2017101000,1593
833,American_Pie_(song),2017101100,1525
834,American_Pie_(song),2017101200,1641
835,American_Pie_(song),2017101300,1688
836,American_Pie_(song),2017101400,1874
837,American_Pie_(song),2017101500,1776
838,American_Pie_(song),2017101600,1559
839,American_Pie_(song),2017101700,1482
840,American_Pie_(song),2017101800,1545
841,American_Pie_(song),2017101900,1555
842,American_Pie_(song),2017102000,1654
843,American_Pie_(song),2017102100,1785
844,American_Pie_(song),2017102200,1853
845,American_Pie_(song),2017102300,1541
846,American_Pie_(song),2017102400,1532
847,American_Pie_(song),2017102500,1688
848,American_Pie_(song),2017102600,1653
849,American_Pie_(song),2017102700,1571
850,American_Pie_(song),2017102800,1681
851,American_Pie_(song),2017102900,1716
852,American_Pie_(song),2017103000,1517
853,American_Pie_(song),2017103100,1509
854,American_Pie_(song),2017110100,1394
855,American_Pie_(song),2017110200,1601
856,American_Pie_(song),2017110300,1672
857,American_Pie_(song),2017110400,1917
858,American_Pie_(song),2017110500,1818
859,American_Pie_(song),2017110600,1432
860,American_Pie_(song),2017110700,1628
861,American_Pie_(song),2017110800,1550
862,American_Pie_(song),2017110900,1698
863,American_Pie_(song),2017111000,1648
864,American_Pie_(song),2017111100,1715
865,American_Pie_(song),2017111200,1741
866,American_Pie_(song),2017111300,1527
867,American_Pie_(song),2017111400,1521
868,American_Pie_(song),2017111500,1542
869,American_Pie_(song),2017111600,1495
870,American_Pie_(song),2017111700,1457
871,American_Pie_(song),2017111800,1675
872,American_Pie_(song),2017111900,1699
873,American_Pie_(song),2017112000,1793
874,American_Pie_(song),2017112100,1562
875,American_Pie_(song),2017112200,1630
876,American_Pie_(song),2017112300,1676
877,American_Pie_(song),2017112400,1656
878,American_Pie_(song),2017112500,1699
879,American_Pie_(song),2017112600,1649
880,American_Pie_(song),2017112700,1459
881,American_Pie_(song),2017112800,1433
882,American_Pie_(song),2017112900,1365
883,American_Pie_(song),2017113000,1373
884,American_Pie_(song),2017120100,1633
885,American_Pie_(song),2017120200,1566
886,American_Pie_(song),2017120300,1498
887,American_Pie_(song),2017120400,1343
888,American_Pie_(song),2017120500,1383
889,American_Pie_(song),2017120600,1390
890,American_Pie_(song),2017120700,1399
891,American_Pie_(song),2017120800,2688
892,American_Pie_(song),2017120900,2169
893,American_Pie_(song),2017121000,1779
894,American_Pie_(song),2017121100,1425
895,American_Pie_(song),2017121200,1321
896,American_Pie_(song),2017121300,1415
897,American_Pie_(song),2017121400,1499
898,American_Pie_(song),2017121500,1478
899,American_Pie_(song),2017121600,1770
900,American_Pie_(song),2017121700,1598
901,American_Pie_(song),2017121800,1308
902,American_Pie_(song),2017121900,1154
903,American_Pie_(song),2017122000,1340
904,American_Pie_(song),2017122100,1367
905,American_Pie_(song),2017122200,1416
906,American_Pie_(song),2017122300,1434
907,American_Pie_(song),2017122400,1484
908,American_Pie_(song),2017122500,1452
909,American_Pie_(song),2017122600,1454
910,American_Pie_(song),2017122700,1506
911,American_Pie_(song),2017122800,1349
912,American_Pie_(song),2017122900,1528
913,American_Pie_(song),2017123000,1466
914,American_Pie_(song),2017123100,1844
915,American_Pie_(song),2018010100,1883
916,American_Pie_(song),2018010200,1414
917,American_Pie_(song),2018010300,1403
918,American_Pie_(song),2018010400,1393
919,American_Pie_(song),2018010500,1521
920,American_Pie_(song),2018010600,1637
921,American_Pie_(song),2018010700,1679
922,American_Pie_(song),2018010800,1423
923,American_Pie_(song),2018010900,1466
924,American_Pie_(song),2018011000,1437
925,American_Pie_(song),2018011100,1810
926,American_Pie_(song),2018011200,1558
927,American_Pie_(song),2018011300,2264
928,American_Pie_(song),2018011400,1862
929,American_Pie_(song),2018011500,1806
930,American_Pie_(song),2018011600,1529
931,American_Pie_(song),2018011700,1417
932,American_Pie_(song),2018011800,1943
933,American_Pie_(song),2018011900,2000
934,American_Pie_(song),2018012000,1996
935,American_Pie_(song),2018012100,1776
936,American_Pie_(song),2018012200,2363
937,American_Pie_(song),2018012300,1768
938,American_Pie_(song),2018012400,1687
939,American_Pie_(song),2018012500,1730
940,American_Pie_(song),2018012600,2221
941,American_Pie_(song),2018012700,1984
942,American_Pie_(song),2018012800,2329
943,American_Pie_(song),2018012900,2061
944,American_Pie_(song),2018013000,1617
945,American_Pie_(song),2018013100,1535
946,American_Pie_(song),2018020100,1881
947,American_Pie_(song),2018020200,2070
948,American_Pie_(song),2018020300,4831
949,American_Pie_(song),2018020400,4254
950,American_Pie_(song),2018020500,1884
951,American_Pie_(song),2018020600,1920
952,American_Pie_(song),2018020700,1835
953,American_Pie_(song),2018020800,1694
954,American_Pie_(song),2018020900,1745
955,American_Pie_(song),2018021000,1818
956,American_Pie_(song),2018021100,1910
957,American_Pie_(song),2018021200,1702
958,American_Pie_(song),2018021300,1671
959,American_Pie_(song),2018021400,1564
960,American_Pie_(song),2018021500,1497
961,American_Pie_(song),2018021600,1648
962,American_Pie_(song),2018021700,2098
963,American_Pie_(song),2018021800,1908
964,American_Pie_(song),2018021900,1780
965,American_Pie_(song),2018022000,1658
966,American_Pie_(song),2018022100,1490
967,American_Pie_(song),2018022200,1657
968,American_Pie_(song),2018022300,1698
969,American_Pie_(song),2018022400,1790
970,American_Pie_(song),2018022500,2237
971,American_Pie_(song),2018022600,1955
972,American_Pie_(song),2018022700,1864
973,American_Pie_(song),2018022800,1931
974,American_Pie_(song),2018030100,1699
975,American_Pie_(song),2018030200,1757
976,American_Pie_(song),2018030300,2271
977,American_Pie_(song),2018030400,2098
978,American_Pie_(song),2018030500,2081
979,American_Pie_(song),2018030600,1722
980,American_Pie_(song),2018030700,1707
981,American_Pie_(song),2018030800,1636
982,American_Pie_(song),2018030900,1698
983,American_Pie_(song),2018031000,2068
984,American_Pie_(song),2018031100,2047
985,American_Pie_(song),2018031200,1677
986,American_Pie_(song),2018031300,2015
987,American_Pie_(song),2018031400,1809
988,American_Pie_(song),2018031500,2380
989,American_Pie_(song),2018031600,2075
990,American_Pie_(song),2018031700,2787
991,American_Pie_(song),2018031800,2233
992,American_Pie_(song),2018031900,1652
993,American_Pie_(song),2018032000,1525
994,American_Pie_(song),2018032100,1826
995,American_Pie_(song),2018032200,1742
996,American_Pie_(song),2018032300,1765
997,American_Pie_(song),2018032400,2028
998,American_Pie_(song),2018032500,1941
999,American_Pie_(song),2018032600,1694
1000,American_Pie_(song),2018032700,1658
1001,American_Pie_(song),2018032800,1682
1002,American_Pie_(song),2018032900,1821
1003,American_Pie_(song),2018033000,2090
1004,American_Pie_(song),2018033100,2036
1005,American_Pie_(song),2018040100,2070
1006,American_Pie_(song),2018040200,1790
1007,American_Pie_(song),2018040300,1446
1008,American_Pie_(song),2018040400,1555
1009,American_Pie_(song),2018040500,1645
1010,American_Pie_(song),2018040600,1905
1011,American_Pie_(song),2018040700,1889
1012,American_Pie_(song),2018040800,1984
1013,American_Pie_(song),2018040900,1887
1014,American_Pie_(song),2018041000,1578
1015,American_Pie_(song),2018041100,1590
1016,American_Pie_(song),2018041200,1604
1017,American_Pie_(song),2018041300,1837
1018,American_Pie_(song),2018041400,1913
1019,American_Pie_(song),2018041500,2077
1020,American_Pie_(song),2018041600,1674
1021,American_Pie_(song),2018041700,1682
1022,American_Pie_(song),2018041800,2350
1023,American_Pie_(song),2018041900,1712
1024,American_Pie_(song),2018042000,1883
1025,American_Pie_(song),2018042100,2012
1026,American_Pie_(song),2018042200,2104
1027,American_Pie_(song),2018042300,1657
1028,American_Pie_(song),2018042400,1557
1029,American_Pie_(song),2018042500,1813
1030,American_Pie_(song),2018042600,1552
1031,American_Pie_(song),2018042700,2411
1032,American_Pie_(song),2018042800,1975
1033,American_Pie_(song),2018042900,1961
1034,American_Pie_(song),2018043000,1627
1035,American_Pie_(song),2018050100,1474
1036,American_Pie_(song),2018050200,1542
1037,American_Pie_(song),2018050300,1642
1038,American_Pie_(song),2018050400,1723
1039,American_Pie_(song),2018050500,1865
1040,American_Pie_(song),2018050600,2006
1041,American_Pie_(song),2018050700,1732
1042,American_Pie_(song),2018050800,1576
1043,American_Pie_(song),2018050900,1596
1044,American_Pie_(song),2018051000,1792
1045,American_Pie_(song),2018051100,1830
1046,American_Pie_(song),2018051200,1846
1047,American_Pie_(song),2018051300,2069
1048,American_Pie_(song),2018051400,1758
1049,American_Pie_(song),2018051500,1619
1050,American_Pie_(song),2018051600,2013
1051,American_Pie_(song),2018051700,1592
1052,American_Pie_(song),2018051800,1610
1053,American_Pie_(song),2018051900,1909
1054,American_Pie_(song),2018052000,2004
1055,American_Pie_(song),2018052100,1704
1056,American_Pie_(song),2018052200,1627
1057,American_Pie_(song),2018052300,1700
1058,American_Pie_(song),2018052400,1627
1059,American_Pie_(song),2018052500,1919
1060,American_Pie_(song),2018052600,2038
1061,American_Pie_(song),2018052700,2116
1062,American_Pie_(song),2018052800,2283
1063,American_Pie_(song),2018052900,1813
1064,American_Pie_(song),2018053000,1581
1065,American_Pie_(song),2018053100,1831
1066,American_Pie_(song),2018060100,1999
1067,American_Pie_(song),2018060200,2345
1068,American_Pie_(song),2018060300,2338
1069,American_Pie_(song),2018060400,2013
1070,American_Pie_(song),2018060500,1729
1071,American_Pie_(song),2018060600,1585
1072,American_Pie_(song),2018060700,1744
1073,American_Pie_(song),2018060800,1906
1074,American_Pie_(song),2018060900,2223
1075,American_Pie_(song),2018061000,2152
1076,American_Pie_(song),2018061100,1814
1077,American_Pie_(song),2018061200,1733
1078,American_Pie_(song),2018061300,1611
1079,American_Pie_(song),2018061400,1635
1080,American_Pie_(song),2018061500,1658
1081,American_Pie_(song),2018061600,2195
1082,American_Pie_(song),2018061700,2127
1083,American_Pie_(song),2018061800,1635
1084,American_Pie_(song),2018061900,1564
1085,American_Pie_(song),2018062000,1784
1086,American_Pie_(song),2018062100,1859
1087,American_Pie_(song),2018062200,1768
1088,American_Pie_(song),2018062300,1957
1089,American_Pie_(song),2018062400,2220
1090,American_Pie_(song),2018062500,1687
1091,American_Pie_(song),2018062600,1683
1092,American_Pie_(song),2018062700,1712
1093,American_Pie_(song),2018062800,1791
1094,American_Pie_(song),2018062900,2015
1095,American_Pie_(song),2018063000,2267
1096,American_Pie_(song),2018070100,2374
1097,American_Pie_(song),2018070200,2057
1098,American_Pie_(song),2018070300,1931
1099,American_Pie_(song),2018070400,3868
1100,American_Pie_(song),2018070500,3075
1101,American_Pie_(song),2018070600,2214
1102,American_Pie_(song),2018070700,2358
1103,American_Pie_(song),2018070800,2670
1104,American_Pie_(song),2018070900,2071
1105,American_Pie_(song),2018071000,1944
1106,American_Pie_(song),2018071100,1842
1107,American_Pie_(song),2018071200,2060
1108,American_Pie_(song),2018071300,2175
1109,American_Pie_(song),2018071400,2507
1110,American_Pie_(song),2018071500,2395
1111,American_Pie_(song),2018071600,2091
1112,American_Pie_(song),2018071700,1835
1113,American_Pie_(song),2018071800,1842
1114,American_Pie_(song),2018071900,1959
1115,American_Pie_(song),2018072000,1987
1116,American_Pie_(song),2018072100,2653
1117,American_Pie_(song),2018072200,3466
1118,American_Pie_(song),2018072300,3295
1119,American_Pie_(song),2018072400,2820
1120,American_Pie_(song),2018072500,2516
1121,American_Pie_(song),2018072600,2121
1122,American_Pie_(song),2018072700,2470
1123,American_Pie_(song),2018072800,2714
1124,American_Pie_(song),2018072900,2703
1125,American_Pie_(song),2018073000,2253
1126,American_Pie_(song),2018073100,2183
1127,American_Pie_(song),2018080100,2186
1128,American_Pie_(song),2018080200,2021
1129,American_Pie_(song),2018080300,2312
1130,American_Pie_(song),2018080400,2560
1131,American_Pie_(song),2018080500,2575
1132,American_Pie_(song),2018080600,2132
1133,American_Pie_(song),2018080700,2098
1134,American_Pie_(song),2018080800,1889
1135,American_Pie_(song),2018080900,1956
1136,American_Pie_(song),2018081000,2179
1137,American_Pie_(song),2018081100,2341
1138,American_Pie_(song),2018081200,2389
1139,American_Pie_(song),2018081300,1890
1140,American_Pie_(song),2018081400,1869
1141,American_Pie_(song),2018081500,1826
1142,American_Pie_(song),2018081600,2242
1143,American_Pie_(song),2018081700,2176
1144,American_Pie_(song),2018081800,2418
1145,American_Pie_(song),2018081900,2431
1146,American_Pie_(song),2018082000,1932
1147,American_Pie_(song),2018082100,2032
1148,American_Pie_(song),2018082200,1781
1149,American_Pie_(song),2018082300,1871
1150,American_Pie_(song),2018082400,2038
1151,American_Pie_(song),2018082500,2309
1152,American_Pie_(song),2018082600,2337
1153,American_Pie_(song),2018082700,1996
1154,American_Pie_(song),2018082800,1951
1155,American_Pie_(song),2018082900,1808
1156,American_Pie_(song),2018083000,1845
1157,American_Pie_(song),2018083100,1900
1158,American_Pie_(song),2018090100,2134
1159,American_Pie_(song),2018090200,2426
1160,American_Pie_(song),2018090300,2300
1161,American_Pie_(song),2018090400,1682
1162,American_Pie_(song),2018090500,1765
1163,American_Pie_(song),2018090600,1637
1164,American_Pie_(song),2018090700,1893
1165,American_Pie_(song),2018090800,2554
1166,American_Pie_(song),2018090900,1996
1167,American_Pie_(song),2018091000,1789
1168,American_Pie_(song),2018091100,1633
1169,American_Pie_(song),2018091200,1586
1170,American_Pie_(song),2018091300,1836
1171,American_Pie_(song),2018091400,1851
1172,American_Pie_(song),2018091500,2150
1173,American_Pie_(song),2018091600,1956
1174,American_Pie_(song),2018091700,1804
1175,American_Pie_(song),2018091800,1734
1176,American_Pie_(song),2018091900,1560
1177,American_Pie_(song),2018092000,1638
1178,American_Pie_(song),2018092100,1710
1179,American_Pie_(song),2018092200,2000
1180,American_Pie_(song),2018092300,2041
1181,American_Pie_(song),2018092400,1655
1182,American_Pie_(song),2018092500,1675
1183,American_Pie_(song),2018092600,1604
1184,American_Pie_(song),2018092700,1769
1185,American_Pie_(song),2018092800,1917
1186,American_Pie_(song),2018092900,2409
1187,American_Pie_(song),2018093000,2249
1188,American_Pie_(song),2018100100,2233
1189,American_Pie_(song),2018100200,2229
1190,American_Pie_(song),2018100300,2253
1191,American_Pie_(song),2018100400,2146
1192,American_Pie_(song),2018100500,2139
1193,American_Pie_(song),2018100600,2452
1194,American_Pie_(song),2018100700,2644
1195,American_Pie_(song),2018100800,2319
1196,American_Pie_(song),2018100900,2040
1197,American_Pie_(song),2018101000,2085
1198,American_Pie_(song),2018101100,2054
1199,American_Pie_(song),2018101200,2053
1200,American_Pie_(song),2018101300,2256
1201,American_Pie_(song),2018101400,2381
1202,American_Pie_(song),2018101500,1982
1203,American_Pie_(song),2018101600,1879
1204,American_Pie_(song),2018101700,1947
1205,American_Pie_(song),2018101800,2020
1206,American_Pie_(song),2018101900,2090
1207,American_Pie_(song),2018102000,2087
1208,American_Pie_(song),2018102100,2473
1209,American_Pie_(song),2018102200,2028
1210,American_Pie_(song),2018102300,2212
1211,American_Pie_(song),2018102400,1978
1212,American_Pie_(song),2018102500,2015
1213,American_Pie_(song),2018102600,2095
1214,American_Pie_(song),2018102700,2117
1215,American_Pie_(song),2018102800,2279
1216,American_Pie_(song),2018102900,2287
1217,American_Pie_(song),2018103000,2553
1218,American_Pie_(song),2018103100,1968
1219,American_Pie_(song),2018110100,1883
1220,American_Pie_(song),2018110200,2210
1221,American_Pie_(song),2018110300,2227
1222,American_Pie_(song),2018110400,2184
1223,American_Pie_(song),2018110500,2028
1224,American_Pie_(song),2018110600,1909
1225,American_Pie_(song),2018110700,1835
1226,American_Pie_(song),2018110800,2034
1227,American_Pie_(song),2018110900,2171
1228,American_Pie_(song),2018111000,2525
1229,American_Pie_(song),2018111100,2496
1230,American_Pie_(song),2018111200,2161
1231,American_Pie_(song),2018111300,1879
1232,American_Pie_(song),2018111400,1938
1233,American_Pie_(song),2018111500,1801
1234,American_Pie_(song),2018111600,2100
1235,American_Pie_(song),2018111700,2404
1236,American_Pie_(song),2018111800,2351
1237,American_Pie_(song),2018111900,1952
1238,American_Pie_(song),2018112000,1975
1239,American_Pie_(song),2018112100,2042
1240,American_Pie_(song),2018112200,2529
1241,American_Pie_(song),2018112300,2266
1242,American_Pie_(song),2018112400,2509
1243,American_Pie_(song),2018112500,2649
1244,American_Pie_(song),2018112600,1982
1245,American_Pie_(song),2018112700,1924
1246,American_Pie_(song),2018112800,2177
1247,American_Pie_(song),2018112900,1932
1248,American_Pie_(song),2018113000,2063
1249,American_Pie_(song),2018120100,2130
1250,American_Pie_(song),2018120200,3383
1251,American_Pie_(song),2018120300,2438
1252,American_Pie_(song),2018120400,1982
1253,American_Pie_(song),2018120500,1966
1254,American_Pie_(song),2018120600,1945
1255,American_Pie_(song),2018120700,2146
1256,American_Pie_(song),2018120800,2259
1257,American_Pie_(song),2018120900,2108
1258,American_Pie_(song),2018121000,1761
1259,American_Pie_(song),2018121100,1701
1260,American_Pie_(song),2018121200,1819
1261,American_Pie_(song),2018121300,1839
1262,American_Pie_(song),2018121400,1936
1263,American_Pie_(song),2018121500,2165
1264,American_Pie_(song),2018121600,2138
1265,American_Pie_(song),2018121700,1668
1266,American_Pie_(song),2018121800,1941
1267,American_Pie_(song),2018121900,1685
1268,American_Pie_(song),2018122000,1634
1269,American_Pie_(song),2018122100,1901
1270,American_Pie_(song),2018122200,2042
1271,American_Pie_(song),2018122300,1958
1272,American_Pie_(song),2018122400,1868
1273,American_Pie_(song),2018122500,2135
1274,American_Pie_(song),2018122600,2249
1275,American_Pie_(song),2018122700,2061
1276,American_Pie_(song),2018122800,2146
1277,American_Pie_(song),2018122900,2355
1278,American_Pie_(song),2018123000,2509
1279,American_Pie_(song),2018123100,2717
1280,American_Pie_(song),2019010100,3039
1281,American_Pie_(song),2019010200,2088
1282,American_Pie_(song),2019010300,2129
1283,American_Pie_(song),2019010400,3220
1284,American_Pie_(song),2019010500,2734
1285,American_Pie_(song),2019010600,2517
1286,American_Pie_(song),2019010700,1900
1287,American_Pie_(song),2019010800,2027
1288,American_Pie_(song),2019010900,1863
1289,American_Pie_(song),2019011000,2113
1290,American_Pie_(song),2019011100,2297
1291,American_Pie_(song),2019011200,2540
1292,American_Pie_(song),2019011300,2789
1293,American_Pie_(song),2019011400,2136
1294,American_Pie_(song),2019011500,2111
1295,American_Pie_(song),2019011600,2069
1296,American_Pie_(song),2019011700,1962
1297,American_Pie_(song),2019011800,2201
1298,American_Pie_(song),2019011900,2558
1299,American_Pie_(song),2019012000,2636
1300,American_Pie_(song),2019012100,2033
1301,American_Pie_(song),2019012200,1958
1302,American_Pie_(song),2019012300,2077
1303,American_Pie_(song),2019012400,2011
1304,American_Pie_(song),2019012500,2300
1305,American_Pie_(song),2019012600,2638
1306,American_Pie_(song),2019012700,2448
1307,American_Pie_(song),2019012800,2153
1308,American_Pie_(song),2019012900,2031
1309,American_Pie_(song),2019013000,2016
1310,American_Pie_(song),2019013100,2156
1311,American_Pie_(song),2019020100,4256
1312,American_Pie_(song),2019020200,4239
1313,American_Pie_(song),2019020300,16121
1314,American_Pie_(song),2019020400,7960
1315,American_Pie_(song),2019020500,3947
1316,American_Pie_(song),2019020600,3005
1317,American_Pie_(song),2019020700,2675
1318,American_Pie_(song),2019020800,2642
1319,American_Pie_(song),2019020900,3030
1320,American_Pie_(song),2019021000,3148
1321,American_Pie_(song),2019021100,2376
1322,American_Pie_(song),2019021200,2159
1323,American_Pie_(song),2019021300,1968
1324,American_Pie_(song),2019021400,2091
1325,American_Pie_(song),2019021500,2248
1326,American_Pie_(song),2019021600,2693
1327,American_Pie_(song),2019021700,2651
1328,American_Pie_(song),2019021800,2327
1329,American_Pie_(song),2019021900,2155
1330,American_Pie_(song),2019022000,1930
1331,American_Pie_(song),2019022100,1944
1332,American_Pie_(song),2019022200,2137
1333,American_Pie_(song),2019022300,2414
1334,American_Pie_(song),2019022400,2577
1335,American_Pie_(song),2019022500,1965
1336,American_Pie_(song),2019022600,1960
1337,American_Pie_(song),2019022700,1877
1338,American_Pie_(song),2019022800,1964
1339,American_Pie_(song),2019030100,2251
1340,American_Pie_(song),2019030200,2652
1341,American_Pie_(song),2019030300,2809
1342,American_Pie_(song),2019030400,2282
1343,American_Pie_(song),2019030500,1919
1344,American_Pie_(song),2019030600,2006
1345,American_Pie_(song),2019030700,2031
1346,American_Pie_(song),2019030800,2141
1347,American_Pie_(song),2019030900,2719
1348,American_Pie_(song),2019031000,2746
1349,American_Pie_(song),2019031100,2093
1350,American_Pie_(song),2019031200,2010
1351,American_Pie_(song),2019031300,2130
1352,American_Pie_(song),2019031400,2483
1353,American_Pie_(song),2019031500,2339
1354,American_Pie_(song),2019031600,2291
1355,American_Pie_(song),2019031700,2913
1356,American_Pie_(song),2019031800,2214
1357,American_Pie_(song),2019031900,2017
1358,American_Pie_(song),2019032000,1966
1359,American_Pie_(song),2019032100,1895
1360,American_Pie_(song),2019032200,2292
1361,American_Pie_(song),2019032300,3003
1362,American_Pie_(song),2019032400,2743
1363,American_Pie_(song),2019032500,2384
1364,American_Pie_(song),2019032600,2409
1365,American_Pie_(song),2019032700,2094
1366,American_Pie_(song),2019032800,1993
1367,American_Pie_(song),2019032900,2260
1368,American_Pie_(song),2019033000,2507
1369,American_Pie_(song),2019033100,2758
1370,American_Pie_(song),2019040100,2016
1371,American_Pie_(song),2019040200,1992
1372,American_Pie_(song),2019040300,2053
1373,American_Pie_(song),2019040400,2336
1374,American_Pie_(song),2019040500,2491
1375,American_Pie_(song),2019040600,2510
1376,American_Pie_(song),2019040700,2764
1377,American_Pie_(song),2019040800,2233
1378,American_Pie_(song),2019040900,2278
1379,American_Pie_(song),2019041000,2121
1380,American_Pie_(song),2019041100,2403
1381,American_Pie_(song),2019041200,2509
1382,American_Pie_(song),2019041300,2892
1383,American_Pie_(song),2019041400,2813
1384,American_Pie_(song),2019041500,2212
1385,American_Pie_(song),2019041600,2221
1386,American_Pie_(song),2019041700,2377
1387,American_Pie_(song),2019041800,2217
1388,American_Pie_(song),2019041900,2662
1389,American_Pie_(song),2019042000,2634
1390,American_Pie_(song),2019042100,3078
1391,American_Pie_(song),2019042200,2458
1392,American_Pie_(song),2019042300,2002
1393,American_Pie_(song),2019042400,2074
1394,American_Pie_(song),2019042500,2062
1395,American_Pie_(song),2019042600,2454
1396,American_Pie_(song),2019042700,2686
1397,American_Pie_(song),2019042800,2430
1398,American_Pie_(song),2019042900,2105
1399,American_Pie_(song),2019043000,2006
1400,American_Pie_(song),2019050100,2045
1401,American_Pie_(song),2019050200,2172
1402,American_Pie_(song),2019050300,2196
1403,American_Pie_(song),2019050400,2556
1404,American_Pie_(song),2019050500,2634
1405,American_Pie_(song),2019050600,2212
1406,American_Pie_(song),2019050700,2723
1407,American_Pie_(song),2019050800,2249
1408,American_Pie_(song),2019050900,2219
1409,American_Pie_(song),2019051000,2083
1410,American_Pie_(song),2019051100,2635
1411,American_Pie_(song),2019051200,2831
1412,American_Pie_(song),2019051300,2054
1413,American_Pie_(song),2019051400,1876
1414,American_Pie_(song),2019051500,1911
1415,American_Pie_(song),2019051600,1832
1416,American_Pie_(song),2019051700,2100
1417,American_Pie_(song),2019051800,2234
1418,American_Pie_(song),2019051900,2847
1419,American_Pie_(song),2019052000,1966
1420,American_Pie_(song),2019052100,1775
1421,American_Pie_(song),2019052200,1883
1422,American_Pie_(song),2019052300,2023
1423,American_Pie_(song),2019052400,2139
1424,American_Pie_(song),2019052500,2483
1425,American_Pie_(song),2019052600,2701
1426,American_Pie_(song),2019052700,2848
1427,American_Pie_(song),2019052800,2134
1428,American_Pie_(song),2019052900,2036
1429,American_Pie_(song),2019053000,2203
1430,American_Pie_(song),2019053100,2035
1431,American_Pie_(song),2019060100,2576
1432,American_Pie_(song),2019060200,3567
1433,American_Pie_(song),2019060300,2962
1434,American_Pie_(song),2019060400,2606
1435,American_Pie_(song),2019060500,2489
1436,American_Pie_(song),2019060600,2366
1437,American_Pie_(song),2019060700,2310
1438,American_Pie_(song),2019060800,2767
1439,American_Pie_(song),2019060900,3650
1440,American_Pie_(song),2019061000,2417
1441,American_Pie_(song),2019061100,2119
1442,American_Pie_(song),2019061200,2367
1443,American_Pie_(song),2019061300,2165
1444,American_Pie_(song),2019061400,2387
