,article,timestamp,views
172,Naruto,2015122000,7981
173,Naruto,2015122100,7632
174,Naruto,2015122200,7641
175,Naruto,2015122300,8262
176,Naruto,2015122400,7533
177,Naruto,2015122500,7018
178,Naruto,2015122600,7828
179,Naruto,2015122700,8119
180,Naruto,2015122800,8987
181,Naruto,2015122900,9041
182,Naruto,2015123000,8893
183,Naruto,2015123100,8645
184,Naruto,2016010100,8738
185,Naruto,2016010200,9872
186,Naruto,2016010300,10049
187,Naruto,2016010400,9301
188,Naruto,2016010500,8841
189,Naruto,2016010600,8608
190,Naruto,2016010700,9075
191,Naruto,2016010800,8899
192,Naruto,2016010900,8911
193,Naruto,2016011000,9507
194,Naruto,2016011100,8745
195,Naruto,2016011200,8552
196,Naruto,2016011300,8539
197,Naruto,2016011400,8802
198,Naruto,2016011500,9067
199,Naruto,2016011600,8912
200,Naruto,2016011700,9511
201,Naruto,2016011800,8938
202,Naruto,2016011900,8440
203,Naruto,2016012000,8171
204,Naruto,2016012100,9363
205,Naruto,2016012200,9174
206,Naruto,2016012300,9413
207,Naruto,2016012400,9961
208,Naruto,2016012500,9120
209,Naruto,2016012600,8892
210,Naruto,2016012700,8697
211,Naruto,2016012800,9005
212,Naruto,2016012900,8870
213,Naruto,2016013000,9122
214,Naruto,2016013100,9970
215,Naruto,2016020100,9599
216,Naruto,2016020200,9306
217,Naruto,2016020300,8931
218,Naruto,2016020400,9800
219,Naruto,2016020500,10182
220,Naruto,2016020600,10783
221,Naruto,2016020700,10774
222,Naruto,2016020800,9984
223,Naruto,2016020900,9834
224,Naruto,2016021000,10076
225,Naruto,2016021100,10144
226,Naruto,2016021200,9884
227,Naruto,2016021300,9864
228,Naruto,2016021400,10207
229,Naruto,2016021500,10484
230,Naruto,2016021600,9912
231,Naruto,2016021700,9501
232,Naruto,2016021800,9595
233,Naruto,2016021900,9728
234,Naruto,2016022000,9384
235,Naruto,2016022100,10290
236,Naruto,2016022200,9682
237,Naruto,2016022300,9109
238,Naruto,2016022400,9061
239,Naruto,2016022500,9469
240,Naruto,2016022600,9333
241,Naruto,2016022700,9410
242,Naruto,2016022800,10348
243,Naruto,2016022900,8783
244,Naruto,2016030100,8441
245,Naruto,2016030200,8598
246,Naruto,2016030300,8949
247,Naruto,2016030400,8639
248,Naruto,2016030500,8724
249,Naruto,2016030600,9242
250,Naruto,2016030700,8939
251,Naruto,2016030800,8544
252,Naruto,2016030900,8328
253,Naruto,2016031000,8725
254,Naruto,2016031100,8720
255,Naruto,2016031200,8673
256,Naruto,2016031300,8997
257,Naruto,2016031400,8560
258,Naruto,2016031500,8333
259,Naruto,2016031600,8122
260,Naruto,2016031700,8270
261,Naruto,2016031800,8521
262,Naruto,2016031900,8168
263,Naruto,2016032000,8959
264,Naruto,2016032100,8661
265,Naruto,2016032200,8217
266,Naruto,2016032300,8177
267,Naruto,2016032400,8225
268,Naruto,2016032500,8391
269,Naruto,2016032600,8365
270,Naruto,2016032700,8731
271,Naruto,2016032800,8812
272,Naruto,2016032900,8242
273,Naruto,2016033000,7764
274,Naruto,2016033100,8435
275,Naruto,2016040100,7916
276,Naruto,2016040200,8104
277,Naruto,2016040300,8797
278,Naruto,2016040400,8395
279,Naruto,2016040500,8079
280,Naruto,2016040600,8400
281,Naruto,2016040700,8652
282,Naruto,2016040800,8167
283,Naruto,2016040900,8495
284,Naruto,2016041000,8796
285,Naruto,2016041100,8180
286,Naruto,2016041200,7845
287,Naruto,2016041300,7652
288,Naruto,2016041400,7980
289,Naruto,2016041500,7770
290,Naruto,2016041600,7691
291,Naruto,2016041700,8381
292,Naruto,2016041800,8146
293,Naruto,2016041900,7638
294,Naruto,2016042000,7530
295,Naruto,2016042100,7938
296,Naruto,2016042200,8134
297,Naruto,2016042300,8088
298,Naruto,2016042400,8479
299,Naruto,2016042500,8467
300,Naruto,2016042600,7894
301,Naruto,2016042700,8081
302,Naruto,2016042800,8405
303,Naruto,2016042900,8240
304,Naruto,2016043000,8428
305,Naruto,2016050100,8610
306,Naruto,2016050200,8795
307,Naruto,2016050300,8837
308,Naruto,2016050400,8892
309,Naruto,2016050500,8941
310,Naruto,2016050600,8224
311,Naruto,2016050700,8009
312,Naruto,2016050800,8173
313,Naruto,2016050900,7800
314,Naruto,2016051000,7457
315,Naruto,2016051100,7370
316,Naruto,2016051200,7628
317,Naruto,2016051300,7454
318,Naruto,2016051400,7707
319,Naruto,2016051500,8328
320,Naruto,2016051600,8281
321,Naruto,2016051700,7945
322,Naruto,2016051800,7536
323,Naruto,2016051900,8326
324,Naruto,2016052000,7988
325,Naruto,2016052100,7577
326,Naruto,2016052200,8490
327,Naruto,2016052300,7816
328,Naruto,2016052400,7744
329,Naruto,2016052500,10502
330,Naruto,2016052600,8269
331,Naruto,2016052700,7847
332,Naruto,2016052800,7379
333,Naruto,2016052900,7586
334,Naruto,2016053000,8232
335,Naruto,2016053100,7913
336,Naruto,2016060100,7843
337,Naruto,2016060200,8341
338,Naruto,2016060300,8333
339,Naruto,2016060400,8161
340,Naruto,2016060500,8437
341,Naruto,2016060600,8010
342,Naruto,2016060700,7511
343,Naruto,2016060800,7776
344,Naruto,2016060900,8011
345,Naruto,2016061000,7564
346,Naruto,2016061100,7637
347,Naruto,2016061200,7995
348,Naruto,2016061300,7681
349,Naruto,2016061400,7302
350,Naruto,2016061500,7584
351,Naruto,2016061600,8007
352,Naruto,2016061700,7512
353,Naruto,2016061800,7435
354,Naruto,2016061900,7948
355,Naruto,2016062000,7501
356,Naruto,2016062100,7544
357,Naruto,2016062200,7318
358,Naruto,2016062300,8114
359,Naruto,2016062400,7143
360,Naruto,2016062500,7484
361,Naruto,2016062600,8197
362,Naruto,2016062700,8430
363,Naruto,2016062800,7822
364,Naruto,2016062900,8457
365,Naruto,2016063000,8917
366,Naruto,2016070100,8369
367,Naruto,2016070200,8344
368,Naruto,2016070300,8604
369,Naruto,2016070400,8844
370,Naruto,2016070500,9042
371,Naruto,2016070600,9082
372,Naruto,2016070700,9858
373,Naruto,2016070800,9959
374,Naruto,2016070900,9728
375,Naruto,2016071000,9434
376,Naruto,2016071100,9408
377,Naruto,2016071200,11480
378,Naruto,2016071300,8785
379,Naruto,2016071400,9476
380,Naruto,2016071500,9029
381,Naruto,2016071600,8441
382,Naruto,2016071700,9346
383,Naruto,2016071800,8644
384,Naruto,2016071900,8234
385,Naruto,2016072000,8373
386,Naruto,2016072100,8726
387,Naruto,2016072200,8497
388,Naruto,2016072300,8097
389,Naruto,2016072400,8479
390,Naruto,2016072500,8287
391,Naruto,2016072600,8212
392,Naruto,2016072700,8180
393,Naruto,2016072800,9733
394,Naruto,2016072900,10008
395,Naruto,2016073000,9046
396,Naruto,2016073100,8627
397,Naruto,2016080100,8543
398,Naruto,2016080200,8215
399,Naruto,2016080300,8289
400,Naruto,2016080400,8824
401,Naruto,2016080500,8202
402,Naruto,2016080600,7816
403,Naruto,2016080700,8154
404,Naruto,2016080800,8166
405,Naruto,2016080900,7953
406,Naruto,2016081000,7656
407,Naruto,2016081100,8452
408,Naruto,2016081200,7941
409,Naruto,2016081300,7672
410,Naruto,2016081400,8211
411,Naruto,2016081500,7990
412,Naruto,2016081600,7509
413,Naruto,2016081700,7629
414,Naruto,2016081800,8706
415,Naruto,2016081900,8479
416,Naruto,2016082000,7856
417,Naruto,2016082100,8265
418,Naruto,2016082200,7985
419,Naruto,2016082300,7794
420,Naruto,2016082400,7739
421,Naruto,2016082500,9048
422,Naruto,2016082600,8788
423,Naruto,2016082700,8869
424,Naruto,2016082800,9266
425,Naruto,2016082900,8658
426,Naruto,2016083000,8183
427,Naruto,2016083100,8131
428,Naruto,2016090100,9698
429,Naruto,2016090200,9689
430,Naruto,2016090300,8787
431,Naruto,2016090400,8900
432,Naruto,2016090500,8566
433,Naruto,2016090600,8610
434,Naruto,2016090700,8069
435,Naruto,2016090800,10172
436,Naruto,2016090900,9410
437,Naruto,2016091000,8935
438,Naruto,2016091100,9610
439,Naruto,2016091200,8605
440,Naruto,2016091300,8244
441,Naruto,2016091400,8418
442,Naruto,2016091500,9459
443,Naruto,2016091600,9060
444,Naruto,2016091700,8877
445,Naruto,2016091800,9303
446,Naruto,2016091900,8280
447,Naruto,2016092000,7583
448,Naruto,2016092100,7649
449,Naruto,2016092200,8616
450,Naruto,2016092300,7652
451,Naruto,2016092400,7946
452,Naruto,2016092500,9254
453,Naruto,2016092600,8239
454,Naruto,2016092700,7599
455,Naruto,2016092800,8159
456,Naruto,2016092900,12994
457,Naruto,2016093000,12431
458,Naruto,2016100100,10093
459,Naruto,2016100200,9536
460,Naruto,2016100300,9059
461,Naruto,2016100400,8615
462,Naruto,2016100500,8261
463,Naruto,2016100600,11336
464,Naruto,2016100700,9680
465,Naruto,2016100800,9234
466,Naruto,2016100900,9101
467,Naruto,2016101000,9060
468,Naruto,2016101100,8348
469,Naruto,2016101200,8363
470,Naruto,2016101300,10996
471,Naruto,2016101400,10182
472,Naruto,2016101500,9338
473,Naruto,2016101600,9479
474,Naruto,2016101700,8816
475,Naruto,2016101800,8071
476,Naruto,2016101900,7855
477,Naruto,2016102000,9141
478,Naruto,2016102100,8987
479,Naruto,2016102200,8329
480,Naruto,2016102300,8565
481,Naruto,2016102400,7715
482,Naruto,2016102500,7266
483,Naruto,2016102600,7018
484,Naruto,2016102700,8076
485,Naruto,2016102800,7532
486,Naruto,2016102900,7774
487,Naruto,2016103000,8113
488,Naruto,2016103100,7774
489,Naruto,2016110100,7638
490,Naruto,2016110200,7637
491,Naruto,2016110300,8329
492,Naruto,2016110400,8034
493,Naruto,2016110500,7829
494,Naruto,2016110600,8640
495,Naruto,2016110700,7600
496,Naruto,2016110800,6934
497,Naruto,2016110900,6171
498,Naruto,2016111000,7641
499,Naruto,2016111100,7335
500,Naruto,2016111200,7520
501,Naruto,2016111300,7861
502,Naruto,2016111400,7685
503,Naruto,2016111500,7267
504,Naruto,2016111600,7400
505,Naruto,2016111700,7663
506,Naruto,2016111800,7630
507,Naruto,2016111900,7536
508,Naruto,2016112000,7922
509,Naruto,2016112100,7398
510,Naruto,2016112200,7030
511,Naruto,2016112300,7017
512,Naruto,2016112400,6856
513,Naruto,2016112500,6999
514,Naruto,2016112600,7415
515,Naruto,2016112700,8322
516,Naruto,2016112800,7641
517,Naruto,2016112900,7264
518,Naruto,2016113000,7418
519,Naruto,2016120100,8376
520,Naruto,2016120200,8263
521,Naruto,2016120300,7790
522,Naruto,2016120400,8384
523,Naruto,2016120500,7639
524,Naruto,2016120600,7450
525,Naruto,2016120700,7353
526,Naruto,2016120800,7958
527,Naruto,2016120900,7602
528,Naruto,2016121000,7356
529,Naruto,2016121100,8090
530,Naruto,2016121200,7572
531,Naruto,2016121300,7519
532,Naruto,2016121400,7492
533,Naruto,2016121500,7863
534,Naruto,2016121600,7500
535,Naruto,2016121700,8910
536,Naruto,2016121800,8632
537,Naruto,2016121900,7805
538,Naruto,2016122000,7750
539,Naruto,2016122100,7527
540,Naruto,2016122200,8214
541,Naruto,2016122300,8045
542,Naruto,2016122400,7724
543,Naruto,2016122500,7196
544,Naruto,2016122600,7883
545,Naruto,2016122700,8114
546,Naruto,2016122800,8016
547,Naruto,2016122900,8458
548,Naruto,2016123000,8303
549,Naruto,2016123100,7675
550,Naruto,2017010100,7367
551,Naruto,2017010200,8755
552,Naruto,2017010300,8463
553,Naruto,2017010400,8046
554,Naruto,2017010500,8914
555,Naruto,2017010600,8967
556,Naruto,2017010700,8583
557,Naruto,2017010800,8848
558,Naruto,2017010900,8235
559,Naruto,2017011000,7584
560,Naruto,2017011100,7629
561,Naruto,2017011200,8186
562,Naruto,2017011300,8472
563,Naruto,2017011400,8328
564,Naruto,2017011500,8395
565,Naruto,2017011600,8161
566,Naruto,2017011700,7678
567,Naruto,2017011800,7807
568,Naruto,2017011900,7855
569,Naruto,2017012000,7846
570,Naruto,2017012100,8282
571,Naruto,2017012200,8630
572,Naruto,2017012300,8200
573,Naruto,2017012400,7532
574,Naruto,2017012500,7047
575,Naruto,2017012600,7711
576,Naruto,2017012700,7577
577,Naruto,2017012800,7988
578,Naruto,2017012900,8147
579,Naruto,2017013000,7565
580,Naruto,2017013100,7230
581,Naruto,2017020100,7459
582,Naruto,2017020200,7781
583,Naruto,2017020300,7609
584,Naruto,2017020400,8442
585,Naruto,2017020500,8688
586,Naruto,2017020600,7350
587,Naruto,2017020700,7509
588,Naruto,2017020800,7252
589,Naruto,2017020900,8003
590,Naruto,2017021000,7900
591,Naruto,2017021100,7985
592,Naruto,2017021200,8862
593,Naruto,2017021300,7865
594,Naruto,2017021400,7100
595,Naruto,2017021500,7209
596,Naruto,2017021600,8580
597,Naruto,2017021700,8523
598,Naruto,2017021800,8273
599,Naruto,2017021900,8753
600,Naruto,2017022000,8229
601,Naruto,2017022100,8168
602,Naruto,2017022200,7674
603,Naruto,2017022300,8372
604,Naruto,2017022400,8357
605,Naruto,2017022500,8294
606,Naruto,2017022600,8481
607,Naruto,2017022700,7737
608,Naruto,2017022800,7150
609,Naruto,2017030100,7390
610,Naruto,2017030200,7924
611,Naruto,2017030300,7380
612,Naruto,2017030400,7392
613,Naruto,2017030500,7897
614,Naruto,2017030600,7456
615,Naruto,2017030700,8614
616,Naruto,2017030800,7366
617,Naruto,2017030900,8095
618,Naruto,2017031000,7879
619,Naruto,2017031100,8027
620,Naruto,2017031200,8575
621,Naruto,2017031300,8636
622,Naruto,2017031400,8267
623,Naruto,2017031500,7791
624,Naruto,2017031600,8498
625,Naruto,2017031700,8109
626,Naruto,2017031800,8242
627,Naruto,2017031900,8403
628,Naruto,2017032000,8305
629,Naruto,2017032100,7798
630,Naruto,2017032200,9142
631,Naruto,2017032300,20438
632,Naruto,2017032400,20626
633,Naruto,2017032500,14848
634,Naruto,2017032600,12408
635,Naruto,2017032700,10712
636,Naruto,2017032800,9863
637,Naruto,2017032900,9141
638,Naruto,2017033000,9095
639,Naruto,2017033100,8717
640,Naruto,2017040100,8679
641,Naruto,2017040200,9144
642,Naruto,2017040300,8252
643,Naruto,2017040400,7876
644,Naruto,2017040500,10591
645,Naruto,2017040600,11109
646,Naruto,2017040700,9518
647,Naruto,2017040800,9208
648,Naruto,2017040900,10600
649,Naruto,2017041000,11031
650,Naruto,2017041100,9154
651,Naruto,2017041200,8941
652,Naruto,2017041300,8892
653,Naruto,2017041400,8212
654,Naruto,2017041500,8006
655,Naruto,2017041600,7990
656,Naruto,2017041700,7982
657,Naruto,2017041800,7516
658,Naruto,2017041900,8133
659,Naruto,2017042000,8052
660,Naruto,2017042100,7753
661,Naruto,2017042200,8028
662,Naruto,2017042300,8549
663,Naruto,2017042400,8184
664,Naruto,2017042500,7462
665,Naruto,2017042600,7768
666,Naruto,2017042700,7826
667,Naruto,2017042800,7419
668,Naruto,2017042900,7769
669,Naruto,2017043000,8304
670,Naruto,2017050100,8294
671,Naruto,2017050200,7222
672,Naruto,2017050300,7441
673,Naruto,2017050400,7546
674,Naruto,2017050500,7139
675,Naruto,2017050600,7660
676,Naruto,2017050700,8182
677,Naruto,2017050800,7566
678,Naruto,2017050900,7311
679,Naruto,2017051000,7672
680,Naruto,2017051100,7710
681,Naruto,2017051200,7232
682,Naruto,2017051300,6884
683,Naruto,2017051400,7292
684,Naruto,2017051500,7057
685,Naruto,2017051600,6786
686,Naruto,2017051700,6188
687,Naruto,2017051800,5903
688,Naruto,2017051900,5815
689,Naruto,2017052000,6072
690,Naruto,2017052100,6324
691,Naruto,2017052200,6279
692,Naruto,2017052300,5836
693,Naruto,2017052400,5935
694,Naruto,2017052500,6023
695,Naruto,2017052600,5987
696,Naruto,2017052700,6049
697,Naruto,2017052800,6594
698,Naruto,2017052900,6604
699,Naruto,2017053000,6530
700,Naruto,2017053100,6826
701,Naruto,2017060100,6507
702,Naruto,2017060200,6023
703,Naruto,2017060300,6261
704,Naruto,2017060400,6631
705,Naruto,2017060500,6378
706,Naruto,2017060600,6049
707,Naruto,2017060700,6074
708,Naruto,2017060800,5914
709,Naruto,2017060900,5593
710,Naruto,2017061000,5869
711,Naruto,2017061100,6034
712,Naruto,2017061200,5783
713,Naruto,2017061300,5759
714,Naruto,2017061400,5526
715,Naruto,2017061500,5720
716,Naruto,2017061600,5617
717,Naruto,2017061700,5536
718,Naruto,2017061800,6210
719,Naruto,2017061900,5975
720,Naruto,2017062000,6144
721,Naruto,2017062100,5791
722,Naruto,2017062200,6476
723,Naruto,2017062300,6076
724,Naruto,2017062400,6130
725,Naruto,2017062500,6592
726,Naruto,2017062600,6525
727,Naruto,2017062700,6258
728,Naruto,2017062800,6412
729,Naruto,2017062900,6729
730,Naruto,2017063000,6142
731,Naruto,2017070100,5915
732,Naruto,2017070200,6184
733,Naruto,2017070300,6570
734,Naruto,2017070400,6058
735,Naruto,2017070500,6179
736,Naruto,2017070600,6427
737,Naruto,2017070700,6261
738,Naruto,2017070800,6398
739,Naruto,2017070900,6472
740,Naruto,2017071000,6383
741,Naruto,2017071100,6129
742,Naruto,2017071200,6452
743,Naruto,2017071300,6544
744,Naruto,2017071400,6854
745,Naruto,2017071500,6720
746,Naruto,2017071600,6743
747,Naruto,2017071700,6167
748,Naruto,2017071800,5996
749,Naruto,2017071900,6671
750,Naruto,2017072000,6530
751,Naruto,2017072100,6408
752,Naruto,2017072200,6298
753,Naruto,2017072300,6601
754,Naruto,2017072400,6395
755,Naruto,2017072500,6201
756,Naruto,2017072600,6644
757,Naruto,2017072700,6355
758,Naruto,2017072800,6157
759,Naruto,2017072900,6332
760,Naruto,2017073000,6517
761,Naruto,2017073100,6514
762,Naruto,2017080100,5978
763,Naruto,2017080200,6148
764,Naruto,2017080300,6017
765,Naruto,2017080400,5872
766,Naruto,2017080500,6136
767,Naruto,2017080600,6319
768,Naruto,2017080700,6022
769,Naruto,2017080800,5588
770,Naruto,2017080900,5866
771,Naruto,2017081000,5822
772,Naruto,2017081100,5789
773,Naruto,2017081200,6011
774,Naruto,2017081300,6561
775,Naruto,2017081400,6028
776,Naruto,2017081500,5778
777,Naruto,2017081600,5988
778,Naruto,2017081700,6047
779,Naruto,2017081800,5989
780,Naruto,2017081900,5988
781,Naruto,2017082000,6260
782,Naruto,2017082100,7132
783,Naruto,2017082200,5968
784,Naruto,2017082300,6124
785,Naruto,2017082400,6024
786,Naruto,2017082500,6046
787,Naruto,2017082600,6114
788,Naruto,2017082700,6084
789,Naruto,2017082800,6040
790,Naruto,2017082900,5827
791,Naruto,2017083000,6017
792,Naruto,2017083100,6026
793,Naruto,2017090100,6104
794,Naruto,2017090200,6604
795,Naruto,2017090300,8142
796,Naruto,2017090400,6917
797,Naruto,2017090500,6664
798,Naruto,2017090600,6622
799,Naruto,2017090700,6785
800,Naruto,2017090800,6420
801,Naruto,2017090900,6825
802,Naruto,2017091000,7195
803,Naruto,2017091100,6461
804,Naruto,2017091200,6707
805,Naruto,2017091300,6647
806,Naruto,2017091400,6683
807,Naruto,2017091500,6565
808,Naruto,2017091600,10829
809,Naruto,2017091700,7972
810,Naruto,2017091800,6562
811,Naruto,2017091900,6207
812,Naruto,2017092000,6282
813,Naruto,2017092100,6613
814,Naruto,2017092200,6411
815,Naruto,2017092300,6814
816,Naruto,2017092400,6986
817,Naruto,2017092500,6452
818,Naruto,2017092600,5964
819,Naruto,2017092700,5988
820,Naruto,2017092800,6063
821,Naruto,2017092900,5867
822,Naruto,2017093000,6093
823,Naruto,2017100100,6635
824,Naruto,2017100200,6216
825,Naruto,2017100300,6056
826,Naruto,2017100400,6075
827,Naruto,2017100500,6037
828,Naruto,2017100600,5950
829,Naruto,2017100700,6266
830,Naruto,2017100800,6587
831,Naruto,2017100900,6352
832,Naruto,2017101000,6597
833,Naruto,2017101100,6444
834,Naruto,2017101200,5482
835,Naruto,2017101300,5433
836,Naruto,2017101400,5824
837,Naruto,2017101500,6469
838,Naruto,2017101600,5981
839,Naruto,2017101700,5447
840,Naruto,2017101800,6016
841,Naruto,2017101900,5711
842,Naruto,2017102000,5750
843,Naruto,2017102100,5923
844,Naruto,2017102200,6397
845,Naruto,2017102300,6027
846,Naruto,2017102400,6070
847,Naruto,2017102500,6216
848,Naruto,2017102600,6111
849,Naruto,2017102700,5801
850,Naruto,2017102800,5893
851,Naruto,2017102900,6493
852,Naruto,2017103000,6370
853,Naruto,2017103100,6863
854,Naruto,2017110100,5653
855,Naruto,2017110200,5935
856,Naruto,2017110300,5636
857,Naruto,2017110400,5714
858,Naruto,2017110500,5870
859,Naruto,2017110600,5429
860,Naruto,2017110700,5446
861,Naruto,2017110800,5453
862,Naruto,2017110900,5507
863,Naruto,2017111000,5461
864,Naruto,2017111100,5549
865,Naruto,2017111200,5773
866,Naruto,2017111300,5742
867,Naruto,2017111400,5491
868,Naruto,2017111500,5439
869,Naruto,2017111600,5218
870,Naruto,2017111700,5235
871,Naruto,2017111800,5268
872,Naruto,2017111900,5438
873,Naruto,2017112000,5150
874,Naruto,2017112100,5129
875,Naruto,2017112200,5062
876,Naruto,2017112300,4660
877,Naruto,2017112400,4634
878,Naruto,2017112500,5142
879,Naruto,2017112600,5460
880,Naruto,2017112700,5203
881,Naruto,2017112800,5147
882,Naruto,2017112900,4888
883,Naruto,2017113000,4928
884,Naruto,2017120100,4870
885,Naruto,2017120200,4987
886,Naruto,2017120300,5416
887,Naruto,2017120400,5701
888,Naruto,2017120500,4814
889,Naruto,2017120600,4969
890,Naruto,2017120700,5420
891,Naruto,2017120800,5262
892,Naruto,2017120900,5373
893,Naruto,2017121000,5752
894,Naruto,2017121100,5576
895,Naruto,2017121200,5095
896,Naruto,2017121300,5534
897,Naruto,2017121400,5373
898,Naruto,2017121500,5166
899,Naruto,2017121600,5005
900,Naruto,2017121700,5487
901,Naruto,2017121800,5528
902,Naruto,2017121900,5264
903,Naruto,2017122000,5449
904,Naruto,2017122100,5500
905,Naruto,2017122200,5203
906,Naruto,2017122300,5217
907,Naruto,2017122400,5321
908,Naruto,2017122500,4885
909,Naruto,2017122600,5383
910,Naruto,2017122700,6051
911,Naruto,2017122800,5960
912,Naruto,2017122900,5927
913,Naruto,2017123000,5741
914,Naruto,2017123100,5565
915,Naruto,2018010100,5447
916,Naruto,2018010200,6086
917,Naruto,2018010300,5996
918,Naruto,2018010400,6110
919,Naruto,2018010500,6021
920,Naruto,2018010600,5904
921,Naruto,2018010700,6195
922,Naruto,2018010800,6516
923,Naruto,2018010900,6574
924,Naruto,2018011000,6117
925,Naruto,2018011100,6569
926,Naruto,2018011200,5989
927,Naruto,2018011300,6389
928,Naruto,2018011400,6523
929,Naruto,2018011500,6145
930,Naruto,2018011600,6359
931,Naruto,2018011700,6277
