,article,timestamp,views
248,Asia,2016030500,4414
249,Asia,2016030600,5451
250,Asia,2016030700,5638
251,Asia,2016030800,5652
252,Asia,2016030900,5811
253,Asia,2016031000,5226
254,Asia,2016031100,4853
255,Asia,2016031200,4350
256,Asia,2016031300,4841
257,Asia,2016031400,5929
258,Asia,2016031500,5418
259,Asia,2016031600,5775
260,Asia,2016031700,5487
261,Asia,2016031800,5109
262,Asia,2016031900,4123
263,Asia,2016032000,4059
264,Asia,2016032100,5025
265,Asia,2016032200,5542
266,Asia,2016032300,5173
267,Asia,2016032400,5341
268,Asia,2016032500,4275
269,Asia,2016032600,3912
270,Asia,2016032700,4080
271,Asia,2016032800,4867
272,Asia,2016032900,5474
273,Asia,2016033000,5355
274,Asia,2016033100,5006
275,Asia,2016040100,4843
276,Asia,2016040200,4331
277,Asia,2016040300,5023
278,Asia,2016040400,5429
279,Asia,2016040500,5626
280,Asia,2016040600,5197
281,Asia,2016040700,5317
282,Asia,2016040800,4865
283,Asia,2016040900,4260
284,Asia,2016041000,4326
285,Asia,2016041100,5526
286,Asia,2016041200,5843
287,Asia,2016041300,5723
288,Asia,2016041400,5659
289,Asia,2016041500,5077
290,Asia,2016041600,3669
291,Asia,2016041700,4066
292,Asia,2016041800,5267
293,Asia,2016041900,5690
294,Asia,2016042000,5201
295,Asia,2016042100,5160
296,Asia,2016042200,4921
297,Asia,2016042300,3714
298,Asia,2016042400,4048
299,Asia,2016042500,5260
300,Asia,2016042600,5323
301,Asia,2016042700,5399
302,Asia,2016042800,5299
303,Asia,2016042900,4803
304,Asia,2016043000,3861
305,Asia,2016050100,4345
306,Asia,2016050200,5175
307,Asia,2016050300,5618
308,Asia,2016050400,5319
309,Asia,2016050500,5421
310,Asia,2016050600,5186
311,Asia,2016050700,3620
312,Asia,2016050800,3787
313,Asia,2016050900,5364
314,Asia,2016051000,5469
315,Asia,2016051100,5670
316,Asia,2016051200,5339
317,Asia,2016051300,5428
318,Asia,2016051400,4287
319,Asia,2016051500,4493
320,Asia,2016051600,5506
321,Asia,2016051700,5830
322,Asia,2016051800,5721
323,Asia,2016051900,7458
324,Asia,2016052000,6066
325,Asia,2016052100,4006
326,Asia,2016052200,4515
327,Asia,2016052300,5523
328,Asia,2016052400,5620
329,Asia,2016052500,5264
330,Asia,2016052600,5282
331,Asia,2016052700,5554
332,Asia,2016052800,3918
333,Asia,2016052900,3968
334,Asia,2016053000,4607
335,Asia,2016053100,4869
336,Asia,2016060100,4851
337,Asia,2016060200,4934
338,Asia,2016060300,4841
339,Asia,2016060400,3876
340,Asia,2016060500,4356
341,Asia,2016060600,5065
342,Asia,2016060700,5166
343,Asia,2016060800,5245
344,Asia,2016060900,4934
345,Asia,2016061000,4754
346,Asia,2016061100,4057
347,Asia,2016061200,4573
348,Asia,2016061300,7542
349,Asia,2016061400,8121
350,Asia,2016061500,7750
351,Asia,2016061600,6808
352,Asia,2016061700,5272
353,Asia,2016061800,4854
354,Asia,2016061900,5730
355,Asia,2016062000,6577
356,Asia,2016062100,6355
357,Asia,2016062200,6217
358,Asia,2016062300,5906
359,Asia,2016062400,5514
360,Asia,2016062500,5225
361,Asia,2016062600,5477
362,Asia,2016062700,6351
363,Asia,2016062800,6177
364,Asia,2016062900,6136
365,Asia,2016063000,5477
366,Asia,2016070100,4997
367,Asia,2016070200,5018
368,Asia,2016070300,5015
369,Asia,2016070400,5805
370,Asia,2016070500,4720
371,Asia,2016070600,5090
372,Asia,2016070700,4661
373,Asia,2016070800,4359
374,Asia,2016070900,4067
375,Asia,2016071000,4587
376,Asia,2016071100,4984
377,Asia,2016071200,4976
378,Asia,2016071300,5637
379,Asia,2016071400,4419
380,Asia,2016071500,4523
381,Asia,2016071600,4475
382,Asia,2016071700,4579
383,Asia,2016071800,5788
384,Asia,2016071900,5100
385,Asia,2016072000,4693
386,Asia,2016072100,4596
387,Asia,2016072200,4086
388,Asia,2016072300,3674
389,Asia,2016072400,4400
390,Asia,2016072500,4626
391,Asia,2016072600,4649
392,Asia,2016072700,4631
393,Asia,2016072800,4343
394,Asia,2016072900,4118
395,Asia,2016073000,3555
396,Asia,2016073100,3950
397,Asia,2016080100,4300
398,Asia,2016080200,4696
399,Asia,2016080300,4367
400,Asia,2016080400,4244
401,Asia,2016080500,4044
402,Asia,2016080600,4367
403,Asia,2016080700,4276
404,Asia,2016080800,4682
405,Asia,2016080900,4344
406,Asia,2016081000,4491
407,Asia,2016081100,4641
408,Asia,2016081200,4090
409,Asia,2016081300,3717
410,Asia,2016081400,4123
411,Asia,2016081500,4759
412,Asia,2016081600,4741
413,Asia,2016081700,4749
414,Asia,2016081800,4689
415,Asia,2016081900,4515
416,Asia,2016082000,3796
417,Asia,2016082100,4455
418,Asia,2016082200,5099
419,Asia,2016082300,5248
420,Asia,2016082400,5127
421,Asia,2016082500,5027
422,Asia,2016082600,4339
423,Asia,2016082700,3725
424,Asia,2016082800,4100
425,Asia,2016082900,4895
426,Asia,2016083000,5258
427,Asia,2016083100,5258
428,Asia,2016090100,4981
429,Asia,2016090200,4643
430,Asia,2016090300,3900
431,Asia,2016090400,4091
432,Asia,2016090500,4656
433,Asia,2016090600,5012
434,Asia,2016090700,5187
435,Asia,2016090800,5178
436,Asia,2016090900,4807
437,Asia,2016091000,3641
438,Asia,2016091100,4127
439,Asia,2016091200,5627
440,Asia,2016091300,5115
441,Asia,2016091400,5128
442,Asia,2016091500,5116
443,Asia,2016091600,4954
444,Asia,2016091700,3767
445,Asia,2016091800,4277
446,Asia,2016091900,5003
447,Asia,2016092000,5311
448,Asia,2016092100,5139
449,Asia,2016092200,5570
450,Asia,2016092300,4606
451,Asia,2016092400,3928
452,Asia,2016092500,4447
453,Asia,2016092600,5010
454,Asia,2016092700,5158
455,Asia,2016092800,5277
456,Asia,2016092900,5048
457,Asia,2016093000,4751
458,Asia,2016100100,3914
459,Asia,2016100200,4210
460,Asia,2016100300,4987
461,Asia,2016100400,5419
462,Asia,2016100500,5130
463,Asia,2016100600,5010
464,Asia,2016100700,4842
465,Asia,2016100800,4167
466,Asia,2016100900,4364
467,Asia,2016101000,5433
468,Asia,2016101100,5477
469,Asia,2016101200,5974
470,Asia,2016101300,5548
471,Asia,2016101400,5137
472,Asia,2016101500,4381
473,Asia,2016101600,4856
474,Asia,2016101700,5637
475,Asia,2016101800,5544
476,Asia,2016101900,5488
477,Asia,2016102000,5423
478,Asia,2016102100,4713
479,Asia,2016102200,4019
480,Asia,2016102300,4418
481,Asia,2016102400,5157
482,Asia,2016102500,5262
483,Asia,2016102600,5062
484,Asia,2016102700,5052
485,Asia,2016102800,4354
486,Asia,2016102900,3694
487,Asia,2016103000,3881
488,Asia,2016103100,5085
489,Asia,2016110100,5030
490,Asia,2016110200,5665
491,Asia,2016110300,5778
492,Asia,2016110400,5059
493,Asia,2016110500,4417
494,Asia,2016110600,4597
495,Asia,2016110700,5682
496,Asia,2016110800,5815
497,Asia,2016110900,5152
498,Asia,2016111000,5511
499,Asia,2016111100,4855
500,Asia,2016111200,4210
501,Asia,2016111300,4754
502,Asia,2016111400,5662
503,Asia,2016111500,5867
504,Asia,2016111600,5628
505,Asia,2016111700,5813
506,Asia,2016111800,5262
507,Asia,2016111900,4046
508,Asia,2016112000,5041
509,Asia,2016112100,5046
510,Asia,2016112200,5385
511,Asia,2016112300,5370
512,Asia,2016112400,5355
513,Asia,2016112500,4405
514,Asia,2016112600,4145
515,Asia,2016112700,4570
516,Asia,2016112800,5389
517,Asia,2016112900,5305
518,Asia,2016113000,5320
519,Asia,2016120100,5298
520,Asia,2016120200,5009
521,Asia,2016120300,4192
522,Asia,2016120400,4771
523,Asia,2016120500,5488
524,Asia,2016120600,5569
525,Asia,2016120700,5313
526,Asia,2016120800,5520
527,Asia,2016120900,4763
528,Asia,2016121000,3738
529,Asia,2016121100,4291
530,Asia,2016121200,5064
531,Asia,2016121300,5419
532,Asia,2016121400,5422
533,Asia,2016121500,4843
534,Asia,2016121600,4756
535,Asia,2016121700,3668
536,Asia,2016121800,4249
537,Asia,2016121900,4663
538,Asia,2016122000,5009
539,Asia,2016122100,4614
540,Asia,2016122200,4466
541,Asia,2016122300,4169
542,Asia,2016122400,3568
543,Asia,2016122500,3576
544,Asia,2016122600,3921
545,Asia,2016122700,4266
546,Asia,2016122800,4438
547,Asia,2016122900,4558
548,Asia,2016123000,4056
549,Asia,2016123100,3527
550,Asia,2017010100,3964
551,Asia,2017010200,4582
552,Asia,2017010300,5018
553,Asia,2017010400,5061
554,Asia,2017010500,5459
555,Asia,2017010600,5039
556,Asia,2017010700,4314
557,Asia,2017010800,4910
558,Asia,2017010900,5528
559,Asia,2017011000,5888
560,Asia,2017011100,5647
561,Asia,2017011200,5435
562,Asia,2017011300,5064
563,Asia,2017011400,4294
564,Asia,2017011500,4736
565,Asia,2017011600,5158
566,Asia,2017011700,5553
567,Asia,2017011800,5500
568,Asia,2017011900,5337
569,Asia,2017012000,4822
570,Asia,2017012100,4380
571,Asia,2017012200,4732
572,Asia,2017012300,5566
573,Asia,2017012400,6053
574,Asia,2017012500,6026
575,Asia,2017012600,5704
576,Asia,2017012700,5064
577,Asia,2017012800,5062
578,Asia,2017012900,5009
579,Asia,2017013000,5578
580,Asia,2017013100,6785
581,Asia,2017020100,6227
582,Asia,2017020200,6157
583,Asia,2017020300,5352
584,Asia,2017020400,4619
585,Asia,2017020500,4844
586,Asia,2017020600,5566
587,Asia,2017020700,5762
588,Asia,2017020800,5758
589,Asia,2017020900,5734
590,Asia,2017021000,5546
591,Asia,2017021100,4299
592,Asia,2017021200,4990
593,Asia,2017021300,5166
594,Asia,2017021400,5597
595,Asia,2017021500,5783
596,Asia,2017021600,5832
597,Asia,2017021700,5441
598,Asia,2017021800,4835
599,Asia,2017021900,5028
600,Asia,2017022000,5574
601,Asia,2017022100,6274
602,Asia,2017022200,5875
603,Asia,2017022300,5512
604,Asia,2017022400,5333
605,Asia,2017022500,4707
606,Asia,2017022600,4762
607,Asia,2017022700,5466
608,Asia,2017022800,5704
609,Asia,2017030100,5500
610,Asia,2017030200,5751
611,Asia,2017030300,5118
612,Asia,2017030400,4275
613,Asia,2017030500,4725
614,Asia,2017030600,5592
615,Asia,2017030700,6276
616,Asia,2017030800,5541
617,Asia,2017030900,5579
618,Asia,2017031000,5204
619,Asia,2017031100,4280
620,Asia,2017031200,4623
621,Asia,2017031300,5324
622,Asia,2017031400,6009
623,Asia,2017031500,5702
624,Asia,2017031600,5632
625,Asia,2017031700,5145
626,Asia,2017031800,4396
627,Asia,2017031900,5020
628,Asia,2017032000,6066
629,Asia,2017032100,5951
630,Asia,2017032200,18271
631,Asia,2017032300,7296
632,Asia,2017032400,5258
633,Asia,2017032500,4388
634,Asia,2017032600,4660
635,Asia,2017032700,5368
636,Asia,2017032800,5625
637,Asia,2017032900,6105
638,Asia,2017033000,5802
639,Asia,2017033100,5076
640,Asia,2017040100,3906
641,Asia,2017040200,4588
642,Asia,2017040300,5767
643,Asia,2017040400,6197
644,Asia,2017040500,5283
645,Asia,2017040600,5722
646,Asia,2017040700,5279
647,Asia,2017040800,4300
648,Asia,2017040900,5047
649,Asia,2017041000,5238
650,Asia,2017041100,5909
651,Asia,2017041200,5261
652,Asia,2017041300,4855
653,Asia,2017041400,4844
654,Asia,2017041500,4440
655,Asia,2017041600,4757
656,Asia,2017041700,5166
657,Asia,2017041800,5618
658,Asia,2017041900,5527
659,Asia,2017042000,5347
660,Asia,2017042100,5716
661,Asia,2017042200,4419
662,Asia,2017042300,4515
663,Asia,2017042400,5477
664,Asia,2017042500,5723
665,Asia,2017042600,5687
666,Asia,2017042700,5817
667,Asia,2017042800,5276
668,Asia,2017042900,4268
669,Asia,2017043000,4448
670,Asia,2017050100,5381
671,Asia,2017050200,5443
672,Asia,2017050300,5814
673,Asia,2017050400,5494
674,Asia,2017050500,5805
675,Asia,2017050600,4200
676,Asia,2017050700,4482
677,Asia,2017050800,5618
678,Asia,2017050900,5860
679,Asia,2017051000,6317
680,Asia,2017051100,6163
681,Asia,2017051200,5499
682,Asia,2017051300,4319
683,Asia,2017051400,4619
684,Asia,2017051500,5763
685,Asia,2017051600,5760
686,Asia,2017051700,5673
687,Asia,2017051800,5487
688,Asia,2017051900,5441
689,Asia,2017052000,4618
690,Asia,2017052100,4961
691,Asia,2017052200,5700
692,Asia,2017052300,6153
693,Asia,2017052400,6141
694,Asia,2017052500,6568
695,Asia,2017052600,5363
696,Asia,2017052700,4568
697,Asia,2017052800,4638
698,Asia,2017052900,5079
699,Asia,2017053000,5302
700,Asia,2017053100,6372
701,Asia,2017060100,5423
702,Asia,2017060200,5475
703,Asia,2017060300,4265
704,Asia,2017060400,4788
705,Asia,2017060500,8364
706,Asia,2017060600,8151
707,Asia,2017060700,8741
708,Asia,2017060800,6576
709,Asia,2017060900,5439
710,Asia,2017061000,5485
711,Asia,2017061100,5423
712,Asia,2017061200,6505
713,Asia,2017061300,6998
714,Asia,2017061400,6866
715,Asia,2017061500,6690
716,Asia,2017061600,5287
717,Asia,2017061700,5102
718,Asia,2017061800,5554
719,Asia,2017061900,6446
720,Asia,2017062000,6735
721,Asia,2017062100,6423
722,Asia,2017062200,5849
723,Asia,2017062300,4731
724,Asia,2017062400,5174
725,Asia,2017062500,4883
726,Asia,2017062600,5768
727,Asia,2017062700,5888
728,Asia,2017062800,6112
729,Asia,2017062900,6366
730,Asia,2017063000,5277
731,Asia,2017070100,4607
732,Asia,2017070200,5394
733,Asia,2017070300,5562
734,Asia,2017070400,5905
735,Asia,2017070500,5579
736,Asia,2017070600,5714
737,Asia,2017070700,5133
738,Asia,2017070800,4819
739,Asia,2017070900,5370
740,Asia,2017071000,5996
741,Asia,2017071100,5320
742,Asia,2017071200,5465
743,Asia,2017071300,5374
744,Asia,2017071400,4718
745,Asia,2017071500,4931
746,Asia,2017071600,4856
747,Asia,2017071700,5351
748,Asia,2017071800,5911
749,Asia,2017071900,5380
750,Asia,2017072000,5416
751,Asia,2017072100,4915
752,Asia,2017072200,4854
753,Asia,2017072300,4774
754,Asia,2017072400,5024
755,Asia,2017072500,5321
756,Asia,2017072600,4981
757,Asia,2017072700,4980
758,Asia,2017072800,4729
759,Asia,2017072900,4499
760,Asia,2017073000,4778
761,Asia,2017073100,5214
762,Asia,2017080100,5249
763,Asia,2017080200,5359
764,Asia,2017080300,5084
765,Asia,2017080400,4888
766,Asia,2017080500,4402
767,Asia,2017080600,4514
768,Asia,2017080700,5074
769,Asia,2017080800,5265
770,Asia,2017080900,5578
771,Asia,2017081000,5748
772,Asia,2017081100,5336
773,Asia,2017081200,4610
774,Asia,2017081300,5182
775,Asia,2017081400,5554
776,Asia,2017081500,5320
777,Asia,2017081600,5402
778,Asia,2017081700,5300
779,Asia,2017081800,4998
780,Asia,2017081900,4295
781,Asia,2017082000,4767
782,Asia,2017082100,5168
783,Asia,2017082200,5378
784,Asia,2017082300,5109
785,Asia,2017082400,5196
786,Asia,2017082500,4666
787,Asia,2017082600,4037
788,Asia,2017082700,4272
789,Asia,2017082800,4777
790,Asia,2017082900,5275
791,Asia,2017083000,5213
792,Asia,2017083100,6029
793,Asia,2017090100,4840
794,Asia,2017090200,4407
795,Asia,2017090300,4527
796,Asia,2017090400,5499
797,Asia,2017090500,5741
798,Asia,2017090600,5332
799,Asia,2017090700,7520
800,Asia,2017090800,5035
801,Asia,2017090900,4299
802,Asia,2017091000,4623
803,Asia,2017091100,5616
804,Asia,2017091200,5563
805,Asia,2017091300,5997
806,Asia,2017091400,5570
807,Asia,2017091500,5076
808,Asia,2017091600,4376
809,Asia,2017091700,4804
810,Asia,2017091800,5876
811,Asia,2017091900,6216
812,Asia,2017092000,5757
813,Asia,2017092100,5818
814,Asia,2017092200,5412
815,Asia,2017092300,4698
816,Asia,2017092400,4968
817,Asia,2017092500,5678
818,Asia,2017092600,5679
819,Asia,2017092700,5806
820,Asia,2017092800,5338
821,Asia,2017092900,4989
822,Asia,2017093000,4296
823,Asia,2017100100,5258
824,Asia,2017100200,5845
825,Asia,2017100300,5520
826,Asia,2017100400,5561
827,Asia,2017100500,5611
828,Asia,2017100600,5250
829,Asia,2017100700,4695
830,Asia,2017100800,5107
831,Asia,2017100900,6073
832,Asia,2017101000,5857
833,Asia,2017101100,6470
834,Asia,2017101200,6328
835,Asia,2017101300,5660
836,Asia,2017101400,5891
837,Asia,2017101500,5891
838,Asia,2017101600,6077
839,Asia,2017101700,6502
840,Asia,2017101800,6340
841,Asia,2017101900,6401
842,Asia,2017102000,5815
843,Asia,2017102100,4890
844,Asia,2017102200,5808
845,Asia,2017102300,6414
846,Asia,2017102400,6550
847,Asia,2017102500,6370
848,Asia,2017102600,6384
849,Asia,2017102700,5661
850,Asia,2017102800,5065
851,Asia,2017102900,5298
852,Asia,2017103000,5990
853,Asia,2017103100,5876
854,Asia,2017110100,6874
855,Asia,2017110200,6660
856,Asia,2017110300,5801
857,Asia,2017110400,5236
858,Asia,2017110500,5618
859,Asia,2017110600,6331
860,Asia,2017110700,6655
861,Asia,2017110800,6220
862,Asia,2017110900,6104
863,Asia,2017111000,5358
864,Asia,2017111100,4669
865,Asia,2017111200,5040
866,Asia,2017111300,6134
867,Asia,2017111400,5969
868,Asia,2017111500,6346
869,Asia,2017111600,6102
870,Asia,2017111700,6008
871,Asia,2017111800,6356
872,Asia,2017111900,6789
873,Asia,2017112000,6940
874,Asia,2017112100,6666
875,Asia,2017112200,6380
876,Asia,2017112300,6092
877,Asia,2017112400,5777
878,Asia,2017112500,5398
879,Asia,2017112600,5840
880,Asia,2017112700,6226
881,Asia,2017112800,6024
882,Asia,2017112900,5736
883,Asia,2017113000,5418
884,Asia,2017120100,5219
885,Asia,2017120200,4393
886,Asia,2017120300,4656
887,Asia,2017120400,5280
888,Asia,2017120500,5385
889,Asia,2017120600,5096
890,Asia,2017120700,5228
891,Asia,2017120800,4592
892,Asia,2017120900,4220
893,Asia,2017121000,4420
894,Asia,2017121100,5324
895,Asia,2017121200,5158
896,Asia,2017121300,5109
897,Asia,2017121400,4974
898,Asia,2017121500,4847
899,Asia,2017121600,3703
900,Asia,2017121700,3946
901,Asia,2017121800,4655
902,Asia,2017121900,4614
903,Asia,2017122000,4414
904,Asia,2017122100,4369
905,Asia,2017122200,3828
906,Asia,2017122300,3791
907,Asia,2017122400,3633
908,Asia,2017122500,3644
909,Asia,2017122600,4108
910,Asia,2017122700,4752
911,Asia,2017122800,4213
912,Asia,2017122900,3950
913,Asia,2017123000,3808
914,Asia,2017123100,3676
915,Asia,2018010100,4369
916,Asia,2018010200,4750
917,Asia,2018010300,4877
918,Asia,2018010400,4899
919,Asia,2018010500,4893
920,Asia,2018010600,4494
921,Asia,2018010700,4790
922,Asia,2018010800,5184
923,Asia,2018010900,5659
924,Asia,2018011000,5568
925,Asia,2018011100,5650
926,Asia,2018011200,5503
927,Asia,2018011300,4950
928,Asia,2018011400,4637
929,Asia,2018011500,5106
930,Asia,2018011600,5585
931,Asia,2018011700,6000
932,Asia,2018011800,5601
933,Asia,2018011900,5624
934,Asia,2018012000,4302
935,Asia,2018012100,4963
936,Asia,2018012200,5646
937,Asia,2018012300,6092
938,Asia,2018012400,6175
939,Asia,2018012500,6081
940,Asia,2018012600,5724
941,Asia,2018012700,4733
942,Asia,2018012800,5959
943,Asia,2018012900,6300
944,Asia,2018013000,6180
945,Asia,2018013100,6036
946,Asia,2018020100,5701
947,Asia,2018020200,4900
948,Asia,2018020300,4399
949,Asia,2018020400,4756
950,Asia,2018020500,5456
951,Asia,2018020600,5747
952,Asia,2018020700,5723
953,Asia,2018020800,5633
954,Asia,2018020900,5344
955,Asia,2018021000,5162
956,Asia,2018021100,5245
957,Asia,2018021200,5553
958,Asia,2018021300,5892
959,Asia,2018021400,5717
960,Asia,2018021500,5394
961,Asia,2018021600,5437
962,Asia,2018021700,5061
963,Asia,2018021800,5450
964,Asia,2018021900,5224
965,Asia,2018022000,5798
966,Asia,2018022100,5791
967,Asia,2018022200,5866
968,Asia,2018022300,6066
969,Asia,2018022400,4904
970,Asia,2018022500,5436
971,Asia,2018022600,6074
972,Asia,2018022700,6022
973,Asia,2018022800,5763
974,Asia,2018030100,5478
975,Asia,2018030200,5113
976,Asia,2018030300,4782
977,Asia,2018030400,5696
978,Asia,2018030500,5634
979,Asia,2018030600,5624
980,Asia,2018030700,5641
981,Asia,2018030800,5482
982,Asia,2018030900,5564
983,Asia,2018031000,4768
984,Asia,2018031100,5634
985,Asia,2018031200,6299
986,Asia,2018031300,6935
987,Asia,2018031400,5857
988,Asia,2018031500,6371
989,Asia,2018031600,5516
990,Asia,2018031700,4696
991,Asia,2018031800,5211
992,Asia,2018031900,5652
993,Asia,2018032000,5795
994,Asia,2018032100,5549
995,Asia,2018032200,5823
996,Asia,2018032300,5534
997,Asia,2018032400,4745
