,article,timestamp,views
239,"Prince_Philip,_Duke_of_Edinburgh",2016022500,6257
240,"Prince_Philip,_Duke_of_Edinburgh",2016022600,5488
241,"Prince_Philip,_Duke_of_Edinburgh",2016022700,5398
242,"Prince_Philip,_Duke_of_Edinburgh",2016022800,6349
243,"Prince_Philip,_Duke_of_Edinburgh",2016022900,4861
244,"Prince_Philip,_Duke_of_Edinburgh",2016030100,4671
245,"Prince_Philip,_Duke_of_Edinburgh",2016030200,5684
246,"Prince_Philip,_Duke_of_Edinburgh",2016030300,5385
247,"Prince_Philip,_Duke_of_Edinburgh",2016030400,5221
248,"Prince_Philip,_Duke_of_Edinburgh",2016030500,5235
249,"Prince_Philip,_Duke_of_Edinburgh",2016030600,6264
250,"Prince_Philip,_Duke_of_Edinburgh",2016030700,6852
251,"Prince_Philip,_Duke_of_Edinburgh",2016030800,6754
252,"Prince_Philip,_Duke_of_Edinburgh",2016030900,6159
253,"Prince_Philip,_Duke_of_Edinburgh",2016031000,5666
254,"Prince_Philip,_Duke_of_Edinburgh",2016031100,6307
255,"Prince_Philip,_Duke_of_Edinburgh",2016031200,5718
256,"Prince_Philip,_Duke_of_Edinburgh",2016031300,5987
257,"Prince_Philip,_Duke_of_Edinburgh",2016031400,7237
258,"Prince_Philip,_Duke_of_Edinburgh",2016031500,6203
259,"Prince_Philip,_Duke_of_Edinburgh",2016031600,6154
260,"Prince_Philip,_Duke_of_Edinburgh",2016031700,6285
261,"Prince_Philip,_Duke_of_Edinburgh",2016031800,5940
262,"Prince_Philip,_Duke_of_Edinburgh",2016031900,7346
263,"Prince_Philip,_Duke_of_Edinburgh",2016032000,7136
264,"Prince_Philip,_Duke_of_Edinburgh",2016032100,6027
265,"Prince_Philip,_Duke_of_Edinburgh",2016032200,5955
266,"Prince_Philip,_Duke_of_Edinburgh",2016032300,6215
267,"Prince_Philip,_Duke_of_Edinburgh",2016032400,6246
268,"Prince_Philip,_Duke_of_Edinburgh",2016032500,6503
269,"Prince_Philip,_Duke_of_Edinburgh",2016032600,6976
270,"Prince_Philip,_Duke_of_Edinburgh",2016032700,23650
271,"Prince_Philip,_Duke_of_Edinburgh",2016032800,14130
272,"Prince_Philip,_Duke_of_Edinburgh",2016032900,7726
273,"Prince_Philip,_Duke_of_Edinburgh",2016033000,6512
274,"Prince_Philip,_Duke_of_Edinburgh",2016033100,6318
275,"Prince_Philip,_Duke_of_Edinburgh",2016040100,7183
276,"Prince_Philip,_Duke_of_Edinburgh",2016040200,6251
277,"Prince_Philip,_Duke_of_Edinburgh",2016040300,7908
278,"Prince_Philip,_Duke_of_Edinburgh",2016040400,6429
279,"Prince_Philip,_Duke_of_Edinburgh",2016040500,6120
280,"Prince_Philip,_Duke_of_Edinburgh",2016040600,6474
281,"Prince_Philip,_Duke_of_Edinburgh",2016040700,5687
282,"Prince_Philip,_Duke_of_Edinburgh",2016040800,5604
283,"Prince_Philip,_Duke_of_Edinburgh",2016040900,6589
284,"Prince_Philip,_Duke_of_Edinburgh",2016041000,7467
285,"Prince_Philip,_Duke_of_Edinburgh",2016041100,8428
286,"Prince_Philip,_Duke_of_Edinburgh",2016041200,8293
287,"Prince_Philip,_Duke_of_Edinburgh",2016041300,7274
288,"Prince_Philip,_Duke_of_Edinburgh",2016041400,7917
289,"Prince_Philip,_Duke_of_Edinburgh",2016041500,9167
290,"Prince_Philip,_Duke_of_Edinburgh",2016041600,10159
291,"Prince_Philip,_Duke_of_Edinburgh",2016041700,11179
292,"Prince_Philip,_Duke_of_Edinburgh",2016041800,11635
293,"Prince_Philip,_Duke_of_Edinburgh",2016041900,15145
294,"Prince_Philip,_Duke_of_Edinburgh",2016042000,33446
295,"Prince_Philip,_Duke_of_Edinburgh",2016042100,121026
296,"Prince_Philip,_Duke_of_Edinburgh",2016042200,61772
297,"Prince_Philip,_Duke_of_Edinburgh",2016042300,45894
298,"Prince_Philip,_Duke_of_Edinburgh",2016042400,33637
299,"Prince_Philip,_Duke_of_Edinburgh",2016042500,19258
300,"Prince_Philip,_Duke_of_Edinburgh",2016042600,13645
301,"Prince_Philip,_Duke_of_Edinburgh",2016042700,11852
302,"Prince_Philip,_Duke_of_Edinburgh",2016042800,9784
303,"Prince_Philip,_Duke_of_Edinburgh",2016042900,9675
304,"Prince_Philip,_Duke_of_Edinburgh",2016043000,11065
305,"Prince_Philip,_Duke_of_Edinburgh",2016050100,13219
306,"Prince_Philip,_Duke_of_Edinburgh",2016050200,11043
307,"Prince_Philip,_Duke_of_Edinburgh",2016050300,8316
308,"Prince_Philip,_Duke_of_Edinburgh",2016050400,7245
309,"Prince_Philip,_Duke_of_Edinburgh",2016050500,7259
310,"Prince_Philip,_Duke_of_Edinburgh",2016050600,7124
311,"Prince_Philip,_Duke_of_Edinburgh",2016050700,7413
312,"Prince_Philip,_Duke_of_Edinburgh",2016050800,8648
313,"Prince_Philip,_Duke_of_Edinburgh",2016050900,9615
314,"Prince_Philip,_Duke_of_Edinburgh",2016051000,8226
315,"Prince_Philip,_Duke_of_Edinburgh",2016051100,10668
316,"Prince_Philip,_Duke_of_Edinburgh",2016051200,9471
317,"Prince_Philip,_Duke_of_Edinburgh",2016051300,7739
318,"Prince_Philip,_Duke_of_Edinburgh",2016051400,8202
319,"Prince_Philip,_Duke_of_Edinburgh",2016051500,18517
320,"Prince_Philip,_Duke_of_Edinburgh",2016051600,16497
321,"Prince_Philip,_Duke_of_Edinburgh",2016051700,9995
322,"Prince_Philip,_Duke_of_Edinburgh",2016051800,12234
323,"Prince_Philip,_Duke_of_Edinburgh",2016051900,10592
324,"Prince_Philip,_Duke_of_Edinburgh",2016052000,9808
325,"Prince_Philip,_Duke_of_Edinburgh",2016052100,9192
326,"Prince_Philip,_Duke_of_Edinburgh",2016052200,9847
327,"Prince_Philip,_Duke_of_Edinburgh",2016052300,8340
328,"Prince_Philip,_Duke_of_Edinburgh",2016052400,7406
329,"Prince_Philip,_Duke_of_Edinburgh",2016052500,7015
330,"Prince_Philip,_Duke_of_Edinburgh",2016052600,6433
331,"Prince_Philip,_Duke_of_Edinburgh",2016052700,6643
332,"Prince_Philip,_Duke_of_Edinburgh",2016052800,6404
333,"Prince_Philip,_Duke_of_Edinburgh",2016052900,7881
334,"Prince_Philip,_Duke_of_Edinburgh",2016053000,13110
335,"Prince_Philip,_Duke_of_Edinburgh",2016053100,10032
336,"Prince_Philip,_Duke_of_Edinburgh",2016060100,8140
337,"Prince_Philip,_Duke_of_Edinburgh",2016060200,7756
338,"Prince_Philip,_Duke_of_Edinburgh",2016060300,6693
339,"Prince_Philip,_Duke_of_Edinburgh",2016060400,6841
340,"Prince_Philip,_Duke_of_Edinburgh",2016060500,9253
341,"Prince_Philip,_Duke_of_Edinburgh",2016060600,8077
342,"Prince_Philip,_Duke_of_Edinburgh",2016060700,7628
343,"Prince_Philip,_Duke_of_Edinburgh",2016060800,8511
344,"Prince_Philip,_Duke_of_Edinburgh",2016060900,10003
345,"Prince_Philip,_Duke_of_Edinburgh",2016061000,51577
346,"Prince_Philip,_Duke_of_Edinburgh",2016061100,51578
347,"Prince_Philip,_Duke_of_Edinburgh",2016061200,40411
348,"Prince_Philip,_Duke_of_Edinburgh",2016061300,16597
349,"Prince_Philip,_Duke_of_Edinburgh",2016061400,11217
350,"Prince_Philip,_Duke_of_Edinburgh",2016061500,9245
351,"Prince_Philip,_Duke_of_Edinburgh",2016061600,8696
352,"Prince_Philip,_Duke_of_Edinburgh",2016061700,11111
353,"Prince_Philip,_Duke_of_Edinburgh",2016061800,10742
354,"Prince_Philip,_Duke_of_Edinburgh",2016061900,9359
355,"Prince_Philip,_Duke_of_Edinburgh",2016062000,8118
356,"Prince_Philip,_Duke_of_Edinburgh",2016062100,7895
357,"Prince_Philip,_Duke_of_Edinburgh",2016062200,7851
358,"Prince_Philip,_Duke_of_Edinburgh",2016062300,7282
359,"Prince_Philip,_Duke_of_Edinburgh",2016062400,11134
360,"Prince_Philip,_Duke_of_Edinburgh",2016062500,9620
361,"Prince_Philip,_Duke_of_Edinburgh",2016062600,9606
362,"Prince_Philip,_Duke_of_Edinburgh",2016062700,7989
363,"Prince_Philip,_Duke_of_Edinburgh",2016062800,8978
364,"Prince_Philip,_Duke_of_Edinburgh",2016062900,7850
365,"Prince_Philip,_Duke_of_Edinburgh",2016063000,8383
366,"Prince_Philip,_Duke_of_Edinburgh",2016070100,8718
367,"Prince_Philip,_Duke_of_Edinburgh",2016070200,8329
368,"Prince_Philip,_Duke_of_Edinburgh",2016070300,8843
369,"Prince_Philip,_Duke_of_Edinburgh",2016070400,7672
370,"Prince_Philip,_Duke_of_Edinburgh",2016070500,7385
371,"Prince_Philip,_Duke_of_Edinburgh",2016070600,8542
372,"Prince_Philip,_Duke_of_Edinburgh",2016070700,7396
373,"Prince_Philip,_Duke_of_Edinburgh",2016070800,6725
374,"Prince_Philip,_Duke_of_Edinburgh",2016070900,9978
375,"Prince_Philip,_Duke_of_Edinburgh",2016071000,13858
376,"Prince_Philip,_Duke_of_Edinburgh",2016071100,8225
377,"Prince_Philip,_Duke_of_Edinburgh",2016071200,7060
378,"Prince_Philip,_Duke_of_Edinburgh",2016071300,9301
379,"Prince_Philip,_Duke_of_Edinburgh",2016071400,8298
380,"Prince_Philip,_Duke_of_Edinburgh",2016071500,6597
381,"Prince_Philip,_Duke_of_Edinburgh",2016071600,6114
382,"Prince_Philip,_Duke_of_Edinburgh",2016071700,6024
383,"Prince_Philip,_Duke_of_Edinburgh",2016071800,5489
384,"Prince_Philip,_Duke_of_Edinburgh",2016071900,6061
385,"Prince_Philip,_Duke_of_Edinburgh",2016072000,5305
386,"Prince_Philip,_Duke_of_Edinburgh",2016072100,5189
387,"Prince_Philip,_Duke_of_Edinburgh",2016072200,6483
388,"Prince_Philip,_Duke_of_Edinburgh",2016072300,6502
389,"Prince_Philip,_Duke_of_Edinburgh",2016072400,5538
390,"Prince_Philip,_Duke_of_Edinburgh",2016072500,6882
391,"Prince_Philip,_Duke_of_Edinburgh",2016072600,6145
392,"Prince_Philip,_Duke_of_Edinburgh",2016072700,5310
393,"Prince_Philip,_Duke_of_Edinburgh",2016072800,5145
394,"Prince_Philip,_Duke_of_Edinburgh",2016072900,5568
395,"Prince_Philip,_Duke_of_Edinburgh",2016073000,5120
396,"Prince_Philip,_Duke_of_Edinburgh",2016073100,5302
397,"Prince_Philip,_Duke_of_Edinburgh",2016080100,5944
398,"Prince_Philip,_Duke_of_Edinburgh",2016080200,5149
399,"Prince_Philip,_Duke_of_Edinburgh",2016080300,4624
400,"Prince_Philip,_Duke_of_Edinburgh",2016080400,4849
401,"Prince_Philip,_Duke_of_Edinburgh",2016080500,4974
402,"Prince_Philip,_Duke_of_Edinburgh",2016080600,4887
403,"Prince_Philip,_Duke_of_Edinburgh",2016080700,5491
404,"Prince_Philip,_Duke_of_Edinburgh",2016080800,5293
405,"Prince_Philip,_Duke_of_Edinburgh",2016080900,5183
406,"Prince_Philip,_Duke_of_Edinburgh",2016081000,5741
407,"Prince_Philip,_Duke_of_Edinburgh",2016081100,5484
408,"Prince_Philip,_Duke_of_Edinburgh",2016081200,4697
409,"Prince_Philip,_Duke_of_Edinburgh",2016081300,4895
410,"Prince_Philip,_Duke_of_Edinburgh",2016081400,6052
411,"Prince_Philip,_Duke_of_Edinburgh",2016081500,4814
412,"Prince_Philip,_Duke_of_Edinburgh",2016081600,5196
413,"Prince_Philip,_Duke_of_Edinburgh",2016081700,4766
414,"Prince_Philip,_Duke_of_Edinburgh",2016081800,4156
415,"Prince_Philip,_Duke_of_Edinburgh",2016081900,4708
416,"Prince_Philip,_Duke_of_Edinburgh",2016082000,4294
417,"Prince_Philip,_Duke_of_Edinburgh",2016082100,5134
418,"Prince_Philip,_Duke_of_Edinburgh",2016082200,4963
419,"Prince_Philip,_Duke_of_Edinburgh",2016082300,4994
420,"Prince_Philip,_Duke_of_Edinburgh",2016082400,4292
421,"Prince_Philip,_Duke_of_Edinburgh",2016082500,4794
422,"Prince_Philip,_Duke_of_Edinburgh",2016082600,6146
