,article,timestamp,views
168,Falklands_War,2015121600,5338
169,Falklands_War,2015121700,4839
170,Falklands_War,2015121800,4558
171,Falklands_War,2015121900,4940
172,Falklands_War,2015122000,4564
173,Falklands_War,2015122100,4629
174,Falklands_War,2015122200,4526
175,Falklands_War,2015122300,5901
176,Falklands_War,2015122400,4068
177,Falklands_War,2015122500,4960
178,Falklands_War,2015122600,4715
179,Falklands_War,2015122700,4440
180,Falklands_War,2015122800,4572
181,Falklands_War,2015122900,4938
182,Falklands_War,2015123000,4504
183,Falklands_War,2015123100,4227
184,Falklands_War,2016010100,3890
185,Falklands_War,2016010200,4817
186,Falklands_War,2016010300,5724
187,Falklands_War,2016010400,6279
188,Falklands_War,2016010500,4982
189,Falklands_War,2016010600,4225
190,Falklands_War,2016010700,4026
191,Falklands_War,2016010800,4134
192,Falklands_War,2016010900,3821
193,Falklands_War,2016011000,4878
194,Falklands_War,2016011100,4674
195,Falklands_War,2016011200,3908
196,Falklands_War,2016011300,3998
197,Falklands_War,2016011400,4121
198,Falklands_War,2016011500,3895
199,Falklands_War,2016011600,3635
200,Falklands_War,2016011700,4800
201,Falklands_War,2016011800,4801
202,Falklands_War,2016011900,4580
203,Falklands_War,2016012000,4547
204,Falklands_War,2016012100,4470
205,Falklands_War,2016012200,4279
206,Falklands_War,2016012300,4098
207,Falklands_War,2016012400,5161
208,Falklands_War,2016012500,4926
209,Falklands_War,2016012600,4747
210,Falklands_War,2016012700,4203
211,Falklands_War,2016012800,4173
212,Falklands_War,2016012900,4064
213,Falklands_War,2016013000,3708
214,Falklands_War,2016013100,4400
215,Falklands_War,2016020100,4426
216,Falklands_War,2016020200,4008
217,Falklands_War,2016020300,3965
218,Falklands_War,2016020400,3848
219,Falklands_War,2016020500,5280
220,Falklands_War,2016020600,3975
221,Falklands_War,2016020700,4298
222,Falklands_War,2016020800,4238
223,Falklands_War,2016020900,3830
224,Falklands_War,2016021000,3694
225,Falklands_War,2016021100,3853
226,Falklands_War,2016021200,3478
227,Falklands_War,2016021300,3504
228,Falklands_War,2016021400,3888
229,Falklands_War,2016021500,3984
230,Falklands_War,2016021600,4227
231,Falklands_War,2016021700,5742
232,Falklands_War,2016021800,4553
233,Falklands_War,2016021900,4417
234,Falklands_War,2016022000,4704
235,Falklands_War,2016022100,4168
236,Falklands_War,2016022200,4094
237,Falklands_War,2016022300,3924
238,Falklands_War,2016022400,4339
239,Falklands_War,2016022500,3991
240,Falklands_War,2016022600,3876
241,Falklands_War,2016022700,3227
242,Falklands_War,2016022800,3753
243,Falklands_War,2016022900,3888
244,Falklands_War,2016030100,3973
245,Falklands_War,2016030200,3916
246,Falklands_War,2016030300,3979
247,Falklands_War,2016030400,3752
248,Falklands_War,2016030500,3422
249,Falklands_War,2016030600,3659
250,Falklands_War,2016030700,4031
251,Falklands_War,2016030800,3894
252,Falklands_War,2016030900,3618
253,Falklands_War,2016031000,3761
254,Falklands_War,2016031100,3899
255,Falklands_War,2016031200,3323
256,Falklands_War,2016031300,3796
257,Falklands_War,2016031400,4154
258,Falklands_War,2016031500,3821
259,Falklands_War,2016031600,4538
260,Falklands_War,2016031700,3986
261,Falklands_War,2016031800,4438
262,Falklands_War,2016031900,3723
263,Falklands_War,2016032000,4053
264,Falklands_War,2016032100,11234
265,Falklands_War,2016032200,4382
266,Falklands_War,2016032300,4291
267,Falklands_War,2016032400,4784
268,Falklands_War,2016032500,5475
269,Falklands_War,2016032600,3863
270,Falklands_War,2016032700,3768
271,Falklands_War,2016032800,5075
272,Falklands_War,2016032900,13292
273,Falklands_War,2016033000,5951
274,Falklands_War,2016033100,4755
275,Falklands_War,2016040100,4646
276,Falklands_War,2016040200,15545
277,Falklands_War,2016040300,6917
278,Falklands_War,2016040400,5667
279,Falklands_War,2016040500,5507
280,Falklands_War,2016040600,4686
281,Falklands_War,2016040700,4580
282,Falklands_War,2016040800,4135
283,Falklands_War,2016040900,3606
284,Falklands_War,2016041000,4217
285,Falklands_War,2016041100,4358
286,Falklands_War,2016041200,4365
287,Falklands_War,2016041300,4054
288,Falklands_War,2016041400,4230
289,Falklands_War,2016041500,4664
290,Falklands_War,2016041600,4081
291,Falklands_War,2016041700,4316
292,Falklands_War,2016041800,4495
293,Falklands_War,2016041900,5674
294,Falklands_War,2016042000,4747
295,Falklands_War,2016042100,4461
296,Falklands_War,2016042200,4139
297,Falklands_War,2016042300,3572
298,Falklands_War,2016042400,4346
299,Falklands_War,2016042500,4432
300,Falklands_War,2016042600,4806
301,Falklands_War,2016042700,4463
302,Falklands_War,2016042800,4142
303,Falklands_War,2016042900,3914
304,Falklands_War,2016043000,3411
305,Falklands_War,2016050100,4040
306,Falklands_War,2016050200,5582
307,Falklands_War,2016050300,5723
308,Falklands_War,2016050400,5847
309,Falklands_War,2016050500,4300
310,Falklands_War,2016050600,4146
311,Falklands_War,2016050700,3697
312,Falklands_War,2016050800,4004
313,Falklands_War,2016050900,4499
314,Falklands_War,2016051000,4411
315,Falklands_War,2016051100,4272
316,Falklands_War,2016051200,4051
317,Falklands_War,2016051300,3973
318,Falklands_War,2016051400,3344
319,Falklands_War,2016051500,4371
320,Falklands_War,2016051600,4009
321,Falklands_War,2016051700,4491
322,Falklands_War,2016051800,4174
323,Falklands_War,2016051900,3927
324,Falklands_War,2016052000,4255
325,Falklands_War,2016052100,4121
326,Falklands_War,2016052200,5045
327,Falklands_War,2016052300,4956
328,Falklands_War,2016052400,4964
329,Falklands_War,2016052500,4653
330,Falklands_War,2016052600,3785
331,Falklands_War,2016052700,3615
332,Falklands_War,2016052800,3879
333,Falklands_War,2016052900,11902
334,Falklands_War,2016053000,4538
335,Falklands_War,2016053100,4591
336,Falklands_War,2016060100,3852
337,Falklands_War,2016060200,3685
338,Falklands_War,2016060300,3430
339,Falklands_War,2016060400,3327
340,Falklands_War,2016060500,3808
341,Falklands_War,2016060600,3999
342,Falklands_War,2016060700,4035
343,Falklands_War,2016060800,4135
344,Falklands_War,2016060900,4078
345,Falklands_War,2016061000,3860
346,Falklands_War,2016061100,3535
347,Falklands_War,2016061200,3753
348,Falklands_War,2016061300,3907
349,Falklands_War,2016061400,8020
350,Falklands_War,2016061500,4558
351,Falklands_War,2016061600,4675
352,Falklands_War,2016061700,3792
353,Falklands_War,2016061800,3552
354,Falklands_War,2016061900,3913
355,Falklands_War,2016062000,3898
356,Falklands_War,2016062100,4092
357,Falklands_War,2016062200,5985
358,Falklands_War,2016062300,5273
359,Falklands_War,2016062400,6336
360,Falklands_War,2016062500,4686
361,Falklands_War,2016062600,4692
362,Falklands_War,2016062700,5308
363,Falklands_War,2016062800,4700
364,Falklands_War,2016062900,5080
365,Falklands_War,2016063000,4435
366,Falklands_War,2016070100,3928
367,Falklands_War,2016070200,3221
368,Falklands_War,2016070300,3477
369,Falklands_War,2016070400,3904
370,Falklands_War,2016070500,4053
371,Falklands_War,2016070600,4631
372,Falklands_War,2016070700,4073
373,Falklands_War,2016070800,3551
374,Falklands_War,2016070900,3354
375,Falklands_War,2016071000,3392
376,Falklands_War,2016071100,3964
377,Falklands_War,2016071200,4196
378,Falklands_War,2016071300,4164
379,Falklands_War,2016071400,3959
380,Falklands_War,2016071500,3572
381,Falklands_War,2016071600,2889
382,Falklands_War,2016071700,3504
383,Falklands_War,2016071800,3493
384,Falklands_War,2016071900,3189
385,Falklands_War,2016072000,3309
386,Falklands_War,2016072100,3715
387,Falklands_War,2016072200,3216
388,Falklands_War,2016072300,2829
389,Falklands_War,2016072400,2960
390,Falklands_War,2016072500,3550
391,Falklands_War,2016072600,3006
392,Falklands_War,2016072700,2864
393,Falklands_War,2016072800,2852
394,Falklands_War,2016072900,2821
395,Falklands_War,2016073000,2821
396,Falklands_War,2016073100,3149
397,Falklands_War,2016080100,3077
398,Falklands_War,2016080200,3243
399,Falklands_War,2016080300,2809
400,Falklands_War,2016080400,3171
401,Falklands_War,2016080500,3127
402,Falklands_War,2016080600,3057
403,Falklands_War,2016080700,3973
404,Falklands_War,2016080800,3173
405,Falklands_War,2016080900,3060
406,Falklands_War,2016081000,3301
407,Falklands_War,2016081100,3786
408,Falklands_War,2016081200,3121
409,Falklands_War,2016081300,2913
410,Falklands_War,2016081400,5936
411,Falklands_War,2016081500,4228
412,Falklands_War,2016081600,3183
413,Falklands_War,2016081700,3184
414,Falklands_War,2016081800,3297
415,Falklands_War,2016081900,3203
416,Falklands_War,2016082000,3078
417,Falklands_War,2016082100,3170
418,Falklands_War,2016082200,3378
419,Falklands_War,2016082300,3237
420,Falklands_War,2016082400,4385
421,Falklands_War,2016082500,3831
422,Falklands_War,2016082600,3232
423,Falklands_War,2016082700,2921
424,Falklands_War,2016082800,2984
425,Falklands_War,2016082900,3448
426,Falklands_War,2016083000,3434
427,Falklands_War,2016083100,3163
428,Falklands_War,2016090100,3231
429,Falklands_War,2016090200,2992
430,Falklands_War,2016090300,3244
431,Falklands_War,2016090400,4709
432,Falklands_War,2016090500,4118
433,Falklands_War,2016090600,3773
434,Falklands_War,2016090700,3351
435,Falklands_War,2016090800,3481
436,Falklands_War,2016090900,3134
437,Falklands_War,2016091000,3130
438,Falklands_War,2016091100,3174
439,Falklands_War,2016091200,3326
440,Falklands_War,2016091300,3373
441,Falklands_War,2016091400,5205
442,Falklands_War,2016091500,3788
443,Falklands_War,2016091600,3832
444,Falklands_War,2016091700,3303
445,Falklands_War,2016091800,3469
446,Falklands_War,2016091900,3561
447,Falklands_War,2016092000,3609
448,Falklands_War,2016092100,3630
449,Falklands_War,2016092200,4271
450,Falklands_War,2016092300,3543
451,Falklands_War,2016092400,3147
452,Falklands_War,2016092500,3461
453,Falklands_War,2016092600,3758
454,Falklands_War,2016092700,4388
455,Falklands_War,2016092800,4406
456,Falklands_War,2016092900,4267
457,Falklands_War,2016093000,3974
458,Falklands_War,2016100100,3565
459,Falklands_War,2016100200,3650
460,Falklands_War,2016100300,4008
461,Falklands_War,2016100400,3930
462,Falklands_War,2016100500,4040
463,Falklands_War,2016100600,4175
464,Falklands_War,2016100700,4047
465,Falklands_War,2016100800,4343
466,Falklands_War,2016100900,3873
467,Falklands_War,2016101000,4044
468,Falklands_War,2016101100,4096
469,Falklands_War,2016101200,4008
470,Falklands_War,2016101300,4115
471,Falklands_War,2016101400,4442
472,Falklands_War,2016101500,3971
473,Falklands_War,2016101600,3916
474,Falklands_War,2016101700,4034
475,Falklands_War,2016101800,4012
476,Falklands_War,2016101900,3760
477,Falklands_War,2016102000,4136
478,Falklands_War,2016102100,4228
479,Falklands_War,2016102200,3618
480,Falklands_War,2016102300,3936
481,Falklands_War,2016102400,4333
482,Falklands_War,2016102500,4266
483,Falklands_War,2016102600,4211
484,Falklands_War,2016102700,3842
485,Falklands_War,2016102800,3555
486,Falklands_War,2016102900,3132
487,Falklands_War,2016103000,3609
488,Falklands_War,2016103100,3685
489,Falklands_War,2016110100,3988
490,Falklands_War,2016110200,4357
491,Falklands_War,2016110300,4012
492,Falklands_War,2016110400,4210
493,Falklands_War,2016110500,3904
494,Falklands_War,2016110600,4451
495,Falklands_War,2016110700,4842
496,Falklands_War,2016110800,4522
497,Falklands_War,2016110900,3477
498,Falklands_War,2016111000,4276
499,Falklands_War,2016111100,4137
500,Falklands_War,2016111200,4820
501,Falklands_War,2016111300,5473
502,Falklands_War,2016111400,4630
503,Falklands_War,2016111500,4284
504,Falklands_War,2016111600,7047
505,Falklands_War,2016111700,4871
506,Falklands_War,2016111800,4582
507,Falklands_War,2016111900,5524
508,Falklands_War,2016112000,4819
509,Falklands_War,2016112100,5141
510,Falklands_War,2016112200,4813
511,Falklands_War,2016112300,4677
512,Falklands_War,2016112400,4526
513,Falklands_War,2016112500,4305
514,Falklands_War,2016112600,4890
515,Falklands_War,2016112700,4672
516,Falklands_War,2016112800,7741
517,Falklands_War,2016112900,6368
518,Falklands_War,2016113000,5528
519,Falklands_War,2016120100,4437
520,Falklands_War,2016120200,4177
521,Falklands_War,2016120300,4308
522,Falklands_War,2016120400,4188
523,Falklands_War,2016120500,4357
524,Falklands_War,2016120600,4205
525,Falklands_War,2016120700,5084
526,Falklands_War,2016120800,5006
527,Falklands_War,2016120900,5367
528,Falklands_War,2016121000,5197
529,Falklands_War,2016121100,4627
530,Falklands_War,2016121200,4657
531,Falklands_War,2016121300,4269
532,Falklands_War,2016121400,4408
533,Falklands_War,2016121500,4161
534,Falklands_War,2016121600,3897
535,Falklands_War,2016121700,3797
536,Falklands_War,2016121800,3843
537,Falklands_War,2016121900,4260
538,Falklands_War,2016122000,4812
539,Falklands_War,2016122100,7096
540,Falklands_War,2016122200,4442
541,Falklands_War,2016122300,3664
542,Falklands_War,2016122400,3340
543,Falklands_War,2016122500,5196
544,Falklands_War,2016122600,4569
545,Falklands_War,2016122700,4428
546,Falklands_War,2016122800,4552
547,Falklands_War,2016122900,4753
548,Falklands_War,2016123000,4119
549,Falklands_War,2016123100,3611
550,Falklands_War,2017010100,4634
551,Falklands_War,2017010200,8986
552,Falklands_War,2017010300,5895
553,Falklands_War,2017010400,4596
554,Falklands_War,2017010500,6087
555,Falklands_War,2017010600,5566
556,Falklands_War,2017010700,4708
557,Falklands_War,2017010800,4574
558,Falklands_War,2017010900,4926
559,Falklands_War,2017011000,4328
560,Falklands_War,2017011100,4268
561,Falklands_War,2017011200,4351
562,Falklands_War,2017011300,4186
563,Falklands_War,2017011400,3722
564,Falklands_War,2017011500,5327
565,Falklands_War,2017011600,4533
566,Falklands_War,2017011700,4323
567,Falklands_War,2017011800,4279
568,Falklands_War,2017011900,4279
569,Falklands_War,2017012000,5472
570,Falklands_War,2017012100,4236
571,Falklands_War,2017012200,4598
572,Falklands_War,2017012300,4747
573,Falklands_War,2017012400,4426
574,Falklands_War,2017012500,4592
575,Falklands_War,2017012600,4397
576,Falklands_War,2017012700,4282
577,Falklands_War,2017012800,3694
578,Falklands_War,2017012900,4144
579,Falklands_War,2017013000,4515
580,Falklands_War,2017013100,4130
581,Falklands_War,2017020100,4188
582,Falklands_War,2017020200,4224
583,Falklands_War,2017020300,4052
584,Falklands_War,2017020400,3943
585,Falklands_War,2017020500,4372
586,Falklands_War,2017020600,4303
587,Falklands_War,2017020700,4215
588,Falklands_War,2017020800,4831
589,Falklands_War,2017020900,4447
590,Falklands_War,2017021000,3859
591,Falklands_War,2017021100,3408
592,Falklands_War,2017021200,4483
593,Falklands_War,2017021300,4540
594,Falklands_War,2017021400,3914
595,Falklands_War,2017021500,3882
596,Falklands_War,2017021600,3879
597,Falklands_War,2017021700,3681
598,Falklands_War,2017021800,3648
599,Falklands_War,2017021900,4025
600,Falklands_War,2017022000,4280
601,Falklands_War,2017022100,4152
602,Falklands_War,2017022200,4392
603,Falklands_War,2017022300,4061
604,Falklands_War,2017022400,3901
605,Falklands_War,2017022500,3647
606,Falklands_War,2017022600,4308
607,Falklands_War,2017022700,4566
608,Falklands_War,2017022800,4336
609,Falklands_War,2017030100,3937
610,Falklands_War,2017030200,4973
611,Falklands_War,2017030300,3976
612,Falklands_War,2017030400,3499
613,Falklands_War,2017030500,3808
614,Falklands_War,2017030600,4521
615,Falklands_War,2017030700,4217
616,Falklands_War,2017030800,4038
617,Falklands_War,2017030900,4198
618,Falklands_War,2017031000,3591
619,Falklands_War,2017031100,3341
620,Falklands_War,2017031200,5980
621,Falklands_War,2017031300,4552
622,Falklands_War,2017031400,4514
623,Falklands_War,2017031500,3989
624,Falklands_War,2017031600,3811
625,Falklands_War,2017031700,3716
626,Falklands_War,2017031800,3873
627,Falklands_War,2017031900,6122
628,Falklands_War,2017032000,4893
629,Falklands_War,2017032100,4162
630,Falklands_War,2017032200,4083
631,Falklands_War,2017032300,3901
632,Falklands_War,2017032400,3768
633,Falklands_War,2017032500,4728
634,Falklands_War,2017032600,4154
635,Falklands_War,2017032700,4136
636,Falklands_War,2017032800,4390
637,Falklands_War,2017032900,4897
638,Falklands_War,2017033000,4544
639,Falklands_War,2017033100,5235
640,Falklands_War,2017040100,4493
641,Falklands_War,2017040200,17572
642,Falklands_War,2017040300,19674
643,Falklands_War,2017040400,9773
644,Falklands_War,2017040500,6764
645,Falklands_War,2017040600,5279
646,Falklands_War,2017040700,5169
647,Falklands_War,2017040800,4234
648,Falklands_War,2017040900,4570
649,Falklands_War,2017041000,5189
650,Falklands_War,2017041100,4639
651,Falklands_War,2017041200,4267
652,Falklands_War,2017041300,4239
653,Falklands_War,2017041400,3784
654,Falklands_War,2017041500,4112
655,Falklands_War,2017041600,4497
656,Falklands_War,2017041700,4822
657,Falklands_War,2017041800,5748
658,Falklands_War,2017041900,5437
659,Falklands_War,2017042000,5108
660,Falklands_War,2017042100,4558
661,Falklands_War,2017042200,3863
662,Falklands_War,2017042300,4188
663,Falklands_War,2017042400,5120
664,Falklands_War,2017042500,4955
665,Falklands_War,2017042600,4722
666,Falklands_War,2017042700,4308
667,Falklands_War,2017042800,3880
668,Falklands_War,2017042900,3310
669,Falklands_War,2017043000,3707
670,Falklands_War,2017050100,4974
671,Falklands_War,2017050200,5077
672,Falklands_War,2017050300,4343
673,Falklands_War,2017050400,4697
674,Falklands_War,2017050500,4101
675,Falklands_War,2017050600,3552
676,Falklands_War,2017050700,5276
677,Falklands_War,2017050800,4976
678,Falklands_War,2017050900,4530
679,Falklands_War,2017051000,4033
680,Falklands_War,2017051100,4214
681,Falklands_War,2017051200,4024
682,Falklands_War,2017051300,3879
683,Falklands_War,2017051400,4183
684,Falklands_War,2017051500,4674
685,Falklands_War,2017051600,4403
686,Falklands_War,2017051700,4578
687,Falklands_War,2017051800,4585
688,Falklands_War,2017051900,5016
689,Falklands_War,2017052000,4882
690,Falklands_War,2017052100,7804
691,Falklands_War,2017052200,6896
692,Falklands_War,2017052300,5351
693,Falklands_War,2017052400,4645
694,Falklands_War,2017052500,4726
695,Falklands_War,2017052600,3996
696,Falklands_War,2017052700,3673
697,Falklands_War,2017052800,3978
698,Falklands_War,2017052900,6995
699,Falklands_War,2017053000,5677
700,Falklands_War,2017053100,4338
701,Falklands_War,2017060100,5289
702,Falklands_War,2017060200,5598
703,Falklands_War,2017060300,3785
704,Falklands_War,2017060400,4295
705,Falklands_War,2017060500,11615
706,Falklands_War,2017060600,13540
707,Falklands_War,2017060700,7201
708,Falklands_War,2017060800,4701
709,Falklands_War,2017060900,4496
710,Falklands_War,2017061000,5448
711,Falklands_War,2017061100,4541
712,Falklands_War,2017061200,4319
713,Falklands_War,2017061300,4135
714,Falklands_War,2017061400,6273
715,Falklands_War,2017061500,4654
716,Falklands_War,2017061600,3714
717,Falklands_War,2017061700,3532
718,Falklands_War,2017061800,5628
719,Falklands_War,2017061900,4762
720,Falklands_War,2017062000,4070
721,Falklands_War,2017062100,4178
722,Falklands_War,2017062200,4543
723,Falklands_War,2017062300,3638
724,Falklands_War,2017062400,4411
725,Falklands_War,2017062500,6142
726,Falklands_War,2017062600,4303
727,Falklands_War,2017062700,3745
728,Falklands_War,2017062800,3970
729,Falklands_War,2017062900,3530
730,Falklands_War,2017063000,3341
731,Falklands_War,2017070100,3194
732,Falklands_War,2017070200,3295
733,Falklands_War,2017070300,3462
734,Falklands_War,2017070400,3676
735,Falklands_War,2017070500,3480
736,Falklands_War,2017070600,3384
737,Falklands_War,2017070700,3196
738,Falklands_War,2017070800,2818
739,Falklands_War,2017070900,3752
740,Falklands_War,2017071000,3271
741,Falklands_War,2017071100,3333
742,Falklands_War,2017071200,3513
743,Falklands_War,2017071300,3517
744,Falklands_War,2017071400,3284
745,Falklands_War,2017071500,3067
746,Falklands_War,2017071600,3651
747,Falklands_War,2017071700,3326
748,Falklands_War,2017071800,3183
749,Falklands_War,2017071900,3764
750,Falklands_War,2017072000,3385
751,Falklands_War,2017072100,3147
752,Falklands_War,2017072200,3076
753,Falklands_War,2017072300,5643
754,Falklands_War,2017072400,4523
755,Falklands_War,2017072500,3433
756,Falklands_War,2017072600,3378
757,Falklands_War,2017072700,3401
758,Falklands_War,2017072800,3231
759,Falklands_War,2017072900,4873
760,Falklands_War,2017073000,4407
761,Falklands_War,2017073100,3741
762,Falklands_War,2017080100,3751
763,Falklands_War,2017080200,3339
764,Falklands_War,2017080300,3325
765,Falklands_War,2017080400,2968
766,Falklands_War,2017080500,2971
767,Falklands_War,2017080600,4419
768,Falklands_War,2017080700,3612
769,Falklands_War,2017080800,3300
770,Falklands_War,2017080900,3797
771,Falklands_War,2017081000,3609
772,Falklands_War,2017081100,3398
773,Falklands_War,2017081200,3034
774,Falklands_War,2017081300,3098
775,Falklands_War,2017081400,3543
776,Falklands_War,2017081500,3860
777,Falklands_War,2017081600,4490
778,Falklands_War,2017081700,3846
779,Falklands_War,2017081800,3661
780,Falklands_War,2017081900,3086
781,Falklands_War,2017082000,3600
782,Falklands_War,2017082100,3687
783,Falklands_War,2017082200,3415
784,Falklands_War,2017082300,3675
785,Falklands_War,2017082400,3051
786,Falklands_War,2017082500,3305
787,Falklands_War,2017082600,3336
788,Falklands_War,2017082700,3732
789,Falklands_War,2017082800,3258
790,Falklands_War,2017082900,3703
791,Falklands_War,2017083000,3282
792,Falklands_War,2017083100,3270
793,Falklands_War,2017090100,3215
794,Falklands_War,2017090200,2877
795,Falklands_War,2017090300,3521
796,Falklands_War,2017090400,3460
797,Falklands_War,2017090500,3668
798,Falklands_War,2017090600,3633
799,Falklands_War,2017090700,3736
800,Falklands_War,2017090800,4675
801,Falklands_War,2017090900,3141
802,Falklands_War,2017091000,3393
803,Falklands_War,2017091100,3447
804,Falklands_War,2017091200,3296
805,Falklands_War,2017091300,3330
806,Falklands_War,2017091400,3712
807,Falklands_War,2017091500,3433
808,Falklands_War,2017091600,3033
809,Falklands_War,2017091700,3475
810,Falklands_War,2017091800,3596
811,Falklands_War,2017091900,3774
812,Falklands_War,2017092000,3768
813,Falklands_War,2017092100,3555
814,Falklands_War,2017092200,3516
815,Falklands_War,2017092300,3104
816,Falklands_War,2017092400,3433
817,Falklands_War,2017092500,3501
818,Falklands_War,2017092600,3605
819,Falklands_War,2017092700,3656
820,Falklands_War,2017092800,3644
821,Falklands_War,2017092900,3513
