,article,timestamp,views
0,The_Winds_of_Winter,2015070100,14041
1,The_Winds_of_Winter,2015070200,12668
2,The_Winds_of_Winter,2015070300,10786
3,The_Winds_of_Winter,2015070400,9916
4,The_Winds_of_Winter,2015070500,11590
5,The_Winds_of_Winter,2015070600,13343
6,The_Winds_of_Winter,2015070700,12422
7,The_Winds_of_Winter,2015070800,10760
8,The_Winds_of_Winter,2015070900,9924
9,The_Winds_of_Winter,2015071000,9274
10,The_Winds_of_Winter,2015071100,10521
11,The_Winds_of_Winter,2015071200,11611
12,The_Winds_of_Winter,2015071300,11907
13,The_Winds_of_Winter,2015071400,11159
14,The_Winds_of_Winter,2015071500,9884
15,The_Winds_of_Winter,2015071600,9320
16,The_Winds_of_Winter,2015071700,8246
17,The_Winds_of_Winter,2015071800,7211
18,The_Winds_of_Winter,2015071900,8843
19,The_Winds_of_Winter,2015072000,9901
20,The_Winds_of_Winter,2015072100,11913
21,The_Winds_of_Winter,2015072200,10721
22,The_Winds_of_Winter,2015072300,9860
23,The_Winds_of_Winter,2015072400,8203
24,The_Winds_of_Winter,2015072500,7113
25,The_Winds_of_Winter,2015072600,10392
26,The_Winds_of_Winter,2015072700,9271
27,The_Winds_of_Winter,2015072800,8733
28,The_Winds_of_Winter,2015072900,7966
29,The_Winds_of_Winter,2015073000,7538
30,The_Winds_of_Winter,2015073100,10441
31,The_Winds_of_Winter,2015080100,7666
32,The_Winds_of_Winter,2015080200,8312
33,The_Winds_of_Winter,2015080300,7365
34,The_Winds_of_Winter,2015080400,7840
35,The_Winds_of_Winter,2015080500,6913
36,The_Winds_of_Winter,2015080600,6712
37,The_Winds_of_Winter,2015080700,5973
38,The_Winds_of_Winter,2015080800,5346
39,The_Winds_of_Winter,2015080900,6445
40,The_Winds_of_Winter,2015081000,7311
41,The_Winds_of_Winter,2015081100,7590
42,The_Winds_of_Winter,2015081200,7342
43,The_Winds_of_Winter,2015081300,7284
44,The_Winds_of_Winter,2015081400,7258
45,The_Winds_of_Winter,2015081500,6219
46,The_Winds_of_Winter,2015081600,6962
47,The_Winds_of_Winter,2015081700,7656
48,The_Winds_of_Winter,2015081800,7667
49,The_Winds_of_Winter,2015081900,7291
50,The_Winds_of_Winter,2015082000,7281
51,The_Winds_of_Winter,2015082100,6510
52,The_Winds_of_Winter,2015082200,5998
53,The_Winds_of_Winter,2015082300,6694
54,The_Winds_of_Winter,2015082400,7543
55,The_Winds_of_Winter,2015082500,6933
56,The_Winds_of_Winter,2015082600,6989
57,The_Winds_of_Winter,2015082700,6670
58,The_Winds_of_Winter,2015082800,6907
59,The_Winds_of_Winter,2015082900,5755
60,The_Winds_of_Winter,2015083000,6586
61,The_Winds_of_Winter,2015083100,7073
62,The_Winds_of_Winter,2015090100,6899
63,The_Winds_of_Winter,2015090200,7079
64,The_Winds_of_Winter,2015090300,6632
65,The_Winds_of_Winter,2015090400,5889
66,The_Winds_of_Winter,2015090500,5604
67,The_Winds_of_Winter,2015090600,6689
68,The_Winds_of_Winter,2015090700,7332
69,The_Winds_of_Winter,2015090800,7977
70,The_Winds_of_Winter,2015090900,7064
71,The_Winds_of_Winter,2015091000,6600
72,The_Winds_of_Winter,2015091100,6556
73,The_Winds_of_Winter,2015091200,5639
74,The_Winds_of_Winter,2015091300,6741
75,The_Winds_of_Winter,2015091400,7820
76,The_Winds_of_Winter,2015091500,7384
77,The_Winds_of_Winter,2015091600,7454
78,The_Winds_of_Winter,2015091700,6298
79,The_Winds_of_Winter,2015091800,5607
