,article,timestamp,views
0,Heath_Ledger,2015070100,15866
1,Heath_Ledger,2015070200,18777
2,Heath_Ledger,2015070300,12908
3,Heath_Ledger,2015070400,19918
4,Heath_Ledger,2015070500,20447
5,Heath_Ledger,2015070600,14042
6,Heath_Ledger,2015070700,12971
7,Heath_Ledger,2015070800,12672
8,Heath_Ledger,2015070900,12178
9,Heath_Ledger,2015071000,16568
10,Heath_Ledger,2015071100,16494
11,Heath_Ledger,2015071200,23084
12,Heath_Ledger,2015071300,26527
13,Heath_Ledger,2015071400,29048
14,Heath_Ledger,2015071500,22600
15,Heath_Ledger,2015071600,19718
16,Heath_Ledger,2015071700,25079
17,Heath_Ledger,2015071800,39889
18,Heath_Ledger,2015071900,35967
19,Heath_Ledger,2015072000,23957
20,Heath_Ledger,2015072100,23803
21,Heath_Ledger,2015072200,19647
22,Heath_Ledger,2015072300,19860
23,Heath_Ledger,2015072400,31692
24,Heath_Ledger,2015072500,21994
25,Heath_Ledger,2015072600,19675
26,Heath_Ledger,2015072700,16916
27,Heath_Ledger,2015072800,17552
28,Heath_Ledger,2015072900,26467
29,Heath_Ledger,2015073000,21249
30,Heath_Ledger,2015073100,14780
31,Heath_Ledger,2015080100,14035
32,Heath_Ledger,2015080200,15367
33,Heath_Ledger,2015080300,11357
34,Heath_Ledger,2015080400,15923
35,Heath_Ledger,2015080500,14993
36,Heath_Ledger,2015080600,17039
37,Heath_Ledger,2015080700,13651
38,Heath_Ledger,2015080800,14765
39,Heath_Ledger,2015080900,23733
40,Heath_Ledger,2015081000,33619
41,Heath_Ledger,2015081100,36166
42,Heath_Ledger,2015081200,34592
43,Heath_Ledger,2015081300,21231
44,Heath_Ledger,2015081400,15182
45,Heath_Ledger,2015081500,14989
46,Heath_Ledger,2015081600,15454
47,Heath_Ledger,2015081700,14492
48,Heath_Ledger,2015081800,21983
49,Heath_Ledger,2015081900,12535
50,Heath_Ledger,2015082000,12247
51,Heath_Ledger,2015082100,14053
52,Heath_Ledger,2015082200,14751
53,Heath_Ledger,2015082300,15592
54,Heath_Ledger,2015082400,12847
55,Heath_Ledger,2015082500,11899
56,Heath_Ledger,2015082600,10721
57,Heath_Ledger,2015082700,11852
58,Heath_Ledger,2015082800,13620
59,Heath_Ledger,2015082900,12523
60,Heath_Ledger,2015083000,17746
61,Heath_Ledger,2015083100,11810
62,Heath_Ledger,2015090100,10417
63,Heath_Ledger,2015090200,11947
64,Heath_Ledger,2015090300,12611
65,Heath_Ledger,2015090400,13941
66,Heath_Ledger,2015090500,18887
67,Heath_Ledger,2015090600,24827
68,Heath_Ledger,2015090700,22756
69,Heath_Ledger,2015090800,15544
70,Heath_Ledger,2015090900,15190
71,Heath_Ledger,2015091000,13572
72,Heath_Ledger,2015091100,17635
73,Heath_Ledger,2015091200,17980
74,Heath_Ledger,2015091300,21328
75,Heath_Ledger,2015091400,14191
76,Heath_Ledger,2015091500,14435
77,Heath_Ledger,2015091600,15111
78,Heath_Ledger,2015091700,12936
79,Heath_Ledger,2015091800,38809
80,Heath_Ledger,2015091900,22887
81,Heath_Ledger,2015092000,32971
82,Heath_Ledger,2015092100,13183
83,Heath_Ledger,2015092200,11659
84,Heath_Ledger,2015092300,10850
85,Heath_Ledger,2015092400,9717
86,Heath_Ledger,2015092500,11421
87,Heath_Ledger,2015092600,13665
88,Heath_Ledger,2015092700,15013
89,Heath_Ledger,2015092800,20087
90,Heath_Ledger,2015092900,20063
91,Heath_Ledger,2015093000,13115
92,Heath_Ledger,2015100100,12054
93,Heath_Ledger,2015100200,12164
94,Heath_Ledger,2015100300,16459
95,Heath_Ledger,2015100400,15542
96,Heath_Ledger,2015100500,38956
97,Heath_Ledger,2015100600,20275
98,Heath_Ledger,2015100700,13967
99,Heath_Ledger,2015100800,12467
100,Heath_Ledger,2015100900,11963
101,Heath_Ledger,2015101000,18121
102,Heath_Ledger,2015101100,16053
103,Heath_Ledger,2015101200,12505
104,Heath_Ledger,2015101300,11686
105,Heath_Ledger,2015101400,16775
106,Heath_Ledger,2015101500,11319
107,Heath_Ledger,2015101600,11779
108,Heath_Ledger,2015101700,15447
109,Heath_Ledger,2015101800,29371
110,Heath_Ledger,2015101900,12943
111,Heath_Ledger,2015102000,12771
112,Heath_Ledger,2015102100,27764
113,Heath_Ledger,2015102200,31090
114,Heath_Ledger,2015102300,27632
115,Heath_Ledger,2015102400,22650
116,Heath_Ledger,2015102500,20872
117,Heath_Ledger,2015102600,18394
118,Heath_Ledger,2015102700,14451
119,Heath_Ledger,2015102800,13629
120,Heath_Ledger,2015102900,14355
121,Heath_Ledger,2015103000,14144
122,Heath_Ledger,2015103100,14647
123,Heath_Ledger,2015110100,17461
124,Heath_Ledger,2015110200,15399
125,Heath_Ledger,2015110300,11543
126,Heath_Ledger,2015110400,11711
127,Heath_Ledger,2015110500,11402
128,Heath_Ledger,2015110600,11683
129,Heath_Ledger,2015110700,18456
130,Heath_Ledger,2015110800,14850
131,Heath_Ledger,2015110900,11421
132,Heath_Ledger,2015111000,9968
133,Heath_Ledger,2015111100,10340
134,Heath_Ledger,2015111200,11566
135,Heath_Ledger,2015111300,12754
136,Heath_Ledger,2015111400,11015
137,Heath_Ledger,2015111500,12818
138,Heath_Ledger,2015111600,10422
139,Heath_Ledger,2015111700,9039
140,Heath_Ledger,2015111800,8836
141,Heath_Ledger,2015111900,9622
142,Heath_Ledger,2015112000,10090
143,Heath_Ledger,2015112100,12637
144,Heath_Ledger,2015112200,13100
145,Heath_Ledger,2015112300,13278
146,Heath_Ledger,2015112400,11659
147,Heath_Ledger,2015112500,13168
148,Heath_Ledger,2015112600,12318
149,Heath_Ledger,2015112700,12635
150,Heath_Ledger,2015112800,14408
151,Heath_Ledger,2015112900,21201
152,Heath_Ledger,2015113000,19121
153,Heath_Ledger,2015120100,13892
154,Heath_Ledger,2015120200,12833
155,Heath_Ledger,2015120300,11071
156,Heath_Ledger,2015120400,15283
157,Heath_Ledger,2015120500,14069
158,Heath_Ledger,2015120600,14698
159,Heath_Ledger,2015120700,11858
160,Heath_Ledger,2015120800,19501
161,Heath_Ledger,2015120900,16108
162,Heath_Ledger,2015121000,19276
163,Heath_Ledger,2015121100,22713
164,Heath_Ledger,2015121200,14972
165,Heath_Ledger,2015121300,17797
166,Heath_Ledger,2015121400,15589
167,Heath_Ledger,2015121500,12569
168,Heath_Ledger,2015121600,11210
169,Heath_Ledger,2015121700,12503
170,Heath_Ledger,2015121800,11368
171,Heath_Ledger,2015121900,16048
172,Heath_Ledger,2015122000,11556
173,Heath_Ledger,2015122100,10592
174,Heath_Ledger,2015122200,11295
175,Heath_Ledger,2015122300,11387
176,Heath_Ledger,2015122400,12890
177,Heath_Ledger,2015122500,11557
178,Heath_Ledger,2015122600,16516
179,Heath_Ledger,2015122700,17079
180,Heath_Ledger,2015122800,13668
181,Heath_Ledger,2015122900,13142
182,Heath_Ledger,2015123000,13467
183,Heath_Ledger,2015123100,11440
184,Heath_Ledger,2016010100,12470
185,Heath_Ledger,2016010200,55417
186,Heath_Ledger,2016010300,29352
187,Heath_Ledger,2016010400,19267
188,Heath_Ledger,2016010500,13957
189,Heath_Ledger,2016010600,14102
190,Heath_Ledger,2016010700,13895
191,Heath_Ledger,2016010800,15760
192,Heath_Ledger,2016010900,13404
193,Heath_Ledger,2016011000,16316
194,Heath_Ledger,2016011100,13691
195,Heath_Ledger,2016011200,12584
196,Heath_Ledger,2016011300,10833
197,Heath_Ledger,2016011400,17869
198,Heath_Ledger,2016011500,14727
199,Heath_Ledger,2016011600,14157
200,Heath_Ledger,2016011700,20743
201,Heath_Ledger,2016011800,22482
202,Heath_Ledger,2016011900,12555
203,Heath_Ledger,2016012000,14896
204,Heath_Ledger,2016012100,21554
205,Heath_Ledger,2016012200,56290
206,Heath_Ledger,2016012300,76607
207,Heath_Ledger,2016012400,34650
208,Heath_Ledger,2016012500,28332
209,Heath_Ledger,2016012600,16295
210,Heath_Ledger,2016012700,16860
211,Heath_Ledger,2016012800,13739
212,Heath_Ledger,2016012900,15558
213,Heath_Ledger,2016013000,22792
214,Heath_Ledger,2016013100,22743
215,Heath_Ledger,2016020100,14977
216,Heath_Ledger,2016020200,12141
217,Heath_Ledger,2016020300,14301
218,Heath_Ledger,2016020400,11077
219,Heath_Ledger,2016020500,11172
220,Heath_Ledger,2016020600,12853
221,Heath_Ledger,2016020700,13652
222,Heath_Ledger,2016020800,13149
223,Heath_Ledger,2016020900,10560
224,Heath_Ledger,2016021000,9715
225,Heath_Ledger,2016021100,10738
226,Heath_Ledger,2016021200,15633
227,Heath_Ledger,2016021300,14915
228,Heath_Ledger,2016021400,16475
229,Heath_Ledger,2016021500,14116
230,Heath_Ledger,2016021600,12375
231,Heath_Ledger,2016021700,10493
232,Heath_Ledger,2016021800,10419
233,Heath_Ledger,2016021900,11498
234,Heath_Ledger,2016022000,13921
235,Heath_Ledger,2016022100,14825
236,Heath_Ledger,2016022200,11946
237,Heath_Ledger,2016022300,10293
238,Heath_Ledger,2016022400,12072
239,Heath_Ledger,2016022500,16574
240,Heath_Ledger,2016022600,18313
241,Heath_Ledger,2016022700,15621
242,Heath_Ledger,2016022800,17582
243,Heath_Ledger,2016022900,18457
244,Heath_Ledger,2016030100,13145
245,Heath_Ledger,2016030200,11645
246,Heath_Ledger,2016030300,13709
247,Heath_Ledger,2016030400,17670
248,Heath_Ledger,2016030500,14636
249,Heath_Ledger,2016030600,16146
250,Heath_Ledger,2016030700,17259
251,Heath_Ledger,2016030800,10368
252,Heath_Ledger,2016030900,10172
