,article,timestamp,views
333,War_in_Afghanistan_(2001–2021),2022070600,3011
334,War_in_Afghanistan_(2001–2021),2022070700,3055
335,War_in_Afghanistan_(2001–2021),2022070800,2960
336,War_in_Afghanistan_(2001–2021),2022070900,2727
337,War_in_Afghanistan_(2001–2021),2022071000,3011
338,War_in_Afghanistan_(2001–2021),2022071100,3297
339,War_in_Afghanistan_(2001–2021),2022071200,3751
340,War_in_Afghanistan_(2001–2021),2022071300,5109
341,War_in_Afghanistan_(2001–2021),2022071400,3531
342,War_in_Afghanistan_(2001–2021),2022071500,3290
343,War_in_Afghanistan_(2001–2021),2022071600,3355
344,War_in_Afghanistan_(2001–2021),2022071700,3363
345,War_in_Afghanistan_(2001–2021),2022071800,3333
346,War_in_Afghanistan_(2001–2021),2022071900,3276
347,War_in_Afghanistan_(2001–2021),2022072000,3396
348,War_in_Afghanistan_(2001–2021),2022072100,3351
349,War_in_Afghanistan_(2001–2021),2022072200,3265
350,War_in_Afghanistan_(2001–2021),2022072300,3000
351,War_in_Afghanistan_(2001–2021),2022072400,3143
352,War_in_Afghanistan_(2001–2021),2022072500,3187
353,War_in_Afghanistan_(2001–2021),2022072600,3274
354,War_in_Afghanistan_(2001–2021),2022072700,3064
355,War_in_Afghanistan_(2001–2021),2022072800,3294
356,War_in_Afghanistan_(2001–2021),2022072900,3109
357,War_in_Afghanistan_(2001–2021),2022073000,3050
358,War_in_Afghanistan_(2001–2021),2022073100,3208
359,War_in_Afghanistan_(2001–2021),2022080100,4034
360,War_in_Afghanistan_(2001–2021),2022080200,8042
361,War_in_Afghanistan_(2001–2021),2022080300,4805
362,War_in_Afghanistan_(2001–2021),2022080400,4028
363,War_in_Afghanistan_(2001–2021),2022080500,3534
364,War_in_Afghanistan_(2001–2021),2022080600,3405
365,War_in_Afghanistan_(2001–2021),2022080700,3490
366,War_in_Afghanistan_(2001–2021),2022080800,3508
367,War_in_Afghanistan_(2001–2021),2022080900,3889
368,War_in_Afghanistan_(2001–2021),2022081000,3234
369,War_in_Afghanistan_(2001–2021),2022081100,3184
370,War_in_Afghanistan_(2001–2021),2022081200,3193
371,War_in_Afghanistan_(2001–2021),2022081300,3343
372,War_in_Afghanistan_(2001–2021),2022081400,3828
373,War_in_Afghanistan_(2001–2021),2022081500,5855
374,War_in_Afghanistan_(2001–2021),2022081600,5417
375,War_in_Afghanistan_(2001–2021),2022081700,4337
376,War_in_Afghanistan_(2001–2021),2022081800,3697
377,War_in_Afghanistan_(2001–2021),2022081900,3518
378,War_in_Afghanistan_(2001–2021),2022082000,3091
379,War_in_Afghanistan_(2001–2021),2022082100,3474
380,War_in_Afghanistan_(2001–2021),2022082200,3500
381,War_in_Afghanistan_(2001–2021),2022082300,3290
382,War_in_Afghanistan_(2001–2021),2022082400,3189
383,War_in_Afghanistan_(2001–2021),2022082500,3261
384,War_in_Afghanistan_(2001–2021),2022082600,3185
385,War_in_Afghanistan_(2001–2021),2022082700,2951
386,War_in_Afghanistan_(2001–2021),2022082800,3192
387,War_in_Afghanistan_(2001–2021),2022082900,3372
388,War_in_Afghanistan_(2001–2021),2022083000,3882
389,War_in_Afghanistan_(2001–2021),2022083100,3804
390,War_in_Afghanistan_(2001–2021),2022090100,3342
391,War_in_Afghanistan_(2001–2021),2022090200,3184
392,War_in_Afghanistan_(2001–2021),2022090300,2843
393,War_in_Afghanistan_(2001–2021),2022090400,3140
394,War_in_Afghanistan_(2001–2021),2022090500,3150
395,War_in_Afghanistan_(2001–2021),2022090600,3289
396,War_in_Afghanistan_(2001–2021),2022090700,3232
397,War_in_Afghanistan_(2001–2021),2022090800,3727
398,War_in_Afghanistan_(2001–2021),2022090900,3871
399,War_in_Afghanistan_(2001–2021),2022091000,3618
400,War_in_Afghanistan_(2001–2021),2022091100,5981
401,War_in_Afghanistan_(2001–2021),2022091200,5643
402,War_in_Afghanistan_(2001–2021),2022091300,4404
403,War_in_Afghanistan_(2001–2021),2022091400,4016
404,War_in_Afghanistan_(2001–2021),2022091500,3744
405,War_in_Afghanistan_(2001–2021),2022091600,3420
406,War_in_Afghanistan_(2001–2021),2022091700,3319
407,War_in_Afghanistan_(2001–2021),2022091800,3565
408,War_in_Afghanistan_(2001–2021),2022091900,4116
409,War_in_Afghanistan_(2001–2021),2022092000,3717
410,War_in_Afghanistan_(2001–2021),2022092100,4568
411,War_in_Afghanistan_(2001–2021),2022092200,3890
412,War_in_Afghanistan_(2001–2021),2022092300,3604
413,War_in_Afghanistan_(2001–2021),2022092400,3186
414,War_in_Afghanistan_(2001–2021),2022092500,3380
415,War_in_Afghanistan_(2001–2021),2022092600,3409
416,War_in_Afghanistan_(2001–2021),2022092700,3496
417,War_in_Afghanistan_(2001–2021),2022092800,3180
418,War_in_Afghanistan_(2001–2021),2022092900,3206
419,War_in_Afghanistan_(2001–2021),2022093000,3152
420,War_in_Afghanistan_(2001–2021),2022100100,2968
421,War_in_Afghanistan_(2001–2021),2022100200,3075
422,War_in_Afghanistan_(2001–2021),2022100300,3350
423,War_in_Afghanistan_(2001–2021),2022100400,3371
424,War_in_Afghanistan_(2001–2021),2022100500,3291
425,War_in_Afghanistan_(2001–2021),2022100600,3297
426,War_in_Afghanistan_(2001–2021),2022100700,3371
427,War_in_Afghanistan_(2001–2021),2022100800,3305
428,War_in_Afghanistan_(2001–2021),2022100900,3598
429,War_in_Afghanistan_(2001–2021),2022101000,3503
430,War_in_Afghanistan_(2001–2021),2022101100,3507
431,War_in_Afghanistan_(2001–2021),2022101200,3564
432,War_in_Afghanistan_(2001–2021),2022101300,3313
433,War_in_Afghanistan_(2001–2021),2022101400,3081
434,War_in_Afghanistan_(2001–2021),2022101500,3004
435,War_in_Afghanistan_(2001–2021),2022101600,3136
436,War_in_Afghanistan_(2001–2021),2022101700,3154
437,War_in_Afghanistan_(2001–2021),2022101800,3355
438,War_in_Afghanistan_(2001–2021),2022101900,3283
439,War_in_Afghanistan_(2001–2021),2022102000,3156
440,War_in_Afghanistan_(2001–2021),2022102100,2871
441,War_in_Afghanistan_(2001–2021),2022102200,2776
442,War_in_Afghanistan_(2001–2021),2022102300,3014
443,War_in_Afghanistan_(2001–2021),2022102400,3071
444,War_in_Afghanistan_(2001–2021),2022102500,3149
445,War_in_Afghanistan_(2001–2021),2022102600,3324
446,War_in_Afghanistan_(2001–2021),2022102700,3206
447,War_in_Afghanistan_(2001–2021),2022102800,3015
448,War_in_Afghanistan_(2001–2021),2022102900,2810
449,War_in_Afghanistan_(2001–2021),2022103000,2928
450,War_in_Afghanistan_(2001–2021),2022103100,3186
451,War_in_Afghanistan_(2001–2021),2022110100,3039
452,War_in_Afghanistan_(2001–2021),2022110200,3412
453,War_in_Afghanistan_(2001–2021),2022110300,3350
454,War_in_Afghanistan_(2001–2021),2022110400,3284
455,War_in_Afghanistan_(2001–2021),2022110500,2787
456,War_in_Afghanistan_(2001–2021),2022110600,2956
457,War_in_Afghanistan_(2001–2021),2022110700,3074
458,War_in_Afghanistan_(2001–2021),2022110800,3250
459,War_in_Afghanistan_(2001–2021),2022110900,3247
460,War_in_Afghanistan_(2001–2021),2022111000,3632
461,War_in_Afghanistan_(2001–2021),2022111100,3818
462,War_in_Afghanistan_(2001–2021),2022111200,3283
463,War_in_Afghanistan_(2001–2021),2022111300,3202
464,War_in_Afghanistan_(2001–2021),2022111400,3513
465,War_in_Afghanistan_(2001–2021),2022111500,3669
466,War_in_Afghanistan_(2001–2021),2022111600,3769
467,War_in_Afghanistan_(2001–2021),2022111700,3359
468,War_in_Afghanistan_(2001–2021),2022111800,3158
469,War_in_Afghanistan_(2001–2021),2022111900,2953
470,War_in_Afghanistan_(2001–2021),2022112000,3049
471,War_in_Afghanistan_(2001–2021),2022112100,3099
472,War_in_Afghanistan_(2001–2021),2022112200,2954
473,War_in_Afghanistan_(2001–2021),2022112300,2872
474,War_in_Afghanistan_(2001–2021),2022112400,2861
475,War_in_Afghanistan_(2001–2021),2022112500,2782
476,War_in_Afghanistan_(2001–2021),2022112600,2865
477,War_in_Afghanistan_(2001–2021),2022112700,3075
478,War_in_Afghanistan_(2001–2021),2022112800,3257
479,War_in_Afghanistan_(2001–2021),2022112900,3307
480,War_in_Afghanistan_(2001–2021),2022113000,3265
481,War_in_Afghanistan_(2001–2021),2022120100,3073
482,War_in_Afghanistan_(2001–2021),2022120200,2988
483,War_in_Afghanistan_(2001–2021),2022120300,2796
484,War_in_Afghanistan_(2001–2021),2022120400,3019
485,War_in_Afghanistan_(2001–2021),2022120500,3205
486,War_in_Afghanistan_(2001–2021),2022120600,3040
487,War_in_Afghanistan_(2001–2021),2022120700,3263
488,War_in_Afghanistan_(2001–2021),2022120800,3301
489,War_in_Afghanistan_(2001–2021),2022120900,4563
490,War_in_Afghanistan_(2001–2021),2022121000,2773
491,War_in_Afghanistan_(2001–2021),2022121100,2832
492,War_in_Afghanistan_(2001–2021),2022121200,3199
493,War_in_Afghanistan_(2001–2021),2022121300,2970
494,War_in_Afghanistan_(2001–2021),2022121400,2842
495,War_in_Afghanistan_(2001–2021),2022121500,2733
496,War_in_Afghanistan_(2001–2021),2022121600,2590
497,War_in_Afghanistan_(2001–2021),2022121700,2558
498,War_in_Afghanistan_(2001–2021),2022121800,2700
