,article,timestamp,views
0,John_Lennon,2015070100,8379
1,John_Lennon,2015070200,8944
2,John_Lennon,2015070300,9139
3,John_Lennon,2015070400,11465
4,John_Lennon,2015070500,11874
5,John_Lennon,2015070600,11006
6,John_Lennon,2015070700,15154
7,John_Lennon,2015070800,10821
8,John_Lennon,2015070900,9496
9,John_Lennon,2015071000,9830
10,John_Lennon,2015071100,9088
11,John_Lennon,2015071200,9921
12,John_Lennon,2015071300,9393
13,John_Lennon,2015071400,8970
14,John_Lennon,2015071500,9114
15,John_Lennon,2015071600,8713
16,John_Lennon,2015071700,8896
17,John_Lennon,2015071800,8125
18,John_Lennon,2015071900,8974
19,John_Lennon,2015072000,8546
20,John_Lennon,2015072100,8700
21,John_Lennon,2015072200,9921
22,John_Lennon,2015072300,8704
23,John_Lennon,2015072400,8465
24,John_Lennon,2015072500,9497
25,John_Lennon,2015072600,8970
26,John_Lennon,2015072700,8926
27,John_Lennon,2015072800,8352
28,John_Lennon,2015072900,8467
29,John_Lennon,2015073000,10072
30,John_Lennon,2015073100,9202
31,John_Lennon,2015080100,9722
32,John_Lennon,2015080200,10366
33,John_Lennon,2015080300,9863
34,John_Lennon,2015080400,10000
35,John_Lennon,2015080500,9302
36,John_Lennon,2015080600,9431
37,John_Lennon,2015080700,8897
38,John_Lennon,2015080800,8775
39,John_Lennon,2015080900,9654
40,John_Lennon,2015081000,8909
41,John_Lennon,2015081100,9340
42,John_Lennon,2015081200,9231
43,John_Lennon,2015081300,9068
44,John_Lennon,2015081400,9944
45,John_Lennon,2015081500,10199
46,John_Lennon,2015081600,10584
47,John_Lennon,2015081700,9296
48,John_Lennon,2015081800,9646
49,John_Lennon,2015081900,9592
50,John_Lennon,2015082000,10154
51,John_Lennon,2015082100,9451
52,John_Lennon,2015082200,10815
53,John_Lennon,2015082300,10179
54,John_Lennon,2015082400,9581
55,John_Lennon,2015082500,9946
56,John_Lennon,2015082600,9623
57,John_Lennon,2015082700,9114
58,John_Lennon,2015082800,9283
59,John_Lennon,2015082900,9264
60,John_Lennon,2015083000,9480
61,John_Lennon,2015083100,9765
62,John_Lennon,2015090100,8796
63,John_Lennon,2015090200,9014
64,John_Lennon,2015090300,9648
65,John_Lennon,2015090400,10571
66,John_Lennon,2015090500,11094
67,John_Lennon,2015090600,10641
68,John_Lennon,2015090700,11431
69,John_Lennon,2015090800,10229
70,John_Lennon,2015090900,10634
71,John_Lennon,2015091000,12028
72,John_Lennon,2015091100,10511
73,John_Lennon,2015091200,10534
74,John_Lennon,2015091300,11758
75,John_Lennon,2015091400,11655
76,John_Lennon,2015091500,10913
77,John_Lennon,2015091600,10383
78,John_Lennon,2015091700,10028
79,John_Lennon,2015091800,10311
80,John_Lennon,2015091900,10348
81,John_Lennon,2015092000,11260
82,John_Lennon,2015092100,11308
83,John_Lennon,2015092200,12272
84,John_Lennon,2015092300,11226
85,John_Lennon,2015092400,11953
86,John_Lennon,2015092500,11324
87,John_Lennon,2015092600,10297
88,John_Lennon,2015092700,10425
89,John_Lennon,2015092800,11918
90,John_Lennon,2015092900,10813
91,John_Lennon,2015093000,10493
92,John_Lennon,2015100100,9309
93,John_Lennon,2015100200,9061
94,John_Lennon,2015100300,10504
95,John_Lennon,2015100400,12848
96,John_Lennon,2015100500,10956
97,John_Lennon,2015100600,13453
98,John_Lennon,2015100700,17710
99,John_Lennon,2015100800,18065
100,John_Lennon,2015100900,54397
101,John_Lennon,2015101000,26458
102,John_Lennon,2015101100,15023
103,John_Lennon,2015101200,12226
104,John_Lennon,2015101300,12919
105,John_Lennon,2015101400,13575
106,John_Lennon,2015101500,12314
107,John_Lennon,2015101600,10629
108,John_Lennon,2015101700,10461
109,John_Lennon,2015101800,13626
110,John_Lennon,2015101900,12835
111,John_Lennon,2015102000,10284
112,John_Lennon,2015102100,10297
113,John_Lennon,2015102200,10211
114,John_Lennon,2015102300,10259
115,John_Lennon,2015102400,9416
116,John_Lennon,2015102500,11739
117,John_Lennon,2015102600,10450
118,John_Lennon,2015102700,10005
119,John_Lennon,2015102800,9872
120,John_Lennon,2015102900,9749
121,John_Lennon,2015103000,9021
122,John_Lennon,2015103100,8648
123,John_Lennon,2015110100,9124
124,John_Lennon,2015110200,9988
125,John_Lennon,2015110300,9800
126,John_Lennon,2015110400,10190
127,John_Lennon,2015110500,10565
128,John_Lennon,2015110600,10305
129,John_Lennon,2015110700,10866
130,John_Lennon,2015110800,15003
131,John_Lennon,2015110900,14397
132,John_Lennon,2015111000,12711
133,John_Lennon,2015111100,27710
134,John_Lennon,2015111200,14655
135,John_Lennon,2015111300,11441
136,John_Lennon,2015111400,14473
137,John_Lennon,2015111500,23625
138,John_Lennon,2015111600,13932
139,John_Lennon,2015111700,12568
140,John_Lennon,2015111800,11283
141,John_Lennon,2015111900,11328
142,John_Lennon,2015112000,9766
143,John_Lennon,2015112100,10013
144,John_Lennon,2015112200,10302
145,John_Lennon,2015112300,10476
146,John_Lennon,2015112400,10950
147,John_Lennon,2015112500,10400
148,John_Lennon,2015112600,10364
149,John_Lennon,2015112700,10038
150,John_Lennon,2015112800,11342
151,John_Lennon,2015112900,14438
152,John_Lennon,2015113000,11717
153,John_Lennon,2015120100,11904
154,John_Lennon,2015120200,11106
155,John_Lennon,2015120300,13707
156,John_Lennon,2015120400,12731
157,John_Lennon,2015120500,14240
158,John_Lennon,2015120600,15040
159,John_Lennon,2015120700,18251
160,John_Lennon,2015120800,84942
161,John_Lennon,2015120900,58452
162,John_Lennon,2015121000,19832
163,John_Lennon,2015121100,16525
164,John_Lennon,2015121200,14527
165,John_Lennon,2015121300,16385
166,John_Lennon,2015121400,15197
167,John_Lennon,2015121500,14328
168,John_Lennon,2015121600,12076
169,John_Lennon,2015121700,12899
170,John_Lennon,2015121800,13221
171,John_Lennon,2015121900,15338
172,John_Lennon,2015122000,48191
173,John_Lennon,2015122100,15364
174,John_Lennon,2015122200,12771
175,John_Lennon,2015122300,12488
176,John_Lennon,2015122400,18145
177,John_Lennon,2015122500,16521
178,John_Lennon,2015122600,14077
179,John_Lennon,2015122700,14479
180,John_Lennon,2015122800,13250
181,John_Lennon,2015122900,14005
182,John_Lennon,2015123000,12758
183,John_Lennon,2015123100,11618
184,John_Lennon,2016010100,14137
185,John_Lennon,2016010200,16297
186,John_Lennon,2016010300,14350
187,John_Lennon,2016010400,12047
188,John_Lennon,2016010500,10812
189,John_Lennon,2016010600,10303
190,John_Lennon,2016010700,10733
191,John_Lennon,2016010800,10588
192,John_Lennon,2016010900,10042
193,John_Lennon,2016011000,10900
194,John_Lennon,2016011100,18423
195,John_Lennon,2016011200,15944
196,John_Lennon,2016011300,11585
197,John_Lennon,2016011400,13020
198,John_Lennon,2016011500,16621
199,John_Lennon,2016011600,15619
200,John_Lennon,2016011700,11853
201,John_Lennon,2016011800,10388
202,John_Lennon,2016011900,10804
203,John_Lennon,2016012000,9834
204,John_Lennon,2016012100,11552
205,John_Lennon,2016012200,11795
206,John_Lennon,2016012300,10005
207,John_Lennon,2016012400,9918
208,John_Lennon,2016012500,9030
209,John_Lennon,2016012600,9346
210,John_Lennon,2016012700,9380
211,John_Lennon,2016012800,11190
212,John_Lennon,2016012900,9573
213,John_Lennon,2016013000,9722
214,John_Lennon,2016013100,11263
215,John_Lennon,2016020100,9768
216,John_Lennon,2016020200,9254
217,John_Lennon,2016020300,9639
218,John_Lennon,2016020400,9238
219,John_Lennon,2016020500,9139
220,John_Lennon,2016020600,10458
221,John_Lennon,2016020700,9827
222,John_Lennon,2016020800,9420
223,John_Lennon,2016020900,9702
224,John_Lennon,2016021000,9530
225,John_Lennon,2016021100,9258
226,John_Lennon,2016021200,8290
227,John_Lennon,2016021300,8556
228,John_Lennon,2016021400,11335
229,John_Lennon,2016021500,9420
230,John_Lennon,2016021600,11321
231,John_Lennon,2016021700,10569
232,John_Lennon,2016021800,11966
233,John_Lennon,2016021900,11184
234,John_Lennon,2016022000,9907
235,John_Lennon,2016022100,13013
236,John_Lennon,2016022200,11298
237,John_Lennon,2016022300,10107
238,John_Lennon,2016022400,10647
239,John_Lennon,2016022500,12102
240,John_Lennon,2016022600,11099
241,John_Lennon,2016022700,34900
242,John_Lennon,2016022800,18794
243,John_Lennon,2016022900,10864
244,John_Lennon,2016030100,9207
245,John_Lennon,2016030200,8560
246,John_Lennon,2016030300,8830
247,John_Lennon,2016030400,8886
248,John_Lennon,2016030500,8580
249,John_Lennon,2016030600,9227
250,John_Lennon,2016030700,9353
251,John_Lennon,2016030800,9289
252,John_Lennon,2016030900,26663
253,John_Lennon,2016031000,14985
254,John_Lennon,2016031100,11034
255,John_Lennon,2016031200,9881
256,John_Lennon,2016031300,11302
257,John_Lennon,2016031400,9701
258,John_Lennon,2016031500,9277
259,John_Lennon,2016031600,9417
260,John_Lennon,2016031700,8778
261,John_Lennon,2016031800,8445
262,John_Lennon,2016031900,9062
263,John_Lennon,2016032000,9885
264,John_Lennon,2016032100,10412
265,John_Lennon,2016032200,9420
266,John_Lennon,2016032300,8577
267,John_Lennon,2016032400,9456
268,John_Lennon,2016032500,10297
269,John_Lennon,2016032600,9194
270,John_Lennon,2016032700,9267
271,John_Lennon,2016032800,9316
272,John_Lennon,2016032900,8836
273,John_Lennon,2016033000,9289
274,John_Lennon,2016033100,8855
275,John_Lennon,2016040100,9170
276,John_Lennon,2016040200,8836
277,John_Lennon,2016040300,9345
278,John_Lennon,2016040400,9747
279,John_Lennon,2016040500,9425
280,John_Lennon,2016040600,9114
281,John_Lennon,2016040700,10326
282,John_Lennon,2016040800,9949
283,John_Lennon,2016040900,10091
284,John_Lennon,2016041000,10397
285,John_Lennon,2016041100,9888
286,John_Lennon,2016041200,9435
287,John_Lennon,2016041300,9161
288,John_Lennon,2016041400,9435
289,John_Lennon,2016041500,9164
