,article,timestamp,views
371,Virus,2016070600,2808
372,Virus,2016070700,2833
373,Virus,2016070800,2602
374,Virus,2016070900,2280
375,Virus,2016071000,2728
376,Virus,2016071100,3054
377,Virus,2016071200,3176
378,Virus,2016071300,3202
379,Virus,2016071400,3074
380,Virus,2016071500,2746
381,Virus,2016071600,2314
382,Virus,2016071700,2705
383,Virus,2016071800,3193
384,Virus,2016071900,3222
385,Virus,2016072000,2969
386,Virus,2016072100,2922
387,Virus,2016072200,2677
388,Virus,2016072300,2367
389,Virus,2016072400,2817
390,Virus,2016072500,2887
391,Virus,2016072600,2980
392,Virus,2016072700,2931
393,Virus,2016072800,2908
394,Virus,2016072900,2652
395,Virus,2016073000,2304
396,Virus,2016073100,2693
397,Virus,2016080100,2972
398,Virus,2016080200,3190
399,Virus,2016080300,3317
400,Virus,2016080400,3101
401,Virus,2016080500,2725
402,Virus,2016080600,2368
403,Virus,2016080700,6311
404,Virus,2016080800,3784
405,Virus,2016080900,3296
406,Virus,2016081000,3087
407,Virus,2016081100,3087
408,Virus,2016081200,2769
409,Virus,2016081300,2259
410,Virus,2016081400,2501
411,Virus,2016081500,2982
412,Virus,2016081600,3441
413,Virus,2016081700,3602
414,Virus,2016081800,3204
415,Virus,2016081900,2935
416,Virus,2016082000,2700
417,Virus,2016082100,3002
418,Virus,2016082200,3658
419,Virus,2016082300,3543
420,Virus,2016082400,3738
421,Virus,2016082500,3616
422,Virus,2016082600,3297
423,Virus,2016082700,2782
424,Virus,2016082800,3288
425,Virus,2016082900,3838
426,Virus,2016083000,3944
427,Virus,2016083100,3911
428,Virus,2016090100,4096
429,Virus,2016090200,3564
430,Virus,2016090300,2628
431,Virus,2016090400,2836
432,Virus,2016090500,3645
433,Virus,2016090600,4156
434,Virus,2016090700,4411
435,Virus,2016090800,4309
436,Virus,2016090900,3719
437,Virus,2016091000,2780
438,Virus,2016091100,3095
439,Virus,2016091200,4117
440,Virus,2016091300,4666
441,Virus,2016091400,4463
442,Virus,2016091500,4537
443,Virus,2016091600,3636
444,Virus,2016091700,2842
445,Virus,2016091800,3394
446,Virus,2016091900,4508
447,Virus,2016092000,4872
448,Virus,2016092100,4814
449,Virus,2016092200,5191
450,Virus,2016092300,3880
451,Virus,2016092400,3075
452,Virus,2016092500,3431
453,Virus,2016092600,4579
454,Virus,2016092700,4559
455,Virus,2016092800,4617
456,Virus,2016092900,4349
457,Virus,2016093000,4132
458,Virus,2016100100,2966
459,Virus,2016100200,3523
460,Virus,2016100300,4818
461,Virus,2016100400,4765
462,Virus,2016100500,4619
463,Virus,2016100600,4425
464,Virus,2016100700,3569
465,Virus,2016100800,2913
466,Virus,2016100900,3345
467,Virus,2016101000,4058
468,Virus,2016101100,4265
469,Virus,2016101200,4635
470,Virus,2016101300,4682
471,Virus,2016101400,3860
472,Virus,2016101500,2856
473,Virus,2016101600,3608
474,Virus,2016101700,4650
475,Virus,2016101800,4816
476,Virus,2016101900,4662
477,Virus,2016102000,4343
478,Virus,2016102100,3579
479,Virus,2016102200,2946
480,Virus,2016102300,3181
481,Virus,2016102400,4547
482,Virus,2016102500,4166
483,Virus,2016102600,4299
484,Virus,2016102700,3936
485,Virus,2016102800,3233
486,Virus,2016102900,2559
487,Virus,2016103000,3104
488,Virus,2016103100,3973
489,Virus,2016110100,4113
490,Virus,2016110200,4592
491,Virus,2016110300,4310
492,Virus,2016110400,3844
493,Virus,2016110500,2990
494,Virus,2016110600,3591
495,Virus,2016110700,4614
496,Virus,2016110800,4381
497,Virus,2016110900,4098
498,Virus,2016111000,4202
499,Virus,2016111100,3612
500,Virus,2016111200,2931
501,Virus,2016111300,3360
502,Virus,2016111400,4605
503,Virus,2016111500,4630
504,Virus,2016111600,4878
505,Virus,2016111700,4682
506,Virus,2016111800,3864
507,Virus,2016111900,2877
508,Virus,2016112000,3588
509,Virus,2016112100,4555
510,Virus,2016112200,4297
511,Virus,2016112300,4063
512,Virus,2016112400,3966
513,Virus,2016112500,3420
514,Virus,2016112600,2801
515,Virus,2016112700,3429
516,Virus,2016112800,4619
517,Virus,2016112900,4498
518,Virus,2016113000,4515
519,Virus,2016120100,4587
520,Virus,2016120200,3902
521,Virus,2016120300,3414
522,Virus,2016120400,3716
523,Virus,2016120500,4510
524,Virus,2016120600,4543
525,Virus,2016120700,4488
526,Virus,2016120800,4334
527,Virus,2016120900,3767
528,Virus,2016121000,2646
529,Virus,2016121100,2891
530,Virus,2016121200,3993
531,Virus,2016121300,3860
532,Virus,2016121400,4306
533,Virus,2016121500,3498
534,Virus,2016121600,3241
535,Virus,2016121700,2606
536,Virus,2016121800,2485
537,Virus,2016121900,3188
538,Virus,2016122000,3005
539,Virus,2016122100,2905
540,Virus,2016122200,2678
541,Virus,2016122300,2604
542,Virus,2016122400,2026
543,Virus,2016122500,2015
544,Virus,2016122600,2422
545,Virus,2016122700,3217
546,Virus,2016122800,2719
547,Virus,2016122900,2789
548,Virus,2016123000,2508
549,Virus,2016123100,2159
550,Virus,2017010100,2252
551,Virus,2017010200,2985
552,Virus,2017010300,3705
553,Virus,2017010400,3859
554,Virus,2017010500,3707
555,Virus,2017010600,3355
556,Virus,2017010700,2615
557,Virus,2017010800,3455
558,Virus,2017010900,3811
559,Virus,2017011000,4120
560,Virus,2017011100,4155
561,Virus,2017011200,4172
562,Virus,2017011300,3646
563,Virus,2017011400,2914
564,Virus,2017011500,3377
565,Virus,2017011600,4027
566,Virus,2017011700,4690
567,Virus,2017011800,4575
568,Virus,2017011900,4307
569,Virus,2017012000,3453
570,Virus,2017012100,2717
571,Virus,2017012200,3589
572,Virus,2017012300,4490
573,Virus,2017012400,4306
574,Virus,2017012500,4002
575,Virus,2017012600,3956
576,Virus,2017012700,3508
577,Virus,2017012800,2923
578,Virus,2017012900,3582
579,Virus,2017013000,4830
580,Virus,2017013100,4559
581,Virus,2017020100,3873
582,Virus,2017020200,4056
583,Virus,2017020300,3537
584,Virus,2017020400,2778
585,Virus,2017020500,3143
586,Virus,2017020600,4064
587,Virus,2017020700,4305
588,Virus,2017020800,4368
589,Virus,2017020900,4082
590,Virus,2017021000,3544
591,Virus,2017021100,2882
592,Virus,2017021200,3204
593,Virus,2017021300,4099
594,Virus,2017021400,4001
595,Virus,2017021500,3998
596,Virus,2017021600,4156
597,Virus,2017021700,3322
598,Virus,2017021800,2955
599,Virus,2017021900,3360
600,Virus,2017022000,3663
601,Virus,2017022100,4173
602,Virus,2017022200,4213
603,Virus,2017022300,3863
604,Virus,2017022400,3348
605,Virus,2017022500,2764
606,Virus,2017022600,4401
607,Virus,2017022700,4124
608,Virus,2017022800,4071
609,Virus,2017030100,4039
610,Virus,2017030200,4022
611,Virus,2017030300,3652
612,Virus,2017030400,2732
613,Virus,2017030500,2947
614,Virus,2017030600,4008
615,Virus,2017030700,4136
616,Virus,2017030800,3899
617,Virus,2017030900,3742
618,Virus,2017031000,3214
619,Virus,2017031100,2461
620,Virus,2017031200,2956
621,Virus,2017031300,3631
622,Virus,2017031400,3683
623,Virus,2017031500,3616
624,Virus,2017031600,3567
625,Virus,2017031700,3414
626,Virus,2017031800,2486
627,Virus,2017031900,2867
628,Virus,2017032000,3692
629,Virus,2017032100,3974
630,Virus,2017032200,3877
631,Virus,2017032300,3993
632,Virus,2017032400,2997
633,Virus,2017032500,2461
634,Virus,2017032600,2683
635,Virus,2017032700,3568
636,Virus,2017032800,3600
637,Virus,2017032900,3606
638,Virus,2017033000,3423
639,Virus,2017033100,2966
640,Virus,2017040100,2271
641,Virus,2017040200,2792
642,Virus,2017040300,3690
643,Virus,2017040400,3288
644,Virus,2017040500,3322
645,Virus,2017040600,3354
646,Virus,2017040700,3033
647,Virus,2017040800,2369
648,Virus,2017040900,2580
649,Virus,2017041000,3201
650,Virus,2017041100,3303
651,Virus,2017041200,3091
652,Virus,2017041300,2767
653,Virus,2017041400,2303
654,Virus,2017041500,2090
655,Virus,2017041600,2191
656,Virus,2017041700,3025
657,Virus,2017041800,3289
658,Virus,2017041900,3619
659,Virus,2017042000,3295
660,Virus,2017042100,2831
661,Virus,2017042200,2782
662,Virus,2017042300,2649
663,Virus,2017042400,3373
664,Virus,2017042500,3527
665,Virus,2017042600,3459
666,Virus,2017042700,3546
667,Virus,2017042800,3023
668,Virus,2017042900,2314
669,Virus,2017043000,2321
670,Virus,2017050100,3076
671,Virus,2017050200,3463
672,Virus,2017050300,3471
673,Virus,2017050400,3439
674,Virus,2017050500,3061
675,Virus,2017050600,2344
676,Virus,2017050700,2536
677,Virus,2017050800,3407
678,Virus,2017050900,3562
679,Virus,2017051000,3389
680,Virus,2017051100,3355
681,Virus,2017051200,3158
682,Virus,2017051300,2549
683,Virus,2017051400,2801
684,Virus,2017051500,3984
685,Virus,2017051600,4765
686,Virus,2017051700,4113
687,Virus,2017051800,3761
688,Virus,2017051900,3152
689,Virus,2017052000,2610
690,Virus,2017052100,2702
691,Virus,2017052200,3502
692,Virus,2017052300,4640
693,Virus,2017052400,3515
694,Virus,2017052500,3278
695,Virus,2017052600,2880
696,Virus,2017052700,2377
697,Virus,2017052800,2515
698,Virus,2017052900,2864
699,Virus,2017053000,3152
700,Virus,2017053100,3221
701,Virus,2017060100,2983
702,Virus,2017060200,2637
703,Virus,2017060300,2243
704,Virus,2017060400,2454
705,Virus,2017060500,2948
706,Virus,2017060600,3170
707,Virus,2017060700,3186
708,Virus,2017060800,3087
709,Virus,2017060900,2546
710,Virus,2017061000,2192
711,Virus,2017061100,2416
712,Virus,2017061200,3132
713,Virus,2017061300,3209
714,Virus,2017061400,3110
715,Virus,2017061500,3059
716,Virus,2017061600,2681
717,Virus,2017061700,2275
718,Virus,2017061800,2265
719,Virus,2017061900,2974
720,Virus,2017062000,3214
721,Virus,2017062100,2935
722,Virus,2017062200,2928
723,Virus,2017062300,2503
724,Virus,2017062400,2031
725,Virus,2017062500,2023
726,Virus,2017062600,2657
727,Virus,2017062700,2993
728,Virus,2017062800,3005
729,Virus,2017062900,2842
730,Virus,2017063000,2533
731,Virus,2017070100,2078
732,Virus,2017070200,2452
733,Virus,2017070300,2740
734,Virus,2017070400,2723
735,Virus,2017070500,2859
736,Virus,2017070600,2848
737,Virus,2017070700,2496
738,Virus,2017070800,2200
739,Virus,2017070900,2474
740,Virus,2017071000,2907
741,Virus,2017071100,2821
742,Virus,2017071200,2903
743,Virus,2017071300,3020
744,Virus,2017071400,2334
745,Virus,2017071500,2143
746,Virus,2017071600,2519
747,Virus,2017071700,2941
748,Virus,2017071800,3047
749,Virus,2017071900,2929
750,Virus,2017072000,2791
751,Virus,2017072100,2431
752,Virus,2017072200,2149
753,Virus,2017072300,2326
754,Virus,2017072400,2717
755,Virus,2017072500,2837
756,Virus,2017072600,2695
757,Virus,2017072700,2703
758,Virus,2017072800,2383
759,Virus,2017072900,2119
760,Virus,2017073000,2330
761,Virus,2017073100,2651
762,Virus,2017080100,2727
763,Virus,2017080200,2867
764,Virus,2017080300,2774
765,Virus,2017080400,2488
766,Virus,2017080500,1950
767,Virus,2017080600,2402
768,Virus,2017080700,3678
769,Virus,2017080800,2754
770,Virus,2017080900,2709
771,Virus,2017081000,2908
772,Virus,2017081100,2768
773,Virus,2017081200,2082
774,Virus,2017081300,2507
775,Virus,2017081400,2494
776,Virus,2017081500,2573
777,Virus,2017081600,2872
778,Virus,2017081700,2740
779,Virus,2017081800,2405
780,Virus,2017081900,2009
781,Virus,2017082000,2535
782,Virus,2017082100,2804
783,Virus,2017082200,3094
784,Virus,2017082300,3020
785,Virus,2017082400,2751
786,Virus,2017082500,2421
787,Virus,2017082600,2057
788,Virus,2017082700,2273
789,Virus,2017082800,2918
790,Virus,2017082900,2909
791,Virus,2017083000,3001
792,Virus,2017083100,2738
793,Virus,2017090100,2279
794,Virus,2017090200,2548
795,Virus,2017090300,2389
796,Virus,2017090400,2728
797,Virus,2017090500,2946
798,Virus,2017090600,3257
799,Virus,2017090700,3230
800,Virus,2017090800,3041
801,Virus,2017090900,2302
802,Virus,2017091000,2703
803,Virus,2017091100,3384
804,Virus,2017091200,3616
805,Virus,2017091300,3533
806,Virus,2017091400,3616
807,Virus,2017091500,3083
808,Virus,2017091600,2358
809,Virus,2017091700,3009
810,Virus,2017091800,3760
811,Virus,2017091900,3981
812,Virus,2017092000,3707
813,Virus,2017092100,3726
814,Virus,2017092200,3130
815,Virus,2017092300,2395
816,Virus,2017092400,2924
817,Virus,2017092500,3804
818,Virus,2017092600,3901
819,Virus,2017092700,3633
820,Virus,2017092800,3556
821,Virus,2017092900,2858
822,Virus,2017093000,2214
823,Virus,2017100100,2952
824,Virus,2017100200,3818
825,Virus,2017100300,3732
826,Virus,2017100400,4012
827,Virus,2017100500,4314
828,Virus,2017100600,3466
829,Virus,2017100700,2721
830,Virus,2017100800,3063
831,Virus,2017100900,3813
832,Virus,2017101000,3913
833,Virus,2017101100,4162
834,Virus,2017101200,3782
835,Virus,2017101300,3231
836,Virus,2017101400,2583
837,Virus,2017101500,2747
838,Virus,2017101600,3401
839,Virus,2017101700,3559
840,Virus,2017101800,3716
841,Virus,2017101900,3435
842,Virus,2017102000,3033
843,Virus,2017102100,2481
844,Virus,2017102200,3111
845,Virus,2017102300,3663
846,Virus,2017102400,3855
847,Virus,2017102500,3712
848,Virus,2017102600,3444
849,Virus,2017102700,3084
850,Virus,2017102800,2421
851,Virus,2017102900,2927
852,Virus,2017103000,3649
853,Virus,2017103100,3652
854,Virus,2017110100,3614
855,Virus,2017110200,3837
856,Virus,2017110300,3846
857,Virus,2017110400,2652
858,Virus,2017110500,3059
859,Virus,2017110600,4094
860,Virus,2017110700,4162
861,Virus,2017110800,4186
862,Virus,2017110900,4088
863,Virus,2017111000,3336
864,Virus,2017111100,2614
865,Virus,2017111200,2951
866,Virus,2017111300,3895
867,Virus,2017111400,3991
868,Virus,2017111500,3698
869,Virus,2017111600,3653
870,Virus,2017111700,3611
871,Virus,2017111800,2573
872,Virus,2017111900,3200
873,Virus,2017112000,3576
874,Virus,2017112100,3830
875,Virus,2017112200,4138
876,Virus,2017112300,3112
877,Virus,2017112400,2708
878,Virus,2017112500,2429
879,Virus,2017112600,2833
880,Virus,2017112700,4533
881,Virus,2017112800,5181
882,Virus,2017112900,3788
883,Virus,2017113000,3370
884,Virus,2017120100,3092
885,Virus,2017120200,2517
886,Virus,2017120300,2631
887,Virus,2017120400,3548
888,Virus,2017120500,3587
889,Virus,2017120600,3581
890,Virus,2017120700,3510
891,Virus,2017120800,3105
892,Virus,2017120900,2540
893,Virus,2017121000,3115
894,Virus,2017121100,3609
895,Virus,2017121200,3455
896,Virus,2017121300,3563
897,Virus,2017121400,3721
898,Virus,2017121500,2681
899,Virus,2017121600,2268
900,Virus,2017121700,2391
901,Virus,2017121800,3198
902,Virus,2017121900,2998
903,Virus,2017122000,2710
904,Virus,2017122100,2688
905,Virus,2017122200,2293
906,Virus,2017122300,1938
907,Virus,2017122400,1935
908,Virus,2017122500,1906
909,Virus,2017122600,2243
910,Virus,2017122700,2474
911,Virus,2017122800,2547
912,Virus,2017122900,2451
913,Virus,2017123000,2212
914,Virus,2017123100,1777
915,Virus,2018010100,2183
916,Virus,2018010200,2766
917,Virus,2018010300,3145
918,Virus,2018010400,3157
919,Virus,2018010500,2835
920,Virus,2018010600,2470
921,Virus,2018010700,2853
922,Virus,2018010800,3363
923,Virus,2018010900,3808
924,Virus,2018011000,3760
925,Virus,2018011100,3570
926,Virus,2018011200,3096
927,Virus,2018011300,2682
928,Virus,2018011400,2842
929,Virus,2018011500,3412
930,Virus,2018011600,3726
931,Virus,2018011700,3980
932,Virus,2018011800,3968
933,Virus,2018011900,3396
934,Virus,2018012000,4293
935,Virus,2018012100,3292
936,Virus,2018012200,3973
937,Virus,2018012300,4249
938,Virus,2018012400,4089
939,Virus,2018012500,3797
940,Virus,2018012600,3165
941,Virus,2018012700,2651
942,Virus,2018012800,4258
943,Virus,2018012900,3691
944,Virus,2018013000,3757
945,Virus,2018013100,3464
946,Virus,2018020100,3517
947,Virus,2018020200,3003
948,Virus,2018020300,2615
949,Virus,2018020400,2773
950,Virus,2018020500,3362
951,Virus,2018020600,3546
952,Virus,2018020700,3755
953,Virus,2018020800,3665
954,Virus,2018020900,3101
955,Virus,2018021000,2383
956,Virus,2018021100,2831
957,Virus,2018021200,3467
958,Virus,2018021300,3382
959,Virus,2018021400,3402
960,Virus,2018021500,3436
961,Virus,2018021600,3098
962,Virus,2018021700,2479
963,Virus,2018021800,2778
964,Virus,2018021900,3447
965,Virus,2018022000,3592
966,Virus,2018022100,3595
967,Virus,2018022200,3501
968,Virus,2018022300,3027
969,Virus,2018022400,2389
970,Virus,2018022500,2758
971,Virus,2018022600,3454
972,Virus,2018022700,3529
973,Virus,2018022800,3456
974,Virus,2018030100,3220
975,Virus,2018030200,2770
976,Virus,2018030300,2558
977,Virus,2018030400,2748
978,Virus,2018030500,3337
979,Virus,2018030600,3627
980,Virus,2018030700,3440
981,Virus,2018030800,3350
982,Virus,2018030900,2877
983,Virus,2018031000,2361
984,Virus,2018031100,2739
985,Virus,2018031200,3543
986,Virus,2018031300,3533
987,Virus,2018031400,3553
988,Virus,2018031500,3323
989,Virus,2018031600,2918
990,Virus,2018031700,2240
991,Virus,2018031800,2356
992,Virus,2018031900,3101
993,Virus,2018032000,3287
994,Virus,2018032100,3074
995,Virus,2018032200,3267
996,Virus,2018032300,2724
997,Virus,2018032400,2096
