,article,timestamp,views
100,Neymar,2015100900,7158
101,Neymar,2015101000,6812
102,Neymar,2015101100,6898
103,Neymar,2015101200,6577
104,Neymar,2015101300,6644
105,Neymar,2015101400,7015
106,Neymar,2015101500,7136
107,Neymar,2015101600,7582
108,Neymar,2015101700,15988
109,Neymar,2015101800,19568
110,Neymar,2015101900,11283
111,Neymar,2015102000,10626
112,Neymar,2015102100,9152
113,Neymar,2015102200,7788
114,Neymar,2015102300,7638
115,Neymar,2015102400,7420
116,Neymar,2015102500,9185
117,Neymar,2015102600,9102
118,Neymar,2015102700,7989
119,Neymar,2015102800,7563
120,Neymar,2015102900,7137
121,Neymar,2015103000,6554
122,Neymar,2015103100,8709
123,Neymar,2015110100,10493
124,Neymar,2015110200,7956
125,Neymar,2015110300,7650
126,Neymar,2015110400,12435
127,Neymar,2015110500,14323
128,Neymar,2015110600,9059
129,Neymar,2015110700,7694
130,Neymar,2015110800,22729
131,Neymar,2015110900,20567
132,Neymar,2015111000,13007
133,Neymar,2015111100,12535
134,Neymar,2015111200,13446
135,Neymar,2015111300,11343
136,Neymar,2015111400,9548
137,Neymar,2015111500,8639
138,Neymar,2015111600,8303
139,Neymar,2015111700,8352
140,Neymar,2015111800,10424
141,Neymar,2015111900,11818
142,Neymar,2015112000,9909
143,Neymar,2015112100,23990
144,Neymar,2015112200,20824
145,Neymar,2015112300,13500
146,Neymar,2015112400,16651
147,Neymar,2015112500,16217
148,Neymar,2015112600,11624
149,Neymar,2015112700,10264
150,Neymar,2015112800,19128
151,Neymar,2015112900,17770
152,Neymar,2015113000,19558
153,Neymar,2015120100,15983
154,Neymar,2015120200,11742
155,Neymar,2015120300,11865
156,Neymar,2015120400,10612
157,Neymar,2015120500,11820
158,Neymar,2015120600,9535
159,Neymar,2015120700,8684
160,Neymar,2015120800,10389
161,Neymar,2015120900,12089
162,Neymar,2015121000,9253
163,Neymar,2015121100,7990
164,Neymar,2015121200,8175
165,Neymar,2015121300,8312
166,Neymar,2015121400,8436
167,Neymar,2015121500,8022
168,Neymar,2015121600,7923
169,Neymar,2015121700,8835
170,Neymar,2015121800,7521
171,Neymar,2015121900,7361
172,Neymar,2015122000,13047
173,Neymar,2015122100,10470
174,Neymar,2015122200,8281
175,Neymar,2015122300,7752
176,Neymar,2015122400,7945
177,Neymar,2015122500,7681
178,Neymar,2015122600,7827
179,Neymar,2015122700,9236
180,Neymar,2015122800,8391
181,Neymar,2015122900,7949
182,Neymar,2015123000,10473
183,Neymar,2015123100,10339
184,Neymar,2016010100,8276
185,Neymar,2016010200,9321
186,Neymar,2016010300,8595
187,Neymar,2016010400,9672
188,Neymar,2016010500,9254
189,Neymar,2016010600,9960
190,Neymar,2016010700,9877
191,Neymar,2016010800,9097
192,Neymar,2016010900,13590
193,Neymar,2016011000,13554
194,Neymar,2016011100,27824
195,Neymar,2016011200,20198
196,Neymar,2016011300,12872
197,Neymar,2016011400,10796
198,Neymar,2016011500,9090
199,Neymar,2016011600,8872
200,Neymar,2016011700,13953
201,Neymar,2016011800,13337
202,Neymar,2016011900,10203
203,Neymar,2016012000,10450
204,Neymar,2016012100,11473
205,Neymar,2016012200,9809
206,Neymar,2016012300,9804
207,Neymar,2016012400,10426
208,Neymar,2016012500,8920
209,Neymar,2016012600,9294
210,Neymar,2016012700,10926
211,Neymar,2016012800,11766
212,Neymar,2016012900,10702
213,Neymar,2016013000,10994
214,Neymar,2016013100,10806
215,Neymar,2016020100,329081
216,Neymar,2016020200,10766
217,Neymar,2016020300,14131
218,Neymar,2016020400,19829
219,Neymar,2016020500,37983
220,Neymar,2016020600,20246
221,Neymar,2016020700,13951
222,Neymar,2016020800,12148
223,Neymar,2016020900,9674
224,Neymar,2016021000,9791
225,Neymar,2016021100,8966
226,Neymar,2016021200,8465
227,Neymar,2016021300,9149
228,Neymar,2016021400,13403
229,Neymar,2016021500,15287
230,Neymar,2016021600,14441
231,Neymar,2016021700,16366
232,Neymar,2016021800,11541
233,Neymar,2016021900,8887
234,Neymar,2016022000,11925
235,Neymar,2016022100,11368
236,Neymar,2016022200,10394
237,Neymar,2016022300,19097
238,Neymar,2016022400,12589
239,Neymar,2016022500,10427
240,Neymar,2016022600,9080
241,Neymar,2016022700,8209
242,Neymar,2016022800,10116
243,Neymar,2016022900,8531
244,Neymar,2016030100,9637
245,Neymar,2016030200,9595
246,Neymar,2016030300,10181
247,Neymar,2016030400,9469
248,Neymar,2016030500,8832
249,Neymar,2016030600,10114
250,Neymar,2016030700,10859
251,Neymar,2016030800,9874
252,Neymar,2016030900,9343
253,Neymar,2016031000,8059
254,Neymar,2016031100,7591
255,Neymar,2016031200,11392
256,Neymar,2016031300,10131
257,Neymar,2016031400,8574
258,Neymar,2016031500,8516
259,Neymar,2016031600,14298
260,Neymar,2016031700,12630
261,Neymar,2016031800,9505
262,Neymar,2016031900,8203
263,Neymar,2016032000,9859
264,Neymar,2016032100,8219
265,Neymar,2016032200,7320
266,Neymar,2016032300,7138
267,Neymar,2016032400,7179
268,Neymar,2016032500,7668
269,Neymar,2016032600,10236
270,Neymar,2016032700,7500
271,Neymar,2016032800,7285
272,Neymar,2016032900,7643
273,Neymar,2016033000,9015
274,Neymar,2016033100,7559
275,Neymar,2016040100,7270
276,Neymar,2016040200,12954
277,Neymar,2016040300,8904
278,Neymar,2016040400,8428
279,Neymar,2016040500,13885
280,Neymar,2016040600,10758
281,Neymar,2016040700,8273
282,Neymar,2016040800,7489
283,Neymar,2016040900,8466
284,Neymar,2016041000,7238
285,Neymar,2016041100,7516
286,Neymar,2016041200,8565
287,Neymar,2016041300,11958
288,Neymar,2016041400,8343
289,Neymar,2016041500,6884
290,Neymar,2016041600,6764
291,Neymar,2016041700,8260
292,Neymar,2016041800,8249
293,Neymar,2016041900,7465
294,Neymar,2016042000,10128
295,Neymar,2016042100,10669
296,Neymar,2016042200,7715
297,Neymar,2016042300,11514
298,Neymar,2016042400,10392
299,Neymar,2016042500,9130
300,Neymar,2016042600,8270
301,Neymar,2016042700,7620
302,Neymar,2016042800,7184
303,Neymar,2016042900,6706
304,Neymar,2016043000,7707
305,Neymar,2016050100,7196
306,Neymar,2016050200,7104
307,Neymar,2016050300,7166
308,Neymar,2016050400,7683
309,Neymar,2016050500,7040
310,Neymar,2016050600,6500
311,Neymar,2016050700,6093
312,Neymar,2016050800,9380
313,Neymar,2016050900,8411
314,Neymar,2016051000,8868
315,Neymar,2016051100,7669
316,Neymar,2016051200,7011
317,Neymar,2016051300,6611
318,Neymar,2016051400,10501
319,Neymar,2016051500,9617
320,Neymar,2016051600,8195
321,Neymar,2016051700,7801
322,Neymar,2016051800,7603
323,Neymar,2016051900,7347
324,Neymar,2016052000,6773
325,Neymar,2016052100,7089
326,Neymar,2016052200,13058
327,Neymar,2016052300,11159
328,Neymar,2016052400,9157
329,Neymar,2016052500,8316
330,Neymar,2016052600,8131
331,Neymar,2016052700,7898
332,Neymar,2016052800,10105
333,Neymar,2016052900,9011
334,Neymar,2016053000,8904
335,Neymar,2016053100,8619
336,Neymar,2016060100,10934
337,Neymar,2016060200,13111
338,Neymar,2016060300,13851
339,Neymar,2016060400,12250
340,Neymar,2016060500,19617
341,Neymar,2016060600,26666
342,Neymar,2016060700,15063
343,Neymar,2016060800,12139
344,Neymar,2016060900,14276
345,Neymar,2016061000,12240
346,Neymar,2016061100,13657
347,Neymar,2016061200,14236
348,Neymar,2016061300,20620
349,Neymar,2016061400,14413
350,Neymar,2016061500,11703
351,Neymar,2016061600,10331
352,Neymar,2016061700,11022
353,Neymar,2016061800,11320
354,Neymar,2016061900,12475
355,Neymar,2016062000,10122
356,Neymar,2016062100,10051
357,Neymar,2016062200,14972
358,Neymar,2016062300,16339
359,Neymar,2016062400,9028
360,Neymar,2016062500,10716
361,Neymar,2016062600,11729
362,Neymar,2016062700,20119
363,Neymar,2016062800,13440
364,Neymar,2016062900,11575
365,Neymar,2016063000,14273
366,Neymar,2016070100,15388
367,Neymar,2016070200,12819
368,Neymar,2016070300,12053
369,Neymar,2016070400,9828
370,Neymar,2016070500,9052
371,Neymar,2016070600,11814
372,Neymar,2016070700,11535
373,Neymar,2016070800,9660
374,Neymar,2016070900,8537
375,Neymar,2016071000,13727
376,Neymar,2016071100,12061
377,Neymar,2016071200,9828
378,Neymar,2016071300,9314
379,Neymar,2016071400,8330
380,Neymar,2016071500,7291
381,Neymar,2016071600,7425
382,Neymar,2016071700,8141
383,Neymar,2016071800,8811
384,Neymar,2016071900,7963
385,Neymar,2016072000,11907
386,Neymar,2016072100,10381
387,Neymar,2016072200,8900
388,Neymar,2016072300,7657
389,Neymar,2016072400,7592
390,Neymar,2016072500,7759
391,Neymar,2016072600,7926
392,Neymar,2016072700,8748
393,Neymar,2016072800,8086
394,Neymar,2016072900,7332
395,Neymar,2016073000,7505
396,Neymar,2016073100,7046
397,Neymar,2016080100,6512
398,Neymar,2016080200,7250
399,Neymar,2016080300,8971
400,Neymar,2016080400,15488
401,Neymar,2016080500,11905
402,Neymar,2016080600,14397
403,Neymar,2016080700,10608
404,Neymar,2016080800,18991
405,Neymar,2016080900,9875
406,Neymar,2016081000,10250
407,Neymar,2016081100,16339
408,Neymar,2016081200,7625
409,Neymar,2016081300,7535
410,Neymar,2016081400,21894
411,Neymar,2016081500,8842
412,Neymar,2016081600,8848
413,Neymar,2016081700,24165
414,Neymar,2016081800,15778
415,Neymar,2016081900,10477
416,Neymar,2016082000,62129
417,Neymar,2016082100,79649
418,Neymar,2016082200,29113
419,Neymar,2016082300,15546
420,Neymar,2016082400,12062
421,Neymar,2016082500,11504
422,Neymar,2016082600,9808
423,Neymar,2016082700,9110
424,Neymar,2016082800,9848
425,Neymar,2016082900,8587
426,Neymar,2016083000,9030
427,Neymar,2016083100,8789
428,Neymar,2016090100,10744
429,Neymar,2016090200,13531
430,Neymar,2016090300,9895
431,Neymar,2016090400,8758
432,Neymar,2016090500,8494
433,Neymar,2016090600,8616
434,Neymar,2016090700,20395
435,Neymar,2016090800,10157
436,Neymar,2016090900,8993
437,Neymar,2016091000,8918
438,Neymar,2016091100,6981
439,Neymar,2016091200,7912
440,Neymar,2016091300,12321
441,Neymar,2016091400,12170
442,Neymar,2016091500,10541
443,Neymar,2016091600,8994
444,Neymar,2016091700,10270
445,Neymar,2016091800,8854
446,Neymar,2016091900,7433
447,Neymar,2016092000,7546
448,Neymar,2016092100,8799
449,Neymar,2016092200,6985
450,Neymar,2016092300,6688
451,Neymar,2016092400,9515
452,Neymar,2016092500,8803
453,Neymar,2016092600,7419
454,Neymar,2016092700,6974
455,Neymar,2016092800,8063
456,Neymar,2016092900,6771
457,Neymar,2016093000,6187
458,Neymar,2016100100,6497
459,Neymar,2016100200,7614
460,Neymar,2016100300,6993
461,Neymar,2016100400,6442
462,Neymar,2016100500,5972
463,Neymar,2016100600,6093
464,Neymar,2016100700,18145
465,Neymar,2016100800,11740
466,Neymar,2016100900,9429
467,Neymar,2016101000,8974
468,Neymar,2016101100,8607
469,Neymar,2016101200,8504
470,Neymar,2016101300,7113
471,Neymar,2016101400,6432
472,Neymar,2016101500,7351
473,Neymar,2016101600,7265
474,Neymar,2016101700,9240
475,Neymar,2016101800,8157
476,Neymar,2016101900,13951
477,Neymar,2016102000,10756
478,Neymar,2016102100,9949
479,Neymar,2016102200,11276
480,Neymar,2016102300,8919
481,Neymar,2016102400,8721
482,Neymar,2016102500,8194
483,Neymar,2016102600,7472
484,Neymar,2016102700,6376
485,Neymar,2016102800,6557
486,Neymar,2016102900,8166
487,Neymar,2016103000,7337
488,Neymar,2016103100,7055
489,Neymar,2016110100,11229
490,Neymar,2016110200,9909
491,Neymar,2016110300,8276
492,Neymar,2016110400,7018
493,Neymar,2016110500,7277
494,Neymar,2016110600,9146
495,Neymar,2016110700,8979
496,Neymar,2016110800,7382
497,Neymar,2016110900,6548
498,Neymar,2016111000,8009
499,Neymar,2016111100,25292
500,Neymar,2016111200,11525
501,Neymar,2016111300,10241
502,Neymar,2016111400,10761
503,Neymar,2016111500,8951
504,Neymar,2016111600,10618
505,Neymar,2016111700,8252
506,Neymar,2016111800,7026
507,Neymar,2016111900,8666
508,Neymar,2016112000,7834
509,Neymar,2016112100,7680
510,Neymar,2016112200,7901
511,Neymar,2016112300,11422
512,Neymar,2016112400,9098
513,Neymar,2016112500,7837
514,Neymar,2016112600,9019
515,Neymar,2016112700,9951
516,Neymar,2016112800,8023
517,Neymar,2016112900,20070
518,Neymar,2016113000,16656
519,Neymar,2016120100,11623
520,Neymar,2016120200,9784
521,Neymar,2016120300,14695
522,Neymar,2016120400,10390
523,Neymar,2016120500,8962
524,Neymar,2016120600,8788
525,Neymar,2016120700,8651
526,Neymar,2016120800,8073
527,Neymar,2016120900,7389
528,Neymar,2016121000,7995
529,Neymar,2016121100,8047
530,Neymar,2016121200,9598
531,Neymar,2016121300,8839
532,Neymar,2016121400,8153
533,Neymar,2016121500,7998
534,Neymar,2016121600,7540
535,Neymar,2016121700,6515
536,Neymar,2016121800,9237
537,Neymar,2016121900,7945
538,Neymar,2016122000,7060
539,Neymar,2016122100,6575
540,Neymar,2016122200,6947
541,Neymar,2016122300,7336
542,Neymar,2016122400,7050
543,Neymar,2016122500,7535
544,Neymar,2016122600,7462
545,Neymar,2016122700,8112
546,Neymar,2016122800,7984
547,Neymar,2016122900,7108
548,Neymar,2016123000,7173
549,Neymar,2016123100,6403
550,Neymar,2017010100,6460
551,Neymar,2017010200,7037
552,Neymar,2017010300,7051
553,Neymar,2017010400,7339
554,Neymar,2017010500,7436
555,Neymar,2017010600,6840
556,Neymar,2017010700,7202
557,Neymar,2017010800,9084
558,Neymar,2017010900,8389
559,Neymar,2017011000,8462
560,Neymar,2017011100,10073
561,Neymar,2017011200,11113
562,Neymar,2017011300,8474
563,Neymar,2017011400,10010
564,Neymar,2017011500,9767
565,Neymar,2017011600,8679
566,Neymar,2017011700,8509
567,Neymar,2017011800,8910
568,Neymar,2017011900,10362
569,Neymar,2017012000,9525
570,Neymar,2017012100,11014
571,Neymar,2017012200,16240
572,Neymar,2017012300,16213
573,Neymar,2017012400,12363
574,Neymar,2017012500,9976
575,Neymar,2017012600,10164
576,Neymar,2017012700,9668
577,Neymar,2017012800,8394
578,Neymar,2017012900,9492
579,Neymar,2017013000,8225
580,Neymar,2017013100,8035
581,Neymar,2017020100,8285
582,Neymar,2017020200,8732
583,Neymar,2017020300,7936
584,Neymar,2017020400,14494
585,Neymar,2017020500,40996
586,Neymar,2017020600,16773
587,Neymar,2017020700,10691
588,Neymar,2017020800,8328
589,Neymar,2017020900,8268
590,Neymar,2017021000,7451
591,Neymar,2017021100,10000
592,Neymar,2017021200,9115
593,Neymar,2017021300,8406
594,Neymar,2017021400,12127
595,Neymar,2017021500,8714
596,Neymar,2017021600,6995
597,Neymar,2017021700,6960
598,Neymar,2017021800,6855
599,Neymar,2017021900,8135
600,Neymar,2017022000,8336
601,Neymar,2017022100,7652
602,Neymar,2017022200,7267
603,Neymar,2017022300,6683
604,Neymar,2017022400,5838
605,Neymar,2017022500,6563
606,Neymar,2017022600,8684
607,Neymar,2017022700,6715
608,Neymar,2017022800,6437
609,Neymar,2017030100,8423
610,Neymar,2017030200,8471
611,Neymar,2017030300,6734
612,Neymar,2017030400,8760
613,Neymar,2017030500,9040
614,Neymar,2017030600,7601
615,Neymar,2017030700,7753
616,Neymar,2017030800,18155
617,Neymar,2017030900,27453
618,Neymar,2017031000,15714
619,Neymar,2017031100,15195
620,Neymar,2017031200,15228
621,Neymar,2017031300,12318
622,Neymar,2017031400,11245
623,Neymar,2017031500,10508
624,Neymar,2017031600,9411
625,Neymar,2017031700,8574
626,Neymar,2017031800,8433
627,Neymar,2017031900,13116
628,Neymar,2017032000,12295
629,Neymar,2017032100,10382
630,Neymar,2017032200,9364
631,Neymar,2017032300,9537
632,Neymar,2017032400,18537
633,Neymar,2017032500,12038
634,Neymar,2017032600,12948
635,Neymar,2017032700,13470
636,Neymar,2017032800,13752
637,Neymar,2017032900,26014
638,Neymar,2017033000,14734
639,Neymar,2017033100,11327
640,Neymar,2017040100,9492
641,Neymar,2017040200,16001
642,Neymar,2017040300,18916
643,Neymar,2017040400,10947
644,Neymar,2017040500,10906
645,Neymar,2017040600,9446
646,Neymar,2017040700,8341
647,Neymar,2017040800,9529
648,Neymar,2017040900,9278
649,Neymar,2017041000,8517
650,Neymar,2017041100,13655
651,Neymar,2017041200,9752
652,Neymar,2017041300,8410
653,Neymar,2017041400,7605
654,Neymar,2017041500,7949
655,Neymar,2017041600,7704
656,Neymar,2017041700,8011
657,Neymar,2017041800,8610
658,Neymar,2017041900,17951
659,Neymar,2017042000,12776
660,Neymar,2017042100,8966
661,Neymar,2017042200,8794
662,Neymar,2017042300,13527
663,Neymar,2017042400,12980
664,Neymar,2017042500,9931
665,Neymar,2017042600,9702
666,Neymar,2017042700,10157
667,Neymar,2017042800,8782
668,Neymar,2017042900,9586
669,Neymar,2017043000,8711
670,Neymar,2017050100,8562
671,Neymar,2017050200,10072
672,Neymar,2017050300,10213
673,Neymar,2017050400,9437
674,Neymar,2017050500,9290
675,Neymar,2017050600,12728
676,Neymar,2017050700,12157
677,Neymar,2017050800,9507
678,Neymar,2017050900,9794
679,Neymar,2017051000,9233
680,Neymar,2017051100,7900
681,Neymar,2017051200,7363
682,Neymar,2017051300,7446
683,Neymar,2017051400,12553
684,Neymar,2017051500,13045
685,Neymar,2017051600,9452
686,Neymar,2017051700,9167
687,Neymar,2017051800,8652
688,Neymar,2017051900,7596
689,Neymar,2017052000,8312
690,Neymar,2017052100,10706
691,Neymar,2017052200,9232
692,Neymar,2017052300,9046
693,Neymar,2017052400,9194
694,Neymar,2017052500,8395
695,Neymar,2017052600,7365
696,Neymar,2017052700,9849
697,Neymar,2017052800,12321
698,Neymar,2017052900,9780
699,Neymar,2017053000,9759
700,Neymar,2017053100,8314
701,Neymar,2017060100,7676
702,Neymar,2017060200,7615
703,Neymar,2017060300,11454
704,Neymar,2017060400,10818
705,Neymar,2017060500,13373
706,Neymar,2017060600,10691
707,Neymar,2017060700,9283
708,Neymar,2017060800,11251
709,Neymar,2017060900,10897
710,Neymar,2017061000,8878
711,Neymar,2017061100,8414
712,Neymar,2017061200,8580
713,Neymar,2017061300,10129
714,Neymar,2017061400,7875
715,Neymar,2017061500,7599
716,Neymar,2017061600,9565
717,Neymar,2017061700,9017
718,Neymar,2017061800,8282
719,Neymar,2017061900,7641
720,Neymar,2017062000,7630
721,Neymar,2017062100,6960
722,Neymar,2017062200,7683
723,Neymar,2017062300,8099
724,Neymar,2017062400,8038
725,Neymar,2017062500,7413
726,Neymar,2017062600,7127
727,Neymar,2017062700,6165
728,Neymar,2017062800,7105
729,Neymar,2017062900,7176
730,Neymar,2017063000,6831
731,Neymar,2017070100,7723
732,Neymar,2017070200,8272
733,Neymar,2017070300,8015
734,Neymar,2017070400,6784
735,Neymar,2017070500,6706
736,Neymar,2017070600,6817
737,Neymar,2017070700,6435
738,Neymar,2017070800,7003
739,Neymar,2017070900,6922
740,Neymar,2017071000,7442
741,Neymar,2017071100,6995
742,Neymar,2017071200,6423
743,Neymar,2017071300,8174
744,Neymar,2017071400,7066
745,Neymar,2017071500,6113
746,Neymar,2017071600,6999
747,Neymar,2017071700,8598
748,Neymar,2017071800,32180
749,Neymar,2017071900,25807
750,Neymar,2017072000,18954
751,Neymar,2017072100,27035
752,Neymar,2017072200,38161
753,Neymar,2017072300,33137
754,Neymar,2017072400,23111
755,Neymar,2017072500,19734
756,Neymar,2017072600,19457
757,Neymar,2017072700,22086
758,Neymar,2017072800,25003
759,Neymar,2017072900,26714
760,Neymar,2017073000,32203
761,Neymar,2017073100,35060
762,Neymar,2017080100,39742
763,Neymar,2017080200,201021
764,Neymar,2017080300,298443
765,Neymar,2017080400,279108
766,Neymar,2017080500,132200
767,Neymar,2017080600,77873
768,Neymar,2017080700,60677
769,Neymar,2017080800,49355
770,Neymar,2017080900,39372
771,Neymar,2017081000,34134
772,Neymar,2017081100,29831
773,Neymar,2017081200,26156
774,Neymar,2017081300,36731
775,Neymar,2017081400,32073
776,Neymar,2017081500,19491
777,Neymar,2017081600,20020
778,Neymar,2017081700,19113
779,Neymar,2017081800,16052
780,Neymar,2017081900,15399
781,Neymar,2017082000,25838
782,Neymar,2017082100,37247
783,Neymar,2017082200,23360
784,Neymar,2017082300,20137
785,Neymar,2017082400,18512
786,Neymar,2017082500,22551
787,Neymar,2017082600,19881
788,Neymar,2017082700,14404
789,Neymar,2017082800,15094
790,Neymar,2017082900,14442
791,Neymar,2017083000,13942
792,Neymar,2017083100,16156
793,Neymar,2017090100,17458
794,Neymar,2017090200,13487
795,Neymar,2017090300,13118
796,Neymar,2017090400,13158
797,Neymar,2017090500,12734
798,Neymar,2017090600,12743
799,Neymar,2017090700,10757
800,Neymar,2017090800,14656
801,Neymar,2017090900,18512
802,Neymar,2017091000,12592
803,Neymar,2017091100,11357
804,Neymar,2017091200,20168
805,Neymar,2017091300,19605
806,Neymar,2017091400,12105
807,Neymar,2017091500,11839
808,Neymar,2017091600,10472
809,Neymar,2017091700,12525
810,Neymar,2017091800,15224
811,Neymar,2017091900,15726
812,Neymar,2017092000,13986
813,Neymar,2017092100,11812
814,Neymar,2017092200,11897
815,Neymar,2017092300,11468
816,Neymar,2017092400,10533
817,Neymar,2017092500,11014
818,Neymar,2017092600,10772
819,Neymar,2017092700,18591
820,Neymar,2017092800,16032
821,Neymar,2017092900,10914
822,Neymar,2017093000,22244
823,Neymar,2017100100,20740
824,Neymar,2017100200,13281
825,Neymar,2017100300,10780
826,Neymar,2017100400,10465
827,Neymar,2017100500,11519
828,Neymar,2017100600,11036
829,Neymar,2017100700,10702
830,Neymar,2017100800,10857
831,Neymar,2017100900,10573
832,Neymar,2017101000,11331
833,Neymar,2017101100,15902
834,Neymar,2017101200,11480
835,Neymar,2017101300,9295
836,Neymar,2017101400,10700
837,Neymar,2017101500,10641
838,Neymar,2017101600,9800
839,Neymar,2017101700,10135
840,Neymar,2017101800,12930
841,Neymar,2017101900,12808
842,Neymar,2017102000,10377
843,Neymar,2017102100,9675
844,Neymar,2017102200,12700
845,Neymar,2017102300,16436
846,Neymar,2017102400,13541
847,Neymar,2017102500,11262
848,Neymar,2017102600,9706
849,Neymar,2017102700,9405
850,Neymar,2017102800,9859
851,Neymar,2017102900,10248
852,Neymar,2017103000,10251
853,Neymar,2017103100,11423
854,Neymar,2017110100,12700
855,Neymar,2017110200,10162
856,Neymar,2017110300,8547
857,Neymar,2017110400,10014
858,Neymar,2017110500,10183
859,Neymar,2017110600,9321
860,Neymar,2017110700,9155
861,Neymar,2017110800,9339
862,Neymar,2017110900,9752
863,Neymar,2017111000,13484
864,Neymar,2017111100,11958
865,Neymar,2017111200,11079
866,Neymar,2017111300,10934
867,Neymar,2017111400,19111
868,Neymar,2017111500,12545
869,Neymar,2017111600,11550
870,Neymar,2017111700,9344
871,Neymar,2017111800,10242
872,Neymar,2017111900,10389
873,Neymar,2017112000,8915
874,Neymar,2017112100,8800
875,Neymar,2017112200,17101
876,Neymar,2017112300,17407
877,Neymar,2017112400,9914
878,Neymar,2017112500,10105
879,Neymar,2017112600,12420
880,Neymar,2017112700,11924
881,Neymar,2017112800,9559
882,Neymar,2017112900,10621
883,Neymar,2017113000,11750
884,Neymar,2017120100,10388
885,Neymar,2017120200,10172
886,Neymar,2017120300,9095
887,Neymar,2017120400,8494
888,Neymar,2017120500,11503
889,Neymar,2017120600,10470
890,Neymar,2017120700,11804
891,Neymar,2017120800,11347
892,Neymar,2017120900,10368
893,Neymar,2017121000,9930
894,Neymar,2017121100,10209
895,Neymar,2017121200,9289
896,Neymar,2017121300,8409
897,Neymar,2017121400,7886
898,Neymar,2017121500,7328
899,Neymar,2017121600,11792
900,Neymar,2017121700,12146
901,Neymar,2017121800,9514
902,Neymar,2017121900,8972
903,Neymar,2017122000,9348
904,Neymar,2017122100,9926
905,Neymar,2017122200,8673
906,Neymar,2017122300,11222
907,Neymar,2017122400,9518
908,Neymar,2017122500,9181
909,Neymar,2017122600,9722
910,Neymar,2017122700,11495
911,Neymar,2017122800,11096
912,Neymar,2017122900,9794
913,Neymar,2017123000,9935
914,Neymar,2017123100,9573
915,Neymar,2018010100,11082
916,Neymar,2018010200,10899
917,Neymar,2018010300,11610
918,Neymar,2018010400,12890
919,Neymar,2018010500,10681
920,Neymar,2018010600,14507
921,Neymar,2018010700,19476
922,Neymar,2018010800,19641
923,Neymar,2018010900,14552
924,Neymar,2018011000,13339
925,Neymar,2018011100,15073
926,Neymar,2018011200,12934
927,Neymar,2018011300,13157
928,Neymar,2018011400,14080
929,Neymar,2018011500,13469
930,Neymar,2018011600,12407
