,article,timestamp,views
219,Mount_Everest,2016020500,14574
220,Mount_Everest,2016020600,19782
221,Mount_Everest,2016020700,22732
222,Mount_Everest,2016020800,15290
223,Mount_Everest,2016020900,14843
224,Mount_Everest,2016021000,13254
225,Mount_Everest,2016021100,12879
226,Mount_Everest,2016021200,12292
227,Mount_Everest,2016021300,16760
228,Mount_Everest,2016021400,20945
229,Mount_Everest,2016021500,17838
230,Mount_Everest,2016021600,14555
231,Mount_Everest,2016021700,16991
232,Mount_Everest,2016021800,15987
233,Mount_Everest,2016021900,16079
234,Mount_Everest,2016022000,21215
235,Mount_Everest,2016022100,26410
236,Mount_Everest,2016022200,19905
237,Mount_Everest,2016022300,15154
238,Mount_Everest,2016022400,14913
239,Mount_Everest,2016022500,13968
240,Mount_Everest,2016022600,13465
241,Mount_Everest,2016022700,17941
242,Mount_Everest,2016022800,21120
243,Mount_Everest,2016022900,15687
244,Mount_Everest,2016030100,13292
245,Mount_Everest,2016030200,12031
246,Mount_Everest,2016030300,12405
247,Mount_Everest,2016030400,11725
248,Mount_Everest,2016030500,15425
249,Mount_Everest,2016030600,18506
250,Mount_Everest,2016030700,15703
251,Mount_Everest,2016030800,12233
252,Mount_Everest,2016030900,11545
253,Mount_Everest,2016031000,11314
254,Mount_Everest,2016031100,13185
255,Mount_Everest,2016031200,14026
256,Mount_Everest,2016031300,17488
257,Mount_Everest,2016031400,14308
258,Mount_Everest,2016031500,11208
259,Mount_Everest,2016031600,10238
260,Mount_Everest,2016031700,10774
261,Mount_Everest,2016031800,11366
262,Mount_Everest,2016031900,12436
263,Mount_Everest,2016032000,16262
264,Mount_Everest,2016032100,13910
265,Mount_Everest,2016032200,10989
266,Mount_Everest,2016032300,9700
267,Mount_Everest,2016032400,11698
268,Mount_Everest,2016032500,12625
269,Mount_Everest,2016032600,13432
270,Mount_Everest,2016032700,14693
271,Mount_Everest,2016032800,17411
272,Mount_Everest,2016032900,17605
273,Mount_Everest,2016033000,10695
274,Mount_Everest,2016033100,10452
275,Mount_Everest,2016040100,9501
276,Mount_Everest,2016040200,10863
277,Mount_Everest,2016040300,12722
278,Mount_Everest,2016040400,11372
279,Mount_Everest,2016040500,9577
280,Mount_Everest,2016040600,10252
281,Mount_Everest,2016040700,10481
282,Mount_Everest,2016040800,9578
283,Mount_Everest,2016040900,10543
284,Mount_Everest,2016041000,13015
285,Mount_Everest,2016041100,11832
286,Mount_Everest,2016041200,10108
287,Mount_Everest,2016041300,10506
288,Mount_Everest,2016041400,9104
289,Mount_Everest,2016041500,8793
290,Mount_Everest,2016041600,9546
291,Mount_Everest,2016041700,12244
292,Mount_Everest,2016041800,11949
293,Mount_Everest,2016041900,11187
294,Mount_Everest,2016042000,9617
295,Mount_Everest,2016042100,9074
296,Mount_Everest,2016042200,9635
297,Mount_Everest,2016042300,10013
298,Mount_Everest,2016042400,22231
299,Mount_Everest,2016042500,17931
300,Mount_Everest,2016042600,14526
301,Mount_Everest,2016042700,9963
302,Mount_Everest,2016042800,10145
303,Mount_Everest,2016042900,10521
304,Mount_Everest,2016043000,9508
305,Mount_Everest,2016050100,11859
306,Mount_Everest,2016050200,14670
307,Mount_Everest,2016050300,10963
308,Mount_Everest,2016050400,9030
309,Mount_Everest,2016050500,9318
310,Mount_Everest,2016050600,8975
311,Mount_Everest,2016050700,8767
312,Mount_Everest,2016050800,10527
313,Mount_Everest,2016050900,10809
314,Mount_Everest,2016051000,11348
315,Mount_Everest,2016051100,18380
316,Mount_Everest,2016051200,15625
317,Mount_Everest,2016051300,13963
318,Mount_Everest,2016051400,10099
319,Mount_Everest,2016051500,11613
320,Mount_Everest,2016051600,11704
321,Mount_Everest,2016051700,10469
322,Mount_Everest,2016051800,10901
323,Mount_Everest,2016051900,11079
324,Mount_Everest,2016052000,12123
325,Mount_Everest,2016052100,14990
326,Mount_Everest,2016052200,29117
327,Mount_Everest,2016052300,55924
328,Mount_Everest,2016052400,35778
329,Mount_Everest,2016052500,25888
330,Mount_Everest,2016052600,17457
331,Mount_Everest,2016052700,16600
332,Mount_Everest,2016052800,15656
333,Mount_Everest,2016052900,18276
334,Mount_Everest,2016053000,19822
335,Mount_Everest,2016053100,14556
336,Mount_Everest,2016060100,12210
337,Mount_Everest,2016060200,12252
338,Mount_Everest,2016060300,11302
339,Mount_Everest,2016060400,15071
340,Mount_Everest,2016060500,15270
341,Mount_Everest,2016060600,10861
342,Mount_Everest,2016060700,13236
343,Mount_Everest,2016060800,16977
344,Mount_Everest,2016060900,10207
345,Mount_Everest,2016061000,9886
346,Mount_Everest,2016061100,9551
347,Mount_Everest,2016061200,56483
348,Mount_Everest,2016061300,30989
349,Mount_Everest,2016061400,18862
350,Mount_Everest,2016061500,22542
351,Mount_Everest,2016061600,16888
352,Mount_Everest,2016061700,19761
353,Mount_Everest,2016061800,18815
354,Mount_Everest,2016061900,19113
355,Mount_Everest,2016062000,16057
356,Mount_Everest,2016062100,14901
357,Mount_Everest,2016062200,17353
358,Mount_Everest,2016062300,12385
359,Mount_Everest,2016062400,12461
360,Mount_Everest,2016062500,13703
361,Mount_Everest,2016062600,25461
362,Mount_Everest,2016062700,15747
363,Mount_Everest,2016062800,15871
364,Mount_Everest,2016062900,13358
365,Mount_Everest,2016063000,13044
366,Mount_Everest,2016070100,12189
367,Mount_Everest,2016070200,13457
368,Mount_Everest,2016070300,14985
369,Mount_Everest,2016070400,14099
370,Mount_Everest,2016070500,11260
371,Mount_Everest,2016070600,11405
372,Mount_Everest,2016070700,10175
373,Mount_Everest,2016070800,8680
374,Mount_Everest,2016070900,11446
375,Mount_Everest,2016071000,14077
376,Mount_Everest,2016071100,11047
377,Mount_Everest,2016071200,10921
378,Mount_Everest,2016071300,10288
379,Mount_Everest,2016071400,9342
380,Mount_Everest,2016071500,15161
381,Mount_Everest,2016071600,17742
382,Mount_Everest,2016071700,18089
383,Mount_Everest,2016071800,19965
384,Mount_Everest,2016071900,13516
385,Mount_Everest,2016072000,11683
386,Mount_Everest,2016072100,12989
387,Mount_Everest,2016072200,10410
388,Mount_Everest,2016072300,11943
389,Mount_Everest,2016072400,16259
390,Mount_Everest,2016072500,11601
391,Mount_Everest,2016072600,10372
392,Mount_Everest,2016072700,9586
393,Mount_Everest,2016072800,9610
394,Mount_Everest,2016072900,10498
395,Mount_Everest,2016073000,11134
396,Mount_Everest,2016073100,14674
397,Mount_Everest,2016080100,11249
398,Mount_Everest,2016080200,9676
399,Mount_Everest,2016080300,9340
400,Mount_Everest,2016080400,10837
401,Mount_Everest,2016080500,9483
402,Mount_Everest,2016080600,10095
403,Mount_Everest,2016080700,11928
404,Mount_Everest,2016080800,10133
405,Mount_Everest,2016080900,8579
406,Mount_Everest,2016081000,8145
407,Mount_Everest,2016081100,8663
408,Mount_Everest,2016081200,7790
409,Mount_Everest,2016081300,8953
410,Mount_Everest,2016081400,9261
411,Mount_Everest,2016081500,9799
412,Mount_Everest,2016081600,8574
413,Mount_Everest,2016081700,10969
414,Mount_Everest,2016081800,7995
415,Mount_Everest,2016081900,7916
416,Mount_Everest,2016082000,8230
417,Mount_Everest,2016082100,15610
418,Mount_Everest,2016082200,10892
419,Mount_Everest,2016082300,10104
420,Mount_Everest,2016082400,8706
421,Mount_Everest,2016082500,9550
422,Mount_Everest,2016082600,8900
423,Mount_Everest,2016082700,9174
424,Mount_Everest,2016082800,11597
425,Mount_Everest,2016082900,12150
426,Mount_Everest,2016083000,11841
427,Mount_Everest,2016083100,10257
428,Mount_Everest,2016090100,9778
429,Mount_Everest,2016090200,8908
430,Mount_Everest,2016090300,11332
431,Mount_Everest,2016090400,10967
432,Mount_Everest,2016090500,10642
433,Mount_Everest,2016090600,10247
434,Mount_Everest,2016090700,9315
435,Mount_Everest,2016090800,9516
436,Mount_Everest,2016090900,8516
437,Mount_Everest,2016091000,7962
438,Mount_Everest,2016091100,8653
439,Mount_Everest,2016091200,9375
440,Mount_Everest,2016091300,9449
441,Mount_Everest,2016091400,10100
442,Mount_Everest,2016091500,9613
443,Mount_Everest,2016091600,8965
444,Mount_Everest,2016091700,12069
445,Mount_Everest,2016091800,10185
446,Mount_Everest,2016091900,9548
447,Mount_Everest,2016092000,10772
448,Mount_Everest,2016092100,9899
449,Mount_Everest,2016092200,11723
450,Mount_Everest,2016092300,8807
451,Mount_Everest,2016092400,8890
452,Mount_Everest,2016092500,12480
453,Mount_Everest,2016092600,9804
454,Mount_Everest,2016092700,8557
455,Mount_Everest,2016092800,9363
456,Mount_Everest,2016092900,10592
457,Mount_Everest,2016093000,8740
458,Mount_Everest,2016100100,8331
459,Mount_Everest,2016100200,9060
460,Mount_Everest,2016100300,10725
461,Mount_Everest,2016100400,9187
462,Mount_Everest,2016100500,8928
463,Mount_Everest,2016100600,9464
464,Mount_Everest,2016100700,8280
465,Mount_Everest,2016100800,11136
466,Mount_Everest,2016100900,11522
467,Mount_Everest,2016101000,9741
468,Mount_Everest,2016101100,9880
469,Mount_Everest,2016101200,10346
470,Mount_Everest,2016101300,10292
471,Mount_Everest,2016101400,9245
472,Mount_Everest,2016101500,8223
473,Mount_Everest,2016101600,11406
474,Mount_Everest,2016101700,10603
475,Mount_Everest,2016101800,9360
476,Mount_Everest,2016101900,9818
477,Mount_Everest,2016102000,9125
478,Mount_Everest,2016102100,8584
479,Mount_Everest,2016102200,9890
480,Mount_Everest,2016102300,11514
481,Mount_Everest,2016102400,10278
482,Mount_Everest,2016102500,11031
483,Mount_Everest,2016102600,9493
484,Mount_Everest,2016102700,9846
485,Mount_Everest,2016102800,8252
486,Mount_Everest,2016102900,7190
487,Mount_Everest,2016103000,8826
488,Mount_Everest,2016103100,10840
489,Mount_Everest,2016110100,9023
490,Mount_Everest,2016110200,8462
491,Mount_Everest,2016110300,8524
492,Mount_Everest,2016110400,8588
493,Mount_Everest,2016110500,8243
494,Mount_Everest,2016110600,9686
495,Mount_Everest,2016110700,9405
496,Mount_Everest,2016110800,8578
497,Mount_Everest,2016110900,7119
498,Mount_Everest,2016111000,7954
499,Mount_Everest,2016111100,7166
500,Mount_Everest,2016111200,7644
501,Mount_Everest,2016111300,10174
502,Mount_Everest,2016111400,9691
503,Mount_Everest,2016111500,9128
504,Mount_Everest,2016111600,9267
505,Mount_Everest,2016111700,9205
506,Mount_Everest,2016111800,7928
507,Mount_Everest,2016111900,7678
508,Mount_Everest,2016112000,8924
509,Mount_Everest,2016112100,9112
510,Mount_Everest,2016112200,12020
511,Mount_Everest,2016112300,10375
512,Mount_Everest,2016112400,8584
513,Mount_Everest,2016112500,8019
514,Mount_Everest,2016112600,8650
515,Mount_Everest,2016112700,9260
516,Mount_Everest,2016112800,9477
517,Mount_Everest,2016112900,10442
518,Mount_Everest,2016113000,8907
519,Mount_Everest,2016120100,9281
520,Mount_Everest,2016120200,8430
521,Mount_Everest,2016120300,8093
522,Mount_Everest,2016120400,9389
523,Mount_Everest,2016120500,10315
524,Mount_Everest,2016120600,9603
525,Mount_Everest,2016120700,9770
526,Mount_Everest,2016120800,9031
527,Mount_Everest,2016120900,8302
528,Mount_Everest,2016121000,8011
529,Mount_Everest,2016121100,9908
530,Mount_Everest,2016121200,10471
531,Mount_Everest,2016121300,10339
532,Mount_Everest,2016121400,9006
533,Mount_Everest,2016121500,9743
534,Mount_Everest,2016121600,7224
535,Mount_Everest,2016121700,7281
536,Mount_Everest,2016121800,10056
537,Mount_Everest,2016121900,9603
538,Mount_Everest,2016122000,8436
539,Mount_Everest,2016122100,7854
540,Mount_Everest,2016122200,8198
541,Mount_Everest,2016122300,7287
542,Mount_Everest,2016122400,7454
543,Mount_Everest,2016122500,12126
544,Mount_Everest,2016122600,10718
545,Mount_Everest,2016122700,11213
546,Mount_Everest,2016122800,14507
547,Mount_Everest,2016122900,10992
548,Mount_Everest,2016123000,10267
549,Mount_Everest,2016123100,8811
550,Mount_Everest,2017010100,10237
551,Mount_Everest,2017010200,11168
552,Mount_Everest,2017010300,10670
553,Mount_Everest,2017010400,10631
554,Mount_Everest,2017010500,12264
555,Mount_Everest,2017010600,10198
556,Mount_Everest,2017010700,10000
557,Mount_Everest,2017010800,11214
558,Mount_Everest,2017010900,12686
559,Mount_Everest,2017011000,10548
560,Mount_Everest,2017011100,10537
561,Mount_Everest,2017011200,10549
562,Mount_Everest,2017011300,9685
563,Mount_Everest,2017011400,9135
564,Mount_Everest,2017011500,12502
565,Mount_Everest,2017011600,11803
566,Mount_Everest,2017011700,12934
567,Mount_Everest,2017011800,11426
568,Mount_Everest,2017011900,11749
569,Mount_Everest,2017012000,9636
570,Mount_Everest,2017012100,9587
571,Mount_Everest,2017012200,9903
572,Mount_Everest,2017012300,12684
573,Mount_Everest,2017012400,13385
574,Mount_Everest,2017012500,12587
575,Mount_Everest,2017012600,10197
576,Mount_Everest,2017012700,9330
577,Mount_Everest,2017012800,9263
578,Mount_Everest,2017012900,9953
579,Mount_Everest,2017013000,11780
580,Mount_Everest,2017013100,9727
581,Mount_Everest,2017020100,9705
582,Mount_Everest,2017020200,10867
583,Mount_Everest,2017020300,8726
584,Mount_Everest,2017020400,8246
585,Mount_Everest,2017020500,11430
586,Mount_Everest,2017020600,9901
587,Mount_Everest,2017020700,9610
588,Mount_Everest,2017020800,9048
589,Mount_Everest,2017020900,9409
590,Mount_Everest,2017021000,9066
591,Mount_Everest,2017021100,8991
592,Mount_Everest,2017021200,9617
593,Mount_Everest,2017021300,9359
594,Mount_Everest,2017021400,8387
595,Mount_Everest,2017021500,9448
596,Mount_Everest,2017021600,9381
597,Mount_Everest,2017021700,8731
598,Mount_Everest,2017021800,8508
599,Mount_Everest,2017021900,9895
600,Mount_Everest,2017022000,10516
601,Mount_Everest,2017022100,10840
602,Mount_Everest,2017022200,9599
603,Mount_Everest,2017022300,9309
604,Mount_Everest,2017022400,9266
605,Mount_Everest,2017022500,8916
606,Mount_Everest,2017022600,10118
607,Mount_Everest,2017022700,11167
608,Mount_Everest,2017022800,9869
609,Mount_Everest,2017030100,9419
610,Mount_Everest,2017030200,9205
611,Mount_Everest,2017030300,8190
612,Mount_Everest,2017030400,7735
613,Mount_Everest,2017030500,12618
614,Mount_Everest,2017030600,11595
615,Mount_Everest,2017030700,9731
616,Mount_Everest,2017030800,9290
617,Mount_Everest,2017030900,9142
618,Mount_Everest,2017031000,9870
619,Mount_Everest,2017031100,10484
620,Mount_Everest,2017031200,11236
621,Mount_Everest,2017031300,11349
622,Mount_Everest,2017031400,10651
623,Mount_Everest,2017031500,9633
624,Mount_Everest,2017031600,16008
625,Mount_Everest,2017031700,10416
626,Mount_Everest,2017031800,8955
627,Mount_Everest,2017031900,9971
628,Mount_Everest,2017032000,10847
629,Mount_Everest,2017032100,9684
630,Mount_Everest,2017032200,10308
631,Mount_Everest,2017032300,9589
632,Mount_Everest,2017032400,8544
633,Mount_Everest,2017032500,7957
634,Mount_Everest,2017032600,9097
635,Mount_Everest,2017032700,9684
636,Mount_Everest,2017032800,9308
637,Mount_Everest,2017032900,9848
638,Mount_Everest,2017033000,9740
639,Mount_Everest,2017033100,8985
640,Mount_Everest,2017040100,8144
641,Mount_Everest,2017040200,9561
642,Mount_Everest,2017040300,9559
643,Mount_Everest,2017040400,10643
644,Mount_Everest,2017040500,9125
645,Mount_Everest,2017040600,9690
646,Mount_Everest,2017040700,8480
647,Mount_Everest,2017040800,7626
648,Mount_Everest,2017040900,8712
649,Mount_Everest,2017041000,8696
650,Mount_Everest,2017041100,8915
651,Mount_Everest,2017041200,9199
652,Mount_Everest,2017041300,8547
653,Mount_Everest,2017041400,7777
654,Mount_Everest,2017041500,8366
655,Mount_Everest,2017041600,8850
656,Mount_Everest,2017041700,10101
657,Mount_Everest,2017041800,9664
658,Mount_Everest,2017041900,8731
659,Mount_Everest,2017042000,8573
660,Mount_Everest,2017042100,9105
661,Mount_Everest,2017042200,8813
662,Mount_Everest,2017042300,9186
663,Mount_Everest,2017042400,10658
664,Mount_Everest,2017042500,9799
665,Mount_Everest,2017042600,9218
666,Mount_Everest,2017042700,10217
667,Mount_Everest,2017042800,8183
668,Mount_Everest,2017042900,7837
669,Mount_Everest,2017043000,17210
670,Mount_Everest,2017050100,16930
671,Mount_Everest,2017050200,11731
672,Mount_Everest,2017050300,10442
673,Mount_Everest,2017050400,10725
674,Mount_Everest,2017050500,9186
675,Mount_Everest,2017050600,10903
676,Mount_Everest,2017050700,14032
677,Mount_Everest,2017050800,12524
678,Mount_Everest,2017050900,12075
679,Mount_Everest,2017051000,11561
680,Mount_Everest,2017051100,10632
681,Mount_Everest,2017051200,9776
682,Mount_Everest,2017051300,8719
683,Mount_Everest,2017051400,8936
684,Mount_Everest,2017051500,10804
685,Mount_Everest,2017051600,14945
686,Mount_Everest,2017051700,10630
687,Mount_Everest,2017051800,10095
688,Mount_Everest,2017051900,9768
689,Mount_Everest,2017052000,9650
690,Mount_Everest,2017052100,21156
691,Mount_Everest,2017052200,35074
692,Mount_Everest,2017052300,19740
693,Mount_Everest,2017052400,27048
694,Mount_Everest,2017052500,19559
695,Mount_Everest,2017052600,14825
696,Mount_Everest,2017052700,12303
697,Mount_Everest,2017052800,12671
698,Mount_Everest,2017052900,16599
699,Mount_Everest,2017053000,13966
700,Mount_Everest,2017053100,11829
701,Mount_Everest,2017060100,12132
702,Mount_Everest,2017060200,9168
703,Mount_Everest,2017060300,9318
704,Mount_Everest,2017060400,10162
705,Mount_Everest,2017060500,10391
706,Mount_Everest,2017060600,10848
707,Mount_Everest,2017060700,10963
708,Mount_Everest,2017060800,9993
709,Mount_Everest,2017060900,7999
710,Mount_Everest,2017061000,7989
711,Mount_Everest,2017061100,9101
712,Mount_Everest,2017061200,10481
713,Mount_Everest,2017061300,10469
714,Mount_Everest,2017061400,11284
715,Mount_Everest,2017061500,10428
716,Mount_Everest,2017061600,10382
717,Mount_Everest,2017061700,8635
718,Mount_Everest,2017061800,9529
719,Mount_Everest,2017061900,10817
720,Mount_Everest,2017062000,10008
721,Mount_Everest,2017062100,9403
722,Mount_Everest,2017062200,9482
723,Mount_Everest,2017062300,8229
724,Mount_Everest,2017062400,8533
725,Mount_Everest,2017062500,9177
726,Mount_Everest,2017062600,9233
727,Mount_Everest,2017062700,9079
728,Mount_Everest,2017062800,8905
729,Mount_Everest,2017062900,8208
730,Mount_Everest,2017063000,7427
731,Mount_Everest,2017070100,7729
732,Mount_Everest,2017070200,9112
733,Mount_Everest,2017070300,9381
734,Mount_Everest,2017070400,9782
735,Mount_Everest,2017070500,8607
736,Mount_Everest,2017070600,8710
737,Mount_Everest,2017070700,7669
738,Mount_Everest,2017070800,8590
739,Mount_Everest,2017070900,8848
740,Mount_Everest,2017071000,8548
741,Mount_Everest,2017071100,8866
742,Mount_Everest,2017071200,8001
743,Mount_Everest,2017071300,8432
744,Mount_Everest,2017071400,7982
745,Mount_Everest,2017071500,7965
746,Mount_Everest,2017071600,8570
747,Mount_Everest,2017071700,8530
748,Mount_Everest,2017071800,8785
749,Mount_Everest,2017071900,9479
750,Mount_Everest,2017072000,8610
751,Mount_Everest,2017072100,8008
752,Mount_Everest,2017072200,8906
753,Mount_Everest,2017072300,9408
754,Mount_Everest,2017072400,8854
755,Mount_Everest,2017072500,8448
756,Mount_Everest,2017072600,8667
757,Mount_Everest,2017072700,8173
758,Mount_Everest,2017072800,8262
759,Mount_Everest,2017072900,7611
760,Mount_Everest,2017073000,8508
761,Mount_Everest,2017073100,8165
762,Mount_Everest,2017080100,8122
763,Mount_Everest,2017080200,7834
764,Mount_Everest,2017080300,7556
765,Mount_Everest,2017080400,7940
766,Mount_Everest,2017080500,7031
767,Mount_Everest,2017080600,8260
768,Mount_Everest,2017080700,7610
769,Mount_Everest,2017080800,8972
770,Mount_Everest,2017080900,7537
771,Mount_Everest,2017081000,7343
772,Mount_Everest,2017081100,7758
773,Mount_Everest,2017081200,6811
774,Mount_Everest,2017081300,7979
775,Mount_Everest,2017081400,7514
