,article,timestamp,views
0,Apollo,2015070100,4152
1,Apollo,2015070200,3848
2,Apollo,2015070300,3499
3,Apollo,2015070400,3440
4,Apollo,2015070500,3729
5,Apollo,2015070600,4016
6,Apollo,2015070700,4126
7,Apollo,2015070800,4054
8,Apollo,2015070900,3868
9,Apollo,2015071000,3532
10,Apollo,2015071100,3701
11,Apollo,2015071200,4357
12,Apollo,2015071300,4051
13,Apollo,2015071400,4263
14,Apollo,2015071500,4016
15,Apollo,2015071600,4088
16,Apollo,2015071700,3586
17,Apollo,2015071800,3609
18,Apollo,2015071900,3948
19,Apollo,2015072000,4290
20,Apollo,2015072100,3985
21,Apollo,2015072200,4135
22,Apollo,2015072300,4092
23,Apollo,2015072400,3996
24,Apollo,2015072500,3808
25,Apollo,2015072600,4025
26,Apollo,2015072700,3957
27,Apollo,2015072800,3865
28,Apollo,2015072900,3853
29,Apollo,2015073000,3708
30,Apollo,2015073100,3819
31,Apollo,2015080100,3614
32,Apollo,2015080200,3829
33,Apollo,2015080300,3547
34,Apollo,2015080400,4010
35,Apollo,2015080500,3826
36,Apollo,2015080600,3911
37,Apollo,2015080700,3745
38,Apollo,2015080800,3447
39,Apollo,2015080900,3720
40,Apollo,2015081000,3851
41,Apollo,2015081100,4050
42,Apollo,2015081200,4511
43,Apollo,2015081300,5123
44,Apollo,2015081400,4879
45,Apollo,2015081500,4266
46,Apollo,2015081600,4430
47,Apollo,2015081700,4454
48,Apollo,2015081800,4477
49,Apollo,2015081900,4514
50,Apollo,2015082000,4154
51,Apollo,2015082100,4150
52,Apollo,2015082200,3522
53,Apollo,2015082300,3952
54,Apollo,2015082400,4305
55,Apollo,2015082500,4395
56,Apollo,2015082600,4776
57,Apollo,2015082700,4601
58,Apollo,2015082800,4673
59,Apollo,2015082900,3832
60,Apollo,2015083000,4195
61,Apollo,2015083100,4695
62,Apollo,2015090100,4767
63,Apollo,2015090200,4753
64,Apollo,2015090300,4781
65,Apollo,2015090400,4332
66,Apollo,2015090500,3677
67,Apollo,2015090600,3854
68,Apollo,2015090700,4424
69,Apollo,2015090800,4993
70,Apollo,2015090900,5070
71,Apollo,2015091000,5311
72,Apollo,2015091100,4949
73,Apollo,2015091200,3880
74,Apollo,2015091300,5238
75,Apollo,2015091400,5527
76,Apollo,2015091500,5582
77,Apollo,2015091600,5506
78,Apollo,2015091700,5671
79,Apollo,2015091800,4971
80,Apollo,2015091900,3749
81,Apollo,2015092000,4536
82,Apollo,2015092100,5587
83,Apollo,2015092200,5624
84,Apollo,2015092300,5240
85,Apollo,2015092400,5285
86,Apollo,2015092500,4900
87,Apollo,2015092600,3841
88,Apollo,2015092700,4592
89,Apollo,2015092800,5517
90,Apollo,2015092900,5596
91,Apollo,2015093000,5580
92,Apollo,2015100100,4983
93,Apollo,2015100200,4787
94,Apollo,2015100300,3796
95,Apollo,2015100400,4552
96,Apollo,2015100500,5706
97,Apollo,2015100600,5993
98,Apollo,2015100700,5842
99,Apollo,2015100800,5678
100,Apollo,2015100900,4824
101,Apollo,2015101000,3780
102,Apollo,2015101100,4188
103,Apollo,2015101200,5345
104,Apollo,2015101300,5742
105,Apollo,2015101400,5380
106,Apollo,2015101500,5715
107,Apollo,2015101600,4944
108,Apollo,2015101700,3865
109,Apollo,2015101800,4291
110,Apollo,2015101900,5625
111,Apollo,2015102000,5729
112,Apollo,2015102100,5653
113,Apollo,2015102200,5920
114,Apollo,2015102300,4799
115,Apollo,2015102400,3717
116,Apollo,2015102500,4221
117,Apollo,2015102600,5326
118,Apollo,2015102700,5368
119,Apollo,2015102800,5264
120,Apollo,2015102900,4844
121,Apollo,2015103000,4424
122,Apollo,2015103100,5913
123,Apollo,2015110100,3727
124,Apollo,2015110200,5061
125,Apollo,2015110300,5248
126,Apollo,2015110400,5390
127,Apollo,2015110500,5205
128,Apollo,2015110600,4667
129,Apollo,2015110700,3590
130,Apollo,2015110800,4096
131,Apollo,2015110900,5849
132,Apollo,2015111000,5537
133,Apollo,2015111100,4810
134,Apollo,2015111200,5296
135,Apollo,2015111300,4725
136,Apollo,2015111400,3417
137,Apollo,2015111500,4175
138,Apollo,2015111600,5112
139,Apollo,2015111700,5430
140,Apollo,2015111800,5120
141,Apollo,2015111900,5082
142,Apollo,2015112000,4441
143,Apollo,2015112100,3429
144,Apollo,2015112200,4735
145,Apollo,2015112300,5195
146,Apollo,2015112400,4674
147,Apollo,2015112500,4026
148,Apollo,2015112600,3671
149,Apollo,2015112700,3660
150,Apollo,2015112800,3937
151,Apollo,2015112900,4208
152,Apollo,2015113000,5229
153,Apollo,2015120100,5391
154,Apollo,2015120200,5416
155,Apollo,2015120300,5155
156,Apollo,2015120400,4775
157,Apollo,2015120500,3666
158,Apollo,2015120600,4073
159,Apollo,2015120700,5168
160,Apollo,2015120800,5226
161,Apollo,2015120900,5035
162,Apollo,2015121000,5430
163,Apollo,2015121100,4742
164,Apollo,2015121200,3595
165,Apollo,2015121300,4436
166,Apollo,2015121400,5069
167,Apollo,2015121500,5234
168,Apollo,2015121600,4945
169,Apollo,2015121700,4682
170,Apollo,2015121800,3836
171,Apollo,2015121900,3032
172,Apollo,2015122000,3390
173,Apollo,2015122100,3720
174,Apollo,2015122200,3602
175,Apollo,2015122300,3384
176,Apollo,2015122400,3501
177,Apollo,2015122500,3206
178,Apollo,2015122600,3233
179,Apollo,2015122700,3485
180,Apollo,2015122800,3541
181,Apollo,2015122900,3537
182,Apollo,2015123000,3510
183,Apollo,2015123100,3419
184,Apollo,2016010100,3203
185,Apollo,2016010200,4419
186,Apollo,2016010300,3978
187,Apollo,2016010400,4383
188,Apollo,2016010500,5137
189,Apollo,2016010600,5198
190,Apollo,2016010700,5267
191,Apollo,2016010800,4709
192,Apollo,2016010900,4015
193,Apollo,2016011000,4351
194,Apollo,2016011100,5249
195,Apollo,2016011200,6721
196,Apollo,2016011300,5454
197,Apollo,2016011400,5388
198,Apollo,2016011500,4680
199,Apollo,2016011600,3802
200,Apollo,2016011700,4205
201,Apollo,2016011800,4960
202,Apollo,2016011900,5336
203,Apollo,2016012000,5364
204,Apollo,2016012100,5661
205,Apollo,2016012200,4895
206,Apollo,2016012300,3995
207,Apollo,2016012400,4537
208,Apollo,2016012500,5219
209,Apollo,2016012600,5255
210,Apollo,2016012700,5489
211,Apollo,2016012800,5464
212,Apollo,2016012900,5116
213,Apollo,2016013000,3925
214,Apollo,2016013100,4884
215,Apollo,2016020100,5493
216,Apollo,2016020200,5525
217,Apollo,2016020300,5552
218,Apollo,2016020400,5601
219,Apollo,2016020500,4955
220,Apollo,2016020600,4297
221,Apollo,2016020700,4324
222,Apollo,2016020800,5528
223,Apollo,2016020900,5725
224,Apollo,2016021000,5541
225,Apollo,2016021100,5498
226,Apollo,2016021200,4821
227,Apollo,2016021300,3951
228,Apollo,2016021400,5014
229,Apollo,2016021500,4995
230,Apollo,2016021600,5457
231,Apollo,2016021700,5549
232,Apollo,2016021800,7162
233,Apollo,2016021900,5162
234,Apollo,2016022000,3907
235,Apollo,2016022100,4627
236,Apollo,2016022200,6047
237,Apollo,2016022300,5863
238,Apollo,2016022400,5694
239,Apollo,2016022500,5545
240,Apollo,2016022600,5176
241,Apollo,2016022700,4121
242,Apollo,2016022800,4889
243,Apollo,2016022900,5870
244,Apollo,2016030100,5748
245,Apollo,2016030200,5585
246,Apollo,2016030300,5692
247,Apollo,2016030400,5027
248,Apollo,2016030500,4085
249,Apollo,2016030600,4529
250,Apollo,2016030700,5496
251,Apollo,2016030800,5535
252,Apollo,2016030900,5495
253,Apollo,2016031000,5526
254,Apollo,2016031100,4800
255,Apollo,2016031200,3912
256,Apollo,2016031300,4467
257,Apollo,2016031400,5389
258,Apollo,2016031500,5421
259,Apollo,2016031600,5200
260,Apollo,2016031700,5013
261,Apollo,2016031800,4339
262,Apollo,2016031900,3866
263,Apollo,2016032000,4292
264,Apollo,2016032100,5177
265,Apollo,2016032200,5144
266,Apollo,2016032300,4877
267,Apollo,2016032400,4551
268,Apollo,2016032500,4024
269,Apollo,2016032600,3856
270,Apollo,2016032700,4103
271,Apollo,2016032800,5084
272,Apollo,2016032900,4999
273,Apollo,2016033000,5045
274,Apollo,2016033100,5104
275,Apollo,2016040100,4648
276,Apollo,2016040200,3934
277,Apollo,2016040300,4196
278,Apollo,2016040400,5283
279,Apollo,2016040500,5389
280,Apollo,2016040600,5637
281,Apollo,2016040700,5751
282,Apollo,2016040800,5163
283,Apollo,2016040900,3880
284,Apollo,2016041000,4609
285,Apollo,2016041100,5707
286,Apollo,2016041200,5823
287,Apollo,2016041300,5455
288,Apollo,2016041400,5279
289,Apollo,2016041500,4730
290,Apollo,2016041600,3691
291,Apollo,2016041700,4651
292,Apollo,2016041800,5450
293,Apollo,2016041900,5615
294,Apollo,2016042000,5548
295,Apollo,2016042100,5560
296,Apollo,2016042200,4772
297,Apollo,2016042300,3816
298,Apollo,2016042400,4921
299,Apollo,2016042500,5464
300,Apollo,2016042600,5602
301,Apollo,2016042700,5501
302,Apollo,2016042800,5713
303,Apollo,2016042900,5062
304,Apollo,2016043000,3865
305,Apollo,2016050100,4605
306,Apollo,2016050200,5968
307,Apollo,2016050300,5803
308,Apollo,2016050400,5785
309,Apollo,2016050500,5632
310,Apollo,2016050600,5260
311,Apollo,2016050700,4211
312,Apollo,2016050800,4374
313,Apollo,2016050900,6002
314,Apollo,2016051000,5898
315,Apollo,2016051100,5718
316,Apollo,2016051200,5574
317,Apollo,2016051300,5301
318,Apollo,2016051400,4648
319,Apollo,2016051500,4714
320,Apollo,2016051600,5958
321,Apollo,2016051700,5866
322,Apollo,2016051800,5993
323,Apollo,2016051900,5854
324,Apollo,2016052000,5217
325,Apollo,2016052100,4352
326,Apollo,2016052200,4938
327,Apollo,2016052300,5591
328,Apollo,2016052400,5685
329,Apollo,2016052500,5272
330,Apollo,2016052600,5107
331,Apollo,2016052700,4374
332,Apollo,2016052800,3988
333,Apollo,2016052900,4011
334,Apollo,2016053000,4271
335,Apollo,2016053100,4871
336,Apollo,2016060100,4641
337,Apollo,2016060200,4678
338,Apollo,2016060300,4255
339,Apollo,2016060400,3613
340,Apollo,2016060500,4430
341,Apollo,2016060600,4615
342,Apollo,2016060700,4479
343,Apollo,2016060800,4605
344,Apollo,2016060900,4186
345,Apollo,2016061000,4060
346,Apollo,2016061100,3510
347,Apollo,2016061200,4552
348,Apollo,2016061300,4679
349,Apollo,2016061400,4877
350,Apollo,2016061500,4884
351,Apollo,2016061600,4540
352,Apollo,2016061700,4192
353,Apollo,2016061800,3920
354,Apollo,2016061900,4388
355,Apollo,2016062000,4620
356,Apollo,2016062100,5076
357,Apollo,2016062200,4376
358,Apollo,2016062300,4415
359,Apollo,2016062400,3698
360,Apollo,2016062500,3845
361,Apollo,2016062600,4067
362,Apollo,2016062700,4065
363,Apollo,2016062800,4066
364,Apollo,2016062900,4169
365,Apollo,2016063000,4005
366,Apollo,2016070100,3680
367,Apollo,2016070200,3362
368,Apollo,2016070300,4104
369,Apollo,2016070400,4013
370,Apollo,2016070500,4229
371,Apollo,2016070600,4129
372,Apollo,2016070700,3874
373,Apollo,2016070800,3925
374,Apollo,2016070900,4213
375,Apollo,2016071000,4249
376,Apollo,2016071100,4009
377,Apollo,2016071200,3818
378,Apollo,2016071300,3915
379,Apollo,2016071400,4092
380,Apollo,2016071500,3540
381,Apollo,2016071600,3700
382,Apollo,2016071700,3951
383,Apollo,2016071800,3870
384,Apollo,2016071900,3923
385,Apollo,2016072000,3969
386,Apollo,2016072100,3802
387,Apollo,2016072200,3420
388,Apollo,2016072300,3487
389,Apollo,2016072400,3886
390,Apollo,2016072500,3927
391,Apollo,2016072600,4015
392,Apollo,2016072700,3924
393,Apollo,2016072800,3875
394,Apollo,2016072900,3353
395,Apollo,2016073000,3389
396,Apollo,2016073100,3795
397,Apollo,2016080100,3828
