,article,timestamp,views
116,Kaaba,2015102500,3967
117,Kaaba,2015102600,4335
118,Kaaba,2015102700,3934
119,Kaaba,2015102800,3981
120,Kaaba,2015102900,3992
121,Kaaba,2015103000,3411
122,Kaaba,2015103100,3027
123,Kaaba,2015110100,3043
124,Kaaba,2015110200,3621
125,Kaaba,2015110300,3842
126,Kaaba,2015110400,4014
127,Kaaba,2015110500,3473
128,Kaaba,2015110600,3277
129,Kaaba,2015110700,2601
130,Kaaba,2015110800,3267
131,Kaaba,2015110900,3676
132,Kaaba,2015111000,3454
133,Kaaba,2015111100,3356
134,Kaaba,2015111200,3378
135,Kaaba,2015111300,3043
136,Kaaba,2015111400,4016
137,Kaaba,2015111500,4695
138,Kaaba,2015111600,5261
139,Kaaba,2015111700,5382
140,Kaaba,2015111800,5342
141,Kaaba,2015111900,4652
142,Kaaba,2015112000,5422
143,Kaaba,2015112100,3667
144,Kaaba,2015112200,4224
145,Kaaba,2015112300,4081
146,Kaaba,2015112400,3731
147,Kaaba,2015112500,3715
148,Kaaba,2015112600,3166
149,Kaaba,2015112700,2988
150,Kaaba,2015112800,3080
151,Kaaba,2015112900,3356
152,Kaaba,2015113000,3611
153,Kaaba,2015120100,3980
154,Kaaba,2015120200,3956
155,Kaaba,2015120300,4157
156,Kaaba,2015120400,3983
157,Kaaba,2015120500,4020
158,Kaaba,2015120600,3945
159,Kaaba,2015120700,4231
160,Kaaba,2015120800,4347
161,Kaaba,2015120900,4237
162,Kaaba,2015121000,4776
163,Kaaba,2015121100,4314
164,Kaaba,2015121200,3441
165,Kaaba,2015121300,4168
166,Kaaba,2015121400,4361
167,Kaaba,2015121500,4015
168,Kaaba,2015121600,3732
169,Kaaba,2015121700,3567
170,Kaaba,2015121800,3252
171,Kaaba,2015121900,2640
172,Kaaba,2015122000,2692
173,Kaaba,2015122100,2934
174,Kaaba,2015122200,3094
175,Kaaba,2015122300,3404
176,Kaaba,2015122400,3188
177,Kaaba,2015122500,2737
178,Kaaba,2015122600,2915
179,Kaaba,2015122700,2869
180,Kaaba,2015122800,3016
181,Kaaba,2015122900,2999
182,Kaaba,2015123000,2904
183,Kaaba,2015123100,2778
184,Kaaba,2016010100,2693
185,Kaaba,2016010200,3314
186,Kaaba,2016010300,4655
187,Kaaba,2016010400,4773
188,Kaaba,2016010500,4197
189,Kaaba,2016010600,3709
190,Kaaba,2016010700,3684
191,Kaaba,2016010800,3527
192,Kaaba,2016010900,2963
193,Kaaba,2016011000,3666
194,Kaaba,2016011100,3390
195,Kaaba,2016011200,3439
196,Kaaba,2016011300,3599
197,Kaaba,2016011400,3567
198,Kaaba,2016011500,2977
199,Kaaba,2016011600,2785
200,Kaaba,2016011700,2912
201,Kaaba,2016011800,3476
202,Kaaba,2016011900,3545
203,Kaaba,2016012000,3043
204,Kaaba,2016012100,3190
205,Kaaba,2016012200,3020
206,Kaaba,2016012300,2680
207,Kaaba,2016012400,3094
208,Kaaba,2016012500,3116
209,Kaaba,2016012600,3034
210,Kaaba,2016012700,3188
211,Kaaba,2016012800,2931
212,Kaaba,2016012900,3288
213,Kaaba,2016013000,2620
214,Kaaba,2016013100,3093
215,Kaaba,2016020100,3204
216,Kaaba,2016020200,2995
217,Kaaba,2016020300,2955
218,Kaaba,2016020400,2981
219,Kaaba,2016020500,3052
220,Kaaba,2016020600,2699
221,Kaaba,2016020700,3042
222,Kaaba,2016020800,3145
223,Kaaba,2016020900,3162
224,Kaaba,2016021000,3169
225,Kaaba,2016021100,3294
226,Kaaba,2016021200,2884
227,Kaaba,2016021300,2496
228,Kaaba,2016021400,2688
229,Kaaba,2016021500,2978
230,Kaaba,2016021600,2974
231,Kaaba,2016021700,3143
232,Kaaba,2016021800,3189
233,Kaaba,2016021900,3067
234,Kaaba,2016022000,2711
235,Kaaba,2016022100,3070
236,Kaaba,2016022200,3583
237,Kaaba,2016022300,3527
238,Kaaba,2016022400,2998
239,Kaaba,2016022500,2989
240,Kaaba,2016022600,3384
241,Kaaba,2016022700,2624
242,Kaaba,2016022800,2927
243,Kaaba,2016022900,3327
244,Kaaba,2016030100,3200
245,Kaaba,2016030200,3411
246,Kaaba,2016030300,3251
247,Kaaba,2016030400,2659
248,Kaaba,2016030500,2411
249,Kaaba,2016030600,2702
250,Kaaba,2016030700,3203
251,Kaaba,2016030800,2993
252,Kaaba,2016030900,3043
253,Kaaba,2016031000,3048
254,Kaaba,2016031100,2816
255,Kaaba,2016031200,2484
256,Kaaba,2016031300,3108
257,Kaaba,2016031400,3152
258,Kaaba,2016031500,2994
259,Kaaba,2016031600,2956
260,Kaaba,2016031700,2868
261,Kaaba,2016031800,2585
262,Kaaba,2016031900,2480
263,Kaaba,2016032000,2640
264,Kaaba,2016032100,2861
265,Kaaba,2016032200,3356
266,Kaaba,2016032300,3165
267,Kaaba,2016032400,3138
268,Kaaba,2016032500,2913
269,Kaaba,2016032600,2896
270,Kaaba,2016032700,3280
271,Kaaba,2016032800,3414
272,Kaaba,2016032900,3009
273,Kaaba,2016033000,3003
274,Kaaba,2016033100,3030
275,Kaaba,2016040100,2798
276,Kaaba,2016040200,2544
277,Kaaba,2016040300,2946
278,Kaaba,2016040400,2904
279,Kaaba,2016040500,3028
280,Kaaba,2016040600,3196
281,Kaaba,2016040700,3123
282,Kaaba,2016040800,3008
283,Kaaba,2016040900,2591
284,Kaaba,2016041000,3321
285,Kaaba,2016041100,3582
286,Kaaba,2016041200,3290
287,Kaaba,2016041300,4700
288,Kaaba,2016041400,4385
289,Kaaba,2016041500,2875
290,Kaaba,2016041600,2603
291,Kaaba,2016041700,3072
292,Kaaba,2016041800,3172
293,Kaaba,2016041900,3234
294,Kaaba,2016042000,3138
295,Kaaba,2016042100,2937
296,Kaaba,2016042200,2879
297,Kaaba,2016042300,2580
298,Kaaba,2016042400,2767
299,Kaaba,2016042500,3101
300,Kaaba,2016042600,3359
301,Kaaba,2016042700,3430
302,Kaaba,2016042800,3249
303,Kaaba,2016042900,3109
304,Kaaba,2016043000,2562
305,Kaaba,2016050100,2928
306,Kaaba,2016050200,3227
307,Kaaba,2016050300,3087
308,Kaaba,2016050400,2855
309,Kaaba,2016050500,2918
310,Kaaba,2016050600,2899
311,Kaaba,2016050700,2694
312,Kaaba,2016050800,2911
313,Kaaba,2016050900,3334
314,Kaaba,2016051000,3350
315,Kaaba,2016051100,2905
316,Kaaba,2016051200,3019
317,Kaaba,2016051300,3091
318,Kaaba,2016051400,2540
319,Kaaba,2016051500,3097
320,Kaaba,2016051600,2894
321,Kaaba,2016051700,2895
322,Kaaba,2016051800,2783
323,Kaaba,2016051900,2972
324,Kaaba,2016052000,3171
325,Kaaba,2016052100,2806
326,Kaaba,2016052200,3138
327,Kaaba,2016052300,3355
328,Kaaba,2016052400,3251
329,Kaaba,2016052500,2872
330,Kaaba,2016052600,2979
331,Kaaba,2016052700,2849
332,Kaaba,2016052800,2553
333,Kaaba,2016052900,3124
334,Kaaba,2016053000,3705
335,Kaaba,2016053100,3198
336,Kaaba,2016060100,2892
337,Kaaba,2016060200,3118
338,Kaaba,2016060300,2771
339,Kaaba,2016060400,2755
340,Kaaba,2016060500,3694
341,Kaaba,2016060600,4522
342,Kaaba,2016060700,4378
343,Kaaba,2016060800,5965
344,Kaaba,2016060900,6758
345,Kaaba,2016061000,4711
346,Kaaba,2016061100,4609
347,Kaaba,2016061200,4673
348,Kaaba,2016061300,4406
349,Kaaba,2016061400,4227
350,Kaaba,2016061500,4401
351,Kaaba,2016061600,3766
352,Kaaba,2016061700,3762
353,Kaaba,2016061800,3790
354,Kaaba,2016061900,4586
355,Kaaba,2016062000,3898
356,Kaaba,2016062100,4173
357,Kaaba,2016062200,3856
358,Kaaba,2016062300,3528
359,Kaaba,2016062400,3286
360,Kaaba,2016062500,3222
361,Kaaba,2016062600,3568
362,Kaaba,2016062700,3569
363,Kaaba,2016062800,4165
364,Kaaba,2016062900,3921
365,Kaaba,2016063000,3723
366,Kaaba,2016070100,4283
367,Kaaba,2016070200,4467
368,Kaaba,2016070300,3971
369,Kaaba,2016070400,7150
370,Kaaba,2016070500,12755
371,Kaaba,2016070600,6465
372,Kaaba,2016070700,4898
373,Kaaba,2016070800,3568
374,Kaaba,2016070900,3229
375,Kaaba,2016071000,3162
376,Kaaba,2016071100,3362
377,Kaaba,2016071200,2897
378,Kaaba,2016071300,2724
379,Kaaba,2016071400,2570
380,Kaaba,2016071500,3405
381,Kaaba,2016071600,3018
382,Kaaba,2016071700,2829
383,Kaaba,2016071800,2825
384,Kaaba,2016071900,2705
385,Kaaba,2016072000,2671
386,Kaaba,2016072100,2868
387,Kaaba,2016072200,2601
388,Kaaba,2016072300,2786
389,Kaaba,2016072400,3049
390,Kaaba,2016072500,2590
391,Kaaba,2016072600,2634
392,Kaaba,2016072700,2638
393,Kaaba,2016072800,2739
394,Kaaba,2016072900,2450
395,Kaaba,2016073000,2266
396,Kaaba,2016073100,2585
397,Kaaba,2016080100,2681
398,Kaaba,2016080200,2496
399,Kaaba,2016080300,2417
400,Kaaba,2016080400,2391
401,Kaaba,2016080500,2521
402,Kaaba,2016080600,2330
403,Kaaba,2016080700,2394
404,Kaaba,2016080800,2317
405,Kaaba,2016080900,2493
406,Kaaba,2016081000,2286
407,Kaaba,2016081100,2281
408,Kaaba,2016081200,2264
409,Kaaba,2016081300,2043
410,Kaaba,2016081400,2366
411,Kaaba,2016081500,2391
412,Kaaba,2016081600,2362
413,Kaaba,2016081700,2581
414,Kaaba,2016081800,3113
415,Kaaba,2016081900,2578
416,Kaaba,2016082000,2298
417,Kaaba,2016082100,2760
418,Kaaba,2016082200,2543
419,Kaaba,2016082300,2703
420,Kaaba,2016082400,2792
421,Kaaba,2016082500,3126
422,Kaaba,2016082600,3257
423,Kaaba,2016082700,2751
424,Kaaba,2016082800,2878
425,Kaaba,2016082900,2983
426,Kaaba,2016083000,3250
427,Kaaba,2016083100,3282
428,Kaaba,2016090100,2999
429,Kaaba,2016090200,3124
430,Kaaba,2016090300,2915
431,Kaaba,2016090400,3852
432,Kaaba,2016090500,4982
433,Kaaba,2016090600,7208
434,Kaaba,2016090700,5796
435,Kaaba,2016090800,5002
436,Kaaba,2016090900,7806
437,Kaaba,2016091000,10219
438,Kaaba,2016091100,12772
439,Kaaba,2016091200,10939
440,Kaaba,2016091300,9417
441,Kaaba,2016091400,6075
442,Kaaba,2016091500,5138
443,Kaaba,2016091600,4468
444,Kaaba,2016091700,3320
445,Kaaba,2016091800,3516
446,Kaaba,2016091900,3601
447,Kaaba,2016092000,3634
448,Kaaba,2016092100,3885
449,Kaaba,2016092200,3551
450,Kaaba,2016092300,3099
451,Kaaba,2016092400,2652
452,Kaaba,2016092500,3052
453,Kaaba,2016092600,3125
454,Kaaba,2016092700,3209
455,Kaaba,2016092800,3321
456,Kaaba,2016092900,3318
457,Kaaba,2016093000,2833
458,Kaaba,2016100100,2538
459,Kaaba,2016100200,2979
460,Kaaba,2016100300,3093
461,Kaaba,2016100400,3028
462,Kaaba,2016100500,2972
463,Kaaba,2016100600,3234
464,Kaaba,2016100700,2651
465,Kaaba,2016100800,3044
466,Kaaba,2016100900,2718
467,Kaaba,2016101000,3908
468,Kaaba,2016101100,3711
469,Kaaba,2016101200,3603
470,Kaaba,2016101300,3246
471,Kaaba,2016101400,2906
472,Kaaba,2016101500,2535
473,Kaaba,2016101600,2927
474,Kaaba,2016101700,3311
475,Kaaba,2016101800,3384
476,Kaaba,2016101900,3456
477,Kaaba,2016102000,3206
478,Kaaba,2016102100,2819
479,Kaaba,2016102200,2550
480,Kaaba,2016102300,2704
481,Kaaba,2016102400,3212
482,Kaaba,2016102500,3114
483,Kaaba,2016102600,3024
484,Kaaba,2016102700,3175
485,Kaaba,2016102800,3450
486,Kaaba,2016102900,2545
487,Kaaba,2016103000,2915
488,Kaaba,2016103100,4165
489,Kaaba,2016110100,3258
490,Kaaba,2016110200,3263
491,Kaaba,2016110300,2899
492,Kaaba,2016110400,2907
493,Kaaba,2016110500,2632
494,Kaaba,2016110600,2629
495,Kaaba,2016110700,3089
496,Kaaba,2016110800,2894
497,Kaaba,2016110900,2450
498,Kaaba,2016111000,2698
499,Kaaba,2016111100,2499
500,Kaaba,2016111200,2259
501,Kaaba,2016111300,2682
502,Kaaba,2016111400,3198
503,Kaaba,2016111500,2956
504,Kaaba,2016111600,3015
505,Kaaba,2016111700,2880
506,Kaaba,2016111800,2552
507,Kaaba,2016111900,2344
508,Kaaba,2016112000,2917
509,Kaaba,2016112100,3040
510,Kaaba,2016112200,2979
511,Kaaba,2016112300,2549
512,Kaaba,2016112400,2319
513,Kaaba,2016112500,2225
514,Kaaba,2016112600,2361
515,Kaaba,2016112700,3437
516,Kaaba,2016112800,4023
517,Kaaba,2016112900,3364
518,Kaaba,2016113000,3294
519,Kaaba,2016120100,3247
520,Kaaba,2016120200,2999
521,Kaaba,2016120300,2466
522,Kaaba,2016120400,2873
523,Kaaba,2016120500,3390
524,Kaaba,2016120600,3347
525,Kaaba,2016120700,4766
526,Kaaba,2016120800,4359
527,Kaaba,2016120900,3318
528,Kaaba,2016121000,2959
529,Kaaba,2016121100,3350
530,Kaaba,2016121200,3695
531,Kaaba,2016121300,3635
532,Kaaba,2016121400,5960
533,Kaaba,2016121500,3208
534,Kaaba,2016121600,2828
535,Kaaba,2016121700,2772
536,Kaaba,2016121800,2846
537,Kaaba,2016121900,3028
538,Kaaba,2016122000,2976
539,Kaaba,2016122100,2748
540,Kaaba,2016122200,2763
541,Kaaba,2016122300,2650
542,Kaaba,2016122400,2549
543,Kaaba,2016122500,2550
544,Kaaba,2016122600,2436
545,Kaaba,2016122700,2561
546,Kaaba,2016122800,2743
547,Kaaba,2016122900,2789
548,Kaaba,2016123000,2593
549,Kaaba,2016123100,2237
550,Kaaba,2017010100,2497
551,Kaaba,2017010200,2795
552,Kaaba,2017010300,2787
553,Kaaba,2017010400,2824
554,Kaaba,2017010500,2790
555,Kaaba,2017010600,2786
556,Kaaba,2017010700,2644
557,Kaaba,2017010800,2962
558,Kaaba,2017010900,3158
559,Kaaba,2017011000,2853
560,Kaaba,2017011100,2957
561,Kaaba,2017011200,3237
562,Kaaba,2017011300,3047
563,Kaaba,2017011400,3500
564,Kaaba,2017011500,3321
565,Kaaba,2017011600,3162
566,Kaaba,2017011700,3205
567,Kaaba,2017011800,3155
568,Kaaba,2017011900,3335
569,Kaaba,2017012000,2741
570,Kaaba,2017012100,3030
571,Kaaba,2017012200,2915
572,Kaaba,2017012300,2992
573,Kaaba,2017012400,3009
574,Kaaba,2017012500,2965
575,Kaaba,2017012600,2868
576,Kaaba,2017012700,2711
577,Kaaba,2017012800,2528
578,Kaaba,2017012900,3135
579,Kaaba,2017013000,3369
580,Kaaba,2017013100,3164
581,Kaaba,2017020100,3344
582,Kaaba,2017020200,2990
583,Kaaba,2017020300,3020
584,Kaaba,2017020400,2669
585,Kaaba,2017020500,3020
586,Kaaba,2017020600,3070
587,Kaaba,2017020700,4331
588,Kaaba,2017020800,3766
589,Kaaba,2017020900,3395
590,Kaaba,2017021000,2982
591,Kaaba,2017021100,2475
592,Kaaba,2017021200,2682
593,Kaaba,2017021300,3036
594,Kaaba,2017021400,2936
595,Kaaba,2017021500,2874
596,Kaaba,2017021600,3206
597,Kaaba,2017021700,3207
598,Kaaba,2017021800,2911
599,Kaaba,2017021900,3202
600,Kaaba,2017022000,3171
601,Kaaba,2017022100,3686
602,Kaaba,2017022200,3361
603,Kaaba,2017022300,3119
604,Kaaba,2017022400,3188
605,Kaaba,2017022500,2734
606,Kaaba,2017022600,3414
607,Kaaba,2017022700,3289
608,Kaaba,2017022800,3363
609,Kaaba,2017030100,3420
610,Kaaba,2017030200,3816
611,Kaaba,2017030300,3062
612,Kaaba,2017030400,2478
613,Kaaba,2017030500,2838
614,Kaaba,2017030600,10609
615,Kaaba,2017030700,5638
616,Kaaba,2017030800,3251
617,Kaaba,2017030900,3282
618,Kaaba,2017031000,3334
619,Kaaba,2017031100,2828
620,Kaaba,2017031200,2854
621,Kaaba,2017031300,3049
622,Kaaba,2017031400,3023
623,Kaaba,2017031500,3055
624,Kaaba,2017031600,2968
625,Kaaba,2017031700,3066
626,Kaaba,2017031800,2689
627,Kaaba,2017031900,2956
628,Kaaba,2017032000,3004
629,Kaaba,2017032100,3235
630,Kaaba,2017032200,3581
631,Kaaba,2017032300,3606
632,Kaaba,2017032400,2939
633,Kaaba,2017032500,2631
634,Kaaba,2017032600,2978
635,Kaaba,2017032700,3073
636,Kaaba,2017032800,2957
637,Kaaba,2017032900,2954
638,Kaaba,2017033000,2776
639,Kaaba,2017033100,2743
640,Kaaba,2017040100,2485
641,Kaaba,2017040200,2680
642,Kaaba,2017040300,3069
643,Kaaba,2017040400,2915
644,Kaaba,2017040500,2727
645,Kaaba,2017040600,2998
646,Kaaba,2017040700,2779
647,Kaaba,2017040800,2387
648,Kaaba,2017040900,2969
649,Kaaba,2017041000,3043
650,Kaaba,2017041100,2834
651,Kaaba,2017041200,2916
652,Kaaba,2017041300,2956
653,Kaaba,2017041400,3035
654,Kaaba,2017041500,2636
655,Kaaba,2017041600,3362
656,Kaaba,2017041700,3244
657,Kaaba,2017041800,3017
658,Kaaba,2017041900,3031
659,Kaaba,2017042000,2824
660,Kaaba,2017042100,3029
661,Kaaba,2017042200,2629
662,Kaaba,2017042300,2851
663,Kaaba,2017042400,3229
664,Kaaba,2017042500,2980
665,Kaaba,2017042600,2879
666,Kaaba,2017042700,2823
667,Kaaba,2017042800,2512
668,Kaaba,2017042900,2244
669,Kaaba,2017043000,2615
670,Kaaba,2017050100,3824
671,Kaaba,2017050200,3779
672,Kaaba,2017050300,3080
673,Kaaba,2017050400,2963
674,Kaaba,2017050500,3071
675,Kaaba,2017050600,2697
676,Kaaba,2017050700,2818
677,Kaaba,2017050800,3067
678,Kaaba,2017050900,2876
679,Kaaba,2017051000,2913
680,Kaaba,2017051100,3311
681,Kaaba,2017051200,2978
682,Kaaba,2017051300,2749
683,Kaaba,2017051400,2714
684,Kaaba,2017051500,3167
685,Kaaba,2017051600,3069
686,Kaaba,2017051700,3006
687,Kaaba,2017051800,2949
688,Kaaba,2017051900,3179
689,Kaaba,2017052000,3498
690,Kaaba,2017052100,3966
691,Kaaba,2017052200,4233
692,Kaaba,2017052300,4041
693,Kaaba,2017052400,3476
694,Kaaba,2017052500,3226
695,Kaaba,2017052600,3597
696,Kaaba,2017052700,4487
697,Kaaba,2017052800,6920
698,Kaaba,2017052900,7120
699,Kaaba,2017053000,4822
700,Kaaba,2017053100,4546
701,Kaaba,2017060100,3572
702,Kaaba,2017060200,3404
703,Kaaba,2017060300,3219
704,Kaaba,2017060400,3918
705,Kaaba,2017060500,4378
706,Kaaba,2017060600,4459
707,Kaaba,2017060700,4401
708,Kaaba,2017060800,3793
709,Kaaba,2017060900,3279
710,Kaaba,2017061000,3224
711,Kaaba,2017061100,3747
712,Kaaba,2017061200,3496
713,Kaaba,2017061300,3611
714,Kaaba,2017061400,3231
715,Kaaba,2017061500,3209
716,Kaaba,2017061600,3412
717,Kaaba,2017061700,2983
718,Kaaba,2017061800,3041
719,Kaaba,2017061900,3395
720,Kaaba,2017062000,3310
721,Kaaba,2017062100,3732
722,Kaaba,2017062200,4083
723,Kaaba,2017062300,7372
724,Kaaba,2017062400,22586
725,Kaaba,2017062500,6455
726,Kaaba,2017062600,4738
727,Kaaba,2017062700,3408
728,Kaaba,2017062800,3203
729,Kaaba,2017062900,2860
730,Kaaba,2017063000,2736
731,Kaaba,2017070100,2387
732,Kaaba,2017070200,2462
733,Kaaba,2017070300,3917
734,Kaaba,2017070400,2829
735,Kaaba,2017070500,2794
736,Kaaba,2017070600,2668
737,Kaaba,2017070700,2592
738,Kaaba,2017070800,2485
739,Kaaba,2017070900,2686
740,Kaaba,2017071000,2542
741,Kaaba,2017071100,2558
742,Kaaba,2017071200,2372
743,Kaaba,2017071300,2337
744,Kaaba,2017071400,2408
745,Kaaba,2017071500,2686
746,Kaaba,2017071600,2420
747,Kaaba,2017071700,2607
748,Kaaba,2017071800,2514
749,Kaaba,2017071900,2454
750,Kaaba,2017072000,2411
751,Kaaba,2017072100,2628
752,Kaaba,2017072200,2278
753,Kaaba,2017072300,2561
754,Kaaba,2017072400,2839
755,Kaaba,2017072500,2479
756,Kaaba,2017072600,2400
757,Kaaba,2017072700,2329
758,Kaaba,2017072800,2505
759,Kaaba,2017072900,2395
760,Kaaba,2017073000,2798
761,Kaaba,2017073100,3339
762,Kaaba,2017080100,2569
763,Kaaba,2017080200,2400
764,Kaaba,2017080300,2344
765,Kaaba,2017080400,2361
766,Kaaba,2017080500,2432
767,Kaaba,2017080600,2446
768,Kaaba,2017080700,2368
769,Kaaba,2017080800,2292
770,Kaaba,2017080900,3011
771,Kaaba,2017081000,2305
772,Kaaba,2017081100,2223
773,Kaaba,2017081200,2006
774,Kaaba,2017081300,2315
775,Kaaba,2017081400,2222
776,Kaaba,2017081500,2396
777,Kaaba,2017081600,2438
778,Kaaba,2017081700,3693
779,Kaaba,2017081800,3328
780,Kaaba,2017081900,2816
781,Kaaba,2017082000,2949
782,Kaaba,2017082100,2775
783,Kaaba,2017082200,2906
784,Kaaba,2017082300,2877
785,Kaaba,2017082400,3129
786,Kaaba,2017082500,3031
787,Kaaba,2017082600,3025
788,Kaaba,2017082700,3636
789,Kaaba,2017082800,3867
790,Kaaba,2017082900,3942
791,Kaaba,2017083000,8108
792,Kaaba,2017083100,10552
793,Kaaba,2017090100,10569
794,Kaaba,2017090200,6162
795,Kaaba,2017090300,5638
796,Kaaba,2017090400,5029
797,Kaaba,2017090500,3598
798,Kaaba,2017090600,3110
799,Kaaba,2017090700,2979
800,Kaaba,2017090800,2937
801,Kaaba,2017090900,2546
802,Kaaba,2017091000,2785
803,Kaaba,2017091100,2914
804,Kaaba,2017091200,2873
805,Kaaba,2017091300,2772
806,Kaaba,2017091400,2703
807,Kaaba,2017091500,2620
808,Kaaba,2017091600,2259
809,Kaaba,2017091700,2782
810,Kaaba,2017091800,3105
811,Kaaba,2017091900,2727
812,Kaaba,2017092000,2647
813,Kaaba,2017092100,3077
814,Kaaba,2017092200,2822
815,Kaaba,2017092300,2285
816,Kaaba,2017092400,2501
817,Kaaba,2017092500,2750
818,Kaaba,2017092600,2726
819,Kaaba,2017092700,2956
820,Kaaba,2017092800,2766
821,Kaaba,2017092900,2733
822,Kaaba,2017093000,2637
823,Kaaba,2017100100,3172
824,Kaaba,2017100200,3054
825,Kaaba,2017100300,2893
826,Kaaba,2017100400,2843
827,Kaaba,2017100500,6764
828,Kaaba,2017100600,3956
829,Kaaba,2017100700,2697
830,Kaaba,2017100800,2939
831,Kaaba,2017100900,3174
832,Kaaba,2017101000,3120
833,Kaaba,2017101100,2832
834,Kaaba,2017101200,2942
835,Kaaba,2017101300,2671
836,Kaaba,2017101400,2344
837,Kaaba,2017101500,2733
838,Kaaba,2017101600,3066
839,Kaaba,2017101700,2987
840,Kaaba,2017101800,2962
841,Kaaba,2017101900,2964
842,Kaaba,2017102000,2971
843,Kaaba,2017102100,2176
844,Kaaba,2017102200,2554
845,Kaaba,2017102300,2915
846,Kaaba,2017102400,3479
847,Kaaba,2017102500,4101
848,Kaaba,2017102600,3356
849,Kaaba,2017102700,2727
850,Kaaba,2017102800,2472
851,Kaaba,2017102900,2589
852,Kaaba,2017103000,3093
853,Kaaba,2017103100,4057
854,Kaaba,2017110100,3104
855,Kaaba,2017110200,3008
856,Kaaba,2017110300,2725
857,Kaaba,2017110400,2441
858,Kaaba,2017110500,3027
859,Kaaba,2017110600,3587
860,Kaaba,2017110700,3710
861,Kaaba,2017110800,3368
862,Kaaba,2017110900,4299
863,Kaaba,2017111000,3377
864,Kaaba,2017111100,2957
865,Kaaba,2017111200,2817
866,Kaaba,2017111300,3449
867,Kaaba,2017111400,3211
868,Kaaba,2017111500,3226
869,Kaaba,2017111600,3489
870,Kaaba,2017111700,2880
871,Kaaba,2017111800,2629
872,Kaaba,2017111900,2808
