,article,timestamp,views
146,Wish_You_Were_Here_(Pink_Floyd_album),2015112400,1575
147,Wish_You_Were_Here_(Pink_Floyd_album),2015112500,1598
148,Wish_You_Were_Here_(Pink_Floyd_album),2015112600,1585
149,Wish_You_Were_Here_(Pink_Floyd_album),2015112700,1529
150,Wish_You_Were_Here_(Pink_Floyd_album),2015112800,1656
151,Wish_You_Were_Here_(Pink_Floyd_album),2015112900,1719
152,Wish_You_Were_Here_(Pink_Floyd_album),2015113000,1678
153,Wish_You_Were_Here_(Pink_Floyd_album),2015120100,1634
154,Wish_You_Were_Here_(Pink_Floyd_album),2015120200,1739
155,Wish_You_Were_Here_(Pink_Floyd_album),2015120300,1747
156,Wish_You_Were_Here_(Pink_Floyd_album),2015120400,1806
157,Wish_You_Were_Here_(Pink_Floyd_album),2015120500,2040
158,Wish_You_Were_Here_(Pink_Floyd_album),2015120600,2600
159,Wish_You_Were_Here_(Pink_Floyd_album),2015120700,1986
160,Wish_You_Were_Here_(Pink_Floyd_album),2015120800,1806
161,Wish_You_Were_Here_(Pink_Floyd_album),2015120900,1815
162,Wish_You_Were_Here_(Pink_Floyd_album),2015121000,1751
163,Wish_You_Were_Here_(Pink_Floyd_album),2015121100,1858
164,Wish_You_Were_Here_(Pink_Floyd_album),2015121200,1792
165,Wish_You_Were_Here_(Pink_Floyd_album),2015121300,1727
166,Wish_You_Were_Here_(Pink_Floyd_album),2015121400,1655
167,Wish_You_Were_Here_(Pink_Floyd_album),2015121500,1712
168,Wish_You_Were_Here_(Pink_Floyd_album),2015121600,1631
169,Wish_You_Were_Here_(Pink_Floyd_album),2015121700,1709
170,Wish_You_Were_Here_(Pink_Floyd_album),2015121800,1579
171,Wish_You_Were_Here_(Pink_Floyd_album),2015121900,1708
172,Wish_You_Were_Here_(Pink_Floyd_album),2015122000,1680
173,Wish_You_Were_Here_(Pink_Floyd_album),2015122100,1548
174,Wish_You_Were_Here_(Pink_Floyd_album),2015122200,1607
175,Wish_You_Were_Here_(Pink_Floyd_album),2015122300,1696
176,Wish_You_Were_Here_(Pink_Floyd_album),2015122400,1498
177,Wish_You_Were_Here_(Pink_Floyd_album),2015122500,1483
178,Wish_You_Were_Here_(Pink_Floyd_album),2015122600,1619
179,Wish_You_Were_Here_(Pink_Floyd_album),2015122700,1637
180,Wish_You_Were_Here_(Pink_Floyd_album),2015122800,1991
181,Wish_You_Were_Here_(Pink_Floyd_album),2015122900,1635
182,Wish_You_Were_Here_(Pink_Floyd_album),2015123000,1821
183,Wish_You_Were_Here_(Pink_Floyd_album),2015123100,1752
184,Wish_You_Were_Here_(Pink_Floyd_album),2016010100,1678
185,Wish_You_Were_Here_(Pink_Floyd_album),2016010200,1697
186,Wish_You_Were_Here_(Pink_Floyd_album),2016010300,1701
187,Wish_You_Were_Here_(Pink_Floyd_album),2016010400,1553
188,Wish_You_Were_Here_(Pink_Floyd_album),2016010500,1711
189,Wish_You_Were_Here_(Pink_Floyd_album),2016010600,1937
190,Wish_You_Were_Here_(Pink_Floyd_album),2016010700,1742
191,Wish_You_Were_Here_(Pink_Floyd_album),2016010800,1867
192,Wish_You_Were_Here_(Pink_Floyd_album),2016010900,1796
193,Wish_You_Were_Here_(Pink_Floyd_album),2016011000,1746
194,Wish_You_Were_Here_(Pink_Floyd_album),2016011100,1709
195,Wish_You_Were_Here_(Pink_Floyd_album),2016011200,1865
196,Wish_You_Were_Here_(Pink_Floyd_album),2016011300,1693
197,Wish_You_Were_Here_(Pink_Floyd_album),2016011400,1746
198,Wish_You_Were_Here_(Pink_Floyd_album),2016011500,1857
199,Wish_You_Were_Here_(Pink_Floyd_album),2016011600,2166
200,Wish_You_Were_Here_(Pink_Floyd_album),2016011700,2073
201,Wish_You_Were_Here_(Pink_Floyd_album),2016011800,1826
202,Wish_You_Were_Here_(Pink_Floyd_album),2016011900,1766
203,Wish_You_Were_Here_(Pink_Floyd_album),2016012000,1744
204,Wish_You_Were_Here_(Pink_Floyd_album),2016012100,1804
205,Wish_You_Were_Here_(Pink_Floyd_album),2016012200,1729
206,Wish_You_Were_Here_(Pink_Floyd_album),2016012300,1822
207,Wish_You_Were_Here_(Pink_Floyd_album),2016012400,1855
208,Wish_You_Were_Here_(Pink_Floyd_album),2016012500,1689
209,Wish_You_Were_Here_(Pink_Floyd_album),2016012600,1682
210,Wish_You_Were_Here_(Pink_Floyd_album),2016012700,1772
211,Wish_You_Were_Here_(Pink_Floyd_album),2016012800,1761
212,Wish_You_Were_Here_(Pink_Floyd_album),2016012900,1715
213,Wish_You_Were_Here_(Pink_Floyd_album),2016013000,1849
214,Wish_You_Were_Here_(Pink_Floyd_album),2016013100,1850
215,Wish_You_Were_Here_(Pink_Floyd_album),2016020100,1877
216,Wish_You_Were_Here_(Pink_Floyd_album),2016020200,1715
217,Wish_You_Were_Here_(Pink_Floyd_album),2016020300,1766
218,Wish_You_Were_Here_(Pink_Floyd_album),2016020400,1677
219,Wish_You_Were_Here_(Pink_Floyd_album),2016020500,1670
220,Wish_You_Were_Here_(Pink_Floyd_album),2016020600,1749
221,Wish_You_Were_Here_(Pink_Floyd_album),2016020700,1759
222,Wish_You_Were_Here_(Pink_Floyd_album),2016020800,1645
223,Wish_You_Were_Here_(Pink_Floyd_album),2016020900,1649
224,Wish_You_Were_Here_(Pink_Floyd_album),2016021000,1691
225,Wish_You_Were_Here_(Pink_Floyd_album),2016021100,1762
226,Wish_You_Were_Here_(Pink_Floyd_album),2016021200,1745
227,Wish_You_Were_Here_(Pink_Floyd_album),2016021300,1762
228,Wish_You_Were_Here_(Pink_Floyd_album),2016021400,1747
229,Wish_You_Were_Here_(Pink_Floyd_album),2016021500,1590
230,Wish_You_Were_Here_(Pink_Floyd_album),2016021600,1797
231,Wish_You_Were_Here_(Pink_Floyd_album),2016021700,1628
232,Wish_You_Were_Here_(Pink_Floyd_album),2016021800,1713
233,Wish_You_Were_Here_(Pink_Floyd_album),2016021900,1725
234,Wish_You_Were_Here_(Pink_Floyd_album),2016022000,1849
235,Wish_You_Were_Here_(Pink_Floyd_album),2016022100,1960
236,Wish_You_Were_Here_(Pink_Floyd_album),2016022200,1870
237,Wish_You_Were_Here_(Pink_Floyd_album),2016022300,1708
238,Wish_You_Were_Here_(Pink_Floyd_album),2016022400,1742
239,Wish_You_Were_Here_(Pink_Floyd_album),2016022500,1791
240,Wish_You_Were_Here_(Pink_Floyd_album),2016022600,1978
241,Wish_You_Were_Here_(Pink_Floyd_album),2016022700,1579
242,Wish_You_Were_Here_(Pink_Floyd_album),2016022800,1813
243,Wish_You_Were_Here_(Pink_Floyd_album),2016022900,1705
244,Wish_You_Were_Here_(Pink_Floyd_album),2016030100,1667
245,Wish_You_Were_Here_(Pink_Floyd_album),2016030200,1702
246,Wish_You_Were_Here_(Pink_Floyd_album),2016030300,1683
247,Wish_You_Were_Here_(Pink_Floyd_album),2016030400,1749
248,Wish_You_Were_Here_(Pink_Floyd_album),2016030500,1908
249,Wish_You_Were_Here_(Pink_Floyd_album),2016030600,2262
250,Wish_You_Were_Here_(Pink_Floyd_album),2016030700,1961
251,Wish_You_Were_Here_(Pink_Floyd_album),2016030800,1821
252,Wish_You_Were_Here_(Pink_Floyd_album),2016030900,1684
253,Wish_You_Were_Here_(Pink_Floyd_album),2016031000,1855
254,Wish_You_Were_Here_(Pink_Floyd_album),2016031100,1771
255,Wish_You_Were_Here_(Pink_Floyd_album),2016031200,1661
256,Wish_You_Were_Here_(Pink_Floyd_album),2016031300,1829
257,Wish_You_Were_Here_(Pink_Floyd_album),2016031400,1750
258,Wish_You_Were_Here_(Pink_Floyd_album),2016031500,1678
259,Wish_You_Were_Here_(Pink_Floyd_album),2016031600,1561
260,Wish_You_Were_Here_(Pink_Floyd_album),2016031700,1702
261,Wish_You_Were_Here_(Pink_Floyd_album),2016031800,1629
262,Wish_You_Were_Here_(Pink_Floyd_album),2016031900,1960
263,Wish_You_Were_Here_(Pink_Floyd_album),2016032000,2105
264,Wish_You_Were_Here_(Pink_Floyd_album),2016032100,3126
265,Wish_You_Were_Here_(Pink_Floyd_album),2016032200,1736
266,Wish_You_Were_Here_(Pink_Floyd_album),2016032300,1844
267,Wish_You_Were_Here_(Pink_Floyd_album),2016032400,1746
268,Wish_You_Were_Here_(Pink_Floyd_album),2016032500,1742
269,Wish_You_Were_Here_(Pink_Floyd_album),2016032600,1653
270,Wish_You_Were_Here_(Pink_Floyd_album),2016032700,1781
271,Wish_You_Were_Here_(Pink_Floyd_album),2016032800,1900
272,Wish_You_Were_Here_(Pink_Floyd_album),2016032900,2183
273,Wish_You_Were_Here_(Pink_Floyd_album),2016033000,2243
274,Wish_You_Were_Here_(Pink_Floyd_album),2016033100,1861
275,Wish_You_Were_Here_(Pink_Floyd_album),2016040100,1894
276,Wish_You_Were_Here_(Pink_Floyd_album),2016040200,1850
277,Wish_You_Were_Here_(Pink_Floyd_album),2016040300,2148
278,Wish_You_Were_Here_(Pink_Floyd_album),2016040400,1897
279,Wish_You_Were_Here_(Pink_Floyd_album),2016040500,1791
280,Wish_You_Were_Here_(Pink_Floyd_album),2016040600,1750
281,Wish_You_Were_Here_(Pink_Floyd_album),2016040700,1758
282,Wish_You_Were_Here_(Pink_Floyd_album),2016040800,1847
283,Wish_You_Were_Here_(Pink_Floyd_album),2016040900,2172
284,Wish_You_Were_Here_(Pink_Floyd_album),2016041000,1821
285,Wish_You_Were_Here_(Pink_Floyd_album),2016041100,1820
286,Wish_You_Were_Here_(Pink_Floyd_album),2016041200,1962
287,Wish_You_Were_Here_(Pink_Floyd_album),2016041300,1839
288,Wish_You_Were_Here_(Pink_Floyd_album),2016041400,1705
289,Wish_You_Were_Here_(Pink_Floyd_album),2016041500,1625
290,Wish_You_Were_Here_(Pink_Floyd_album),2016041600,1659
291,Wish_You_Were_Here_(Pink_Floyd_album),2016041700,1658
292,Wish_You_Were_Here_(Pink_Floyd_album),2016041800,1713
293,Wish_You_Were_Here_(Pink_Floyd_album),2016041900,1671
294,Wish_You_Were_Here_(Pink_Floyd_album),2016042000,1574
295,Wish_You_Were_Here_(Pink_Floyd_album),2016042100,1792
296,Wish_You_Were_Here_(Pink_Floyd_album),2016042200,1761
297,Wish_You_Were_Here_(Pink_Floyd_album),2016042300,1556
298,Wish_You_Were_Here_(Pink_Floyd_album),2016042400,1544
299,Wish_You_Were_Here_(Pink_Floyd_album),2016042500,1786
300,Wish_You_Were_Here_(Pink_Floyd_album),2016042600,1769
301,Wish_You_Were_Here_(Pink_Floyd_album),2016042700,1651
302,Wish_You_Were_Here_(Pink_Floyd_album),2016042800,1792
303,Wish_You_Were_Here_(Pink_Floyd_album),2016042900,1602
304,Wish_You_Were_Here_(Pink_Floyd_album),2016043000,1547
305,Wish_You_Were_Here_(Pink_Floyd_album),2016050100,1674
306,Wish_You_Were_Here_(Pink_Floyd_album),2016050200,1800
307,Wish_You_Were_Here_(Pink_Floyd_album),2016050300,1729
308,Wish_You_Were_Here_(Pink_Floyd_album),2016050400,1507
309,Wish_You_Were_Here_(Pink_Floyd_album),2016050500,1572
310,Wish_You_Were_Here_(Pink_Floyd_album),2016050600,1709
311,Wish_You_Were_Here_(Pink_Floyd_album),2016050700,1654
312,Wish_You_Were_Here_(Pink_Floyd_album),2016050800,1722
313,Wish_You_Were_Here_(Pink_Floyd_album),2016050900,1775
314,Wish_You_Were_Here_(Pink_Floyd_album),2016051000,1703
315,Wish_You_Were_Here_(Pink_Floyd_album),2016051100,1572
316,Wish_You_Were_Here_(Pink_Floyd_album),2016051200,1590
317,Wish_You_Were_Here_(Pink_Floyd_album),2016051300,1677
318,Wish_You_Were_Here_(Pink_Floyd_album),2016051400,1617
319,Wish_You_Were_Here_(Pink_Floyd_album),2016051500,1621
320,Wish_You_Were_Here_(Pink_Floyd_album),2016051600,1804
321,Wish_You_Were_Here_(Pink_Floyd_album),2016051700,1690
322,Wish_You_Were_Here_(Pink_Floyd_album),2016051800,1624
323,Wish_You_Were_Here_(Pink_Floyd_album),2016051900,1631
324,Wish_You_Were_Here_(Pink_Floyd_album),2016052000,1676
325,Wish_You_Were_Here_(Pink_Floyd_album),2016052100,1676
326,Wish_You_Were_Here_(Pink_Floyd_album),2016052200,1698
327,Wish_You_Were_Here_(Pink_Floyd_album),2016052300,1600
328,Wish_You_Were_Here_(Pink_Floyd_album),2016052400,1622
329,Wish_You_Were_Here_(Pink_Floyd_album),2016052500,1708
330,Wish_You_Were_Here_(Pink_Floyd_album),2016052600,1720
331,Wish_You_Were_Here_(Pink_Floyd_album),2016052700,1836
332,Wish_You_Were_Here_(Pink_Floyd_album),2016052800,1420
333,Wish_You_Were_Here_(Pink_Floyd_album),2016052900,1536
334,Wish_You_Were_Here_(Pink_Floyd_album),2016053000,1514
335,Wish_You_Were_Here_(Pink_Floyd_album),2016053100,1628
336,Wish_You_Were_Here_(Pink_Floyd_album),2016060100,1601
337,Wish_You_Were_Here_(Pink_Floyd_album),2016060200,1506
338,Wish_You_Were_Here_(Pink_Floyd_album),2016060300,1553
339,Wish_You_Were_Here_(Pink_Floyd_album),2016060400,1545
340,Wish_You_Were_Here_(Pink_Floyd_album),2016060500,1659
341,Wish_You_Were_Here_(Pink_Floyd_album),2016060600,1598
342,Wish_You_Were_Here_(Pink_Floyd_album),2016060700,1581
343,Wish_You_Were_Here_(Pink_Floyd_album),2016060800,1540
344,Wish_You_Were_Here_(Pink_Floyd_album),2016060900,1464
345,Wish_You_Were_Here_(Pink_Floyd_album),2016061000,1554
346,Wish_You_Were_Here_(Pink_Floyd_album),2016061100,1386
347,Wish_You_Were_Here_(Pink_Floyd_album),2016061200,1545
348,Wish_You_Were_Here_(Pink_Floyd_album),2016061300,1404
349,Wish_You_Were_Here_(Pink_Floyd_album),2016061400,1428
350,Wish_You_Were_Here_(Pink_Floyd_album),2016061500,1470
351,Wish_You_Were_Here_(Pink_Floyd_album),2016061600,1485
352,Wish_You_Were_Here_(Pink_Floyd_album),2016061700,1402
353,Wish_You_Were_Here_(Pink_Floyd_album),2016061800,1441
354,Wish_You_Were_Here_(Pink_Floyd_album),2016061900,1531
355,Wish_You_Were_Here_(Pink_Floyd_album),2016062000,1412
356,Wish_You_Were_Here_(Pink_Floyd_album),2016062100,1426
357,Wish_You_Were_Here_(Pink_Floyd_album),2016062200,1410
358,Wish_You_Were_Here_(Pink_Floyd_album),2016062300,1510
359,Wish_You_Were_Here_(Pink_Floyd_album),2016062400,1272
360,Wish_You_Were_Here_(Pink_Floyd_album),2016062500,1469
361,Wish_You_Were_Here_(Pink_Floyd_album),2016062600,1492
362,Wish_You_Were_Here_(Pink_Floyd_album),2016062700,1363
363,Wish_You_Were_Here_(Pink_Floyd_album),2016062800,1393
364,Wish_You_Were_Here_(Pink_Floyd_album),2016062900,1489
365,Wish_You_Were_Here_(Pink_Floyd_album),2016063000,1483
366,Wish_You_Were_Here_(Pink_Floyd_album),2016070100,1519
367,Wish_You_Were_Here_(Pink_Floyd_album),2016070200,1502
368,Wish_You_Were_Here_(Pink_Floyd_album),2016070300,1713
369,Wish_You_Were_Here_(Pink_Floyd_album),2016070400,1540
370,Wish_You_Were_Here_(Pink_Floyd_album),2016070500,1663
371,Wish_You_Were_Here_(Pink_Floyd_album),2016070600,1468
372,Wish_You_Were_Here_(Pink_Floyd_album),2016070700,1694
373,Wish_You_Were_Here_(Pink_Floyd_album),2016070800,1621
374,Wish_You_Were_Here_(Pink_Floyd_album),2016070900,1603
375,Wish_You_Were_Here_(Pink_Floyd_album),2016071000,1523
376,Wish_You_Were_Here_(Pink_Floyd_album),2016071100,1548
377,Wish_You_Were_Here_(Pink_Floyd_album),2016071200,1511
378,Wish_You_Were_Here_(Pink_Floyd_album),2016071300,1502
379,Wish_You_Were_Here_(Pink_Floyd_album),2016071400,1403
380,Wish_You_Were_Here_(Pink_Floyd_album),2016071500,1493
381,Wish_You_Were_Here_(Pink_Floyd_album),2016071600,1500
382,Wish_You_Were_Here_(Pink_Floyd_album),2016071700,1566
383,Wish_You_Were_Here_(Pink_Floyd_album),2016071800,1475
384,Wish_You_Were_Here_(Pink_Floyd_album),2016071900,1479
385,Wish_You_Were_Here_(Pink_Floyd_album),2016072000,1507
386,Wish_You_Were_Here_(Pink_Floyd_album),2016072100,1549
387,Wish_You_Were_Here_(Pink_Floyd_album),2016072200,1641
388,Wish_You_Were_Here_(Pink_Floyd_album),2016072300,1520
389,Wish_You_Were_Here_(Pink_Floyd_album),2016072400,1499
390,Wish_You_Were_Here_(Pink_Floyd_album),2016072500,1534
391,Wish_You_Were_Here_(Pink_Floyd_album),2016072600,1756
392,Wish_You_Were_Here_(Pink_Floyd_album),2016072700,1533
393,Wish_You_Were_Here_(Pink_Floyd_album),2016072800,1898
394,Wish_You_Were_Here_(Pink_Floyd_album),2016072900,1720
395,Wish_You_Were_Here_(Pink_Floyd_album),2016073000,1623
396,Wish_You_Were_Here_(Pink_Floyd_album),2016073100,1627
397,Wish_You_Were_Here_(Pink_Floyd_album),2016080100,1533
398,Wish_You_Were_Here_(Pink_Floyd_album),2016080200,1487
399,Wish_You_Were_Here_(Pink_Floyd_album),2016080300,1387
400,Wish_You_Were_Here_(Pink_Floyd_album),2016080400,1503
401,Wish_You_Were_Here_(Pink_Floyd_album),2016080500,1594
402,Wish_You_Were_Here_(Pink_Floyd_album),2016080600,1539
403,Wish_You_Were_Here_(Pink_Floyd_album),2016080700,1583
404,Wish_You_Were_Here_(Pink_Floyd_album),2016080800,1558
405,Wish_You_Were_Here_(Pink_Floyd_album),2016080900,1553
406,Wish_You_Were_Here_(Pink_Floyd_album),2016081000,1521
407,Wish_You_Were_Here_(Pink_Floyd_album),2016081100,1734
408,Wish_You_Were_Here_(Pink_Floyd_album),2016081200,1703
409,Wish_You_Were_Here_(Pink_Floyd_album),2016081300,1674
410,Wish_You_Were_Here_(Pink_Floyd_album),2016081400,1654
