,article,timestamp,views
0,We_Are_the_World,2015070100,1578
1,We_Are_the_World,2015070200,1953
2,We_Are_the_World,2015070300,1668
3,We_Are_the_World,2015070400,1872
4,We_Are_the_World,2015070500,1785
5,We_Are_the_World,2015070600,1532
6,We_Are_the_World,2015070700,1600
7,We_Are_the_World,2015070800,1573
8,We_Are_the_World,2015070900,1582
9,We_Are_the_World,2015071000,1603
10,We_Are_the_World,2015071100,2506
11,We_Are_the_World,2015071200,2065
12,We_Are_the_World,2015071300,2303
13,We_Are_the_World,2015071400,1668
14,We_Are_the_World,2015071500,1492
15,We_Are_the_World,2015071600,1421
16,We_Are_the_World,2015071700,1670
17,We_Are_the_World,2015071800,1573
18,We_Are_the_World,2015071900,1620
19,We_Are_the_World,2015072000,1590
20,We_Are_the_World,2015072100,1416
21,We_Are_the_World,2015072200,1422
22,We_Are_the_World,2015072300,1454
23,We_Are_the_World,2015072400,1554
24,We_Are_the_World,2015072500,1591
25,We_Are_the_World,2015072600,1545
26,We_Are_the_World,2015072700,1876
27,We_Are_the_World,2015072800,1468
28,We_Are_the_World,2015072900,1440
29,We_Are_the_World,2015073000,1526
30,We_Are_the_World,2015073100,1558
31,We_Are_the_World,2015080100,1548
32,We_Are_the_World,2015080200,1531
33,We_Are_the_World,2015080300,1317
34,We_Are_the_World,2015080400,1511
35,We_Are_the_World,2015080500,1441
36,We_Are_the_World,2015080600,1387
37,We_Are_the_World,2015080700,1452
38,We_Are_the_World,2015080800,1425
39,We_Are_the_World,2015080900,1618
40,We_Are_the_World,2015081000,1377
41,We_Are_the_World,2015081100,1521
42,We_Are_the_World,2015081200,1456
43,We_Are_the_World,2015081300,1657
44,We_Are_the_World,2015081400,1381
45,We_Are_the_World,2015081500,1539
46,We_Are_the_World,2015081600,1569
47,We_Are_the_World,2015081700,1427
48,We_Are_the_World,2015081800,1527
49,We_Are_the_World,2015081900,1492
50,We_Are_the_World,2015082000,1357
51,We_Are_the_World,2015082100,1424
52,We_Are_the_World,2015082200,1542
53,We_Are_the_World,2015082300,1500
54,We_Are_the_World,2015082400,1376
55,We_Are_the_World,2015082500,1305
56,We_Are_the_World,2015082600,1305
57,We_Are_the_World,2015082700,1412
58,We_Are_the_World,2015082800,1333
59,We_Are_the_World,2015082900,1540
60,We_Are_the_World,2015083000,1575
61,We_Are_the_World,2015083100,1464
62,We_Are_the_World,2015090100,1410
63,We_Are_the_World,2015090200,1424
64,We_Are_the_World,2015090300,1419
65,We_Are_the_World,2015090400,2384
66,We_Are_the_World,2015090500,1722
67,We_Are_the_World,2015090600,1693
68,We_Are_the_World,2015090700,1828
69,We_Are_the_World,2015090800,1622
70,We_Are_the_World,2015090900,1599
71,We_Are_the_World,2015091000,1633
72,We_Are_the_World,2015091100,1625
73,We_Are_the_World,2015091200,1655
74,We_Are_the_World,2015091300,1605
75,We_Are_the_World,2015091400,1387
76,We_Are_the_World,2015091500,1365
77,We_Are_the_World,2015091600,1426
78,We_Are_the_World,2015091700,1555
79,We_Are_the_World,2015091800,1487
80,We_Are_the_World,2015091900,1517
81,We_Are_the_World,2015092000,1745
82,We_Are_the_World,2015092100,1420
83,We_Are_the_World,2015092200,1508
84,We_Are_the_World,2015092300,1423
85,We_Are_the_World,2015092400,1394
86,We_Are_the_World,2015092500,1493
87,We_Are_the_World,2015092600,1525
88,We_Are_the_World,2015092700,1544
89,We_Are_the_World,2015092800,1375
90,We_Are_the_World,2015092900,1557
91,We_Are_the_World,2015093000,1571
92,We_Are_the_World,2015100100,1641
93,We_Are_the_World,2015100200,1520
94,We_Are_the_World,2015100300,1537
95,We_Are_the_World,2015100400,1511
96,We_Are_the_World,2015100500,1407
97,We_Are_the_World,2015100600,1552
98,We_Are_the_World,2015100700,1574
99,We_Are_the_World,2015100800,1511
100,We_Are_the_World,2015100900,1508
101,We_Are_the_World,2015101000,1453
102,We_Are_the_World,2015101100,1429
103,We_Are_the_World,2015101200,1673
104,We_Are_the_World,2015101300,1587
105,We_Are_the_World,2015101400,1497
106,We_Are_the_World,2015101500,3456
107,We_Are_the_World,2015101600,1990
108,We_Are_the_World,2015101700,1840
109,We_Are_the_World,2015101800,1781
110,We_Are_the_World,2015101900,1822
111,We_Are_the_World,2015102000,1687
112,We_Are_the_World,2015102100,1786
113,We_Are_the_World,2015102200,2557
114,We_Are_the_World,2015102300,1857
115,We_Are_the_World,2015102400,1655
116,We_Are_the_World,2015102500,1781
117,We_Are_the_World,2015102600,1608
118,We_Are_the_World,2015102700,1700
119,We_Are_the_World,2015102800,1577
120,We_Are_the_World,2015102900,1662
121,We_Are_the_World,2015103000,1614
122,We_Are_the_World,2015103100,1441
123,We_Are_the_World,2015110100,1490
124,We_Are_the_World,2015110200,1599
125,We_Are_the_World,2015110300,1857
126,We_Are_the_World,2015110400,1654
127,We_Are_the_World,2015110500,1842
128,We_Are_the_World,2015110600,1678
129,We_Are_the_World,2015110700,1632
130,We_Are_the_World,2015110800,1853
131,We_Are_the_World,2015110900,1783
132,We_Are_the_World,2015111000,1796
133,We_Are_the_World,2015111100,1768
134,We_Are_the_World,2015111200,1809
135,We_Are_the_World,2015111300,1627
136,We_Are_the_World,2015111400,1809
137,We_Are_the_World,2015111500,2070
138,We_Are_the_World,2015111600,1978
139,We_Are_the_World,2015111700,1792
140,We_Are_the_World,2015111800,1887
141,We_Are_the_World,2015111900,1808
142,We_Are_the_World,2015112000,1989
143,We_Are_the_World,2015112100,1884
144,We_Are_the_World,2015112200,1892
145,We_Are_the_World,2015112300,1827
146,We_Are_the_World,2015112400,1778
147,We_Are_the_World,2015112500,2399
148,We_Are_the_World,2015112600,1753
149,We_Are_the_World,2015112700,1844
150,We_Are_the_World,2015112800,1930
151,We_Are_the_World,2015112900,2129
152,We_Are_the_World,2015113000,1937
153,We_Are_the_World,2015120100,2144
154,We_Are_the_World,2015120200,2237
155,We_Are_the_World,2015120300,2114
156,We_Are_the_World,2015120400,2203
157,We_Are_the_World,2015120500,2208
158,We_Are_the_World,2015120600,2395
159,We_Are_the_World,2015120700,2255
160,We_Are_the_World,2015120800,2409
161,We_Are_the_World,2015120900,2375
162,We_Are_the_World,2015121000,2469
163,We_Are_the_World,2015121100,2509
164,We_Are_the_World,2015121200,2408
165,We_Are_the_World,2015121300,2619
166,We_Are_the_World,2015121400,2410
167,We_Are_the_World,2015121500,2399
168,We_Are_the_World,2015121600,2441
169,We_Are_the_World,2015121700,2267
170,We_Are_the_World,2015121800,2189
171,We_Are_the_World,2015121900,2469
172,We_Are_the_World,2015122000,2605
173,We_Are_the_World,2015122100,2336
174,We_Are_the_World,2015122200,2221
175,We_Are_the_World,2015122300,2412
176,We_Are_the_World,2015122400,3119
177,We_Are_the_World,2015122500,3232
178,We_Are_the_World,2015122600,2521
179,We_Are_the_World,2015122700,2039
180,We_Are_the_World,2015122800,2266
181,We_Are_the_World,2015122900,1765
182,We_Are_the_World,2015123000,1706
183,We_Are_the_World,2015123100,2213
184,We_Are_the_World,2016010100,2038
185,We_Are_the_World,2016010200,1834
186,We_Are_the_World,2016010300,2052
187,We_Are_the_World,2016010400,1552
188,We_Are_the_World,2016010500,1710
189,We_Are_the_World,2016010600,1604
190,We_Are_the_World,2016010700,1657
191,We_Are_the_World,2016010800,1776
192,We_Are_the_World,2016010900,1887
193,We_Are_the_World,2016011000,1747
194,We_Are_the_World,2016011100,2270
195,We_Are_the_World,2016011200,1999
196,We_Are_the_World,2016011300,1882
197,We_Are_the_World,2016011400,1934
198,We_Are_the_World,2016011500,1958
199,We_Are_the_World,2016011600,1890
200,We_Are_the_World,2016011700,1831
201,We_Are_the_World,2016011800,2001
202,We_Are_the_World,2016011900,1922
203,We_Are_the_World,2016012000,1754
204,We_Are_the_World,2016012100,1896
205,We_Are_the_World,2016012200,2031
206,We_Are_the_World,2016012300,1824
207,We_Are_the_World,2016012400,2059
208,We_Are_the_World,2016012500,1983
209,We_Are_the_World,2016012600,1762
210,We_Are_the_World,2016012700,1956
211,We_Are_the_World,2016012800,3559
212,We_Are_the_World,2016012900,2549
213,We_Are_the_World,2016013000,2459
214,We_Are_the_World,2016013100,2294
215,We_Are_the_World,2016020100,2166
216,We_Are_the_World,2016020200,2126
217,We_Are_the_World,2016020300,2125
218,We_Are_the_World,2016020400,2047
219,We_Are_the_World,2016020500,2353
220,We_Are_the_World,2016020600,2390
221,We_Are_the_World,2016020700,2191
222,We_Are_the_World,2016020800,2575
223,We_Are_the_World,2016020900,2155
224,We_Are_the_World,2016021000,2041
225,We_Are_the_World,2016021100,1872
226,We_Are_the_World,2016021200,2022
227,We_Are_the_World,2016021300,1897
228,We_Are_the_World,2016021400,2021
229,We_Are_the_World,2016021500,1952
230,We_Are_the_World,2016021600,2515
231,We_Are_the_World,2016021700,1998
232,We_Are_the_World,2016021800,1888
233,We_Are_the_World,2016021900,1696
234,We_Are_the_World,2016022000,1900
235,We_Are_the_World,2016022100,2046
236,We_Are_the_World,2016022200,1974
237,We_Are_the_World,2016022300,1966
238,We_Are_the_World,2016022400,2033
239,We_Are_the_World,2016022500,1862
240,We_Are_the_World,2016022600,2517
241,We_Are_the_World,2016022700,3246
242,We_Are_the_World,2016022800,2277
243,We_Are_the_World,2016022900,1855
244,We_Are_the_World,2016030100,1637
245,We_Are_the_World,2016030200,1763
246,We_Are_the_World,2016030300,1864
247,We_Are_the_World,2016030400,2001
248,We_Are_the_World,2016030500,2090
249,We_Are_the_World,2016030600,2410
250,We_Are_the_World,2016030700,11483
251,We_Are_the_World,2016030800,2298
252,We_Are_the_World,2016030900,1937
253,We_Are_the_World,2016031000,2082
254,We_Are_the_World,2016031100,2039
255,We_Are_the_World,2016031200,1683
256,We_Are_the_World,2016031300,1852
257,We_Are_the_World,2016031400,1788
258,We_Are_the_World,2016031500,1944
259,We_Are_the_World,2016031600,1778
260,We_Are_the_World,2016031700,1595
261,We_Are_the_World,2016031800,1724
262,We_Are_the_World,2016031900,1586
263,We_Are_the_World,2016032000,1784
264,We_Are_the_World,2016032100,1500
265,We_Are_the_World,2016032200,1590
266,We_Are_the_World,2016032300,2178
267,We_Are_the_World,2016032400,1693
268,We_Are_the_World,2016032500,1618
269,We_Are_the_World,2016032600,1666
270,We_Are_the_World,2016032700,1728
271,We_Are_the_World,2016032800,1793
272,We_Are_the_World,2016032900,1895
273,We_Are_the_World,2016033000,1743
274,We_Are_the_World,2016033100,1650
275,We_Are_the_World,2016040100,1563
276,We_Are_the_World,2016040200,1672
277,We_Are_the_World,2016040300,1593
278,We_Are_the_World,2016040400,1542
279,We_Are_the_World,2016040500,1840
280,We_Are_the_World,2016040600,1746
281,We_Are_the_World,2016040700,1664
282,We_Are_the_World,2016040800,1699
283,We_Are_the_World,2016040900,1967
284,We_Are_the_World,2016041000,1732
285,We_Are_the_World,2016041100,1697
286,We_Are_the_World,2016041200,1561
287,We_Are_the_World,2016041300,1812
288,We_Are_the_World,2016041400,1559
289,We_Are_the_World,2016041500,1729
290,We_Are_the_World,2016041600,1508
291,We_Are_the_World,2016041700,1541
292,We_Are_the_World,2016041800,1522
293,We_Are_the_World,2016041900,1600
294,We_Are_the_World,2016042000,1677
295,We_Are_the_World,2016042100,2762
296,We_Are_the_World,2016042200,4060
297,We_Are_the_World,2016042300,3548
298,We_Are_the_World,2016042400,2946
299,We_Are_the_World,2016042500,2826
300,We_Are_the_World,2016042600,2256
301,We_Are_the_World,2016042700,2370
302,We_Are_the_World,2016042800,2240
303,We_Are_the_World,2016042900,2049
304,We_Are_the_World,2016043000,2188
305,We_Are_the_World,2016050100,2658
306,We_Are_the_World,2016050200,2036
307,We_Are_the_World,2016050300,2381
308,We_Are_the_World,2016050400,1906
309,We_Are_the_World,2016050500,1927
310,We_Are_the_World,2016050600,1873
311,We_Are_the_World,2016050700,1780
312,We_Are_the_World,2016050800,1762
313,We_Are_the_World,2016050900,1820
314,We_Are_the_World,2016051000,1899
315,We_Are_the_World,2016051100,1765
316,We_Are_the_World,2016051200,1941
317,We_Are_the_World,2016051300,1723
318,We_Are_the_World,2016051400,2560
319,We_Are_the_World,2016051500,2620
320,We_Are_the_World,2016051600,2155
321,We_Are_the_World,2016051700,1979
322,We_Are_the_World,2016051800,1867
323,We_Are_the_World,2016051900,2049
324,We_Are_the_World,2016052000,2321
325,We_Are_the_World,2016052100,1951
326,We_Are_the_World,2016052200,2073
327,We_Are_the_World,2016052300,1879
328,We_Are_the_World,2016052400,1817
329,We_Are_the_World,2016052500,2077
330,We_Are_the_World,2016052600,2811
331,We_Are_the_World,2016052700,2045
332,We_Are_the_World,2016052800,1727
333,We_Are_the_World,2016052900,1844
334,We_Are_the_World,2016053000,1736
335,We_Are_the_World,2016053100,1640
336,We_Are_the_World,2016060100,1796
337,We_Are_the_World,2016060200,1848
338,We_Are_the_World,2016060300,1983
339,We_Are_the_World,2016060400,1902
340,We_Are_the_World,2016060500,1961
341,We_Are_the_World,2016060600,1782
342,We_Are_the_World,2016060700,1681
343,We_Are_the_World,2016060800,1635
344,We_Are_the_World,2016060900,1592
345,We_Are_the_World,2016061000,1730
346,We_Are_the_World,2016061100,1585
347,We_Are_the_World,2016061200,1781
348,We_Are_the_World,2016061300,1787
349,We_Are_the_World,2016061400,1760
350,We_Are_the_World,2016061500,1653
351,We_Are_the_World,2016061600,1586
352,We_Are_the_World,2016061700,1635
353,We_Are_the_World,2016061800,2237
354,We_Are_the_World,2016061900,1779
355,We_Are_the_World,2016062000,1769
356,We_Are_the_World,2016062100,1862
357,We_Are_the_World,2016062200,1759
358,We_Are_the_World,2016062300,1526
359,We_Are_the_World,2016062400,1872
360,We_Are_the_World,2016062500,1637
361,We_Are_the_World,2016062600,1739
362,We_Are_the_World,2016062700,1558
363,We_Are_the_World,2016062800,1575
364,We_Are_the_World,2016062900,1603
365,We_Are_the_World,2016063000,1491
366,We_Are_the_World,2016070100,1564
367,We_Are_the_World,2016070200,1648
368,We_Are_the_World,2016070300,1789
369,We_Are_the_World,2016070400,1668
370,We_Are_the_World,2016070500,1564
371,We_Are_the_World,2016070600,1554
372,We_Are_the_World,2016070700,1677
373,We_Are_the_World,2016070800,2252
374,We_Are_the_World,2016070900,3880
375,We_Are_the_World,2016071000,4598
376,We_Are_the_World,2016071100,4322
377,We_Are_the_World,2016071200,3313
378,We_Are_the_World,2016071300,3022
379,We_Are_the_World,2016071400,2580
380,We_Are_the_World,2016071500,2389
381,We_Are_the_World,2016071600,2336
382,We_Are_the_World,2016071700,2361
383,We_Are_the_World,2016071800,2462
384,We_Are_the_World,2016071900,2241
385,We_Are_the_World,2016072000,2064
386,We_Are_the_World,2016072100,1774
387,We_Are_the_World,2016072200,1832
388,We_Are_the_World,2016072300,1800
389,We_Are_the_World,2016072400,1808
390,We_Are_the_World,2016072500,1534
391,We_Are_the_World,2016072600,1556
392,We_Are_the_World,2016072700,1469
393,We_Are_the_World,2016072800,1567
394,We_Are_the_World,2016072900,1498
395,We_Are_the_World,2016073000,1745
396,We_Are_the_World,2016073100,1719
397,We_Are_the_World,2016080100,1703
398,We_Are_the_World,2016080200,1492
399,We_Are_the_World,2016080300,1558
400,We_Are_the_World,2016080400,1496
401,We_Are_the_World,2016080500,1387
402,We_Are_the_World,2016080600,1494
403,We_Are_the_World,2016080700,1421
404,We_Are_the_World,2016080800,1370
405,We_Are_the_World,2016080900,1419
406,We_Are_the_World,2016081000,1416
407,We_Are_the_World,2016081100,1298
408,We_Are_the_World,2016081200,1313
409,We_Are_the_World,2016081300,1523
410,We_Are_the_World,2016081400,1727
411,We_Are_the_World,2016081500,1647
412,We_Are_the_World,2016081600,1673
413,We_Are_the_World,2016081700,1612
414,We_Are_the_World,2016081800,1599
415,We_Are_the_World,2016081900,1603
416,We_Are_the_World,2016082000,1650
417,We_Are_the_World,2016082100,1587
418,We_Are_the_World,2016082200,1577
419,We_Are_the_World,2016082300,1583
420,We_Are_the_World,2016082400,1527
421,We_Are_the_World,2016082500,1617
422,We_Are_the_World,2016082600,1725
423,We_Are_the_World,2016082700,1741
424,We_Are_the_World,2016082800,1893
425,We_Are_the_World,2016082900,1791
426,We_Are_the_World,2016083000,1728
427,We_Are_the_World,2016083100,1741
428,We_Are_the_World,2016090100,1932
429,We_Are_the_World,2016090200,1867
430,We_Are_the_World,2016090300,1941
431,We_Are_the_World,2016090400,1826
432,We_Are_the_World,2016090500,1719
433,We_Are_the_World,2016090600,1635
434,We_Are_the_World,2016090700,1479
435,We_Are_the_World,2016090800,1483
436,We_Are_the_World,2016090900,1728
437,We_Are_the_World,2016091000,1765
438,We_Are_the_World,2016091100,1690
439,We_Are_the_World,2016091200,1556
440,We_Are_the_World,2016091300,1682
441,We_Are_the_World,2016091400,1442
442,We_Are_the_World,2016091500,1671
443,We_Are_the_World,2016091600,1748
444,We_Are_the_World,2016091700,1905
445,We_Are_the_World,2016091800,2101
446,We_Are_the_World,2016091900,1981
447,We_Are_the_World,2016092000,2073
448,We_Are_the_World,2016092100,2028
449,We_Are_the_World,2016092200,2638
450,We_Are_the_World,2016092300,2274
451,We_Are_the_World,2016092400,2146
452,We_Are_the_World,2016092500,2123
453,We_Are_the_World,2016092600,1880
454,We_Are_the_World,2016092700,1688
455,We_Are_the_World,2016092800,1829
456,We_Are_the_World,2016092900,1775
457,We_Are_the_World,2016093000,1906
458,We_Are_the_World,2016100100,2069
459,We_Are_the_World,2016100200,2078
460,We_Are_the_World,2016100300,1898
461,We_Are_the_World,2016100400,1893
462,We_Are_the_World,2016100500,1956
463,We_Are_the_World,2016100600,185849
464,We_Are_the_World,2016100700,280551
465,We_Are_the_World,2016100800,4822
466,We_Are_the_World,2016100900,3472
467,We_Are_the_World,2016101000,2378
468,We_Are_the_World,2016101100,2161
469,We_Are_the_World,2016101200,2217
470,We_Are_the_World,2016101300,2328
471,We_Are_the_World,2016101400,2583
472,We_Are_the_World,2016101500,2126
473,We_Are_the_World,2016101600,1885
474,We_Are_the_World,2016101700,1778
475,We_Are_the_World,2016101800,1890
476,We_Are_the_World,2016101900,1807
477,We_Are_the_World,2016102000,1884
478,We_Are_the_World,2016102100,2012
479,We_Are_the_World,2016102200,2627
480,We_Are_the_World,2016102300,2524
481,We_Are_the_World,2016102400,2340
482,We_Are_the_World,2016102500,2024
483,We_Are_the_World,2016102600,1973
484,We_Are_the_World,2016102700,1970
485,We_Are_the_World,2016102800,1982
486,We_Are_the_World,2016102900,1859
487,We_Are_the_World,2016103000,1840
488,We_Are_the_World,2016103100,1615
489,We_Are_the_World,2016110100,1620
490,We_Are_the_World,2016110200,1656
491,We_Are_the_World,2016110300,1706
492,We_Are_the_World,2016110400,1950
493,We_Are_the_World,2016110500,1967
494,We_Are_the_World,2016110600,2332
495,We_Are_the_World,2016110700,1878
496,We_Are_the_World,2016110800,1797
497,We_Are_the_World,2016110900,1606
498,We_Are_the_World,2016111000,2095
499,We_Are_the_World,2016111100,2182
500,We_Are_the_World,2016111200,1928
501,We_Are_the_World,2016111300,1957
502,We_Are_the_World,2016111400,1886
503,We_Are_the_World,2016111500,1805
504,We_Are_the_World,2016111600,1857
505,We_Are_the_World,2016111700,1900
506,We_Are_the_World,2016111800,1868
507,We_Are_the_World,2016111900,1725
508,We_Are_the_World,2016112000,1829
509,We_Are_the_World,2016112100,1859
510,We_Are_the_World,2016112200,1870
511,We_Are_the_World,2016112300,2083
512,We_Are_the_World,2016112400,2196
513,We_Are_the_World,2016112500,2203
514,We_Are_the_World,2016112600,2156
515,We_Are_the_World,2016112700,2334
516,We_Are_the_World,2016112800,2058
517,We_Are_the_World,2016112900,2154
518,We_Are_the_World,2016113000,2138
519,We_Are_the_World,2016120100,2166
520,We_Are_the_World,2016120200,2267
521,We_Are_the_World,2016120300,2332
522,We_Are_the_World,2016120400,2408
523,We_Are_the_World,2016120500,2210
524,We_Are_the_World,2016120600,2230
525,We_Are_the_World,2016120700,2197
526,We_Are_the_World,2016120800,2236
527,We_Are_the_World,2016120900,2196
528,We_Are_the_World,2016121000,2370
529,We_Are_the_World,2016121100,2472
530,We_Are_the_World,2016121200,9787
531,We_Are_the_World,2016121300,2782
532,We_Are_the_World,2016121400,2427
533,We_Are_the_World,2016121500,2578
534,We_Are_the_World,2016121600,2334
535,We_Are_the_World,2016121700,2548
536,We_Are_the_World,2016121800,2626
537,We_Are_the_World,2016121900,2311
538,We_Are_the_World,2016122000,2208
539,We_Are_the_World,2016122100,2614
540,We_Are_the_World,2016122200,2956
541,We_Are_the_World,2016122300,2725
542,We_Are_the_World,2016122400,3384
543,We_Are_the_World,2016122500,3811
544,We_Are_the_World,2016122600,5111
545,We_Are_the_World,2016122700,3528
546,We_Are_the_World,2016122800,2332
547,We_Are_the_World,2016122900,2133
548,We_Are_the_World,2016123000,2030
549,We_Are_the_World,2016123100,2253
550,We_Are_the_World,2017010100,2545
551,We_Are_the_World,2017010200,1849
552,We_Are_the_World,2017010300,1692
553,We_Are_the_World,2017010400,1757
554,We_Are_the_World,2017010500,1858
555,We_Are_the_World,2017010600,2019
556,We_Are_the_World,2017010700,3067
557,We_Are_the_World,2017010800,3645
558,We_Are_the_World,2017010900,2847
559,We_Are_the_World,2017011000,2455
560,We_Are_the_World,2017011100,2198
561,We_Are_the_World,2017011200,2335
562,We_Are_the_World,2017011300,2636
563,We_Are_the_World,2017011400,2428
564,We_Are_the_World,2017011500,2119
565,We_Are_the_World,2017011600,1983
566,We_Are_the_World,2017011700,2058
567,We_Are_the_World,2017011800,1849
568,We_Are_the_World,2017011900,1794
569,We_Are_the_World,2017012000,1917
570,We_Are_the_World,2017012100,1903
571,We_Are_the_World,2017012200,2006
572,We_Are_the_World,2017012300,1649
573,We_Are_the_World,2017012400,1746
574,We_Are_the_World,2017012500,1893
575,We_Are_the_World,2017012600,1866
576,We_Are_the_World,2017012700,2009
577,We_Are_the_World,2017012800,4276
578,We_Are_the_World,2017012900,2820
579,We_Are_the_World,2017013000,1942
580,We_Are_the_World,2017013100,1777
581,We_Are_the_World,2017020100,1862
582,We_Are_the_World,2017020200,1754
583,We_Are_the_World,2017020300,1763
584,We_Are_the_World,2017020400,1857
585,We_Are_the_World,2017020500,1910
586,We_Are_the_World,2017020600,1777
587,We_Are_the_World,2017020700,1769
588,We_Are_the_World,2017020800,1714
589,We_Are_the_World,2017020900,1776
590,We_Are_the_World,2017021000,1684
591,We_Are_the_World,2017021100,1689
592,We_Are_the_World,2017021200,3638
593,We_Are_the_World,2017021300,4671
594,We_Are_the_World,2017021400,2613
595,We_Are_the_World,2017021500,2200
596,We_Are_the_World,2017021600,1961
597,We_Are_the_World,2017021700,2036
598,We_Are_the_World,2017021800,1861
599,We_Are_the_World,2017021900,1982
600,We_Are_the_World,2017022000,1807
601,We_Are_the_World,2017022100,1832
602,We_Are_the_World,2017022200,1887
603,We_Are_the_World,2017022300,1928
604,We_Are_the_World,2017022400,2017
605,We_Are_the_World,2017022500,1972
606,We_Are_the_World,2017022600,1954
607,We_Are_the_World,2017022700,1610
608,We_Are_the_World,2017022800,1753
609,We_Are_the_World,2017030100,1627
610,We_Are_the_World,2017030200,1857
611,We_Are_the_World,2017030300,1721
612,We_Are_the_World,2017030400,1648
613,We_Are_the_World,2017030500,1839
614,We_Are_the_World,2017030600,1891
