,article,timestamp,views
0,Ronda_Rousey,2015070100,12458
1,Ronda_Rousey,2015070200,22642
2,Ronda_Rousey,2015070300,17479
3,Ronda_Rousey,2015070400,13252
4,Ronda_Rousey,2015070500,10975
5,Ronda_Rousey,2015070600,11563
6,Ronda_Rousey,2015070700,11462
7,Ronda_Rousey,2015070800,11563
8,Ronda_Rousey,2015070900,11296
9,Ronda_Rousey,2015071000,13188
10,Ronda_Rousey,2015071100,15464
11,Ronda_Rousey,2015071200,36603
12,Ronda_Rousey,2015071300,24362
13,Ronda_Rousey,2015071400,20413
14,Ronda_Rousey,2015071500,27090
15,Ronda_Rousey,2015071600,110994
16,Ronda_Rousey,2015071700,57389
17,Ronda_Rousey,2015071800,37794
18,Ronda_Rousey,2015071900,30767
19,Ronda_Rousey,2015072000,25198
20,Ronda_Rousey,2015072100,26530
21,Ronda_Rousey,2015072200,24862
22,Ronda_Rousey,2015072300,23141
23,Ronda_Rousey,2015072400,20410
24,Ronda_Rousey,2015072500,23337
25,Ronda_Rousey,2015072600,52061
26,Ronda_Rousey,2015072700,30586
27,Ronda_Rousey,2015072800,47123
28,Ronda_Rousey,2015072900,58625
29,Ronda_Rousey,2015073000,88369
30,Ronda_Rousey,2015073100,131351
31,Ronda_Rousey,2015080100,223101
32,Ronda_Rousey,2015080200,946520
33,Ronda_Rousey,2015080300,486234
34,Ronda_Rousey,2015080400,279793
35,Ronda_Rousey,2015080500,154316
36,Ronda_Rousey,2015080600,103823
37,Ronda_Rousey,2015080700,77930
38,Ronda_Rousey,2015080800,70484
39,Ronda_Rousey,2015080900,72477
40,Ronda_Rousey,2015081000,53422
41,Ronda_Rousey,2015081100,90230
42,Ronda_Rousey,2015081200,61439
43,Ronda_Rousey,2015081300,43118
44,Ronda_Rousey,2015081400,38320
45,Ronda_Rousey,2015081500,34712
46,Ronda_Rousey,2015081600,32693
47,Ronda_Rousey,2015081700,27384
48,Ronda_Rousey,2015081800,23780
49,Ronda_Rousey,2015081900,23031
50,Ronda_Rousey,2015082000,22201
51,Ronda_Rousey,2015082100,40567
52,Ronda_Rousey,2015082200,31442
53,Ronda_Rousey,2015082300,23092
54,Ronda_Rousey,2015082400,21224
55,Ronda_Rousey,2015082500,21079
56,Ronda_Rousey,2015082600,28219
57,Ronda_Rousey,2015082700,32028
