,article,timestamp,views
0,South_Africa,2015070100,9729
1,South_Africa,2015070200,10523
2,South_Africa,2015070300,8867
3,South_Africa,2015070400,8444
4,South_Africa,2015070500,9351
5,South_Africa,2015070600,12169
6,South_Africa,2015070700,11661
7,South_Africa,2015070800,10323
8,South_Africa,2015070900,10093
9,South_Africa,2015071000,10645
10,South_Africa,2015071100,9231
11,South_Africa,2015071200,10518
12,South_Africa,2015071300,10476
13,South_Africa,2015071400,10908
14,South_Africa,2015071500,11165
15,South_Africa,2015071600,9755
16,South_Africa,2015071700,9824
17,South_Africa,2015071800,9269
18,South_Africa,2015071900,10452
19,South_Africa,2015072000,11874
20,South_Africa,2015072100,11235
21,South_Africa,2015072200,10337
22,South_Africa,2015072300,10200
23,South_Africa,2015072400,9437
24,South_Africa,2015072500,9624
25,South_Africa,2015072600,10246
26,South_Africa,2015072700,10189
27,South_Africa,2015072800,10640
28,South_Africa,2015072900,11043
29,South_Africa,2015073000,10872
30,South_Africa,2015073100,9868
31,South_Africa,2015080100,10152
32,South_Africa,2015080200,10296
33,South_Africa,2015080300,9694
34,South_Africa,2015080400,10544
35,South_Africa,2015080500,10602
36,South_Africa,2015080600,10213
37,South_Africa,2015080700,9978
38,South_Africa,2015080800,9553
39,South_Africa,2015080900,9612
40,South_Africa,2015081000,9852
41,South_Africa,2015081100,10222
42,South_Africa,2015081200,10505
43,South_Africa,2015081300,10504
44,South_Africa,2015081400,9668
45,South_Africa,2015081500,9839
46,South_Africa,2015081600,10366
47,South_Africa,2015081700,10914
48,South_Africa,2015081800,11045
49,South_Africa,2015081900,11484
50,South_Africa,2015082000,10883
51,South_Africa,2015082100,9543
52,South_Africa,2015082200,8623
53,South_Africa,2015082300,10208
54,South_Africa,2015082400,10413
55,South_Africa,2015082500,10540
56,South_Africa,2015082600,10655
57,South_Africa,2015082700,10502
58,South_Africa,2015082800,8814
59,South_Africa,2015082900,8156
60,South_Africa,2015083000,10219
61,South_Africa,2015083100,10296
62,South_Africa,2015090100,10535
63,South_Africa,2015090200,10811
64,South_Africa,2015090300,10627
65,South_Africa,2015090400,9943
66,South_Africa,2015090500,9352
67,South_Africa,2015090600,10854
68,South_Africa,2015090700,14123
69,South_Africa,2015090800,15226
70,South_Africa,2015090900,12299
71,South_Africa,2015091000,12746
72,South_Africa,2015091100,11093
73,South_Africa,2015091200,10104
74,South_Africa,2015091300,10929
75,South_Africa,2015091400,11500
76,South_Africa,2015091500,11847
77,South_Africa,2015091600,11156
78,South_Africa,2015091700,11416
79,South_Africa,2015091800,11031
80,South_Africa,2015091900,11962
81,South_Africa,2015092000,11581
82,South_Africa,2015092100,11786
83,South_Africa,2015092200,11742
84,South_Africa,2015092300,11210
85,South_Africa,2015092400,13585
86,South_Africa,2015092500,11453
87,South_Africa,2015092600,11160
88,South_Africa,2015092700,10190
89,South_Africa,2015092800,10892
90,South_Africa,2015092900,11830
91,South_Africa,2015093000,11656
92,South_Africa,2015100100,11260
93,South_Africa,2015100200,12288
94,South_Africa,2015100300,11837
95,South_Africa,2015100400,10469
96,South_Africa,2015100500,12288
97,South_Africa,2015100600,12490
98,South_Africa,2015100700,12712
99,South_Africa,2015100800,12039
100,South_Africa,2015100900,10551
101,South_Africa,2015101000,9557
102,South_Africa,2015101100,13035
103,South_Africa,2015101200,12123
104,South_Africa,2015101300,11949
105,South_Africa,2015101400,13042
106,South_Africa,2015101500,12586
107,South_Africa,2015101600,10845
108,South_Africa,2015101700,12757
109,South_Africa,2015101800,13541
110,South_Africa,2015101900,13000
111,South_Africa,2015102000,12780
112,South_Africa,2015102100,12177
113,South_Africa,2015102200,15131
114,South_Africa,2015102300,11905
115,South_Africa,2015102400,14527
116,South_Africa,2015102500,15034
117,South_Africa,2015102600,12918
118,South_Africa,2015102700,12326
119,South_Africa,2015102800,11683
120,South_Africa,2015102900,12454
121,South_Africa,2015103000,11612
122,South_Africa,2015103100,9258
123,South_Africa,2015110100,10177
124,South_Africa,2015110200,12363
125,South_Africa,2015110300,12147
126,South_Africa,2015110400,11772
127,South_Africa,2015110500,12459
128,South_Africa,2015110600,11293
129,South_Africa,2015110700,9600
130,South_Africa,2015110800,10208
131,South_Africa,2015110900,12224
132,South_Africa,2015111000,11876
133,South_Africa,2015111100,12375
134,South_Africa,2015111200,11534
135,South_Africa,2015111300,10740
136,South_Africa,2015111400,9589
137,South_Africa,2015111500,11275
138,South_Africa,2015111600,12172
139,South_Africa,2015111700,11961
140,South_Africa,2015111800,12187
141,South_Africa,2015111900,11902
142,South_Africa,2015112000,11281
143,South_Africa,2015112100,9552
144,South_Africa,2015112200,10170
145,South_Africa,2015112300,12249
146,South_Africa,2015112400,11023
147,South_Africa,2015112500,10784
148,South_Africa,2015112600,11174
149,South_Africa,2015112700,9912
150,South_Africa,2015112800,8907
151,South_Africa,2015112900,10302
152,South_Africa,2015113000,11175
153,South_Africa,2015120100,11828
154,South_Africa,2015120200,11120
155,South_Africa,2015120300,12951
156,South_Africa,2015120400,11951
157,South_Africa,2015120500,9340
158,South_Africa,2015120600,10592
159,South_Africa,2015120700,12224
160,South_Africa,2015120800,11513
161,South_Africa,2015120900,11817
162,South_Africa,2015121000,11200
163,South_Africa,2015121100,11183
164,South_Africa,2015121200,9402
165,South_Africa,2015121300,10193
166,South_Africa,2015121400,11561
167,South_Africa,2015121500,10430
168,South_Africa,2015121600,10056
169,South_Africa,2015121700,9479
170,South_Africa,2015121800,8177
171,South_Africa,2015121900,7886
172,South_Africa,2015122000,8505
173,South_Africa,2015122100,9556
174,South_Africa,2015122200,8306
175,South_Africa,2015122300,8104
176,South_Africa,2015122400,7524
177,South_Africa,2015122500,7268
178,South_Africa,2015122600,8680
179,South_Africa,2015122700,9045
180,South_Africa,2015122800,9890
181,South_Africa,2015122900,9203
182,South_Africa,2015123000,9301
183,South_Africa,2015123100,8379
184,South_Africa,2016010100,9088
185,South_Africa,2016010200,10130
186,South_Africa,2016010300,10340
187,South_Africa,2016010400,11124
188,South_Africa,2016010500,11726
189,South_Africa,2016010600,14121
190,South_Africa,2016010700,11934
191,South_Africa,2016010800,10516
192,South_Africa,2016010900,9449
193,South_Africa,2016011000,10645
194,South_Africa,2016011100,11483
195,South_Africa,2016011200,11217
196,South_Africa,2016011300,11278
197,South_Africa,2016011400,12186
198,South_Africa,2016011500,11401
199,South_Africa,2016011600,10525
200,South_Africa,2016011700,10625
201,South_Africa,2016011800,11874
202,South_Africa,2016011900,12233
203,South_Africa,2016012000,11976
204,South_Africa,2016012100,12414
205,South_Africa,2016012200,11198
206,South_Africa,2016012300,10127
207,South_Africa,2016012400,11491
208,South_Africa,2016012500,12316
209,South_Africa,2016012600,12997
210,South_Africa,2016012700,12029
211,South_Africa,2016012800,12364
212,South_Africa,2016012900,10918
213,South_Africa,2016013000,9454
214,South_Africa,2016013100,11448
215,South_Africa,2016020100,12275
216,South_Africa,2016020200,11869
217,South_Africa,2016020300,12888
218,South_Africa,2016020400,12759
219,South_Africa,2016020500,11040
220,South_Africa,2016020600,10308
221,South_Africa,2016020700,10317
222,South_Africa,2016020800,11386
223,South_Africa,2016020900,12952
224,South_Africa,2016021000,12070
225,South_Africa,2016021100,12961
226,South_Africa,2016021200,11359
227,South_Africa,2016021300,9927
228,South_Africa,2016021400,11107
229,South_Africa,2016021500,12596
230,South_Africa,2016021600,12547
231,South_Africa,2016021700,12873
232,South_Africa,2016021800,12204
233,South_Africa,2016021900,11633
234,South_Africa,2016022000,10096
235,South_Africa,2016022100,11864
236,South_Africa,2016022200,12693
237,South_Africa,2016022300,12938
238,South_Africa,2016022400,12746
239,South_Africa,2016022500,12359
240,South_Africa,2016022600,10905
241,South_Africa,2016022700,10472
242,South_Africa,2016022800,11894
243,South_Africa,2016022900,12511
244,South_Africa,2016030100,12297
245,South_Africa,2016030200,11834
246,South_Africa,2016030300,12821
247,South_Africa,2016030400,11212
248,South_Africa,2016030500,10420
249,South_Africa,2016030600,11656
250,South_Africa,2016030700,12538
251,South_Africa,2016030800,12441
252,South_Africa,2016030900,12450
253,South_Africa,2016031000,12338
254,South_Africa,2016031100,10871
255,South_Africa,2016031200,10632
256,South_Africa,2016031300,11676
257,South_Africa,2016031400,12966
258,South_Africa,2016031500,11707
