,article,timestamp,views
424,Soviet-Afghan_War,2016082800,87
425,Soviet-Afghan_War,2016082900,63
426,Soviet-Afghan_War,2016083000,74
427,Soviet-Afghan_War,2016083100,82
428,Soviet-Afghan_War,2016090100,61
429,Soviet-Afghan_War,2016090200,60
430,Soviet-Afghan_War,2016090300,55
431,Soviet-Afghan_War,2016090400,67
432,Soviet-Afghan_War,2016090500,49
433,Soviet-Afghan_War,2016090600,57
434,Soviet-Afghan_War,2016090700,75
435,Soviet-Afghan_War,2016090800,63
436,Soviet-Afghan_War,2016090900,74
437,Soviet-Afghan_War,2016091000,63
438,Soviet-Afghan_War,2016091100,76
439,Soviet-Afghan_War,2016091200,79
440,Soviet-Afghan_War,2016091300,69
441,Soviet-Afghan_War,2016091400,57
442,Soviet-Afghan_War,2016091500,63
443,Soviet-Afghan_War,2016091600,55
444,Soviet-Afghan_War,2016091700,67
445,Soviet-Afghan_War,2016091800,70
446,Soviet-Afghan_War,2016091900,93
447,Soviet-Afghan_War,2016092000,86
448,Soviet-Afghan_War,2016092100,77
449,Soviet-Afghan_War,2016092200,82
450,Soviet-Afghan_War,2016092300,73
451,Soviet-Afghan_War,2016092400,60
452,Soviet-Afghan_War,2016092500,80
453,Soviet-Afghan_War,2016092600,82
454,Soviet-Afghan_War,2016092700,63
455,Soviet-Afghan_War,2016092800,63
456,Soviet-Afghan_War,2016092900,80
457,Soviet-Afghan_War,2016093000,86
458,Soviet-Afghan_War,2016100100,74
459,Soviet-Afghan_War,2016100200,82
460,Soviet-Afghan_War,2016100300,76
461,Soviet-Afghan_War,2016100400,88
462,Soviet-Afghan_War,2016100500,69
463,Soviet-Afghan_War,2016100600,79
464,Soviet-Afghan_War,2016100700,79
465,Soviet-Afghan_War,2016100800,67
466,Soviet-Afghan_War,2016100900,67
467,Soviet-Afghan_War,2016101000,87
468,Soviet-Afghan_War,2016101100,76
469,Soviet-Afghan_War,2016101200,77
470,Soviet-Afghan_War,2016101300,87
471,Soviet-Afghan_War,2016101400,69
472,Soviet-Afghan_War,2016101500,75
473,Soviet-Afghan_War,2016101600,67
474,Soviet-Afghan_War,2016101700,80
475,Soviet-Afghan_War,2016101800,107
476,Soviet-Afghan_War,2016101900,71
477,Soviet-Afghan_War,2016102000,80
478,Soviet-Afghan_War,2016102100,77
479,Soviet-Afghan_War,2016102200,92
480,Soviet-Afghan_War,2016102300,72
481,Soviet-Afghan_War,2016102400,72
482,Soviet-Afghan_War,2016102500,77
483,Soviet-Afghan_War,2016102600,91
484,Soviet-Afghan_War,2016102700,70
485,Soviet-Afghan_War,2016102800,68
486,Soviet-Afghan_War,2016102900,55
487,Soviet-Afghan_War,2016103000,62
488,Soviet-Afghan_War,2016103100,68
489,Soviet-Afghan_War,2016110100,61
490,Soviet-Afghan_War,2016110200,53
491,Soviet-Afghan_War,2016110300,58
492,Soviet-Afghan_War,2016110400,48
493,Soviet-Afghan_War,2016110500,59
494,Soviet-Afghan_War,2016110600,64
495,Soviet-Afghan_War,2016110700,65
496,Soviet-Afghan_War,2016110800,86
497,Soviet-Afghan_War,2016110900,55
498,Soviet-Afghan_War,2016111000,61
499,Soviet-Afghan_War,2016111100,48
500,Soviet-Afghan_War,2016111200,64
501,Soviet-Afghan_War,2016111300,54
502,Soviet-Afghan_War,2016111400,57
503,Soviet-Afghan_War,2016111500,58
504,Soviet-Afghan_War,2016111600,51
505,Soviet-Afghan_War,2016111700,63
506,Soviet-Afghan_War,2016111800,59
507,Soviet-Afghan_War,2016111900,38
508,Soviet-Afghan_War,2016112000,60
509,Soviet-Afghan_War,2016112100,77
510,Soviet-Afghan_War,2016112200,58
511,Soviet-Afghan_War,2016112300,53
512,Soviet-Afghan_War,2016112400,84
513,Soviet-Afghan_War,2016112500,56
514,Soviet-Afghan_War,2016112600,59
515,Soviet-Afghan_War,2016112700,61
516,Soviet-Afghan_War,2016112800,62
517,Soviet-Afghan_War,2016112900,63
518,Soviet-Afghan_War,2016113000,34
519,Soviet-Afghan_War,2016120100,55
520,Soviet-Afghan_War,2016120200,61
521,Soviet-Afghan_War,2016120300,47
522,Soviet-Afghan_War,2016120400,64
523,Soviet-Afghan_War,2016120500,50
524,Soviet-Afghan_War,2016120600,54
525,Soviet-Afghan_War,2016120700,58
526,Soviet-Afghan_War,2016120800,75
527,Soviet-Afghan_War,2016120900,51
528,Soviet-Afghan_War,2016121000,63
529,Soviet-Afghan_War,2016121100,73
530,Soviet-Afghan_War,2016121200,69
531,Soviet-Afghan_War,2016121300,74
532,Soviet-Afghan_War,2016121400,78
533,Soviet-Afghan_War,2016121500,74
534,Soviet-Afghan_War,2016121600,55
535,Soviet-Afghan_War,2016121700,50
536,Soviet-Afghan_War,2016121800,56
537,Soviet-Afghan_War,2016121900,60
538,Soviet-Afghan_War,2016122000,68
539,Soviet-Afghan_War,2016122100,52
540,Soviet-Afghan_War,2016122200,58
541,Soviet-Afghan_War,2016122300,52
542,Soviet-Afghan_War,2016122400,71
543,Soviet-Afghan_War,2016122500,35
544,Soviet-Afghan_War,2016122600,46
545,Soviet-Afghan_War,2016122700,60
546,Soviet-Afghan_War,2016122800,50
547,Soviet-Afghan_War,2016122900,65
548,Soviet-Afghan_War,2016123000,47
549,Soviet-Afghan_War,2016123100,37
550,Soviet-Afghan_War,2017010100,53
551,Soviet-Afghan_War,2017010200,53
552,Soviet-Afghan_War,2017010300,76
553,Soviet-Afghan_War,2017010400,128
554,Soviet-Afghan_War,2017010500,52
555,Soviet-Afghan_War,2017010600,51
556,Soviet-Afghan_War,2017010700,43
557,Soviet-Afghan_War,2017010800,65
558,Soviet-Afghan_War,2017010900,60
559,Soviet-Afghan_War,2017011000,58
560,Soviet-Afghan_War,2017011100,74
561,Soviet-Afghan_War,2017011200,66
562,Soviet-Afghan_War,2017011300,54
563,Soviet-Afghan_War,2017011400,46
564,Soviet-Afghan_War,2017011500,60
565,Soviet-Afghan_War,2017011600,74
566,Soviet-Afghan_War,2017011700,57
567,Soviet-Afghan_War,2017011800,61
568,Soviet-Afghan_War,2017011900,48
569,Soviet-Afghan_War,2017012000,47
570,Soviet-Afghan_War,2017012100,52
571,Soviet-Afghan_War,2017012200,65
572,Soviet-Afghan_War,2017012300,54
573,Soviet-Afghan_War,2017012400,56
574,Soviet-Afghan_War,2017012500,52
575,Soviet-Afghan_War,2017012600,43
576,Soviet-Afghan_War,2017012700,62
577,Soviet-Afghan_War,2017012800,53
578,Soviet-Afghan_War,2017012900,58
579,Soviet-Afghan_War,2017013000,66
580,Soviet-Afghan_War,2017013100,55
581,Soviet-Afghan_War,2017020100,66
582,Soviet-Afghan_War,2017020200,57
583,Soviet-Afghan_War,2017020300,49
584,Soviet-Afghan_War,2017020400,55
585,Soviet-Afghan_War,2017020500,49
586,Soviet-Afghan_War,2017020600,58
587,Soviet-Afghan_War,2017020700,72
588,Soviet-Afghan_War,2017020800,78
589,Soviet-Afghan_War,2017020900,58
590,Soviet-Afghan_War,2017021000,62
591,Soviet-Afghan_War,2017021100,58
592,Soviet-Afghan_War,2017021200,67
593,Soviet-Afghan_War,2017021300,69
594,Soviet-Afghan_War,2017021400,67
595,Soviet-Afghan_War,2017021500,60
596,Soviet-Afghan_War,2017021600,63
597,Soviet-Afghan_War,2017021700,71
598,Soviet-Afghan_War,2017021800,69
599,Soviet-Afghan_War,2017021900,64
600,Soviet-Afghan_War,2017022000,73
601,Soviet-Afghan_War,2017022100,73
602,Soviet-Afghan_War,2017022200,46
603,Soviet-Afghan_War,2017022300,57
604,Soviet-Afghan_War,2017022400,60
605,Soviet-Afghan_War,2017022500,67
606,Soviet-Afghan_War,2017022600,61
607,Soviet-Afghan_War,2017022700,60
608,Soviet-Afghan_War,2017022800,60
609,Soviet-Afghan_War,2017030100,49
610,Soviet-Afghan_War,2017030200,59
611,Soviet-Afghan_War,2017030300,49
612,Soviet-Afghan_War,2017030400,49
613,Soviet-Afghan_War,2017030500,57
614,Soviet-Afghan_War,2017030600,67
615,Soviet-Afghan_War,2017030700,55
616,Soviet-Afghan_War,2017030800,61
617,Soviet-Afghan_War,2017030900,50
618,Soviet-Afghan_War,2017031000,37
619,Soviet-Afghan_War,2017031100,59
620,Soviet-Afghan_War,2017031200,54
621,Soviet-Afghan_War,2017031300,42
622,Soviet-Afghan_War,2017031400,66
623,Soviet-Afghan_War,2017031500,63
624,Soviet-Afghan_War,2017031600,49
625,Soviet-Afghan_War,2017031700,54
626,Soviet-Afghan_War,2017031800,50
627,Soviet-Afghan_War,2017031900,44
628,Soviet-Afghan_War,2017032000,65
629,Soviet-Afghan_War,2017032100,49
630,Soviet-Afghan_War,2017032200,42
631,Soviet-Afghan_War,2017032300,53
632,Soviet-Afghan_War,2017032400,49
633,Soviet-Afghan_War,2017032500,46
634,Soviet-Afghan_War,2017032600,50
635,Soviet-Afghan_War,2017032700,46
636,Soviet-Afghan_War,2017032800,51
637,Soviet-Afghan_War,2017032900,43
638,Soviet-Afghan_War,2017033000,40
639,Soviet-Afghan_War,2017033100,48
640,Soviet-Afghan_War,2017040100,34
641,Soviet-Afghan_War,2017040200,48
642,Soviet-Afghan_War,2017040300,56
643,Soviet-Afghan_War,2017040400,56
644,Soviet-Afghan_War,2017040500,47
645,Soviet-Afghan_War,2017040600,43
646,Soviet-Afghan_War,2017040700,46
647,Soviet-Afghan_War,2017040800,50
648,Soviet-Afghan_War,2017040900,52
649,Soviet-Afghan_War,2017041000,49
650,Soviet-Afghan_War,2017041100,69
651,Soviet-Afghan_War,2017041200,63
652,Soviet-Afghan_War,2017041300,61
653,Soviet-Afghan_War,2017041400,66
654,Soviet-Afghan_War,2017041500,52
655,Soviet-Afghan_War,2017041600,40
656,Soviet-Afghan_War,2017041700,74
657,Soviet-Afghan_War,2017041800,61
658,Soviet-Afghan_War,2017041900,63
659,Soviet-Afghan_War,2017042000,63
660,Soviet-Afghan_War,2017042100,55
661,Soviet-Afghan_War,2017042200,40
662,Soviet-Afghan_War,2017042300,49
663,Soviet-Afghan_War,2017042400,74
664,Soviet-Afghan_War,2017042500,71
