,article,timestamp,views
68,Three_Gorges_Dam,2015090700,1659
69,Three_Gorges_Dam,2015090800,1985
70,Three_Gorges_Dam,2015090900,1978
71,Three_Gorges_Dam,2015091000,1742
72,Three_Gorges_Dam,2015091100,2774
73,Three_Gorges_Dam,2015091200,1803
74,Three_Gorges_Dam,2015091300,1456
75,Three_Gorges_Dam,2015091400,1751
76,Three_Gorges_Dam,2015091500,1914
77,Three_Gorges_Dam,2015091600,1756
78,Three_Gorges_Dam,2015091700,1894
79,Three_Gorges_Dam,2015091800,1731
80,Three_Gorges_Dam,2015091900,1224
81,Three_Gorges_Dam,2015092000,1487
82,Three_Gorges_Dam,2015092100,1831
83,Three_Gorges_Dam,2015092200,1936
84,Three_Gorges_Dam,2015092300,1743
85,Three_Gorges_Dam,2015092400,1789
86,Three_Gorges_Dam,2015092500,1669
87,Three_Gorges_Dam,2015092600,1138
88,Three_Gorges_Dam,2015092700,1314
89,Three_Gorges_Dam,2015092800,1908
90,Three_Gorges_Dam,2015092900,2143
91,Three_Gorges_Dam,2015093000,2168
92,Three_Gorges_Dam,2015100100,1715
93,Three_Gorges_Dam,2015100200,1920
94,Three_Gorges_Dam,2015100300,1154
95,Three_Gorges_Dam,2015100400,1415
96,Three_Gorges_Dam,2015100500,1925
97,Three_Gorges_Dam,2015100600,2127
98,Three_Gorges_Dam,2015100700,1983
99,Three_Gorges_Dam,2015100800,1951
100,Three_Gorges_Dam,2015100900,2071
101,Three_Gorges_Dam,2015101000,1210
102,Three_Gorges_Dam,2015101100,1372
103,Three_Gorges_Dam,2015101200,1702
104,Three_Gorges_Dam,2015101300,2622
105,Three_Gorges_Dam,2015101400,2284
106,Three_Gorges_Dam,2015101500,3098
107,Three_Gorges_Dam,2015101600,2061
108,Three_Gorges_Dam,2015101700,1619
109,Three_Gorges_Dam,2015101800,1756
110,Three_Gorges_Dam,2015101900,2298
111,Three_Gorges_Dam,2015102000,2229
112,Three_Gorges_Dam,2015102100,2145
113,Three_Gorges_Dam,2015102200,2040
114,Three_Gorges_Dam,2015102300,1838
115,Three_Gorges_Dam,2015102400,1346
116,Three_Gorges_Dam,2015102500,1775
117,Three_Gorges_Dam,2015102600,3049
118,Three_Gorges_Dam,2015102700,2320
119,Three_Gorges_Dam,2015102800,2068
120,Three_Gorges_Dam,2015102900,2205
121,Three_Gorges_Dam,2015103000,2368
122,Three_Gorges_Dam,2015103100,2115
123,Three_Gorges_Dam,2015110100,2056
124,Three_Gorges_Dam,2015110200,2313
125,Three_Gorges_Dam,2015110300,2240
126,Three_Gorges_Dam,2015110400,2450
127,Three_Gorges_Dam,2015110500,2392
128,Three_Gorges_Dam,2015110600,1867
129,Three_Gorges_Dam,2015110700,1534
130,Three_Gorges_Dam,2015110800,1600
131,Three_Gorges_Dam,2015110900,2180
132,Three_Gorges_Dam,2015111000,2356
133,Three_Gorges_Dam,2015111100,2622
134,Three_Gorges_Dam,2015111200,2625
135,Three_Gorges_Dam,2015111300,2752
136,Three_Gorges_Dam,2015111400,2343
137,Three_Gorges_Dam,2015111500,3589
138,Three_Gorges_Dam,2015111600,3479
139,Three_Gorges_Dam,2015111700,3381
140,Three_Gorges_Dam,2015111800,3050
141,Three_Gorges_Dam,2015111900,2786
142,Three_Gorges_Dam,2015112000,2274
143,Three_Gorges_Dam,2015112100,1547
144,Three_Gorges_Dam,2015112200,2048
145,Three_Gorges_Dam,2015112300,2760
146,Three_Gorges_Dam,2015112400,2502
147,Three_Gorges_Dam,2015112500,2250
148,Three_Gorges_Dam,2015112600,2048
149,Three_Gorges_Dam,2015112700,1795
150,Three_Gorges_Dam,2015112800,1512
151,Three_Gorges_Dam,2015112900,1982
152,Three_Gorges_Dam,2015113000,2729
153,Three_Gorges_Dam,2015120100,2645
154,Three_Gorges_Dam,2015120200,2505
155,Three_Gorges_Dam,2015120300,2427
156,Three_Gorges_Dam,2015120400,2165
157,Three_Gorges_Dam,2015120500,1493
158,Three_Gorges_Dam,2015120600,2116
159,Three_Gorges_Dam,2015120700,2750
160,Three_Gorges_Dam,2015120800,2809
161,Three_Gorges_Dam,2015120900,2325
162,Three_Gorges_Dam,2015121000,2281
163,Three_Gorges_Dam,2015121100,1942
164,Three_Gorges_Dam,2015121200,1403
165,Three_Gorges_Dam,2015121300,1707
166,Three_Gorges_Dam,2015121400,3062
167,Three_Gorges_Dam,2015121500,2512
168,Three_Gorges_Dam,2015121600,2152
169,Three_Gorges_Dam,2015121700,1756
170,Three_Gorges_Dam,2015121800,1510
171,Three_Gorges_Dam,2015121900,1046
172,Three_Gorges_Dam,2015122000,1224
173,Three_Gorges_Dam,2015122100,1759
174,Three_Gorges_Dam,2015122200,1364
175,Three_Gorges_Dam,2015122300,1265
176,Three_Gorges_Dam,2015122400,1004
177,Three_Gorges_Dam,2015122500,994
178,Three_Gorges_Dam,2015122600,1114
179,Three_Gorges_Dam,2015122700,1188
180,Three_Gorges_Dam,2015122800,1345
181,Three_Gorges_Dam,2015122900,1802
182,Three_Gorges_Dam,2015123000,1597
183,Three_Gorges_Dam,2015123100,1786
184,Three_Gorges_Dam,2016010100,3872
185,Three_Gorges_Dam,2016010200,1448
186,Three_Gorges_Dam,2016010300,1486
187,Three_Gorges_Dam,2016010400,2064
188,Three_Gorges_Dam,2016010500,2104
189,Three_Gorges_Dam,2016010600,2043
190,Three_Gorges_Dam,2016010700,2379
191,Three_Gorges_Dam,2016010800,2224
192,Three_Gorges_Dam,2016010900,1507
193,Three_Gorges_Dam,2016011000,1538
194,Three_Gorges_Dam,2016011100,2147
195,Three_Gorges_Dam,2016011200,1991
196,Three_Gorges_Dam,2016011300,2041
197,Three_Gorges_Dam,2016011400,2085
198,Three_Gorges_Dam,2016011500,1791
199,Three_Gorges_Dam,2016011600,1375
200,Three_Gorges_Dam,2016011700,1487
201,Three_Gorges_Dam,2016011800,2025
202,Three_Gorges_Dam,2016011900,2192
203,Three_Gorges_Dam,2016012000,2124
204,Three_Gorges_Dam,2016012100,2162
205,Three_Gorges_Dam,2016012200,1796
206,Three_Gorges_Dam,2016012300,1339
207,Three_Gorges_Dam,2016012400,1565
208,Three_Gorges_Dam,2016012500,2180
209,Three_Gorges_Dam,2016012600,2192
210,Three_Gorges_Dam,2016012700,2042
211,Three_Gorges_Dam,2016012800,2373
212,Three_Gorges_Dam,2016012900,2081
213,Three_Gorges_Dam,2016013000,1550
214,Three_Gorges_Dam,2016013100,1640
215,Three_Gorges_Dam,2016020100,2526
216,Three_Gorges_Dam,2016020200,2422
217,Three_Gorges_Dam,2016020300,2203
218,Three_Gorges_Dam,2016020400,2562
219,Three_Gorges_Dam,2016020500,1943
220,Three_Gorges_Dam,2016020600,1458
221,Three_Gorges_Dam,2016020700,1660
222,Three_Gorges_Dam,2016020800,2221
223,Three_Gorges_Dam,2016020900,2270
224,Three_Gorges_Dam,2016021000,2195
225,Three_Gorges_Dam,2016021100,2188
226,Three_Gorges_Dam,2016021200,1852
227,Three_Gorges_Dam,2016021300,1285
228,Three_Gorges_Dam,2016021400,1341
229,Three_Gorges_Dam,2016021500,1890
230,Three_Gorges_Dam,2016021600,2220
231,Three_Gorges_Dam,2016021700,2607
232,Three_Gorges_Dam,2016021800,2129
233,Three_Gorges_Dam,2016021900,1811
234,Three_Gorges_Dam,2016022000,1529
235,Three_Gorges_Dam,2016022100,1680
236,Three_Gorges_Dam,2016022200,2663
237,Three_Gorges_Dam,2016022300,2653
238,Three_Gorges_Dam,2016022400,2377
239,Three_Gorges_Dam,2016022500,2277
240,Three_Gorges_Dam,2016022600,2079
241,Three_Gorges_Dam,2016022700,1335
242,Three_Gorges_Dam,2016022800,2319
243,Three_Gorges_Dam,2016022900,2796
244,Three_Gorges_Dam,2016030100,3788
245,Three_Gorges_Dam,2016030200,2512
246,Three_Gorges_Dam,2016030300,2586
247,Three_Gorges_Dam,2016030400,2040
248,Three_Gorges_Dam,2016030500,1530
249,Three_Gorges_Dam,2016030600,1846
250,Three_Gorges_Dam,2016030700,2523
251,Three_Gorges_Dam,2016030800,2474
252,Three_Gorges_Dam,2016030900,2379
253,Three_Gorges_Dam,2016031000,2491
254,Three_Gorges_Dam,2016031100,2451
255,Three_Gorges_Dam,2016031200,1450
256,Three_Gorges_Dam,2016031300,2019
257,Three_Gorges_Dam,2016031400,2509
258,Three_Gorges_Dam,2016031500,2617
259,Three_Gorges_Dam,2016031600,2838
260,Three_Gorges_Dam,2016031700,2286
261,Three_Gorges_Dam,2016031800,1990
262,Three_Gorges_Dam,2016031900,1444
263,Three_Gorges_Dam,2016032000,2255
264,Three_Gorges_Dam,2016032100,2533
265,Three_Gorges_Dam,2016032200,2193
266,Three_Gorges_Dam,2016032300,2192
267,Three_Gorges_Dam,2016032400,1882
268,Three_Gorges_Dam,2016032500,1501
269,Three_Gorges_Dam,2016032600,1258
270,Three_Gorges_Dam,2016032700,1483
271,Three_Gorges_Dam,2016032800,1941
272,Three_Gorges_Dam,2016032900,2075
273,Three_Gorges_Dam,2016033000,2136
274,Three_Gorges_Dam,2016033100,2211
275,Three_Gorges_Dam,2016040100,2092
276,Three_Gorges_Dam,2016040200,1716
277,Three_Gorges_Dam,2016040300,1801
278,Three_Gorges_Dam,2016040400,2450
279,Three_Gorges_Dam,2016040500,2781
280,Three_Gorges_Dam,2016040600,2192
281,Three_Gorges_Dam,2016040700,4252
282,Three_Gorges_Dam,2016040800,3592
283,Three_Gorges_Dam,2016040900,1679
284,Three_Gorges_Dam,2016041000,1875
285,Three_Gorges_Dam,2016041100,2876
286,Three_Gorges_Dam,2016041200,2555
287,Three_Gorges_Dam,2016041300,2528
288,Three_Gorges_Dam,2016041400,2361
289,Three_Gorges_Dam,2016041500,2150
290,Three_Gorges_Dam,2016041600,1403
291,Three_Gorges_Dam,2016041700,1956
292,Three_Gorges_Dam,2016041800,2560
293,Three_Gorges_Dam,2016041900,3136
294,Three_Gorges_Dam,2016042000,2807
295,Three_Gorges_Dam,2016042100,3513
296,Three_Gorges_Dam,2016042200,2402
297,Three_Gorges_Dam,2016042300,1648
298,Three_Gorges_Dam,2016042400,1911
299,Three_Gorges_Dam,2016042500,2510
300,Three_Gorges_Dam,2016042600,2908
301,Three_Gorges_Dam,2016042700,3017
302,Three_Gorges_Dam,2016042800,2777
303,Three_Gorges_Dam,2016042900,2323
304,Three_Gorges_Dam,2016043000,1450
305,Three_Gorges_Dam,2016050100,1692
306,Three_Gorges_Dam,2016050200,2359
307,Three_Gorges_Dam,2016050300,2663
308,Three_Gorges_Dam,2016050400,2188
309,Three_Gorges_Dam,2016050500,2481
310,Three_Gorges_Dam,2016050600,1919
311,Three_Gorges_Dam,2016050700,1414
312,Three_Gorges_Dam,2016050800,1668
313,Three_Gorges_Dam,2016050900,2735
314,Three_Gorges_Dam,2016051000,2348
315,Three_Gorges_Dam,2016051100,2510
316,Three_Gorges_Dam,2016051200,2595
317,Three_Gorges_Dam,2016051300,2021
318,Three_Gorges_Dam,2016051400,1733
319,Three_Gorges_Dam,2016051500,1948
320,Three_Gorges_Dam,2016051600,2498
321,Three_Gorges_Dam,2016051700,6122
322,Three_Gorges_Dam,2016051800,4420
323,Three_Gorges_Dam,2016051900,2686
324,Three_Gorges_Dam,2016052000,2471
325,Three_Gorges_Dam,2016052100,1583
326,Three_Gorges_Dam,2016052200,2160
327,Three_Gorges_Dam,2016052300,2427
328,Three_Gorges_Dam,2016052400,2380
329,Three_Gorges_Dam,2016052500,2343
330,Three_Gorges_Dam,2016052600,2068
331,Three_Gorges_Dam,2016052700,1723
332,Three_Gorges_Dam,2016052800,1423
333,Three_Gorges_Dam,2016052900,1550
334,Three_Gorges_Dam,2016053000,1849
335,Three_Gorges_Dam,2016053100,1955
336,Three_Gorges_Dam,2016060100,2677
337,Three_Gorges_Dam,2016060200,2053
338,Three_Gorges_Dam,2016060300,1617
339,Three_Gorges_Dam,2016060400,1838
340,Three_Gorges_Dam,2016060500,1666
341,Three_Gorges_Dam,2016060600,2000
342,Three_Gorges_Dam,2016060700,2039
343,Three_Gorges_Dam,2016060800,2012
344,Three_Gorges_Dam,2016060900,2034
345,Three_Gorges_Dam,2016061000,1637
346,Three_Gorges_Dam,2016061100,1212
347,Three_Gorges_Dam,2016061200,2572
348,Three_Gorges_Dam,2016061300,1795
349,Three_Gorges_Dam,2016061400,1788
350,Three_Gorges_Dam,2016061500,1728
351,Three_Gorges_Dam,2016061600,1611
352,Three_Gorges_Dam,2016061700,1502
353,Three_Gorges_Dam,2016061800,1144
354,Three_Gorges_Dam,2016061900,1425
355,Three_Gorges_Dam,2016062000,1625
356,Three_Gorges_Dam,2016062100,1617
357,Three_Gorges_Dam,2016062200,1523
358,Three_Gorges_Dam,2016062300,1483
359,Three_Gorges_Dam,2016062400,1491
360,Three_Gorges_Dam,2016062500,1070
361,Three_Gorges_Dam,2016062600,1117
362,Three_Gorges_Dam,2016062700,1639
363,Three_Gorges_Dam,2016062800,1761
364,Three_Gorges_Dam,2016062900,1553
365,Three_Gorges_Dam,2016063000,1588
366,Three_Gorges_Dam,2016070100,1318
367,Three_Gorges_Dam,2016070200,1032
368,Three_Gorges_Dam,2016070300,1416
369,Three_Gorges_Dam,2016070400,1531
370,Three_Gorges_Dam,2016070500,1720
371,Three_Gorges_Dam,2016070600,1797
372,Three_Gorges_Dam,2016070700,1755
373,Three_Gorges_Dam,2016070800,1548
374,Three_Gorges_Dam,2016070900,1674
375,Three_Gorges_Dam,2016071000,1933
376,Three_Gorges_Dam,2016071100,3620
377,Three_Gorges_Dam,2016071200,1951
378,Three_Gorges_Dam,2016071300,2050
379,Three_Gorges_Dam,2016071400,1734
380,Three_Gorges_Dam,2016071500,1313
381,Three_Gorges_Dam,2016071600,1045
382,Three_Gorges_Dam,2016071700,1206
383,Three_Gorges_Dam,2016071800,1386
384,Three_Gorges_Dam,2016071900,1581
385,Three_Gorges_Dam,2016072000,1455
386,Three_Gorges_Dam,2016072100,1343
387,Three_Gorges_Dam,2016072200,1185
388,Three_Gorges_Dam,2016072300,1632
389,Three_Gorges_Dam,2016072400,1592
390,Three_Gorges_Dam,2016072500,1539
391,Three_Gorges_Dam,2016072600,1461
392,Three_Gorges_Dam,2016072700,1619
393,Three_Gorges_Dam,2016072800,1330
394,Three_Gorges_Dam,2016072900,1283
395,Three_Gorges_Dam,2016073000,1169
396,Three_Gorges_Dam,2016073100,1197
397,Three_Gorges_Dam,2016080100,1436
398,Three_Gorges_Dam,2016080200,1485
399,Three_Gorges_Dam,2016080300,1702
400,Three_Gorges_Dam,2016080400,1721
401,Three_Gorges_Dam,2016080500,2013
402,Three_Gorges_Dam,2016080600,1504
403,Three_Gorges_Dam,2016080700,1379
404,Three_Gorges_Dam,2016080800,1483
405,Three_Gorges_Dam,2016080900,1578
406,Three_Gorges_Dam,2016081000,1473
407,Three_Gorges_Dam,2016081100,1418
408,Three_Gorges_Dam,2016081200,1425
409,Three_Gorges_Dam,2016081300,1874
410,Three_Gorges_Dam,2016081400,1370
411,Three_Gorges_Dam,2016081500,1444
412,Three_Gorges_Dam,2016081600,1468
413,Three_Gorges_Dam,2016081700,1583
414,Three_Gorges_Dam,2016081800,1414
415,Three_Gorges_Dam,2016081900,1292
416,Three_Gorges_Dam,2016082000,1077
417,Three_Gorges_Dam,2016082100,1164
418,Three_Gorges_Dam,2016082200,1399
419,Three_Gorges_Dam,2016082300,1628
420,Three_Gorges_Dam,2016082400,1904
421,Three_Gorges_Dam,2016082500,1682
422,Three_Gorges_Dam,2016082600,1444
423,Three_Gorges_Dam,2016082700,1132
424,Three_Gorges_Dam,2016082800,1262
425,Three_Gorges_Dam,2016082900,1740
426,Three_Gorges_Dam,2016083000,1649
427,Three_Gorges_Dam,2016083100,1612
428,Three_Gorges_Dam,2016090100,2400
429,Three_Gorges_Dam,2016090200,1785
430,Three_Gorges_Dam,2016090300,1290
431,Three_Gorges_Dam,2016090400,1354
432,Three_Gorges_Dam,2016090500,1698
433,Three_Gorges_Dam,2016090600,3391
434,Three_Gorges_Dam,2016090700,1973
435,Three_Gorges_Dam,2016090800,1844
436,Three_Gorges_Dam,2016090900,1899
437,Three_Gorges_Dam,2016091000,2143
438,Three_Gorges_Dam,2016091100,1510
439,Three_Gorges_Dam,2016091200,1814
440,Three_Gorges_Dam,2016091300,2020
441,Three_Gorges_Dam,2016091400,1958
442,Three_Gorges_Dam,2016091500,2064
443,Three_Gorges_Dam,2016091600,1875
444,Three_Gorges_Dam,2016091700,1366
445,Three_Gorges_Dam,2016091800,1739
446,Three_Gorges_Dam,2016091900,2484
447,Three_Gorges_Dam,2016092000,2401
448,Three_Gorges_Dam,2016092100,2569
449,Three_Gorges_Dam,2016092200,2898
450,Three_Gorges_Dam,2016092300,2495
451,Three_Gorges_Dam,2016092400,1708
452,Three_Gorges_Dam,2016092500,2174
453,Three_Gorges_Dam,2016092600,3109
454,Three_Gorges_Dam,2016092700,2804
455,Three_Gorges_Dam,2016092800,3336
456,Three_Gorges_Dam,2016092900,2871
457,Three_Gorges_Dam,2016093000,2296
458,Three_Gorges_Dam,2016100100,2102
459,Three_Gorges_Dam,2016100200,2394
460,Three_Gorges_Dam,2016100300,2778
461,Three_Gorges_Dam,2016100400,2686
462,Three_Gorges_Dam,2016100500,2769
463,Three_Gorges_Dam,2016100600,2735
464,Three_Gorges_Dam,2016100700,2290
465,Three_Gorges_Dam,2016100800,1740
466,Three_Gorges_Dam,2016100900,1970
467,Three_Gorges_Dam,2016101000,2372
468,Three_Gorges_Dam,2016101100,2565
469,Three_Gorges_Dam,2016101200,2128
470,Three_Gorges_Dam,2016101300,2038
471,Three_Gorges_Dam,2016101400,1779
472,Three_Gorges_Dam,2016101500,1595
473,Three_Gorges_Dam,2016101600,1679
474,Three_Gorges_Dam,2016101700,2390
475,Three_Gorges_Dam,2016101800,2185
476,Three_Gorges_Dam,2016101900,2085
477,Three_Gorges_Dam,2016102000,2164
478,Three_Gorges_Dam,2016102100,2027
479,Three_Gorges_Dam,2016102200,1663
480,Three_Gorges_Dam,2016102300,1854
481,Three_Gorges_Dam,2016102400,2164
482,Three_Gorges_Dam,2016102500,2065
483,Three_Gorges_Dam,2016102600,2193
484,Three_Gorges_Dam,2016102700,2169
485,Three_Gorges_Dam,2016102800,1606
486,Three_Gorges_Dam,2016102900,1282
487,Three_Gorges_Dam,2016103000,1518
488,Three_Gorges_Dam,2016103100,1891
489,Three_Gorges_Dam,2016110100,2237
490,Three_Gorges_Dam,2016110200,2575
491,Three_Gorges_Dam,2016110300,1947
492,Three_Gorges_Dam,2016110400,1897
493,Three_Gorges_Dam,2016110500,1313
494,Three_Gorges_Dam,2016110600,1718
495,Three_Gorges_Dam,2016110700,2209
496,Three_Gorges_Dam,2016110800,2169
497,Three_Gorges_Dam,2016110900,1949
498,Three_Gorges_Dam,2016111000,2164
499,Three_Gorges_Dam,2016111100,1738
500,Three_Gorges_Dam,2016111200,1452
501,Three_Gorges_Dam,2016111300,1956
502,Three_Gorges_Dam,2016111400,2447
503,Three_Gorges_Dam,2016111500,2334
504,Three_Gorges_Dam,2016111600,2276
505,Three_Gorges_Dam,2016111700,2150
506,Three_Gorges_Dam,2016111800,2055
507,Three_Gorges_Dam,2016111900,1517
508,Three_Gorges_Dam,2016112000,1837
509,Three_Gorges_Dam,2016112100,4263
510,Three_Gorges_Dam,2016112200,4224
511,Three_Gorges_Dam,2016112300,3306
512,Three_Gorges_Dam,2016112400,2607
513,Three_Gorges_Dam,2016112500,2223
514,Three_Gorges_Dam,2016112600,1675
515,Three_Gorges_Dam,2016112700,1925
516,Three_Gorges_Dam,2016112800,2672
517,Three_Gorges_Dam,2016112900,4295
518,Three_Gorges_Dam,2016113000,4130
519,Three_Gorges_Dam,2016120100,2746
520,Three_Gorges_Dam,2016120200,2772
521,Three_Gorges_Dam,2016120300,2617
522,Three_Gorges_Dam,2016120400,2795
523,Three_Gorges_Dam,2016120500,3121
524,Three_Gorges_Dam,2016120600,3386
525,Three_Gorges_Dam,2016120700,2975
526,Three_Gorges_Dam,2016120800,3434
527,Three_Gorges_Dam,2016120900,3124
528,Three_Gorges_Dam,2016121000,2505
529,Three_Gorges_Dam,2016121100,2406
530,Three_Gorges_Dam,2016121200,2632
531,Three_Gorges_Dam,2016121300,3365
532,Three_Gorges_Dam,2016121400,3159
533,Three_Gorges_Dam,2016121500,2370
534,Three_Gorges_Dam,2016121600,1888
535,Three_Gorges_Dam,2016121700,1605
536,Three_Gorges_Dam,2016121800,1741
537,Three_Gorges_Dam,2016121900,1971
538,Three_Gorges_Dam,2016122000,1867
539,Three_Gorges_Dam,2016122100,1892
540,Three_Gorges_Dam,2016122200,1577
541,Three_Gorges_Dam,2016122300,1503
542,Three_Gorges_Dam,2016122400,1427
543,Three_Gorges_Dam,2016122500,1580
544,Three_Gorges_Dam,2016122600,1828
545,Three_Gorges_Dam,2016122700,2049
546,Three_Gorges_Dam,2016122800,1931
547,Three_Gorges_Dam,2016122900,1866
548,Three_Gorges_Dam,2016123000,2139
549,Three_Gorges_Dam,2016123100,1482
550,Three_Gorges_Dam,2017010100,2085
551,Three_Gorges_Dam,2017010200,2481
552,Three_Gorges_Dam,2017010300,2277
553,Three_Gorges_Dam,2017010400,2304
554,Three_Gorges_Dam,2017010500,2254
555,Three_Gorges_Dam,2017010600,3030
556,Three_Gorges_Dam,2017010700,1606
557,Three_Gorges_Dam,2017010800,1696
558,Three_Gorges_Dam,2017010900,1986
559,Three_Gorges_Dam,2017011000,2072
560,Three_Gorges_Dam,2017011100,2328
561,Three_Gorges_Dam,2017011200,1979
562,Three_Gorges_Dam,2017011300,2821
563,Three_Gorges_Dam,2017011400,1556
564,Three_Gorges_Dam,2017011500,1637
565,Three_Gorges_Dam,2017011600,1930
566,Three_Gorges_Dam,2017011700,2355
567,Three_Gorges_Dam,2017011800,2212
568,Three_Gorges_Dam,2017011900,2044
569,Three_Gorges_Dam,2017012000,2063
570,Three_Gorges_Dam,2017012100,1573
571,Three_Gorges_Dam,2017012200,1808
572,Three_Gorges_Dam,2017012300,2450
573,Three_Gorges_Dam,2017012400,2279
574,Three_Gorges_Dam,2017012500,2345
575,Three_Gorges_Dam,2017012600,2620
576,Three_Gorges_Dam,2017012700,1868
577,Three_Gorges_Dam,2017012800,1294
578,Three_Gorges_Dam,2017012900,1564
579,Three_Gorges_Dam,2017013000,2028
580,Three_Gorges_Dam,2017013100,1932
581,Three_Gorges_Dam,2017020100,1962
582,Three_Gorges_Dam,2017020200,2208
583,Three_Gorges_Dam,2017020300,1822
584,Three_Gorges_Dam,2017020400,1340
585,Three_Gorges_Dam,2017020500,1650
586,Three_Gorges_Dam,2017020600,2177
587,Three_Gorges_Dam,2017020700,2111
588,Three_Gorges_Dam,2017020800,2234
589,Three_Gorges_Dam,2017020900,2130
590,Three_Gorges_Dam,2017021000,1834
591,Three_Gorges_Dam,2017021100,1376
592,Three_Gorges_Dam,2017021200,1811
593,Three_Gorges_Dam,2017021300,6110
594,Three_Gorges_Dam,2017021400,4154
595,Three_Gorges_Dam,2017021500,3015
596,Three_Gorges_Dam,2017021600,2566
597,Three_Gorges_Dam,2017021700,2251
598,Three_Gorges_Dam,2017021800,1658
599,Three_Gorges_Dam,2017021900,1833
600,Three_Gorges_Dam,2017022000,2187
601,Three_Gorges_Dam,2017022100,2431
602,Three_Gorges_Dam,2017022200,2574
603,Three_Gorges_Dam,2017022300,2223
604,Three_Gorges_Dam,2017022400,1978
605,Three_Gorges_Dam,2017022500,1433
606,Three_Gorges_Dam,2017022600,1844
607,Three_Gorges_Dam,2017022700,2422
608,Three_Gorges_Dam,2017022800,2755
609,Three_Gorges_Dam,2017030100,2457
610,Three_Gorges_Dam,2017030200,2435
611,Three_Gorges_Dam,2017030300,2132
612,Three_Gorges_Dam,2017030400,1440
613,Three_Gorges_Dam,2017030500,1637
614,Three_Gorges_Dam,2017030600,2228
615,Three_Gorges_Dam,2017030700,2411
616,Three_Gorges_Dam,2017030800,2600
617,Three_Gorges_Dam,2017030900,2373
618,Three_Gorges_Dam,2017031000,2841
619,Three_Gorges_Dam,2017031100,2443
620,Three_Gorges_Dam,2017031200,1956
621,Three_Gorges_Dam,2017031300,2477
622,Three_Gorges_Dam,2017031400,2252
623,Three_Gorges_Dam,2017031500,2332
624,Three_Gorges_Dam,2017031600,2167
625,Three_Gorges_Dam,2017031700,1852
626,Three_Gorges_Dam,2017031800,1441
627,Three_Gorges_Dam,2017031900,2784
628,Three_Gorges_Dam,2017032000,2996
629,Three_Gorges_Dam,2017032100,2606
630,Three_Gorges_Dam,2017032200,2537
631,Three_Gorges_Dam,2017032300,2367
632,Three_Gorges_Dam,2017032400,2115
633,Three_Gorges_Dam,2017032500,1462
634,Three_Gorges_Dam,2017032600,1892
