,article,timestamp,views
73,Lightning,2015091200,2998
74,Lightning,2015091300,3052
75,Lightning,2015091400,3539
76,Lightning,2015091500,3837
77,Lightning,2015091600,3593
78,Lightning,2015091700,3556
79,Lightning,2015091800,3502
80,Lightning,2015091900,3514
81,Lightning,2015092000,3363
82,Lightning,2015092100,3255
83,Lightning,2015092200,3831
84,Lightning,2015092300,3234
85,Lightning,2015092400,3527
86,Lightning,2015092500,3490
87,Lightning,2015092600,2803
88,Lightning,2015092700,3056
89,Lightning,2015092800,3543
90,Lightning,2015092900,3647
91,Lightning,2015093000,3270
92,Lightning,2015100100,1981
93,Lightning,2015100200,2076
94,Lightning,2015100300,1972
95,Lightning,2015100400,3019
96,Lightning,2015100500,2366
97,Lightning,2015100600,2347
98,Lightning,2015100700,2293
99,Lightning,2015100800,2433
100,Lightning,2015100900,2337
101,Lightning,2015101000,2037
102,Lightning,2015101100,1996
103,Lightning,2015101200,2243
104,Lightning,2015101300,2340
105,Lightning,2015101400,2303
106,Lightning,2015101500,3654
107,Lightning,2015101600,2401
108,Lightning,2015101700,1797
109,Lightning,2015101800,2096
110,Lightning,2015101900,2340
111,Lightning,2015102000,2552
112,Lightning,2015102100,2540
113,Lightning,2015102200,2296
114,Lightning,2015102300,2702
115,Lightning,2015102400,1848
116,Lightning,2015102500,2123
117,Lightning,2015102600,2515
118,Lightning,2015102700,2276
119,Lightning,2015102800,2444
120,Lightning,2015102900,2341
121,Lightning,2015103000,2162
122,Lightning,2015103100,1666
123,Lightning,2015110100,2084
124,Lightning,2015110200,2160
125,Lightning,2015110300,2606
126,Lightning,2015110400,3344
127,Lightning,2015110500,3546
128,Lightning,2015110600,2358
129,Lightning,2015110700,1961
130,Lightning,2015110800,2688
131,Lightning,2015110900,3585
132,Lightning,2015111000,4035
133,Lightning,2015111100,3696
134,Lightning,2015111200,2731
135,Lightning,2015111300,2067
136,Lightning,2015111400,2158
137,Lightning,2015111500,2114
138,Lightning,2015111600,2471
139,Lightning,2015111700,2534
140,Lightning,2015111800,2593
141,Lightning,2015111900,3013
142,Lightning,2015112000,2311
143,Lightning,2015112100,1879
144,Lightning,2015112200,2401
145,Lightning,2015112300,2694
146,Lightning,2015112400,2692
147,Lightning,2015112500,2747
148,Lightning,2015112600,2168
149,Lightning,2015112700,2338
150,Lightning,2015112800,2019
151,Lightning,2015112900,2607
152,Lightning,2015113000,2536
153,Lightning,2015120100,2628
154,Lightning,2015120200,2501
155,Lightning,2015120300,2659
156,Lightning,2015120400,2721
157,Lightning,2015120500,2091
158,Lightning,2015120600,1986
159,Lightning,2015120700,2980
160,Lightning,2015120800,3013
161,Lightning,2015120900,3207
162,Lightning,2015121000,2705
163,Lightning,2015121100,3230
164,Lightning,2015121200,2256
165,Lightning,2015121300,2287
166,Lightning,2015121400,3045
167,Lightning,2015121500,2688
168,Lightning,2015121600,2421
169,Lightning,2015121700,2615
170,Lightning,2015121800,2333
171,Lightning,2015121900,1758
172,Lightning,2015122000,1871
173,Lightning,2015122100,1566
174,Lightning,2015122200,1450
175,Lightning,2015122300,1531
176,Lightning,2015122400,1644
177,Lightning,2015122500,1380
178,Lightning,2015122600,1476
179,Lightning,2015122700,1579
180,Lightning,2015122800,1905
181,Lightning,2015122900,2659
182,Lightning,2015123000,1590
183,Lightning,2015123100,1271
184,Lightning,2016010100,1277
185,Lightning,2016010200,1779
186,Lightning,2016010300,1572
187,Lightning,2016010400,1982
188,Lightning,2016010500,2345
189,Lightning,2016010600,2661
190,Lightning,2016010700,2687
191,Lightning,2016010800,2208
192,Lightning,2016010900,1866
193,Lightning,2016011000,2164
194,Lightning,2016011100,2469
195,Lightning,2016011200,2532
196,Lightning,2016011300,2443
197,Lightning,2016011400,2351
198,Lightning,2016011500,1906
199,Lightning,2016011600,1748
200,Lightning,2016011700,2026
201,Lightning,2016011800,2072
202,Lightning,2016011900,2395
203,Lightning,2016012000,2228
204,Lightning,2016012100,2392
205,Lightning,2016012200,2192
206,Lightning,2016012300,1813
207,Lightning,2016012400,1999
208,Lightning,2016012500,2433
209,Lightning,2016012600,2359
210,Lightning,2016012700,2429
211,Lightning,2016012800,2317
212,Lightning,2016012900,2332
213,Lightning,2016013000,2349
214,Lightning,2016013100,2260
215,Lightning,2016020100,3066
216,Lightning,2016020200,2674
217,Lightning,2016020300,2431
218,Lightning,2016020400,2472
219,Lightning,2016020500,2264
220,Lightning,2016020600,1775
221,Lightning,2016020700,1835
222,Lightning,2016020800,2227
223,Lightning,2016020900,2286
224,Lightning,2016021000,2293
225,Lightning,2016021100,2229
226,Lightning,2016021200,1786
227,Lightning,2016021300,1443
228,Lightning,2016021400,1705
229,Lightning,2016021500,2071
230,Lightning,2016021600,2296
231,Lightning,2016021700,2405
232,Lightning,2016021800,2362
233,Lightning,2016021900,2067
234,Lightning,2016022000,1687
235,Lightning,2016022100,1800
236,Lightning,2016022200,2168
237,Lightning,2016022300,2406
238,Lightning,2016022400,2492
239,Lightning,2016022500,3025
240,Lightning,2016022600,2034
241,Lightning,2016022700,1466
242,Lightning,2016022800,1758
243,Lightning,2016022900,2310
244,Lightning,2016030100,2371
245,Lightning,2016030200,2447
246,Lightning,2016030300,2337
247,Lightning,2016030400,1785
248,Lightning,2016030500,1628
249,Lightning,2016030600,1954
250,Lightning,2016030700,2907
251,Lightning,2016030800,2519
252,Lightning,2016030900,2476
253,Lightning,2016031000,2451
254,Lightning,2016031100,2104
255,Lightning,2016031200,1829
256,Lightning,2016031300,1870
257,Lightning,2016031400,2641
258,Lightning,2016031500,2248
259,Lightning,2016031600,2543
260,Lightning,2016031700,2185
261,Lightning,2016031800,1887
262,Lightning,2016031900,1764
263,Lightning,2016032000,1540
264,Lightning,2016032100,1855
265,Lightning,2016032200,1850
266,Lightning,2016032300,1767
267,Lightning,2016032400,1970
268,Lightning,2016032500,1608
269,Lightning,2016032600,1489
270,Lightning,2016032700,1604
271,Lightning,2016032800,2289
272,Lightning,2016032900,1975
273,Lightning,2016033000,2095
274,Lightning,2016033100,2187
275,Lightning,2016040100,2135
276,Lightning,2016040200,1457
277,Lightning,2016040300,2201
278,Lightning,2016040400,1974
279,Lightning,2016040500,2049
280,Lightning,2016040600,2097
281,Lightning,2016040700,2138
282,Lightning,2016040800,1771
283,Lightning,2016040900,1572
284,Lightning,2016041000,1708
285,Lightning,2016041100,2168
286,Lightning,2016041200,2216
287,Lightning,2016041300,2281
288,Lightning,2016041400,2252
289,Lightning,2016041500,1867
290,Lightning,2016041600,1546
291,Lightning,2016041700,1760
292,Lightning,2016041800,2577
293,Lightning,2016041900,2136
294,Lightning,2016042000,2238
295,Lightning,2016042100,2470
296,Lightning,2016042200,2312
297,Lightning,2016042300,1888
298,Lightning,2016042400,1758
299,Lightning,2016042500,2364
300,Lightning,2016042600,2950
301,Lightning,2016042700,3125
302,Lightning,2016042800,3002
303,Lightning,2016042900,3274
304,Lightning,2016043000,2520
305,Lightning,2016050100,5212
306,Lightning,2016050200,3717
307,Lightning,2016050300,3293
308,Lightning,2016050400,2854
309,Lightning,2016050500,2848
310,Lightning,2016050600,2688
311,Lightning,2016050700,2356
312,Lightning,2016050800,2321
313,Lightning,2016050900,2789
314,Lightning,2016051000,2739
315,Lightning,2016051100,2742
316,Lightning,2016051200,2810
317,Lightning,2016051300,2626
318,Lightning,2016051400,2435
319,Lightning,2016051500,2253
320,Lightning,2016051600,2736
321,Lightning,2016051700,2790
322,Lightning,2016051800,2879
323,Lightning,2016051900,2764
324,Lightning,2016052000,2740
325,Lightning,2016052100,2134
326,Lightning,2016052200,2628
327,Lightning,2016052300,3272
328,Lightning,2016052400,3069
329,Lightning,2016052500,3045
330,Lightning,2016052600,3099
331,Lightning,2016052700,3226
332,Lightning,2016052800,3477
333,Lightning,2016052900,4061
334,Lightning,2016053000,3447
335,Lightning,2016053100,3332
336,Lightning,2016060100,2864
337,Lightning,2016060200,2852
338,Lightning,2016060300,2754
339,Lightning,2016060400,2627
340,Lightning,2016060500,3076
341,Lightning,2016060600,3761
342,Lightning,2016060700,5477
343,Lightning,2016060800,3662
344,Lightning,2016060900,2541
345,Lightning,2016061000,2640
346,Lightning,2016061100,2765
347,Lightning,2016061200,3514
348,Lightning,2016061300,2777
349,Lightning,2016061400,2835
350,Lightning,2016061500,3076
351,Lightning,2016061600,3325
352,Lightning,2016061700,2808
353,Lightning,2016061800,2153
354,Lightning,2016061900,2069
355,Lightning,2016062000,2325
356,Lightning,2016062100,8463
357,Lightning,2016062200,5635
358,Lightning,2016062300,5825
359,Lightning,2016062400,3196
360,Lightning,2016062500,2876
361,Lightning,2016062600,2732
362,Lightning,2016062700,2943
363,Lightning,2016062800,2947
364,Lightning,2016062900,2713
365,Lightning,2016063000,2761
366,Lightning,2016070100,2773
367,Lightning,2016070200,3202
368,Lightning,2016070300,2222
369,Lightning,2016070400,2438
370,Lightning,2016070500,2651
371,Lightning,2016070600,2516
372,Lightning,2016070700,2284
373,Lightning,2016070800,2235
374,Lightning,2016070900,2962
375,Lightning,2016071000,2732
376,Lightning,2016071100,2341
377,Lightning,2016071200,2606
378,Lightning,2016071300,2721
379,Lightning,2016071400,2941
380,Lightning,2016071500,2460
381,Lightning,2016071600,2232
382,Lightning,2016071700,2372
383,Lightning,2016071800,3184
384,Lightning,2016071900,2811
385,Lightning,2016072000,4010
386,Lightning,2016072100,2618
387,Lightning,2016072200,2535
388,Lightning,2016072300,3561
389,Lightning,2016072400,3222
390,Lightning,2016072500,5513
391,Lightning,2016072600,3826
392,Lightning,2016072700,3085
393,Lightning,2016072800,3074
394,Lightning,2016072900,2568
395,Lightning,2016073000,2784
396,Lightning,2016073100,2795
397,Lightning,2016080100,3276
398,Lightning,2016080200,2698
399,Lightning,2016080300,2599
400,Lightning,2016080400,2330
401,Lightning,2016080500,2208
402,Lightning,2016080600,2016
403,Lightning,2016080700,2217
404,Lightning,2016080800,2238
405,Lightning,2016080900,2093
406,Lightning,2016081000,2448
407,Lightning,2016081100,2385
408,Lightning,2016081200,2585
409,Lightning,2016081300,2295
410,Lightning,2016081400,4473
411,Lightning,2016081500,2764
412,Lightning,2016081600,3316
413,Lightning,2016081700,3027
414,Lightning,2016081800,2728
415,Lightning,2016081900,2147
416,Lightning,2016082000,2169
417,Lightning,2016082100,2071
418,Lightning,2016082200,2217
419,Lightning,2016082300,2136
420,Lightning,2016082400,2552
421,Lightning,2016082500,2449
422,Lightning,2016082600,2290
423,Lightning,2016082700,2670
424,Lightning,2016082800,2579
425,Lightning,2016082900,3360
426,Lightning,2016083000,3218
427,Lightning,2016083100,2772
428,Lightning,2016090100,2481
429,Lightning,2016090200,2238
430,Lightning,2016090300,1700
431,Lightning,2016090400,1787
432,Lightning,2016090500,2021
433,Lightning,2016090600,2125
434,Lightning,2016090700,2355
435,Lightning,2016090800,2544
436,Lightning,2016090900,2082
437,Lightning,2016091000,1935
438,Lightning,2016091100,2094
439,Lightning,2016091200,2131
440,Lightning,2016091300,4244
441,Lightning,2016091400,3131
442,Lightning,2016091500,2868
443,Lightning,2016091600,3892
444,Lightning,2016091700,2282
445,Lightning,2016091800,2422
446,Lightning,2016091900,3050
447,Lightning,2016092000,2551
448,Lightning,2016092100,2384
449,Lightning,2016092200,2506
450,Lightning,2016092300,2066
451,Lightning,2016092400,1760
452,Lightning,2016092500,1981
453,Lightning,2016092600,2318
454,Lightning,2016092700,2115
455,Lightning,2016092800,2314
456,Lightning,2016092900,2826
457,Lightning,2016093000,1932
458,Lightning,2016100100,1626
459,Lightning,2016100200,1897
460,Lightning,2016100300,2224
461,Lightning,2016100400,2177
462,Lightning,2016100500,2027
463,Lightning,2016100600,2170
464,Lightning,2016100700,1962
465,Lightning,2016100800,1580
466,Lightning,2016100900,1573
467,Lightning,2016101000,1931
468,Lightning,2016101100,1820
469,Lightning,2016101200,1847
470,Lightning,2016101300,2004
471,Lightning,2016101400,1947
472,Lightning,2016101500,1684
473,Lightning,2016101600,1921
474,Lightning,2016101700,1995
475,Lightning,2016101800,2159
476,Lightning,2016101900,1948
477,Lightning,2016102000,2183
478,Lightning,2016102100,1848
479,Lightning,2016102200,1527
480,Lightning,2016102300,1673
481,Lightning,2016102400,3497
482,Lightning,2016102500,2420
483,Lightning,2016102600,1986
484,Lightning,2016102700,1949
485,Lightning,2016102800,1760
486,Lightning,2016102900,1277
487,Lightning,2016103000,1594
488,Lightning,2016103100,1902
489,Lightning,2016110100,1909
490,Lightning,2016110200,2256
491,Lightning,2016110300,2102
492,Lightning,2016110400,1869
493,Lightning,2016110500,1600
494,Lightning,2016110600,1671
495,Lightning,2016110700,2163
496,Lightning,2016110800,2097
497,Lightning,2016110900,1998
498,Lightning,2016111000,2062
499,Lightning,2016111100,1776
500,Lightning,2016111200,1625
501,Lightning,2016111300,1595
502,Lightning,2016111400,1999
503,Lightning,2016111500,2144
504,Lightning,2016111600,2131
505,Lightning,2016111700,2021
506,Lightning,2016111800,1974
507,Lightning,2016111900,1538
508,Lightning,2016112000,1798
509,Lightning,2016112100,2042
510,Lightning,2016112200,1913
511,Lightning,2016112300,2289
512,Lightning,2016112400,2184
513,Lightning,2016112500,1621
514,Lightning,2016112600,1450
515,Lightning,2016112700,1657
516,Lightning,2016112800,2168
517,Lightning,2016112900,1973
518,Lightning,2016113000,2322
519,Lightning,2016120100,2197
520,Lightning,2016120200,1881
521,Lightning,2016120300,1626
522,Lightning,2016120400,1724
523,Lightning,2016120500,3174
524,Lightning,2016120600,2596
525,Lightning,2016120700,2457
526,Lightning,2016120800,2596
527,Lightning,2016120900,1873
528,Lightning,2016121000,6397
529,Lightning,2016121100,1943
530,Lightning,2016121200,2287
531,Lightning,2016121300,2141
532,Lightning,2016121400,1995
533,Lightning,2016121500,1745
534,Lightning,2016121600,1508
535,Lightning,2016121700,1231
536,Lightning,2016121800,1613
537,Lightning,2016121900,1738
538,Lightning,2016122000,1663
539,Lightning,2016122100,1737
540,Lightning,2016122200,1824
541,Lightning,2016122300,1465
542,Lightning,2016122400,1509
543,Lightning,2016122500,1196
544,Lightning,2016122600,1497
545,Lightning,2016122700,1486
546,Lightning,2016122800,1403
547,Lightning,2016122900,1581
548,Lightning,2016123000,1523
549,Lightning,2016123100,1197
550,Lightning,2017010100,1353
551,Lightning,2017010200,2052
552,Lightning,2017010300,2069
553,Lightning,2017010400,2042
554,Lightning,2017010500,2219
555,Lightning,2017010600,1827
556,Lightning,2017010700,1656
557,Lightning,2017010800,1992
558,Lightning,2017010900,2324
559,Lightning,2017011000,2428
560,Lightning,2017011100,2742
561,Lightning,2017011200,2787
562,Lightning,2017011300,2034
563,Lightning,2017011400,1779
564,Lightning,2017011500,2363
565,Lightning,2017011600,2621
566,Lightning,2017011700,2602
567,Lightning,2017011800,2318
568,Lightning,2017011900,2279
569,Lightning,2017012000,2036
570,Lightning,2017012100,1683
571,Lightning,2017012200,2261
572,Lightning,2017012300,2597
573,Lightning,2017012400,2418
574,Lightning,2017012500,2455
575,Lightning,2017012600,2495
576,Lightning,2017012700,1876
577,Lightning,2017012800,1519
578,Lightning,2017012900,1749
579,Lightning,2017013000,2155
580,Lightning,2017013100,2221
581,Lightning,2017020100,2250
582,Lightning,2017020200,2190
583,Lightning,2017020300,1860
584,Lightning,2017020400,1543
585,Lightning,2017020500,1946
586,Lightning,2017020600,2090
587,Lightning,2017020700,2391
588,Lightning,2017020800,2390
589,Lightning,2017020900,2392
590,Lightning,2017021000,2140
591,Lightning,2017021100,1658
592,Lightning,2017021200,2400
593,Lightning,2017021300,2449
594,Lightning,2017021400,2247
595,Lightning,2017021500,2172
596,Lightning,2017021600,2160
597,Lightning,2017021700,2112
598,Lightning,2017021800,1664
599,Lightning,2017021900,1976
600,Lightning,2017022000,2230
601,Lightning,2017022100,2244
602,Lightning,2017022200,2200
603,Lightning,2017022300,2103
604,Lightning,2017022400,1917
605,Lightning,2017022500,2178
606,Lightning,2017022600,2003
607,Lightning,2017022700,2158
608,Lightning,2017022800,2372
609,Lightning,2017030100,3039
610,Lightning,2017030200,2606
611,Lightning,2017030300,2025
612,Lightning,2017030400,1607
613,Lightning,2017030500,1995
614,Lightning,2017030600,2404
615,Lightning,2017030700,2875
616,Lightning,2017030800,2441
617,Lightning,2017030900,2202
618,Lightning,2017031000,2373
619,Lightning,2017031100,1609
620,Lightning,2017031200,1817
621,Lightning,2017031300,2154
622,Lightning,2017031400,2234
623,Lightning,2017031500,2198
624,Lightning,2017031600,2195
625,Lightning,2017031700,1772
626,Lightning,2017031800,1559
627,Lightning,2017031900,1825
628,Lightning,2017032000,2284
629,Lightning,2017032100,2333
630,Lightning,2017032200,2648
631,Lightning,2017032300,2193
632,Lightning,2017032400,2157
633,Lightning,2017032500,1677
634,Lightning,2017032600,1676
635,Lightning,2017032700,2238
636,Lightning,2017032800,2321
637,Lightning,2017032900,2036
638,Lightning,2017033000,2093
639,Lightning,2017033100,1937
640,Lightning,2017040100,1483
641,Lightning,2017040200,1703
642,Lightning,2017040300,2312
643,Lightning,2017040400,2134
644,Lightning,2017040500,2498
645,Lightning,2017040600,2972
646,Lightning,2017040700,1840
647,Lightning,2017040800,1502
648,Lightning,2017040900,1574
649,Lightning,2017041000,1969
650,Lightning,2017041100,2152
651,Lightning,2017041200,1881
652,Lightning,2017041300,1884
653,Lightning,2017041400,1463
654,Lightning,2017041500,1388
655,Lightning,2017041600,1682
656,Lightning,2017041700,1734
657,Lightning,2017041800,1923
658,Lightning,2017041900,2119
659,Lightning,2017042000,2151
660,Lightning,2017042100,2015
661,Lightning,2017042200,1564
662,Lightning,2017042300,1757
663,Lightning,2017042400,2044
664,Lightning,2017042500,2204
665,Lightning,2017042600,2483
666,Lightning,2017042700,2359
667,Lightning,2017042800,2293
668,Lightning,2017042900,2654
669,Lightning,2017043000,2150
670,Lightning,2017050100,2347
671,Lightning,2017050200,2256
672,Lightning,2017050300,2253
673,Lightning,2017050400,2428
674,Lightning,2017050500,3291
675,Lightning,2017050600,1801
676,Lightning,2017050700,1943
677,Lightning,2017050800,2256
678,Lightning,2017050900,2596
679,Lightning,2017051000,2431
680,Lightning,2017051100,2221
681,Lightning,2017051200,2516
682,Lightning,2017051300,2132
683,Lightning,2017051400,1863
684,Lightning,2017051500,2230
685,Lightning,2017051600,2442
686,Lightning,2017051700,2291
687,Lightning,2017051800,2466
688,Lightning,2017051900,3293
689,Lightning,2017052000,2418
690,Lightning,2017052100,2406
691,Lightning,2017052200,2942
692,Lightning,2017052300,2474
693,Lightning,2017052400,2403
694,Lightning,2017052500,2200
695,Lightning,2017052600,2451
696,Lightning,2017052700,4262
697,Lightning,2017052800,3074
698,Lightning,2017052900,4098
699,Lightning,2017053000,2828
700,Lightning,2017053100,2652
701,Lightning,2017060100,2645
702,Lightning,2017060200,2221
703,Lightning,2017060300,1997
704,Lightning,2017060400,2195
705,Lightning,2017060500,2529
706,Lightning,2017060600,2408
707,Lightning,2017060700,2465
708,Lightning,2017060800,2231
709,Lightning,2017060900,2096
710,Lightning,2017061000,1723
711,Lightning,2017061100,1800
712,Lightning,2017061200,2395
713,Lightning,2017061300,2337
714,Lightning,2017061400,2835
715,Lightning,2017061500,2734
716,Lightning,2017061600,3017
717,Lightning,2017061700,2126
718,Lightning,2017061800,2137
719,Lightning,2017061900,3191
720,Lightning,2017062000,2655
721,Lightning,2017062100,2437
722,Lightning,2017062200,2361
723,Lightning,2017062300,2193
724,Lightning,2017062400,1774
725,Lightning,2017062500,1989
726,Lightning,2017062600,2285
727,Lightning,2017062700,2427
728,Lightning,2017062800,2530
729,Lightning,2017062900,2311
730,Lightning,2017063000,2231
731,Lightning,2017070100,2154
732,Lightning,2017070200,2058
733,Lightning,2017070300,2165
734,Lightning,2017070400,1986
735,Lightning,2017070500,2143
736,Lightning,2017070600,2802
737,Lightning,2017070700,2314
738,Lightning,2017070800,2378
739,Lightning,2017070900,2610
740,Lightning,2017071000,2894
741,Lightning,2017071100,2788
742,Lightning,2017071200,2908
743,Lightning,2017071300,2630
744,Lightning,2017071400,2373
745,Lightning,2017071500,1996
746,Lightning,2017071600,2288
747,Lightning,2017071700,2654
748,Lightning,2017071800,4734
749,Lightning,2017071900,6490
750,Lightning,2017072000,2897
751,Lightning,2017072100,2360
752,Lightning,2017072200,2577
753,Lightning,2017072300,3259
754,Lightning,2017072400,3188
755,Lightning,2017072500,2598
756,Lightning,2017072600,2392
757,Lightning,2017072700,2341
758,Lightning,2017072800,2100
759,Lightning,2017072900,1617
760,Lightning,2017073000,2008
761,Lightning,2017073100,3611
762,Lightning,2017080100,2438
763,Lightning,2017080200,2997
764,Lightning,2017080300,2744
765,Lightning,2017080400,3027
766,Lightning,2017080500,2557
767,Lightning,2017080600,2062
768,Lightning,2017080700,2274
769,Lightning,2017080800,2133
770,Lightning,2017080900,2045
771,Lightning,2017081000,2046
772,Lightning,2017081100,2057
773,Lightning,2017081200,2467
774,Lightning,2017081300,2305
775,Lightning,2017081400,2056
776,Lightning,2017081500,1980
777,Lightning,2017081600,1991
778,Lightning,2017081700,2183
779,Lightning,2017081800,2177
780,Lightning,2017081900,1951
781,Lightning,2017082000,1720
782,Lightning,2017082100,1971
783,Lightning,2017082200,2646
784,Lightning,2017082300,3227
785,Lightning,2017082400,2084
786,Lightning,2017082500,1869
787,Lightning,2017082600,2210
788,Lightning,2017082700,2386
789,Lightning,2017082800,1945
790,Lightning,2017082900,1998
791,Lightning,2017083000,2165
792,Lightning,2017083100,2437
793,Lightning,2017090100,2189
794,Lightning,2017090200,1843
795,Lightning,2017090300,2407
796,Lightning,2017090400,1987
797,Lightning,2017090500,2550
798,Lightning,2017090600,2343
799,Lightning,2017090700,2138
800,Lightning,2017090800,2298
801,Lightning,2017090900,1994
802,Lightning,2017091000,2580
803,Lightning,2017091100,2961
804,Lightning,2017091200,4138
805,Lightning,2017091300,2573
806,Lightning,2017091400,2445
807,Lightning,2017091500,2005
808,Lightning,2017091600,1734
809,Lightning,2017091700,2202
810,Lightning,2017091800,2131
811,Lightning,2017091900,2209
812,Lightning,2017092000,1977
813,Lightning,2017092100,1990
814,Lightning,2017092200,1758
815,Lightning,2017092300,1411
816,Lightning,2017092400,1656
817,Lightning,2017092500,1815
818,Lightning,2017092600,1858
819,Lightning,2017092700,1826
820,Lightning,2017092800,3759
821,Lightning,2017092900,1761
822,Lightning,2017093000,1402
823,Lightning,2017100100,2126
824,Lightning,2017100200,2193
825,Lightning,2017100300,2194
826,Lightning,2017100400,2408
827,Lightning,2017100500,2535
828,Lightning,2017100600,1666
829,Lightning,2017100700,2531
830,Lightning,2017100800,2121
831,Lightning,2017100900,2116
832,Lightning,2017101000,2156
833,Lightning,2017101100,1969
834,Lightning,2017101200,1851
835,Lightning,2017101300,1680
836,Lightning,2017101400,1556
837,Lightning,2017101500,1888
838,Lightning,2017101600,1826
839,Lightning,2017101700,1651
840,Lightning,2017101800,1631
841,Lightning,2017101900,1654
842,Lightning,2017102000,1468
843,Lightning,2017102100,1462
844,Lightning,2017102200,1775
845,Lightning,2017102300,1815
846,Lightning,2017102400,2042
847,Lightning,2017102500,2038
848,Lightning,2017102600,2472
849,Lightning,2017102700,2136
850,Lightning,2017102800,1673
851,Lightning,2017102900,1811
852,Lightning,2017103000,2103
853,Lightning,2017103100,1846
854,Lightning,2017110100,1767
855,Lightning,2017110200,2073
856,Lightning,2017110300,1790
857,Lightning,2017110400,1478
858,Lightning,2017110500,1733
859,Lightning,2017110600,2222
860,Lightning,2017110700,2093
861,Lightning,2017110800,2076
862,Lightning,2017110900,2819
863,Lightning,2017111000,3185
864,Lightning,2017111100,1669
865,Lightning,2017111200,1851
866,Lightning,2017111300,2234
867,Lightning,2017111400,2285
868,Lightning,2017111500,1987
869,Lightning,2017111600,2108
870,Lightning,2017111700,1761
871,Lightning,2017111800,1523
872,Lightning,2017111900,1638
873,Lightning,2017112000,1915
874,Lightning,2017112100,1980
875,Lightning,2017112200,2368
876,Lightning,2017112300,1754
877,Lightning,2017112400,1865
878,Lightning,2017112500,1815
879,Lightning,2017112600,1853
880,Lightning,2017112700,1923
881,Lightning,2017112800,1962
882,Lightning,2017112900,1928
883,Lightning,2017113000,1925
884,Lightning,2017120100,1707
885,Lightning,2017120200,1383
886,Lightning,2017120300,1710
887,Lightning,2017120400,1945
888,Lightning,2017120500,2042
889,Lightning,2017120600,1887
890,Lightning,2017120700,1866
891,Lightning,2017120800,1733
892,Lightning,2017120900,1501
893,Lightning,2017121000,1702
894,Lightning,2017121100,2325
895,Lightning,2017121200,1935
896,Lightning,2017121300,1736
897,Lightning,2017121400,1714
898,Lightning,2017121500,1632
899,Lightning,2017121600,1311
900,Lightning,2017121700,1377
901,Lightning,2017121800,1678
902,Lightning,2017121900,1770
903,Lightning,2017122000,1627
904,Lightning,2017122100,1338
905,Lightning,2017122200,1159
906,Lightning,2017122300,1099
907,Lightning,2017122400,1132
908,Lightning,2017122500,1171
909,Lightning,2017122600,1349
910,Lightning,2017122700,1343
911,Lightning,2017122800,1380
912,Lightning,2017122900,1460
913,Lightning,2017123000,1256
914,Lightning,2017123100,1285
915,Lightning,2018010100,1330
916,Lightning,2018010200,1734
917,Lightning,2018010300,1688
918,Lightning,2018010400,1767
919,Lightning,2018010500,1512
920,Lightning,2018010600,1445
921,Lightning,2018010700,1552
922,Lightning,2018010800,2231
923,Lightning,2018010900,2439
924,Lightning,2018011000,2058
925,Lightning,2018011100,1961
926,Lightning,2018011200,1928
927,Lightning,2018011300,1741
928,Lightning,2018011400,1596
929,Lightning,2018011500,1985
930,Lightning,2018011600,2098
