,article,timestamp,views
120,Palau,2015102900,3703
121,Palau,2015103000,2876
122,Palau,2015103100,2211
123,Palau,2015110100,2513
124,Palau,2015110200,2804
125,Palau,2015110300,2642
126,Palau,2015110400,2731
127,Palau,2015110500,2860
128,Palau,2015110600,3065
129,Palau,2015110700,2276
130,Palau,2015110800,2599
131,Palau,2015110900,2613
132,Palau,2015111000,2701
133,Palau,2015111100,2650
134,Palau,2015111200,3612
135,Palau,2015111300,2359
136,Palau,2015111400,1922
137,Palau,2015111500,2108
138,Palau,2015111600,2589
139,Palau,2015111700,2402
140,Palau,2015111800,2489
141,Palau,2015111900,2336
142,Palau,2015112000,2687
143,Palau,2015112100,2083
144,Palau,2015112200,2249
145,Palau,2015112300,2448
146,Palau,2015112400,2825
147,Palau,2015112500,2185
148,Palau,2015112600,2206
149,Palau,2015112700,2213
150,Palau,2015112800,2197
151,Palau,2015112900,2613
152,Palau,2015113000,2751
153,Palau,2015120100,2435
154,Palau,2015120200,2728
155,Palau,2015120300,2286
156,Palau,2015120400,2391
157,Palau,2015120500,2101
158,Palau,2015120600,2093
159,Palau,2015120700,2671
160,Palau,2015120800,2303
161,Palau,2015120900,2286
162,Palau,2015121000,2396
163,Palau,2015121100,2294
164,Palau,2015121200,2224
165,Palau,2015121300,2429
166,Palau,2015121400,2779
167,Palau,2015121500,3840
168,Palau,2015121600,3421
169,Palau,2015121700,2688
170,Palau,2015121800,2483
171,Palau,2015121900,2545
172,Palau,2015122000,2488
173,Palau,2015122100,3016
174,Palau,2015122200,2665
175,Palau,2015122300,2780
176,Palau,2015122400,2280
177,Palau,2015122500,2064
178,Palau,2015122600,2149
179,Palau,2015122700,2213
180,Palau,2015122800,2513
181,Palau,2015122900,2544
182,Palau,2015123000,2645
183,Palau,2015123100,2244
184,Palau,2016010100,3030
185,Palau,2016010200,3615
186,Palau,2016010300,2870
187,Palau,2016010400,3108
188,Palau,2016010500,2758
189,Palau,2016010600,2484
190,Palau,2016010700,2582
191,Palau,2016010800,2599
192,Palau,2016010900,2367
193,Palau,2016011000,2478
194,Palau,2016011100,2634
195,Palau,2016011200,2785
196,Palau,2016011300,2780
197,Palau,2016011400,3256
198,Palau,2016011500,2368
199,Palau,2016011600,2481
200,Palau,2016011700,2749
201,Palau,2016011800,2865
202,Palau,2016011900,2727
203,Palau,2016012000,2941
204,Palau,2016012100,2743
205,Palau,2016012200,2876
206,Palau,2016012300,2359
207,Palau,2016012400,2489
208,Palau,2016012500,2738
209,Palau,2016012600,2669
210,Palau,2016012700,2778
211,Palau,2016012800,2812
212,Palau,2016012900,2496
213,Palau,2016013000,2042
214,Palau,2016013100,2592
215,Palau,2016020100,2884
216,Palau,2016020200,2648
217,Palau,2016020300,3071
218,Palau,2016020400,2708
219,Palau,2016020500,2437
220,Palau,2016020600,2095
221,Palau,2016020700,2926
222,Palau,2016020800,2295
223,Palau,2016020900,2628
224,Palau,2016021000,2785
225,Palau,2016021100,2468
226,Palau,2016021200,2400
227,Palau,2016021300,2088
228,Palau,2016021400,3426
229,Palau,2016021500,2435
230,Palau,2016021600,3046
231,Palau,2016021700,4701
232,Palau,2016021800,4348
233,Palau,2016021900,3062
234,Palau,2016022000,3043
235,Palau,2016022100,3858
236,Palau,2016022200,3381
237,Palau,2016022300,3093
238,Palau,2016022400,2743
239,Palau,2016022500,2510
240,Palau,2016022600,2578
241,Palau,2016022700,2342
242,Palau,2016022800,2359
243,Palau,2016022900,2478
244,Palau,2016030100,2749
245,Palau,2016030200,2948
246,Palau,2016030300,2923
247,Palau,2016030400,2525
248,Palau,2016030500,2406
249,Palau,2016030600,2749
250,Palau,2016030700,3391
251,Palau,2016030800,2629
252,Palau,2016030900,7455
253,Palau,2016031000,3491
254,Palau,2016031100,2316
255,Palau,2016031200,2332
256,Palau,2016031300,2360
257,Palau,2016031400,2498
258,Palau,2016031500,2664
259,Palau,2016031600,2591
260,Palau,2016031700,2425
261,Palau,2016031800,2322
262,Palau,2016031900,2219
263,Palau,2016032000,2484
264,Palau,2016032100,2644
265,Palau,2016032200,2433
266,Palau,2016032300,3428
267,Palau,2016032400,2413
268,Palau,2016032500,2405
269,Palau,2016032600,2217
270,Palau,2016032700,2542
271,Palau,2016032800,2602
272,Palau,2016032900,3245
273,Palau,2016033000,2514
274,Palau,2016033100,2537
275,Palau,2016040100,2256
276,Palau,2016040200,2002
277,Palau,2016040300,2179
278,Palau,2016040400,4883
279,Palau,2016040500,3863
280,Palau,2016040600,2770
281,Palau,2016040700,2694
282,Palau,2016040800,2531
283,Palau,2016040900,2733
284,Palau,2016041000,2596
285,Palau,2016041100,2706
286,Palau,2016041200,2561
287,Palau,2016041300,4047
288,Palau,2016041400,2459
289,Palau,2016041500,2228
290,Palau,2016041600,2001
291,Palau,2016041700,2275
292,Palau,2016041800,2649
293,Palau,2016041900,2750
294,Palau,2016042000,2375
295,Palau,2016042100,2529
296,Palau,2016042200,2192
297,Palau,2016042300,2565
298,Palau,2016042400,2298
299,Palau,2016042500,2652
300,Palau,2016042600,2499
301,Palau,2016042700,2641
302,Palau,2016042800,3076
303,Palau,2016042900,2327
304,Palau,2016043000,2210
305,Palau,2016050100,2320
306,Palau,2016050200,2558
307,Palau,2016050300,2645
308,Palau,2016050400,2769
309,Palau,2016050500,2694
310,Palau,2016050600,2294
311,Palau,2016050700,2068
312,Palau,2016050800,2233
313,Palau,2016050900,2688
314,Palau,2016051000,2819
315,Palau,2016051100,2624
316,Palau,2016051200,2537
317,Palau,2016051300,2197
318,Palau,2016051400,1919
319,Palau,2016051500,2193
320,Palau,2016051600,2800
321,Palau,2016051700,2658
322,Palau,2016051800,2554
323,Palau,2016051900,2507
324,Palau,2016052000,2284
325,Palau,2016052100,2106
326,Palau,2016052200,2334
327,Palau,2016052300,2502
328,Palau,2016052400,2709
329,Palau,2016052500,2879
330,Palau,2016052600,2934
331,Palau,2016052700,2829
332,Palau,2016052800,2044
333,Palau,2016052900,2262
334,Palau,2016053000,2389
335,Palau,2016053100,2593
336,Palau,2016060100,2499
337,Palau,2016060200,2599
338,Palau,2016060300,2386
339,Palau,2016060400,1914
340,Palau,2016060500,2273
341,Palau,2016060600,2395
342,Palau,2016060700,2484
343,Palau,2016060800,2683
344,Palau,2016060900,2469
345,Palau,2016061000,2197
346,Palau,2016061100,1853
347,Palau,2016061200,2080
348,Palau,2016061300,2311
349,Palau,2016061400,2429
350,Palau,2016061500,2542
351,Palau,2016061600,2259
352,Palau,2016061700,2090
353,Palau,2016061800,1986
354,Palau,2016061900,2087
355,Palau,2016062000,2405
356,Palau,2016062100,2376
357,Palau,2016062200,2365
358,Palau,2016062300,2276
359,Palau,2016062400,2285
360,Palau,2016062500,2025
361,Palau,2016062600,2302
362,Palau,2016062700,2545
363,Palau,2016062800,2469
364,Palau,2016062900,2431
365,Palau,2016063000,2365
366,Palau,2016070100,2082
367,Palau,2016070200,2032
368,Palau,2016070300,2026
369,Palau,2016070400,2424
370,Palau,2016070500,2484
371,Palau,2016070600,2347
372,Palau,2016070700,2301
373,Palau,2016070800,2175
374,Palau,2016070900,2001
375,Palau,2016071000,1973
376,Palau,2016071100,2825
377,Palau,2016071200,2531
378,Palau,2016071300,2417
379,Palau,2016071400,2672
380,Palau,2016071500,2129
381,Palau,2016071600,1838
382,Palau,2016071700,2109
383,Palau,2016071800,2672
384,Palau,2016071900,2561
385,Palau,2016072000,2369
386,Palau,2016072100,2218
387,Palau,2016072200,2033
388,Palau,2016072300,1861
389,Palau,2016072400,2072
390,Palau,2016072500,2361
391,Palau,2016072600,2426
392,Palau,2016072700,2395
393,Palau,2016072800,2403
394,Palau,2016072900,2142
395,Palau,2016073000,1930
396,Palau,2016073100,2000
397,Palau,2016080100,2652
398,Palau,2016080200,2304
399,Palau,2016080300,2254
400,Palau,2016080400,2299
401,Palau,2016080500,2361
402,Palau,2016080600,13651
403,Palau,2016080700,2933
404,Palau,2016080800,2713
405,Palau,2016080900,2623
406,Palau,2016081000,2606
407,Palau,2016081100,2676
408,Palau,2016081200,3175
409,Palau,2016081300,11484
410,Palau,2016081400,3393
411,Palau,2016081500,8418
412,Palau,2016081600,3868
413,Palau,2016081700,3323
414,Palau,2016081800,2811
415,Palau,2016081900,2759
416,Palau,2016082000,3065
417,Palau,2016082100,2563
418,Palau,2016082200,3121
419,Palau,2016082300,2558
420,Palau,2016082400,2565
421,Palau,2016082500,2368
422,Palau,2016082600,2186
423,Palau,2016082700,2430
424,Palau,2016082800,2831
425,Palau,2016082900,2419
426,Palau,2016083000,2476
427,Palau,2016083100,2434
428,Palau,2016090100,2331
429,Palau,2016090200,2294
430,Palau,2016090300,2335
431,Palau,2016090400,2166
432,Palau,2016090500,2323
433,Palau,2016090600,2384
434,Palau,2016090700,2541
435,Palau,2016090800,2402
436,Palau,2016090900,2228
437,Palau,2016091000,1893
438,Palau,2016091100,1992
439,Palau,2016091200,2226
440,Palau,2016091300,2397
441,Palau,2016091400,2218
442,Palau,2016091500,2729
443,Palau,2016091600,2319
444,Palau,2016091700,1943
445,Palau,2016091800,2174
446,Palau,2016091900,2363
447,Palau,2016092000,2412
448,Palau,2016092100,2663
449,Palau,2016092200,2660
450,Palau,2016092300,2311
451,Palau,2016092400,1852
452,Palau,2016092500,2262
453,Palau,2016092600,2437
454,Palau,2016092700,2313
455,Palau,2016092800,2710
456,Palau,2016092900,2288
457,Palau,2016093000,2249
458,Palau,2016100100,2891
459,Palau,2016100200,2360
460,Palau,2016100300,2292
461,Palau,2016100400,2335
462,Palau,2016100500,2318
463,Palau,2016100600,2244
464,Palau,2016100700,2168
465,Palau,2016100800,1874
466,Palau,2016100900,2050
467,Palau,2016101000,2360
468,Palau,2016101100,2389
469,Palau,2016101200,2328
470,Palau,2016101300,3553
471,Palau,2016101400,2218
472,Palau,2016101500,1922
473,Palau,2016101600,2003
474,Palau,2016101700,2419
475,Palau,2016101800,2328
476,Palau,2016101900,2288
477,Palau,2016102000,2671
478,Palau,2016102100,2324
479,Palau,2016102200,1914
480,Palau,2016102300,2017
481,Palau,2016102400,2338
482,Palau,2016102500,2313
483,Palau,2016102600,2372
484,Palau,2016102700,2339
485,Palau,2016102800,2174
486,Palau,2016102900,1815
487,Palau,2016103000,2265
488,Palau,2016103100,3508
489,Palau,2016110100,3125
490,Palau,2016110200,3113
491,Palau,2016110300,2935
492,Palau,2016110400,2654
493,Palau,2016110500,2463
494,Palau,2016110600,2471
495,Palau,2016110700,2681
496,Palau,2016110800,2668
497,Palau,2016110900,2366
498,Palau,2016111000,2897
499,Palau,2016111100,2811
500,Palau,2016111200,2507
501,Palau,2016111300,2503
502,Palau,2016111400,2644
503,Palau,2016111500,2685
504,Palau,2016111600,3389
505,Palau,2016111700,4023
506,Palau,2016111800,5970
507,Palau,2016111900,3883
508,Palau,2016112000,3246
509,Palau,2016112100,3505
510,Palau,2016112200,3106
511,Palau,2016112300,2842
512,Palau,2016112400,2616
513,Palau,2016112500,2521
514,Palau,2016112600,2697
515,Palau,2016112700,2922
516,Palau,2016112800,2978
517,Palau,2016112900,2854
518,Palau,2016113000,2923
519,Palau,2016120100,2722
520,Palau,2016120200,2683
521,Palau,2016120300,2291
522,Palau,2016120400,2742
523,Palau,2016120500,2870
524,Palau,2016120600,3215
525,Palau,2016120700,3056
526,Palau,2016120800,2964
527,Palau,2016120900,2596
528,Palau,2016121000,2242
529,Palau,2016121100,2694
530,Palau,2016121200,2717
531,Palau,2016121300,2667
532,Palau,2016121400,2714
533,Palau,2016121500,2658
534,Palau,2016121600,2274
535,Palau,2016121700,2605
536,Palau,2016121800,2845
537,Palau,2016121900,2674
538,Palau,2016122000,2613
539,Palau,2016122100,2617
540,Palau,2016122200,2608
541,Palau,2016122300,2336
542,Palau,2016122400,2748
543,Palau,2016122500,2489
544,Palau,2016122600,12522
545,Palau,2016122700,3844
546,Palau,2016122800,3299
547,Palau,2016122900,3372
548,Palau,2016123000,2807
549,Palau,2016123100,2529
550,Palau,2017010100,2567
551,Palau,2017010200,2568
552,Palau,2017010300,2733
553,Palau,2017010400,2947
554,Palau,2017010500,2898
555,Palau,2017010600,2647
556,Palau,2017010700,2452
557,Palau,2017010800,2595
558,Palau,2017010900,2855
559,Palau,2017011000,2986
560,Palau,2017011100,3027
561,Palau,2017011200,3023
562,Palau,2017011300,2982
563,Palau,2017011400,2455
564,Palau,2017011500,2611
565,Palau,2017011600,3158
566,Palau,2017011700,4682
567,Palau,2017011800,4298
568,Palau,2017011900,2955
569,Palau,2017012000,2662
570,Palau,2017012100,2247
571,Palau,2017012200,4266
572,Palau,2017012300,2948
573,Palau,2017012400,2731
574,Palau,2017012500,2711
575,Palau,2017012600,2604
576,Palau,2017012700,2526
577,Palau,2017012800,2450
578,Palau,2017012900,2340
579,Palau,2017013000,2692
580,Palau,2017013100,2672
581,Palau,2017020100,2769
582,Palau,2017020200,2617
583,Palau,2017020300,2497
584,Palau,2017020400,2323
585,Palau,2017020500,2488
586,Palau,2017020600,2482
587,Palau,2017020700,2677
588,Palau,2017020800,2598
589,Palau,2017020900,2502
590,Palau,2017021000,2469
591,Palau,2017021100,2085
592,Palau,2017021200,2449
593,Palau,2017021300,3151
594,Palau,2017021400,2527
595,Palau,2017021500,3044
596,Palau,2017021600,3023
597,Palau,2017021700,2590
598,Palau,2017021800,2317
599,Palau,2017021900,2498
600,Palau,2017022000,2705
601,Palau,2017022100,2924
602,Palau,2017022200,2734
603,Palau,2017022300,2654
604,Palau,2017022400,2440
605,Palau,2017022500,2565
606,Palau,2017022600,2368
607,Palau,2017022700,2795
608,Palau,2017022800,2830
609,Palau,2017030100,2503
610,Palau,2017030200,2529
611,Palau,2017030300,2224
612,Palau,2017030400,2101
613,Palau,2017030500,2731
614,Palau,2017030600,2603
615,Palau,2017030700,2571
616,Palau,2017030800,2647
617,Palau,2017030900,2649
618,Palau,2017031000,2464
619,Palau,2017031100,2306
620,Palau,2017031200,2313
621,Palau,2017031300,2844
622,Palau,2017031400,2663
623,Palau,2017031500,2522
624,Palau,2017031600,2632
625,Palau,2017031700,2602
626,Palau,2017031800,2071
627,Palau,2017031900,2486
628,Palau,2017032000,2916
629,Palau,2017032100,2501
630,Palau,2017032200,2740
631,Palau,2017032300,2586
632,Palau,2017032400,2429
633,Palau,2017032500,2127
634,Palau,2017032600,2243
635,Palau,2017032700,2466
636,Palau,2017032800,2542
637,Palau,2017032900,2914
638,Palau,2017033000,2430
639,Palau,2017033100,2268
640,Palau,2017040100,1939
641,Palau,2017040200,2316
642,Palau,2017040300,2699
643,Palau,2017040400,2643
644,Palau,2017040500,2455
645,Palau,2017040600,2494
646,Palau,2017040700,2377
647,Palau,2017040800,1928
648,Palau,2017040900,2153
649,Palau,2017041000,2452
650,Palau,2017041100,2547
651,Palau,2017041200,2476
652,Palau,2017041300,2323
653,Palau,2017041400,2192
654,Palau,2017041500,2103
655,Palau,2017041600,2229
656,Palau,2017041700,2490
657,Palau,2017041800,2392
658,Palau,2017041900,2589
659,Palau,2017042000,2511
660,Palau,2017042100,2468
661,Palau,2017042200,2016
662,Palau,2017042300,2208
663,Palau,2017042400,2557
664,Palau,2017042500,3073
665,Palau,2017042600,2414
666,Palau,2017042700,2549
667,Palau,2017042800,2192
668,Palau,2017042900,2317
669,Palau,2017043000,2579
670,Palau,2017050100,2718
671,Palau,2017050200,2391
672,Palau,2017050300,2413
673,Palau,2017050400,2537
674,Palau,2017050500,2318
675,Palau,2017050600,2049
676,Palau,2017050700,2235
677,Palau,2017050800,2425
678,Palau,2017050900,2560
679,Palau,2017051000,2535
680,Palau,2017051100,2352
681,Palau,2017051200,2411
682,Palau,2017051300,2441
683,Palau,2017051400,2096
684,Palau,2017051500,2630
685,Palau,2017051600,2435
686,Palau,2017051700,2346
687,Palau,2017051800,2458
688,Palau,2017051900,2641
689,Palau,2017052000,2125
690,Palau,2017052100,2481
691,Palau,2017052200,2458
692,Palau,2017052300,2675
693,Palau,2017052400,2515
694,Palau,2017052500,2572
695,Palau,2017052600,2200
696,Palau,2017052700,2077
697,Palau,2017052800,2191
698,Palau,2017052900,2520
699,Palau,2017053000,2643
700,Palau,2017053100,2389
701,Palau,2017060100,2365
702,Palau,2017060200,2523
703,Palau,2017060300,2185
704,Palau,2017060400,2142
705,Palau,2017060500,2662
706,Palau,2017060600,2751
707,Palau,2017060700,2609
708,Palau,2017060800,2307
709,Palau,2017060900,2220
710,Palau,2017061000,2077
711,Palau,2017061100,2363
712,Palau,2017061200,2617
713,Palau,2017061300,2586
714,Palau,2017061400,2442
715,Palau,2017061500,2262
716,Palau,2017061600,2109
717,Palau,2017061700,2222
718,Palau,2017061800,2038
719,Palau,2017061900,2253
720,Palau,2017062000,2324
721,Palau,2017062100,2240
722,Palau,2017062200,2283
723,Palau,2017062300,2106
724,Palau,2017062400,1825
725,Palau,2017062500,2255
726,Palau,2017062600,2537
727,Palau,2017062700,2972
728,Palau,2017062800,3159
729,Palau,2017062900,2671
730,Palau,2017063000,2308
731,Palau,2017070100,2003
732,Palau,2017070200,2031
733,Palau,2017070300,2203
734,Palau,2017070400,2421
735,Palau,2017070500,2464
736,Palau,2017070600,2884
737,Palau,2017070700,2378
738,Palau,2017070800,2206
739,Palau,2017070900,2384
740,Palau,2017071000,2771
741,Palau,2017071100,2468
742,Palau,2017071200,2397
743,Palau,2017071300,2325
744,Palau,2017071400,2461
745,Palau,2017071500,1997
746,Palau,2017071600,2180
747,Palau,2017071700,2609
748,Palau,2017071800,2526
749,Palau,2017071900,2892
750,Palau,2017072000,2695
751,Palau,2017072100,2330
752,Palau,2017072200,2272
753,Palau,2017072300,2233
754,Palau,2017072400,2642
755,Palau,2017072500,2486
756,Palau,2017072600,2404
757,Palau,2017072700,2152
758,Palau,2017072800,2084
759,Palau,2017072900,1775
760,Palau,2017073000,1991
761,Palau,2017073100,2590
762,Palau,2017080100,2346
763,Palau,2017080200,2760
764,Palau,2017080300,2324
765,Palau,2017080400,2345
766,Palau,2017080500,2056
767,Palau,2017080600,2346
768,Palau,2017080700,2261
769,Palau,2017080800,2230
770,Palau,2017080900,3996
771,Palau,2017081000,4292
772,Palau,2017081100,3573
773,Palau,2017081200,2743
774,Palau,2017081300,2529
775,Palau,2017081400,2732
776,Palau,2017081500,2726
777,Palau,2017081600,2537
778,Palau,2017081700,2520
779,Palau,2017081800,2249
780,Palau,2017081900,1922
781,Palau,2017082000,2184
782,Palau,2017082100,2315
783,Palau,2017082200,2470
784,Palau,2017082300,2334
785,Palau,2017082400,5634
786,Palau,2017082500,8465
787,Palau,2017082600,2737
788,Palau,2017082700,2389
789,Palau,2017082800,2525
790,Palau,2017082900,2470
791,Palau,2017083000,2477
792,Palau,2017083100,2551
793,Palau,2017090100,2285
794,Palau,2017090200,2102
795,Palau,2017090300,3581
796,Palau,2017090400,2815
797,Palau,2017090500,2778
798,Palau,2017090600,2438
799,Palau,2017090700,2460
800,Palau,2017090800,2277
801,Palau,2017090900,2858
802,Palau,2017091000,2916
803,Palau,2017091100,2737
804,Palau,2017091200,2483
805,Palau,2017091300,2382
806,Palau,2017091400,2573
807,Palau,2017091500,2501
808,Palau,2017091600,2319
809,Palau,2017091700,2167
810,Palau,2017091800,2773
811,Palau,2017091900,3167
812,Palau,2017092000,2616
813,Palau,2017092100,2797
814,Palau,2017092200,2416
815,Palau,2017092300,2169
816,Palau,2017092400,2217
817,Palau,2017092500,2364
818,Palau,2017092600,3041
819,Palau,2017092700,2732
820,Palau,2017092800,2516
821,Palau,2017092900,2408
822,Palau,2017093000,2370
823,Palau,2017100100,2594
824,Palau,2017100200,2616
825,Palau,2017100300,2465
826,Palau,2017100400,2524
827,Palau,2017100500,2318
828,Palau,2017100600,2213
829,Palau,2017100700,1874
830,Palau,2017100800,1915
831,Palau,2017100900,2319
832,Palau,2017101000,2615
833,Palau,2017101100,2493
834,Palau,2017101200,2524
835,Palau,2017101300,2244
836,Palau,2017101400,1957
837,Palau,2017101500,2089
838,Palau,2017101600,2456
839,Palau,2017101700,2651
840,Palau,2017101800,2503
841,Palau,2017101900,2420
842,Palau,2017102000,2102
843,Palau,2017102100,1924
844,Palau,2017102200,2179
845,Palau,2017102300,2276
846,Palau,2017102400,2411
847,Palau,2017102500,2262
848,Palau,2017102600,2341
849,Palau,2017102700,2268
850,Palau,2017102800,1983
851,Palau,2017102900,2327
852,Palau,2017103000,2238
853,Palau,2017103100,2402
854,Palau,2017110100,2413
855,Palau,2017110200,3148
856,Palau,2017110300,2652
857,Palau,2017110400,1860
858,Palau,2017110500,2027
859,Palau,2017110600,2304
860,Palau,2017110700,2356
861,Palau,2017110800,2212
862,Palau,2017110900,2046
863,Palau,2017111000,2121
864,Palau,2017111100,1883
865,Palau,2017111200,2191
866,Palau,2017111300,2400
867,Palau,2017111400,2294
868,Palau,2017111500,2365
869,Palau,2017111600,2378
870,Palau,2017111700,2145
871,Palau,2017111800,2136
872,Palau,2017111900,2370
873,Palau,2017112000,2931
874,Palau,2017112100,2810
875,Palau,2017112200,2498
876,Palau,2017112300,2233
877,Palau,2017112400,1947
878,Palau,2017112500,2265
879,Palau,2017112600,2042
880,Palau,2017112700,2317
881,Palau,2017112800,2327
882,Palau,2017112900,2316
883,Palau,2017113000,2119
884,Palau,2017120100,2045
885,Palau,2017120200,1857
886,Palau,2017120300,1799
887,Palau,2017120400,2557
888,Palau,2017120500,2327
889,Palau,2017120600,2278
890,Palau,2017120700,2069
891,Palau,2017120800,2480
892,Palau,2017120900,2051
893,Palau,2017121000,2207
894,Palau,2017121100,2463
895,Palau,2017121200,2208
896,Palau,2017121300,2273
897,Palau,2017121400,2380
898,Palau,2017121500,2905
899,Palau,2017121600,2141
900,Palau,2017121700,2048
901,Palau,2017121800,2139
902,Palau,2017121900,2785
903,Palau,2017122000,3383
904,Palau,2017122100,7006
905,Palau,2017122200,6270
906,Palau,2017122300,3019
907,Palau,2017122400,2989
908,Palau,2017122500,3508
909,Palau,2017122600,2689
910,Palau,2017122700,3700
911,Palau,2017122800,3424
912,Palau,2017122900,2426
913,Palau,2017123000,2539
914,Palau,2017123100,2267
915,Palau,2018010100,2267
916,Palau,2018010200,2647
917,Palau,2018010300,3072
918,Palau,2018010400,2820
919,Palau,2018010500,2368
920,Palau,2018010600,2305
921,Palau,2018010700,2618
922,Palau,2018010800,2482
923,Palau,2018010900,2648
924,Palau,2018011000,2306
925,Palau,2018011100,2670
926,Palau,2018011200,2378
927,Palau,2018011300,2513
928,Palau,2018011400,2498
929,Palau,2018011500,2622
930,Palau,2018011600,2790
931,Palau,2018011700,2631
932,Palau,2018011800,2491
933,Palau,2018011900,2230
934,Palau,2018012000,1954
935,Palau,2018012100,2085
936,Palau,2018012200,2490
937,Palau,2018012300,2314
938,Palau,2018012400,2396
939,Palau,2018012500,2599
940,Palau,2018012600,2221
941,Palau,2018012700,2080
942,Palau,2018012800,2333
943,Palau,2018012900,2436
944,Palau,2018013000,2377
945,Palau,2018013100,2359
946,Palau,2018020100,2328
947,Palau,2018020200,2225
948,Palau,2018020300,2476
949,Palau,2018020400,2237
950,Palau,2018020500,2456
951,Palau,2018020600,2647
952,Palau,2018020700,2637
953,Palau,2018020800,2535
954,Palau,2018020900,2239
955,Palau,2018021000,2275
956,Palau,2018021100,2410
957,Palau,2018021200,2577
958,Palau,2018021300,2765
959,Palau,2018021400,2201
960,Palau,2018021500,2240
961,Palau,2018021600,2483
962,Palau,2018021700,2228
963,Palau,2018021800,2213
964,Palau,2018021900,2461
965,Palau,2018022000,2547
966,Palau,2018022100,2308
967,Palau,2018022200,2390
968,Palau,2018022300,2224
969,Palau,2018022400,1994
970,Palau,2018022500,2503
971,Palau,2018022600,2423
972,Palau,2018022700,2420
973,Palau,2018022800,2550
974,Palau,2018030100,2521
975,Palau,2018030200,2280
976,Palau,2018030300,2289
977,Palau,2018030400,2374
978,Palau,2018030500,2295
979,Palau,2018030600,2409
980,Palau,2018030700,2360
981,Palau,2018030800,2785
982,Palau,2018030900,6312
983,Palau,2018031000,6745
984,Palau,2018031100,2877
985,Palau,2018031200,2537
986,Palau,2018031300,2340
987,Palau,2018031400,2323
988,Palau,2018031500,2256
989,Palau,2018031600,2135
990,Palau,2018031700,1875
991,Palau,2018031800,2197
992,Palau,2018031900,2304
993,Palau,2018032000,2386
994,Palau,2018032100,2437
995,Palau,2018032200,2396
996,Palau,2018032300,2337
997,Palau,2018032400,2013
