,article,timestamp,views
0,Justin_Bieber,2015070100,11212
1,Justin_Bieber,2015070200,11419
2,Justin_Bieber,2015070300,10973
3,Justin_Bieber,2015070400,10816
4,Justin_Bieber,2015070500,10737
5,Justin_Bieber,2015070600,11675
6,Justin_Bieber,2015070700,14246
7,Justin_Bieber,2015070800,13780
8,Justin_Bieber,2015070900,12273
9,Justin_Bieber,2015071000,11331
10,Justin_Bieber,2015071100,11342
11,Justin_Bieber,2015071200,11530
12,Justin_Bieber,2015071300,11407
13,Justin_Bieber,2015071400,12439
14,Justin_Bieber,2015071500,13836
15,Justin_Bieber,2015071600,12025
16,Justin_Bieber,2015071700,12833
17,Justin_Bieber,2015071800,11392
18,Justin_Bieber,2015071900,11583
19,Justin_Bieber,2015072000,11252
20,Justin_Bieber,2015072100,10876
21,Justin_Bieber,2015072200,11401
22,Justin_Bieber,2015072300,10721
23,Justin_Bieber,2015072400,10808
24,Justin_Bieber,2015072500,10205
25,Justin_Bieber,2015072600,10645
26,Justin_Bieber,2015072700,10789
27,Justin_Bieber,2015072800,10860
28,Justin_Bieber,2015072900,12542
29,Justin_Bieber,2015073000,11485
30,Justin_Bieber,2015073100,11193
31,Justin_Bieber,2015080100,11046
32,Justin_Bieber,2015080200,11066
33,Justin_Bieber,2015080300,10771
34,Justin_Bieber,2015080400,11434
35,Justin_Bieber,2015080500,10854
36,Justin_Bieber,2015080600,10963
37,Justin_Bieber,2015080700,11081
38,Justin_Bieber,2015080800,10785
39,Justin_Bieber,2015080900,11768
40,Justin_Bieber,2015081000,10486
41,Justin_Bieber,2015081100,10577
42,Justin_Bieber,2015081200,11099
43,Justin_Bieber,2015081300,11098
44,Justin_Bieber,2015081400,11276
45,Justin_Bieber,2015081500,11078
46,Justin_Bieber,2015081600,11495
47,Justin_Bieber,2015081700,11106
48,Justin_Bieber,2015081800,11065
49,Justin_Bieber,2015081900,10884
50,Justin_Bieber,2015082000,10714
51,Justin_Bieber,2015082100,11054
52,Justin_Bieber,2015082200,11501
53,Justin_Bieber,2015082300,13454
54,Justin_Bieber,2015082400,12386
55,Justin_Bieber,2015082500,13784
56,Justin_Bieber,2015082600,13003
57,Justin_Bieber,2015082700,17724
58,Justin_Bieber,2015082800,27694
59,Justin_Bieber,2015082900,26888
60,Justin_Bieber,2015083000,22613
61,Justin_Bieber,2015083100,65619
62,Justin_Bieber,2015090100,33319
63,Justin_Bieber,2015090200,26954
64,Justin_Bieber,2015090300,37510
65,Justin_Bieber,2015090400,32752
66,Justin_Bieber,2015090500,28366
67,Justin_Bieber,2015090600,25213
68,Justin_Bieber,2015090700,22387
69,Justin_Bieber,2015090800,21319
70,Justin_Bieber,2015090900,21869
71,Justin_Bieber,2015091000,25339
72,Justin_Bieber,2015091100,21943
73,Justin_Bieber,2015091200,22632
74,Justin_Bieber,2015091300,21638
75,Justin_Bieber,2015091400,19530
76,Justin_Bieber,2015091500,18953
77,Justin_Bieber,2015091600,17884
78,Justin_Bieber,2015091700,17194
79,Justin_Bieber,2015091800,17166
80,Justin_Bieber,2015091900,17944
81,Justin_Bieber,2015092000,18047
