,article,timestamp,views
130,Mississippi,2015110800,3222
131,Mississippi,2015110900,3305
132,Mississippi,2015111000,2892
133,Mississippi,2015111100,2785
134,Mississippi,2015111200,2686
135,Mississippi,2015111300,2235
136,Mississippi,2015111400,2243
137,Mississippi,2015111500,2496
138,Mississippi,2015111600,2840
139,Mississippi,2015111700,2769
140,Mississippi,2015111800,2829
141,Mississippi,2015111900,2605
142,Mississippi,2015112000,2334
143,Mississippi,2015112100,2365
144,Mississippi,2015112200,2537
145,Mississippi,2015112300,2538
146,Mississippi,2015112400,2393
147,Mississippi,2015112500,2231
148,Mississippi,2015112600,2032
149,Mississippi,2015112700,2217
150,Mississippi,2015112800,2193
151,Mississippi,2015112900,2488
152,Mississippi,2015113000,3351
153,Mississippi,2015120100,3009
154,Mississippi,2015120200,2662
155,Mississippi,2015120300,2531
156,Mississippi,2015120400,2393
157,Mississippi,2015120500,1969
158,Mississippi,2015120600,2445
159,Mississippi,2015120700,2636
160,Mississippi,2015120800,2622
161,Mississippi,2015120900,2550
162,Mississippi,2015121000,2873
163,Mississippi,2015121100,2523
164,Mississippi,2015121200,2057
165,Mississippi,2015121300,2637
166,Mississippi,2015121400,2769
167,Mississippi,2015121500,2403
168,Mississippi,2015121600,2541
169,Mississippi,2015121700,2346
170,Mississippi,2015121800,2005
171,Mississippi,2015121900,2106
172,Mississippi,2015122000,1939
173,Mississippi,2015122100,2077
174,Mississippi,2015122200,1982
175,Mississippi,2015122300,2040
176,Mississippi,2015122400,2736
177,Mississippi,2015122500,2136
178,Mississippi,2015122600,2297
179,Mississippi,2015122700,2356
180,Mississippi,2015122800,2628
181,Mississippi,2015122900,2421
182,Mississippi,2015123000,2658
183,Mississippi,2015123100,2247
184,Mississippi,2016010100,2240
185,Mississippi,2016010200,3356
186,Mississippi,2016010300,2850
187,Mississippi,2016010400,2761
188,Mississippi,2016010500,2725
189,Mississippi,2016010600,2773
190,Mississippi,2016010700,2845
191,Mississippi,2016010800,2838
192,Mississippi,2016010900,2484
193,Mississippi,2016011000,2914
194,Mississippi,2016011100,2927
195,Mississippi,2016011200,2986
196,Mississippi,2016011300,2820
197,Mississippi,2016011400,2726
198,Mississippi,2016011500,2636
199,Mississippi,2016011600,2147
200,Mississippi,2016011700,2467
201,Mississippi,2016011800,3087
202,Mississippi,2016011900,3004
203,Mississippi,2016012000,3015
204,Mississippi,2016012100,2714
205,Mississippi,2016012200,2614
206,Mississippi,2016012300,2398
207,Mississippi,2016012400,2641
208,Mississippi,2016012500,3019
209,Mississippi,2016012600,2820
210,Mississippi,2016012700,2790
211,Mississippi,2016012800,3518
212,Mississippi,2016012900,2635
213,Mississippi,2016013000,2320
214,Mississippi,2016013100,2570
215,Mississippi,2016020100,2957
216,Mississippi,2016020200,3090
217,Mississippi,2016020300,2950
218,Mississippi,2016020400,2955
219,Mississippi,2016020500,2821
220,Mississippi,2016020600,2327
221,Mississippi,2016020700,3030
222,Mississippi,2016020800,3159
223,Mississippi,2016020900,3011
224,Mississippi,2016021000,3094
225,Mississippi,2016021100,2879
226,Mississippi,2016021200,2868
227,Mississippi,2016021300,2489
228,Mississippi,2016021400,2473
229,Mississippi,2016021500,2839
230,Mississippi,2016021600,2882
231,Mississippi,2016021700,2805
232,Mississippi,2016021800,2978
233,Mississippi,2016021900,2894
234,Mississippi,2016022000,2462
235,Mississippi,2016022100,3002
236,Mississippi,2016022200,3153
237,Mississippi,2016022300,3323
238,Mississippi,2016022400,3441
239,Mississippi,2016022500,4084
240,Mississippi,2016022600,3329
241,Mississippi,2016022700,3165
242,Mississippi,2016022800,3198
243,Mississippi,2016022900,3200
244,Mississippi,2016030100,3188
245,Mississippi,2016030200,3600
246,Mississippi,2016030300,3200
247,Mississippi,2016030400,2915
248,Mississippi,2016030500,2922
249,Mississippi,2016030600,3969
250,Mississippi,2016030700,4022
251,Mississippi,2016030800,5114
252,Mississippi,2016030900,9906
253,Mississippi,2016031000,3300
254,Mississippi,2016031100,2978
255,Mississippi,2016031200,2497
256,Mississippi,2016031300,2933
257,Mississippi,2016031400,3008
258,Mississippi,2016031500,2916
259,Mississippi,2016031600,3101
260,Mississippi,2016031700,2927
261,Mississippi,2016031800,2907
262,Mississippi,2016031900,2566
263,Mississippi,2016032000,2494
264,Mississippi,2016032100,2799
265,Mississippi,2016032200,2645
266,Mississippi,2016032300,2698
267,Mississippi,2016032400,2606
268,Mississippi,2016032500,2336
269,Mississippi,2016032600,2206
270,Mississippi,2016032700,2501
271,Mississippi,2016032800,2606
272,Mississippi,2016032900,2657
273,Mississippi,2016033000,2799
274,Mississippi,2016033100,3193
275,Mississippi,2016040100,3134
276,Mississippi,2016040200,2563
277,Mississippi,2016040300,2630
278,Mississippi,2016040400,3094
279,Mississippi,2016040500,5446
280,Mississippi,2016040600,9404
281,Mississippi,2016040700,5120
282,Mississippi,2016040800,3940
283,Mississippi,2016040900,3199
284,Mississippi,2016041000,3337
285,Mississippi,2016041100,4716
286,Mississippi,2016041200,3879
287,Mississippi,2016041300,3562
288,Mississippi,2016041400,3184
289,Mississippi,2016041500,3009
290,Mississippi,2016041600,2595
291,Mississippi,2016041700,2905
292,Mississippi,2016041800,3237
293,Mississippi,2016041900,3126
294,Mississippi,2016042000,3032
295,Mississippi,2016042100,4766
296,Mississippi,2016042200,3221
297,Mississippi,2016042300,2463
298,Mississippi,2016042400,2838
299,Mississippi,2016042500,3329
300,Mississippi,2016042600,3039
301,Mississippi,2016042700,3709
302,Mississippi,2016042800,3037
303,Mississippi,2016042900,2893
304,Mississippi,2016043000,2314
305,Mississippi,2016050100,2500
306,Mississippi,2016050200,3079
307,Mississippi,2016050300,3051
308,Mississippi,2016050400,2998
309,Mississippi,2016050500,3017
310,Mississippi,2016050600,2703
311,Mississippi,2016050700,2176
312,Mississippi,2016050800,2586
313,Mississippi,2016050900,3444
314,Mississippi,2016051000,3226
315,Mississippi,2016051100,2996
316,Mississippi,2016051200,3038
317,Mississippi,2016051300,2648
318,Mississippi,2016051400,2231
319,Mississippi,2016051500,2538
320,Mississippi,2016051600,3180
321,Mississippi,2016051700,3592
322,Mississippi,2016051800,3370
323,Mississippi,2016051900,3066
324,Mississippi,2016052000,2750
325,Mississippi,2016052100,2095
326,Mississippi,2016052200,2734
327,Mississippi,2016052300,3251
328,Mississippi,2016052400,3098
329,Mississippi,2016052500,2751
330,Mississippi,2016052600,2657
331,Mississippi,2016052700,2647
332,Mississippi,2016052800,2215
333,Mississippi,2016052900,2382
334,Mississippi,2016053000,2768
335,Mississippi,2016053100,3099
336,Mississippi,2016060100,2580
337,Mississippi,2016060200,2615
338,Mississippi,2016060300,2498
339,Mississippi,2016060400,2283
340,Mississippi,2016060500,2614
341,Mississippi,2016060600,2718
342,Mississippi,2016060700,2550
343,Mississippi,2016060800,2703
344,Mississippi,2016060900,2405
345,Mississippi,2016061000,2306
346,Mississippi,2016061100,2036
347,Mississippi,2016061200,2575
348,Mississippi,2016061300,2406
349,Mississippi,2016061400,2499
350,Mississippi,2016061500,2742
351,Mississippi,2016061600,2605
352,Mississippi,2016061700,2351
353,Mississippi,2016061800,2228
354,Mississippi,2016061900,2353
355,Mississippi,2016062000,2439
356,Mississippi,2016062100,2545
357,Mississippi,2016062200,2499
358,Mississippi,2016062300,2548
359,Mississippi,2016062400,4018
360,Mississippi,2016062500,2743
361,Mississippi,2016062600,2438
362,Mississippi,2016062700,2557
363,Mississippi,2016062800,2423
364,Mississippi,2016062900,2575
365,Mississippi,2016063000,2333
366,Mississippi,2016070100,2474
367,Mississippi,2016070200,2157
368,Mississippi,2016070300,2319
369,Mississippi,2016070400,2576
370,Mississippi,2016070500,2739
371,Mississippi,2016070600,2355
372,Mississippi,2016070700,2406
373,Mississippi,2016070800,2267
374,Mississippi,2016070900,2157
375,Mississippi,2016071000,2555
376,Mississippi,2016071100,2635
377,Mississippi,2016071200,2421
378,Mississippi,2016071300,2236
379,Mississippi,2016071400,2249
380,Mississippi,2016071500,2087
381,Mississippi,2016071600,1910
382,Mississippi,2016071700,2329
383,Mississippi,2016071800,2549
384,Mississippi,2016071900,2406
385,Mississippi,2016072000,2274
386,Mississippi,2016072100,2178
387,Mississippi,2016072200,2077
388,Mississippi,2016072300,2118
389,Mississippi,2016072400,2284
390,Mississippi,2016072500,2449
391,Mississippi,2016072600,2317
392,Mississippi,2016072700,2322
393,Mississippi,2016072800,2243
394,Mississippi,2016072900,2111
395,Mississippi,2016073000,2338
396,Mississippi,2016073100,2472
397,Mississippi,2016080100,2530
398,Mississippi,2016080200,2495
399,Mississippi,2016080300,2458
400,Mississippi,2016080400,2696
401,Mississippi,2016080500,2384
402,Mississippi,2016080600,2224
403,Mississippi,2016080700,2343
404,Mississippi,2016080800,2447
405,Mississippi,2016080900,2301
406,Mississippi,2016081000,2214
407,Mississippi,2016081100,2239
408,Mississippi,2016081200,2118
409,Mississippi,2016081300,6395
410,Mississippi,2016081400,37890
411,Mississippi,2016081500,3226
412,Mississippi,2016081600,2666
413,Mississippi,2016081700,2911
414,Mississippi,2016081800,3216
415,Mississippi,2016081900,2356
416,Mississippi,2016082000,2367
417,Mississippi,2016082100,2479
418,Mississippi,2016082200,2459
419,Mississippi,2016082300,2525
420,Mississippi,2016082400,2646
421,Mississippi,2016082500,3045
422,Mississippi,2016082600,2683
423,Mississippi,2016082700,2453
424,Mississippi,2016082800,2563
425,Mississippi,2016082900,2624
426,Mississippi,2016083000,2450
427,Mississippi,2016083100,2410
428,Mississippi,2016090100,2395
429,Mississippi,2016090200,2359
430,Mississippi,2016090300,2093
431,Mississippi,2016090400,2432
432,Mississippi,2016090500,2603
433,Mississippi,2016090600,3250
434,Mississippi,2016090700,2616
435,Mississippi,2016090800,2503
436,Mississippi,2016090900,2398
437,Mississippi,2016091000,2386
438,Mississippi,2016091100,2626
439,Mississippi,2016091200,2715
440,Mississippi,2016091300,2531
441,Mississippi,2016091400,2692
442,Mississippi,2016091500,2413
443,Mississippi,2016091600,2688
444,Mississippi,2016091700,2904
445,Mississippi,2016091800,2609
446,Mississippi,2016091900,2623
447,Mississippi,2016092000,2555
448,Mississippi,2016092100,2590
449,Mississippi,2016092200,2963
450,Mississippi,2016092300,2502
451,Mississippi,2016092400,2208
452,Mississippi,2016092500,2445
453,Mississippi,2016092600,2668
454,Mississippi,2016092700,2548
455,Mississippi,2016092800,2588
456,Mississippi,2016092900,2660
457,Mississippi,2016093000,2450
458,Mississippi,2016100100,2388
459,Mississippi,2016100200,2390
460,Mississippi,2016100300,2700
461,Mississippi,2016100400,2640
462,Mississippi,2016100500,2910
463,Mississippi,2016100600,2809
464,Mississippi,2016100700,2613
465,Mississippi,2016100800,2485
466,Mississippi,2016100900,2635
467,Mississippi,2016101000,2742
468,Mississippi,2016101100,2723
469,Mississippi,2016101200,2713
470,Mississippi,2016101300,2574
471,Mississippi,2016101400,2678
472,Mississippi,2016101500,2365
473,Mississippi,2016101600,2474
474,Mississippi,2016101700,3003
475,Mississippi,2016101800,2769
476,Mississippi,2016101900,2633
477,Mississippi,2016102000,2786
478,Mississippi,2016102100,2522
479,Mississippi,2016102200,2461
480,Mississippi,2016102300,2774
481,Mississippi,2016102400,2960
482,Mississippi,2016102500,3165
483,Mississippi,2016102600,2845
484,Mississippi,2016102700,2617
485,Mississippi,2016102800,2611
486,Mississippi,2016102900,2018
487,Mississippi,2016103000,2314
488,Mississippi,2016103100,2477
489,Mississippi,2016110100,2642
490,Mississippi,2016110200,3042
491,Mississippi,2016110300,3079
492,Mississippi,2016110400,2966
493,Mississippi,2016110500,2700
494,Mississippi,2016110600,3076
495,Mississippi,2016110700,3319
496,Mississippi,2016110800,3888
497,Mississippi,2016110900,6771
498,Mississippi,2016111000,3904
499,Mississippi,2016111100,3466
500,Mississippi,2016111200,3110
501,Mississippi,2016111300,3476
502,Mississippi,2016111400,3442
503,Mississippi,2016111500,3562
504,Mississippi,2016111600,3316
505,Mississippi,2016111700,3186
506,Mississippi,2016111800,2985
507,Mississippi,2016111900,2673
508,Mississippi,2016112000,2924
509,Mississippi,2016112100,3041
510,Mississippi,2016112200,2962
511,Mississippi,2016112300,2750
512,Mississippi,2016112400,2556
513,Mississippi,2016112500,3136
514,Mississippi,2016112600,2686
515,Mississippi,2016112700,2849
516,Mississippi,2016112800,2943
517,Mississippi,2016112900,2975
518,Mississippi,2016113000,2765
519,Mississippi,2016120100,2811
520,Mississippi,2016120200,2663
521,Mississippi,2016120300,2292
522,Mississippi,2016120400,2590
523,Mississippi,2016120500,3041
524,Mississippi,2016120600,2738
525,Mississippi,2016120700,2765
526,Mississippi,2016120800,2545
527,Mississippi,2016120900,2622
528,Mississippi,2016121000,2316
529,Mississippi,2016121100,2465
530,Mississippi,2016121200,2626
531,Mississippi,2016121300,2502
532,Mississippi,2016121400,2416
533,Mississippi,2016121500,2373
534,Mississippi,2016121600,2223
535,Mississippi,2016121700,2338
536,Mississippi,2016121800,2239
537,Mississippi,2016121900,2219
538,Mississippi,2016122000,2362
539,Mississippi,2016122100,2182
540,Mississippi,2016122200,2289
541,Mississippi,2016122300,2088
542,Mississippi,2016122400,1873
543,Mississippi,2016122500,1783
544,Mississippi,2016122600,2196
545,Mississippi,2016122700,2493
546,Mississippi,2016122800,2388
547,Mississippi,2016122900,2264
548,Mississippi,2016123000,2294
549,Mississippi,2016123100,1908
550,Mississippi,2017010100,1994
551,Mississippi,2017010200,2476
552,Mississippi,2017010300,2767
553,Mississippi,2017010400,2706
554,Mississippi,2017010500,2493
555,Mississippi,2017010600,2521
556,Mississippi,2017010700,2298
557,Mississippi,2017010800,2622
558,Mississippi,2017010900,2799
559,Mississippi,2017011000,2860
560,Mississippi,2017011100,2782
561,Mississippi,2017011200,3527
562,Mississippi,2017011300,2618
563,Mississippi,2017011400,2576
564,Mississippi,2017011500,2799
565,Mississippi,2017011600,3052
566,Mississippi,2017011700,3104
567,Mississippi,2017011800,2871
568,Mississippi,2017011900,2847
569,Mississippi,2017012000,2785
570,Mississippi,2017012100,3036
571,Mississippi,2017012200,3104
572,Mississippi,2017012300,3350
573,Mississippi,2017012400,3288
574,Mississippi,2017012500,3196
575,Mississippi,2017012600,2915
576,Mississippi,2017012700,2688
577,Mississippi,2017012800,2767
578,Mississippi,2017012900,2910
579,Mississippi,2017013000,3089
580,Mississippi,2017013100,2795
581,Mississippi,2017020100,2967
582,Mississippi,2017020200,2867
583,Mississippi,2017020300,2722
584,Mississippi,2017020400,2422
585,Mississippi,2017020500,2520
586,Mississippi,2017020600,2927
587,Mississippi,2017020700,3272
588,Mississippi,2017020800,3223
589,Mississippi,2017020900,3187
590,Mississippi,2017021000,3313
591,Mississippi,2017021100,2440
592,Mississippi,2017021200,2685
593,Mississippi,2017021300,3058
594,Mississippi,2017021400,2745
595,Mississippi,2017021500,2776
596,Mississippi,2017021600,2864
597,Mississippi,2017021700,2845
598,Mississippi,2017021800,2509
599,Mississippi,2017021900,2537
600,Mississippi,2017022000,2875
601,Mississippi,2017022100,2859
602,Mississippi,2017022200,2778
603,Mississippi,2017022300,2682
604,Mississippi,2017022400,2572
605,Mississippi,2017022500,2294
606,Mississippi,2017022600,2602
607,Mississippi,2017022700,2763
608,Mississippi,2017022800,2905
609,Mississippi,2017030100,2701
610,Mississippi,2017030200,2776
611,Mississippi,2017030300,2566
612,Mississippi,2017030400,2303
613,Mississippi,2017030500,3321
614,Mississippi,2017030600,2781
615,Mississippi,2017030700,3018
616,Mississippi,2017030800,2723
617,Mississippi,2017030900,2638
618,Mississippi,2017031000,2483
619,Mississippi,2017031100,2163
620,Mississippi,2017031200,2447
621,Mississippi,2017031300,2593
622,Mississippi,2017031400,2767
623,Mississippi,2017031500,2712
624,Mississippi,2017031600,2510
625,Mississippi,2017031700,3162
626,Mississippi,2017031800,2249
627,Mississippi,2017031900,2490
628,Mississippi,2017032000,2765
629,Mississippi,2017032100,2608
630,Mississippi,2017032200,2573
631,Mississippi,2017032300,2647
632,Mississippi,2017032400,2399
633,Mississippi,2017032500,2236
634,Mississippi,2017032600,2409
635,Mississippi,2017032700,3178
636,Mississippi,2017032800,2832
637,Mississippi,2017032900,2805
638,Mississippi,2017033000,2767
639,Mississippi,2017033100,2398
640,Mississippi,2017040100,2558
641,Mississippi,2017040200,2669
642,Mississippi,2017040300,3326
643,Mississippi,2017040400,2592
644,Mississippi,2017040500,2611
645,Mississippi,2017040600,2478
646,Mississippi,2017040700,2333
647,Mississippi,2017040800,2004
648,Mississippi,2017040900,2253
649,Mississippi,2017041000,2655
650,Mississippi,2017041100,2597
651,Mississippi,2017041200,2632
652,Mississippi,2017041300,2442
653,Mississippi,2017041400,2104
654,Mississippi,2017041500,2138
655,Mississippi,2017041600,2179
656,Mississippi,2017041700,2580
657,Mississippi,2017041800,2590
658,Mississippi,2017041900,2636
659,Mississippi,2017042000,2576
660,Mississippi,2017042100,2434
661,Mississippi,2017042200,2101
662,Mississippi,2017042300,2207
663,Mississippi,2017042400,2905
664,Mississippi,2017042500,2724
665,Mississippi,2017042600,3518
666,Mississippi,2017042700,2812
667,Mississippi,2017042800,2497
668,Mississippi,2017042900,2111
669,Mississippi,2017043000,2400
670,Mississippi,2017050100,2691
671,Mississippi,2017050200,2744
672,Mississippi,2017050300,2963
673,Mississippi,2017050400,2891
674,Mississippi,2017050500,2694
675,Mississippi,2017050600,2279
676,Mississippi,2017050700,2323
677,Mississippi,2017050800,2918
678,Mississippi,2017050900,2951
679,Mississippi,2017051000,2829
680,Mississippi,2017051100,3034
681,Mississippi,2017051200,2565
682,Mississippi,2017051300,2150
683,Mississippi,2017051400,2353
684,Mississippi,2017051500,3167
685,Mississippi,2017051600,3074
686,Mississippi,2017051700,2944
687,Mississippi,2017051800,2833
688,Mississippi,2017051900,2786
689,Mississippi,2017052000,2410
690,Mississippi,2017052100,2238
691,Mississippi,2017052200,3160
692,Mississippi,2017052300,2818
693,Mississippi,2017052400,2744
694,Mississippi,2017052500,2747
695,Mississippi,2017052600,2402
696,Mississippi,2017052700,2070
697,Mississippi,2017052800,4161
698,Mississippi,2017052900,3531
699,Mississippi,2017053000,3155
700,Mississippi,2017053100,3014
701,Mississippi,2017060100,2640
702,Mississippi,2017060200,2440
703,Mississippi,2017060300,2279
704,Mississippi,2017060400,2241
705,Mississippi,2017060500,2786
706,Mississippi,2017060600,2579
707,Mississippi,2017060700,2667
708,Mississippi,2017060800,2356
709,Mississippi,2017060900,2228
710,Mississippi,2017061000,2232
711,Mississippi,2017061100,2549
712,Mississippi,2017061200,2806
713,Mississippi,2017061300,2878
714,Mississippi,2017061400,2499
715,Mississippi,2017061500,2288
716,Mississippi,2017061600,2655
717,Mississippi,2017061700,2200
718,Mississippi,2017061800,2455
719,Mississippi,2017061900,2612
720,Mississippi,2017062000,2549
721,Mississippi,2017062100,2676
722,Mississippi,2017062200,2522
723,Mississippi,2017062300,2354
724,Mississippi,2017062400,2454
725,Mississippi,2017062500,2216
726,Mississippi,2017062600,2449
727,Mississippi,2017062700,2349
728,Mississippi,2017062800,2340
729,Mississippi,2017062900,2450
730,Mississippi,2017063000,2332
731,Mississippi,2017070100,2730
732,Mississippi,2017070200,2244
733,Mississippi,2017070300,2340
734,Mississippi,2017070400,3098
735,Mississippi,2017070500,2311
736,Mississippi,2017070600,2400
737,Mississippi,2017070700,2106
738,Mississippi,2017070800,1958
739,Mississippi,2017070900,2159
740,Mississippi,2017071000,2366
741,Mississippi,2017071100,7202
742,Mississippi,2017071200,3910
743,Mississippi,2017071300,3011
744,Mississippi,2017071400,2143
745,Mississippi,2017071500,2022
746,Mississippi,2017071600,2156
747,Mississippi,2017071700,2206
748,Mississippi,2017071800,2287
749,Mississippi,2017071900,2231
750,Mississippi,2017072000,2353
751,Mississippi,2017072100,2706
752,Mississippi,2017072200,2308
753,Mississippi,2017072300,2691
754,Mississippi,2017072400,2834
755,Mississippi,2017072500,2719
756,Mississippi,2017072600,2543
757,Mississippi,2017072700,2385
758,Mississippi,2017072800,2437
759,Mississippi,2017072900,2488
760,Mississippi,2017073000,2438
761,Mississippi,2017073100,2399
762,Mississippi,2017080100,2554
763,Mississippi,2017080200,2400
764,Mississippi,2017080300,2528
765,Mississippi,2017080400,2478
766,Mississippi,2017080500,2366
767,Mississippi,2017080600,2596
768,Mississippi,2017080700,2665
769,Mississippi,2017080800,2415
770,Mississippi,2017080900,2518
771,Mississippi,2017081000,2386
772,Mississippi,2017081100,2286
773,Mississippi,2017081200,2341
774,Mississippi,2017081300,2763
775,Mississippi,2017081400,2816
776,Mississippi,2017081500,2929
777,Mississippi,2017081600,3647
778,Mississippi,2017081700,4205
779,Mississippi,2017081800,3181
780,Mississippi,2017081900,2768
781,Mississippi,2017082000,2972
782,Mississippi,2017082100,2761
783,Mississippi,2017082200,2748
784,Mississippi,2017082300,2646
785,Mississippi,2017082400,2665
786,Mississippi,2017082500,2727
787,Mississippi,2017082600,2397
788,Mississippi,2017082700,3365
789,Mississippi,2017082800,3050
790,Mississippi,2017082900,3040
791,Mississippi,2017083000,3096
792,Mississippi,2017083100,2994
793,Mississippi,2017090100,2415
794,Mississippi,2017090200,2300
795,Mississippi,2017090300,2588
796,Mississippi,2017090400,2517
797,Mississippi,2017090500,2727
798,Mississippi,2017090600,3562
799,Mississippi,2017090700,2866
800,Mississippi,2017090800,3179
801,Mississippi,2017090900,3077
802,Mississippi,2017091000,3272
803,Mississippi,2017091100,3228
804,Mississippi,2017091200,2679
805,Mississippi,2017091300,2564
806,Mississippi,2017091400,2551
807,Mississippi,2017091500,2454
808,Mississippi,2017091600,2359
809,Mississippi,2017091700,2608
810,Mississippi,2017091800,2822
811,Mississippi,2017091900,2719
812,Mississippi,2017092000,2733
813,Mississippi,2017092100,2759
814,Mississippi,2017092200,2373
815,Mississippi,2017092300,2380
816,Mississippi,2017092400,2468
817,Mississippi,2017092500,2652
818,Mississippi,2017092600,2647
819,Mississippi,2017092700,2949
820,Mississippi,2017092800,2706
821,Mississippi,2017092900,2373
822,Mississippi,2017093000,2226
823,Mississippi,2017100100,2357
824,Mississippi,2017100200,2476
825,Mississippi,2017100300,2590
826,Mississippi,2017100400,2776
827,Mississippi,2017100500,2818
828,Mississippi,2017100600,2526
829,Mississippi,2017100700,2850
830,Mississippi,2017100800,4077
831,Mississippi,2017100900,3134
832,Mississippi,2017101000,2724
833,Mississippi,2017101100,2617
834,Mississippi,2017101200,2547
835,Mississippi,2017101300,2557
836,Mississippi,2017101400,2353
837,Mississippi,2017101500,2979
838,Mississippi,2017101600,2889
839,Mississippi,2017101700,2869
840,Mississippi,2017101800,2625
841,Mississippi,2017101900,2835
842,Mississippi,2017102000,2461
843,Mississippi,2017102100,2282
844,Mississippi,2017102200,2629
845,Mississippi,2017102300,2871
846,Mississippi,2017102400,2785
847,Mississippi,2017102500,2547
848,Mississippi,2017102600,2947
849,Mississippi,2017102700,2556
850,Mississippi,2017102800,2156
851,Mississippi,2017102900,2341
852,Mississippi,2017103000,2351
853,Mississippi,2017103100,2356
854,Mississippi,2017110100,2487
855,Mississippi,2017110200,2492
856,Mississippi,2017110300,2518
857,Mississippi,2017110400,2231
858,Mississippi,2017110500,2242
859,Mississippi,2017110600,2690
860,Mississippi,2017110700,2638
861,Mississippi,2017110800,2687
862,Mississippi,2017110900,2717
863,Mississippi,2017111000,2676
864,Mississippi,2017111100,2364
865,Mississippi,2017111200,3424
866,Mississippi,2017111300,2871
867,Mississippi,2017111400,2845
868,Mississippi,2017111500,2798
869,Mississippi,2017111600,2808
870,Mississippi,2017111700,2543
871,Mississippi,2017111800,2423
872,Mississippi,2017111900,2720
