,article,timestamp,views
169,Switzerland,2015121700,10028
170,Switzerland,2015121800,8887
171,Switzerland,2015121900,8573
172,Switzerland,2015122000,8947
173,Switzerland,2015122100,9725
174,Switzerland,2015122200,9372
175,Switzerland,2015122300,8613
176,Switzerland,2015122400,7695
177,Switzerland,2015122500,7560
178,Switzerland,2015122600,8519
179,Switzerland,2015122700,9283
180,Switzerland,2015122800,9861
181,Switzerland,2015122900,10480
182,Switzerland,2015123000,10075
183,Switzerland,2015123100,8803
184,Switzerland,2016010100,8955
185,Switzerland,2016010200,10225
186,Switzerland,2016010300,10846
187,Switzerland,2016010400,10665
188,Switzerland,2016010500,11351
189,Switzerland,2016010600,11877
190,Switzerland,2016010700,11315
191,Switzerland,2016010800,10827
192,Switzerland,2016010900,9698
193,Switzerland,2016011000,10412
194,Switzerland,2016011100,11677
195,Switzerland,2016011200,11773
196,Switzerland,2016011300,11586
197,Switzerland,2016011400,11524
198,Switzerland,2016011500,10353
199,Switzerland,2016011600,9505
200,Switzerland,2016011700,10463
201,Switzerland,2016011800,11437
202,Switzerland,2016011900,12895
203,Switzerland,2016012000,12073
204,Switzerland,2016012100,11922
205,Switzerland,2016012200,11708
206,Switzerland,2016012300,9835
207,Switzerland,2016012400,11117
208,Switzerland,2016012500,11776
209,Switzerland,2016012600,11735
210,Switzerland,2016012700,11775
211,Switzerland,2016012800,11821
212,Switzerland,2016012900,10872
213,Switzerland,2016013000,9836
214,Switzerland,2016013100,12569
215,Switzerland,2016020100,12862
216,Switzerland,2016020200,12230
217,Switzerland,2016020300,11557
218,Switzerland,2016020400,11481
219,Switzerland,2016020500,10629
220,Switzerland,2016020600,9746
221,Switzerland,2016020700,10270
222,Switzerland,2016020800,11469
223,Switzerland,2016020900,11308
224,Switzerland,2016021000,11318
225,Switzerland,2016021100,11151
226,Switzerland,2016021200,10189
227,Switzerland,2016021300,9267
228,Switzerland,2016021400,9527
229,Switzerland,2016021500,11171
230,Switzerland,2016021600,11334
231,Switzerland,2016021700,11180
232,Switzerland,2016021800,11151
233,Switzerland,2016021900,10690
234,Switzerland,2016022000,9497
235,Switzerland,2016022100,10536
236,Switzerland,2016022200,11962
237,Switzerland,2016022300,11868
238,Switzerland,2016022400,11418
239,Switzerland,2016022500,11427
240,Switzerland,2016022600,11488
241,Switzerland,2016022700,10148
242,Switzerland,2016022800,11885
243,Switzerland,2016022900,11614
244,Switzerland,2016030100,11400
245,Switzerland,2016030200,11446
246,Switzerland,2016030300,11183
247,Switzerland,2016030400,10701
248,Switzerland,2016030500,13568
249,Switzerland,2016030600,11700
250,Switzerland,2016030700,12012
251,Switzerland,2016030800,11523
252,Switzerland,2016030900,11199
253,Switzerland,2016031000,11334
254,Switzerland,2016031100,10531
255,Switzerland,2016031200,9827
256,Switzerland,2016031300,10231
257,Switzerland,2016031400,11956
258,Switzerland,2016031500,11513
259,Switzerland,2016031600,11887
260,Switzerland,2016031700,11649
261,Switzerland,2016031800,10672
262,Switzerland,2016031900,9470
263,Switzerland,2016032000,10213
264,Switzerland,2016032100,11337
265,Switzerland,2016032200,12616
266,Switzerland,2016032300,11534
267,Switzerland,2016032400,10651
268,Switzerland,2016032500,10253
269,Switzerland,2016032600,9513
270,Switzerland,2016032700,10000
271,Switzerland,2016032800,10783
272,Switzerland,2016032900,11155
273,Switzerland,2016033000,11236
274,Switzerland,2016033100,10433
275,Switzerland,2016040100,10126
276,Switzerland,2016040200,8839
277,Switzerland,2016040300,9576
278,Switzerland,2016040400,11295
279,Switzerland,2016040500,11415
280,Switzerland,2016040600,11304
281,Switzerland,2016040700,10772
282,Switzerland,2016040800,10108
283,Switzerland,2016040900,8737
284,Switzerland,2016041000,9593
285,Switzerland,2016041100,11097
286,Switzerland,2016041200,10716
287,Switzerland,2016041300,10978
288,Switzerland,2016041400,10470
289,Switzerland,2016041500,10412
290,Switzerland,2016041600,8494
291,Switzerland,2016041700,9464
292,Switzerland,2016041800,10571
293,Switzerland,2016041900,11026
294,Switzerland,2016042000,10903
295,Switzerland,2016042100,10550
296,Switzerland,2016042200,11400
297,Switzerland,2016042300,10658
298,Switzerland,2016042400,9618
299,Switzerland,2016042500,11836
300,Switzerland,2016042600,11021
301,Switzerland,2016042700,10688
302,Switzerland,2016042800,10769
303,Switzerland,2016042900,10006
304,Switzerland,2016043000,8369
305,Switzerland,2016050100,9245
306,Switzerland,2016050200,11570
307,Switzerland,2016050300,10974
308,Switzerland,2016050400,10845
309,Switzerland,2016050500,11149
310,Switzerland,2016050600,10735
311,Switzerland,2016050700,9073
312,Switzerland,2016050800,9893
313,Switzerland,2016050900,11311
314,Switzerland,2016051000,11696
315,Switzerland,2016051100,11242
316,Switzerland,2016051200,10938
317,Switzerland,2016051300,10590
318,Switzerland,2016051400,10335
319,Switzerland,2016051500,10720
320,Switzerland,2016051600,11897
321,Switzerland,2016051700,11861
322,Switzerland,2016051800,13190
323,Switzerland,2016051900,11940
324,Switzerland,2016052000,10710
325,Switzerland,2016052100,10108
326,Switzerland,2016052200,10911
327,Switzerland,2016052300,12797
328,Switzerland,2016052400,13123
329,Switzerland,2016052500,12441
330,Switzerland,2016052600,12212
331,Switzerland,2016052700,10938
332,Switzerland,2016052800,10543
333,Switzerland,2016052900,11342
334,Switzerland,2016053000,12179
335,Switzerland,2016053100,12185
336,Switzerland,2016060100,15525
337,Switzerland,2016060200,14892
338,Switzerland,2016060300,13521
339,Switzerland,2016060400,12047
340,Switzerland,2016060500,18874
341,Switzerland,2016060600,20802
342,Switzerland,2016060700,16632
343,Switzerland,2016060800,14825
344,Switzerland,2016060900,14379
345,Switzerland,2016061000,13974
346,Switzerland,2016061100,25142
347,Switzerland,2016061200,14086
348,Switzerland,2016061300,14291
349,Switzerland,2016061400,14199
350,Switzerland,2016061500,21614
351,Switzerland,2016061600,15323
352,Switzerland,2016061700,13525
353,Switzerland,2016061800,12252
354,Switzerland,2016061900,25248
355,Switzerland,2016062000,15556
356,Switzerland,2016062100,14441
357,Switzerland,2016062200,15080
358,Switzerland,2016062300,16364
359,Switzerland,2016062400,28018
360,Switzerland,2016062500,34550
361,Switzerland,2016062600,18224
362,Switzerland,2016062700,17398
363,Switzerland,2016062800,15921
364,Switzerland,2016062900,14820
365,Switzerland,2016063000,13380
366,Switzerland,2016070100,12337
367,Switzerland,2016070200,11287
368,Switzerland,2016070300,12651
369,Switzerland,2016070400,13041
370,Switzerland,2016070500,13274
371,Switzerland,2016070600,13721
372,Switzerland,2016070700,11874
373,Switzerland,2016070800,11710
374,Switzerland,2016070900,10246
375,Switzerland,2016071000,12509
376,Switzerland,2016071100,11570
377,Switzerland,2016071200,11236
378,Switzerland,2016071300,10923
379,Switzerland,2016071400,10969
380,Switzerland,2016071500,11131
381,Switzerland,2016071600,9727
382,Switzerland,2016071700,10667
383,Switzerland,2016071800,14559
384,Switzerland,2016071900,13267
385,Switzerland,2016072000,11662
386,Switzerland,2016072100,10611
387,Switzerland,2016072200,9949
388,Switzerland,2016072300,9293
389,Switzerland,2016072400,9920
390,Switzerland,2016072500,10818
391,Switzerland,2016072600,11558
392,Switzerland,2016072700,11005
393,Switzerland,2016072800,10612
394,Switzerland,2016072900,10033
395,Switzerland,2016073000,9128
396,Switzerland,2016073100,10038
397,Switzerland,2016080100,14562
398,Switzerland,2016080200,10991
399,Switzerland,2016080300,10723
400,Switzerland,2016080400,11444
401,Switzerland,2016080500,9526
402,Switzerland,2016080600,10963
403,Switzerland,2016080700,11293
404,Switzerland,2016080800,10692
405,Switzerland,2016080900,10838
406,Switzerland,2016081000,11466
407,Switzerland,2016081100,16756
408,Switzerland,2016081200,10033
409,Switzerland,2016081300,11174
410,Switzerland,2016081400,11964
411,Switzerland,2016081500,11669
412,Switzerland,2016081600,10687
413,Switzerland,2016081700,10240
414,Switzerland,2016081800,9826
415,Switzerland,2016081900,9652
416,Switzerland,2016082000,9339
417,Switzerland,2016082100,10291
418,Switzerland,2016082200,10955
419,Switzerland,2016082300,10421
420,Switzerland,2016082400,10373
421,Switzerland,2016082500,10225
422,Switzerland,2016082600,11297
423,Switzerland,2016082700,9034
424,Switzerland,2016082800,9731
425,Switzerland,2016082900,10600
426,Switzerland,2016083000,10149
427,Switzerland,2016083100,10079
428,Switzerland,2016090100,9925
429,Switzerland,2016090200,9739
430,Switzerland,2016090300,8682
431,Switzerland,2016090400,9601
432,Switzerland,2016090500,12030
433,Switzerland,2016090600,11467
434,Switzerland,2016090700,11255
435,Switzerland,2016090800,10958
436,Switzerland,2016090900,10493
437,Switzerland,2016091000,9523
438,Switzerland,2016091100,10317
439,Switzerland,2016091200,16570
440,Switzerland,2016091300,11023
441,Switzerland,2016091400,10784
442,Switzerland,2016091500,10389
443,Switzerland,2016091600,9764
444,Switzerland,2016091700,8958
445,Switzerland,2016091800,9369
446,Switzerland,2016091900,10800
447,Switzerland,2016092000,11234
448,Switzerland,2016092100,11122
449,Switzerland,2016092200,11375
450,Switzerland,2016092300,9472
451,Switzerland,2016092400,8300
452,Switzerland,2016092500,9909
453,Switzerland,2016092600,10978
454,Switzerland,2016092700,11360
455,Switzerland,2016092800,12370
456,Switzerland,2016092900,10905
457,Switzerland,2016093000,10086
458,Switzerland,2016100100,11850
459,Switzerland,2016100200,10479
460,Switzerland,2016100300,11491
461,Switzerland,2016100400,11436
462,Switzerland,2016100500,10775
463,Switzerland,2016100600,10590
464,Switzerland,2016100700,10229
465,Switzerland,2016100800,9246
466,Switzerland,2016100900,9603
467,Switzerland,2016101000,11444
468,Switzerland,2016101100,10802
469,Switzerland,2016101200,10882
470,Switzerland,2016101300,10940
471,Switzerland,2016101400,10011
472,Switzerland,2016101500,9051
473,Switzerland,2016101600,10463
474,Switzerland,2016101700,11412
475,Switzerland,2016101800,11432
476,Switzerland,2016101900,11071
477,Switzerland,2016102000,11066
478,Switzerland,2016102100,10155
479,Switzerland,2016102200,8801
480,Switzerland,2016102300,10226
481,Switzerland,2016102400,11026
482,Switzerland,2016102500,10686
483,Switzerland,2016102600,11443
484,Switzerland,2016102700,10661
485,Switzerland,2016102800,9345
486,Switzerland,2016102900,8030
487,Switzerland,2016103000,8898
488,Switzerland,2016103100,10195
489,Switzerland,2016110100,10327
490,Switzerland,2016110200,10557
491,Switzerland,2016110300,10590
492,Switzerland,2016110400,9764
493,Switzerland,2016110500,8861
494,Switzerland,2016110600,10217
495,Switzerland,2016110700,11356
496,Switzerland,2016110800,11037
497,Switzerland,2016110900,11889
498,Switzerland,2016111000,11366
499,Switzerland,2016111100,10024
500,Switzerland,2016111200,9196
501,Switzerland,2016111300,10390
502,Switzerland,2016111400,11659
503,Switzerland,2016111500,12593
504,Switzerland,2016111600,12059
505,Switzerland,2016111700,11301
506,Switzerland,2016111800,10320
507,Switzerland,2016111900,9231
508,Switzerland,2016112000,9904
509,Switzerland,2016112100,10689
510,Switzerland,2016112200,10695
511,Switzerland,2016112300,11041
512,Switzerland,2016112400,10265
513,Switzerland,2016112500,9634
514,Switzerland,2016112600,9185
515,Switzerland,2016112700,11591
516,Switzerland,2016112800,32932
517,Switzerland,2016112900,11188
518,Switzerland,2016113000,11356
519,Switzerland,2016120100,11135
520,Switzerland,2016120200,10380
521,Switzerland,2016120300,9110
522,Switzerland,2016120400,10679
523,Switzerland,2016120500,11763
524,Switzerland,2016120600,12213
525,Switzerland,2016120700,11279
526,Switzerland,2016120800,11076
527,Switzerland,2016120900,10116
528,Switzerland,2016121000,8682
529,Switzerland,2016121100,10199
530,Switzerland,2016121200,18357
531,Switzerland,2016121300,12895
532,Switzerland,2016121400,10800
533,Switzerland,2016121500,10192
534,Switzerland,2016121600,9653
535,Switzerland,2016121700,8614
536,Switzerland,2016121800,9629
537,Switzerland,2016121900,11446
538,Switzerland,2016122000,11525
539,Switzerland,2016122100,10117
540,Switzerland,2016122200,9452
541,Switzerland,2016122300,8546
542,Switzerland,2016122400,8385
543,Switzerland,2016122500,8651
544,Switzerland,2016122600,9568
545,Switzerland,2016122700,10801
546,Switzerland,2016122800,10485
547,Switzerland,2016122900,10084
548,Switzerland,2016123000,9346
549,Switzerland,2016123100,8807
550,Switzerland,2017010100,8992
551,Switzerland,2017010200,11085
552,Switzerland,2017010300,11835
553,Switzerland,2017010400,11512
554,Switzerland,2017010500,11280
555,Switzerland,2017010600,10846
556,Switzerland,2017010700,10012
557,Switzerland,2017010800,10682
558,Switzerland,2017010900,13122
559,Switzerland,2017011000,12382
560,Switzerland,2017011100,12314
561,Switzerland,2017011200,12664
562,Switzerland,2017011300,11197
563,Switzerland,2017011400,10433
564,Switzerland,2017011500,11112
565,Switzerland,2017011600,13627
566,Switzerland,2017011700,13540
567,Switzerland,2017011800,13148
568,Switzerland,2017011900,12409
569,Switzerland,2017012000,10950
570,Switzerland,2017012100,9890
571,Switzerland,2017012200,11452
572,Switzerland,2017012300,12275
573,Switzerland,2017012400,13793
574,Switzerland,2017012500,12680
575,Switzerland,2017012600,14159
576,Switzerland,2017012700,11514
577,Switzerland,2017012800,9963
578,Switzerland,2017012900,18004
579,Switzerland,2017013000,13315
580,Switzerland,2017013100,12508
581,Switzerland,2017020100,11691
582,Switzerland,2017020200,11655
583,Switzerland,2017020300,11113
584,Switzerland,2017020400,10381
585,Switzerland,2017020500,10853
586,Switzerland,2017020600,11477
587,Switzerland,2017020700,12421
588,Switzerland,2017020800,11384
589,Switzerland,2017020900,11163
590,Switzerland,2017021000,10592
591,Switzerland,2017021100,9782
592,Switzerland,2017021200,12989
593,Switzerland,2017021300,12390
594,Switzerland,2017021400,11032
595,Switzerland,2017021500,11400
596,Switzerland,2017021600,11386
597,Switzerland,2017021700,10761
598,Switzerland,2017021800,9978
599,Switzerland,2017021900,12536
600,Switzerland,2017022000,11853
601,Switzerland,2017022100,11767
602,Switzerland,2017022200,11816
603,Switzerland,2017022300,11110
604,Switzerland,2017022400,10484
605,Switzerland,2017022500,9573
606,Switzerland,2017022600,10096
607,Switzerland,2017022700,10853
608,Switzerland,2017022800,10874
609,Switzerland,2017030100,10695
610,Switzerland,2017030200,10987
611,Switzerland,2017030300,10576
612,Switzerland,2017030400,8949
613,Switzerland,2017030500,9698
614,Switzerland,2017030600,11261
615,Switzerland,2017030700,12492
616,Switzerland,2017030800,12266
617,Switzerland,2017030900,11828
618,Switzerland,2017031000,11222
619,Switzerland,2017031100,10190
620,Switzerland,2017031200,11374
621,Switzerland,2017031300,11743
622,Switzerland,2017031400,11895
623,Switzerland,2017031500,11485
624,Switzerland,2017031600,11286
625,Switzerland,2017031700,10593
626,Switzerland,2017031800,10149
627,Switzerland,2017031900,10975
628,Switzerland,2017032000,12520
629,Switzerland,2017032100,12252
630,Switzerland,2017032200,11377
631,Switzerland,2017032300,11914
632,Switzerland,2017032400,10521
633,Switzerland,2017032500,9864
634,Switzerland,2017032600,10538
635,Switzerland,2017032700,11704
636,Switzerland,2017032800,11018
637,Switzerland,2017032900,11563
638,Switzerland,2017033000,11667
639,Switzerland,2017033100,10170
640,Switzerland,2017040100,9701
641,Switzerland,2017040200,10207
642,Switzerland,2017040300,11025
643,Switzerland,2017040400,10903
644,Switzerland,2017040500,11462
645,Switzerland,2017040600,10552
646,Switzerland,2017040700,10362
647,Switzerland,2017040800,9683
648,Switzerland,2017040900,11436
649,Switzerland,2017041000,10938
650,Switzerland,2017041100,10615
651,Switzerland,2017041200,10012
652,Switzerland,2017041300,10244
653,Switzerland,2017041400,9240
654,Switzerland,2017041500,8910
655,Switzerland,2017041600,9464
656,Switzerland,2017041700,10367
657,Switzerland,2017041800,11149
658,Switzerland,2017041900,10863
659,Switzerland,2017042000,10533
660,Switzerland,2017042100,9932
661,Switzerland,2017042200,8906
662,Switzerland,2017042300,9865
663,Switzerland,2017042400,11149
664,Switzerland,2017042500,11231
665,Switzerland,2017042600,10904
666,Switzerland,2017042700,10506
667,Switzerland,2017042800,9670
668,Switzerland,2017042900,8549
669,Switzerland,2017043000,9956
670,Switzerland,2017050100,10769
671,Switzerland,2017050200,11093
672,Switzerland,2017050300,11109
673,Switzerland,2017050400,10764
674,Switzerland,2017050500,9984
675,Switzerland,2017050600,10179
676,Switzerland,2017050700,10735
677,Switzerland,2017050800,11961
678,Switzerland,2017050900,11314
679,Switzerland,2017051000,10959
680,Switzerland,2017051100,11905
681,Switzerland,2017051200,10334
682,Switzerland,2017051300,9869
683,Switzerland,2017051400,10285
684,Switzerland,2017051500,11206
685,Switzerland,2017051600,10708
686,Switzerland,2017051700,10811
687,Switzerland,2017051800,10321
688,Switzerland,2017051900,9952
689,Switzerland,2017052000,8942
690,Switzerland,2017052100,9944
691,Switzerland,2017052200,11154
692,Switzerland,2017052300,12042
693,Switzerland,2017052400,11199
694,Switzerland,2017052500,11767
695,Switzerland,2017052600,9692
696,Switzerland,2017052700,9289
697,Switzerland,2017052800,9732
698,Switzerland,2017052900,10902
699,Switzerland,2017053000,11219
700,Switzerland,2017053100,11279
701,Switzerland,2017060100,10473
702,Switzerland,2017060200,10216
703,Switzerland,2017060300,10519
704,Switzerland,2017060400,9901
705,Switzerland,2017060500,11053
706,Switzerland,2017060600,11360
707,Switzerland,2017060700,10963
708,Switzerland,2017060800,10977
709,Switzerland,2017060900,11276
710,Switzerland,2017061000,10754
711,Switzerland,2017061100,13624
712,Switzerland,2017061200,13639
713,Switzerland,2017061300,11285
714,Switzerland,2017061400,10567
715,Switzerland,2017061500,11382
716,Switzerland,2017061600,10054
717,Switzerland,2017061700,9145
718,Switzerland,2017061800,9651
719,Switzerland,2017061900,10495
720,Switzerland,2017062000,10332
721,Switzerland,2017062100,10054
722,Switzerland,2017062200,11216
723,Switzerland,2017062300,10720
724,Switzerland,2017062400,8962
725,Switzerland,2017062500,9929
726,Switzerland,2017062600,11549
727,Switzerland,2017062700,10660
728,Switzerland,2017062800,10477
729,Switzerland,2017062900,10234
730,Switzerland,2017063000,9977
731,Switzerland,2017070100,10633
732,Switzerland,2017070200,12223
733,Switzerland,2017070300,12105
734,Switzerland,2017070400,11388
735,Switzerland,2017070500,11308
736,Switzerland,2017070600,11803
737,Switzerland,2017070700,11090
738,Switzerland,2017070800,11601
739,Switzerland,2017070900,11539
740,Switzerland,2017071000,12558
741,Switzerland,2017071100,13122
742,Switzerland,2017071200,14176
743,Switzerland,2017071300,11898
744,Switzerland,2017071400,11466
745,Switzerland,2017071500,10578
746,Switzerland,2017071600,15319
747,Switzerland,2017071700,12899
748,Switzerland,2017071800,12101
749,Switzerland,2017071900,13486
750,Switzerland,2017072000,11392
751,Switzerland,2017072100,12392
752,Switzerland,2017072200,10028
753,Switzerland,2017072300,10155
754,Switzerland,2017072400,12470
755,Switzerland,2017072500,12452
756,Switzerland,2017072600,11213
757,Switzerland,2017072700,10315
758,Switzerland,2017072800,9675
759,Switzerland,2017072900,9157
760,Switzerland,2017073000,10186
761,Switzerland,2017073100,11619
762,Switzerland,2017080100,13637
763,Switzerland,2017080200,11472
764,Switzerland,2017080300,10689
765,Switzerland,2017080400,9744
766,Switzerland,2017080500,9068
767,Switzerland,2017080600,9649
768,Switzerland,2017080700,10514
769,Switzerland,2017080800,11727
770,Switzerland,2017080900,10168
771,Switzerland,2017081000,10178
772,Switzerland,2017081100,11373
773,Switzerland,2017081200,9069
774,Switzerland,2017081300,9912
775,Switzerland,2017081400,10248
776,Switzerland,2017081500,10276
777,Switzerland,2017081600,10116
778,Switzerland,2017081700,9877
779,Switzerland,2017081800,10268
780,Switzerland,2017081900,9382
781,Switzerland,2017082000,9940
782,Switzerland,2017082100,9843
783,Switzerland,2017082200,9986
784,Switzerland,2017082300,10029
785,Switzerland,2017082400,10379
786,Switzerland,2017082500,9422
787,Switzerland,2017082600,8649
788,Switzerland,2017082700,10454
789,Switzerland,2017082800,10012
790,Switzerland,2017082900,9985
791,Switzerland,2017083000,10377
792,Switzerland,2017083100,11071
793,Switzerland,2017090100,10130
794,Switzerland,2017090200,9362
795,Switzerland,2017090300,10315
796,Switzerland,2017090400,11558
797,Switzerland,2017090500,11236
798,Switzerland,2017090600,10947
799,Switzerland,2017090700,11059
800,Switzerland,2017090800,10196
801,Switzerland,2017090900,9074
802,Switzerland,2017091000,9674
803,Switzerland,2017091100,10962
804,Switzerland,2017091200,17518
805,Switzerland,2017091300,11348
806,Switzerland,2017091400,11000
807,Switzerland,2017091500,10037
808,Switzerland,2017091600,8887
809,Switzerland,2017091700,9384
810,Switzerland,2017091800,10565
811,Switzerland,2017091900,11247
812,Switzerland,2017092000,10290
813,Switzerland,2017092100,10087
814,Switzerland,2017092200,9657
815,Switzerland,2017092300,8875
816,Switzerland,2017092400,9661
817,Switzerland,2017092500,10386
818,Switzerland,2017092600,10548
819,Switzerland,2017092700,10596
820,Switzerland,2017092800,11779
821,Switzerland,2017092900,9739
822,Switzerland,2017093000,8583
823,Switzerland,2017100100,9762
824,Switzerland,2017100200,10943
825,Switzerland,2017100300,11000
826,Switzerland,2017100400,11140
827,Switzerland,2017100500,10723
828,Switzerland,2017100600,10543
829,Switzerland,2017100700,9891
830,Switzerland,2017100800,10096
831,Switzerland,2017100900,11189
832,Switzerland,2017101000,12359
833,Switzerland,2017101100,14015
834,Switzerland,2017101200,10822
835,Switzerland,2017101300,11169
836,Switzerland,2017101400,10404
837,Switzerland,2017101500,10265
838,Switzerland,2017101600,12442
839,Switzerland,2017101700,11248
840,Switzerland,2017101800,10549
841,Switzerland,2017101900,11173
842,Switzerland,2017102000,9753
843,Switzerland,2017102100,10070
844,Switzerland,2017102200,10178
845,Switzerland,2017102300,10869
846,Switzerland,2017102400,10661
847,Switzerland,2017102500,10350
848,Switzerland,2017102600,10433
849,Switzerland,2017102700,10178
850,Switzerland,2017102800,10484
851,Switzerland,2017102900,10076
852,Switzerland,2017103000,12924
853,Switzerland,2017103100,9654
854,Switzerland,2017110100,9593
855,Switzerland,2017110200,9665
856,Switzerland,2017110300,9212
857,Switzerland,2017110400,8528
858,Switzerland,2017110500,9182
859,Switzerland,2017110600,11036
860,Switzerland,2017110700,10729
861,Switzerland,2017110800,10500
862,Switzerland,2017110900,11524
863,Switzerland,2017111000,9646
864,Switzerland,2017111100,8882
865,Switzerland,2017111200,12698
866,Switzerland,2017111300,10954
867,Switzerland,2017111400,10485
868,Switzerland,2017111500,10436
869,Switzerland,2017111600,10081
870,Switzerland,2017111700,9083
871,Switzerland,2017111800,8621
872,Switzerland,2017111900,9091
