,article,timestamp,views
101,Potato,2015101000,3367
102,Potato,2015101100,4205
103,Potato,2015101200,4528
104,Potato,2015101300,4575
105,Potato,2015101400,4393
106,Potato,2015101500,4536
107,Potato,2015101600,4138
108,Potato,2015101700,3467
109,Potato,2015101800,4736
110,Potato,2015101900,4587
111,Potato,2015102000,4406
112,Potato,2015102100,4170
113,Potato,2015102200,4231
114,Potato,2015102300,4005
115,Potato,2015102400,3558
116,Potato,2015102500,4099
117,Potato,2015102600,4735
118,Potato,2015102700,4800
119,Potato,2015102800,4506
120,Potato,2015102900,4632
121,Potato,2015103000,3924
122,Potato,2015103100,3266
123,Potato,2015110100,3743
124,Potato,2015110200,4619
125,Potato,2015110300,4372
126,Potato,2015110400,4660
127,Potato,2015110500,4578
128,Potato,2015110600,3972
129,Potato,2015110700,3401
130,Potato,2015110800,3905
131,Potato,2015110900,4729
132,Potato,2015111000,4573
133,Potato,2015111100,5343
134,Potato,2015111200,4677
135,Potato,2015111300,4041
136,Potato,2015111400,3233
137,Potato,2015111500,4021
138,Potato,2015111600,4439
139,Potato,2015111700,4518
140,Potato,2015111800,4573
141,Potato,2015111900,4595
142,Potato,2015112000,4250
143,Potato,2015112100,3568
144,Potato,2015112200,4114
145,Potato,2015112300,4939
146,Potato,2015112400,4612
147,Potato,2015112500,4979
148,Potato,2015112600,4794
149,Potato,2015112700,3747
150,Potato,2015112800,3383
151,Potato,2015112900,3997
152,Potato,2015113000,4715
153,Potato,2015120100,4432
154,Potato,2015120200,4361
155,Potato,2015120300,4168
156,Potato,2015120400,4014
157,Potato,2015120500,9658
158,Potato,2015120600,18552
159,Potato,2015120700,4744
160,Potato,2015120800,4303
161,Potato,2015120900,4393
162,Potato,2015121000,3970
163,Potato,2015121100,3697
164,Potato,2015121200,3384
165,Potato,2015121300,3713
166,Potato,2015121400,4160
167,Potato,2015121500,4035
168,Potato,2015121600,3851
169,Potato,2015121700,3720
170,Potato,2015121800,3225
171,Potato,2015121900,6053
172,Potato,2015122000,4211
173,Potato,2015122100,3398
174,Potato,2015122200,3406
175,Potato,2015122300,3273
176,Potato,2015122400,3175
177,Potato,2015122500,3176
178,Potato,2015122600,3244
179,Potato,2015122700,3182
180,Potato,2015122800,3407
181,Potato,2015122900,3514
182,Potato,2015123000,3369
183,Potato,2015123100,3082
184,Potato,2016010100,3192
185,Potato,2016010200,3951
186,Potato,2016010300,3944
187,Potato,2016010400,4140
188,Potato,2016010500,4270
189,Potato,2016010600,4493
190,Potato,2016010700,4559
191,Potato,2016010800,4055
192,Potato,2016010900,3577
193,Potato,2016011000,4097
194,Potato,2016011100,5053
195,Potato,2016011200,4522
196,Potato,2016011300,4276
197,Potato,2016011400,4321
198,Potato,2016011500,3929
199,Potato,2016011600,3559
200,Potato,2016011700,4154
201,Potato,2016011800,4317
202,Potato,2016011900,4547
203,Potato,2016012000,4421
204,Potato,2016012100,4601
205,Potato,2016012200,4706
206,Potato,2016012300,4080
207,Potato,2016012400,4897
208,Potato,2016012500,6289
209,Potato,2016012600,4850
210,Potato,2016012700,4700
211,Potato,2016012800,4493
212,Potato,2016012900,4169
213,Potato,2016013000,3670
214,Potato,2016013100,4148
215,Potato,2016020100,4374
216,Potato,2016020200,4585
217,Potato,2016020300,4790
218,Potato,2016020400,4676
219,Potato,2016020500,3980
220,Potato,2016020600,3409
221,Potato,2016020700,3872
222,Potato,2016020800,4168
223,Potato,2016020900,4287
224,Potato,2016021000,4398
225,Potato,2016021100,4285
226,Potato,2016021200,3695
227,Potato,2016021300,3413
228,Potato,2016021400,3761
229,Potato,2016021500,4039
230,Potato,2016021600,4276
231,Potato,2016021700,4443
232,Potato,2016021800,4459
233,Potato,2016021900,3845
234,Potato,2016022000,3594
235,Potato,2016022100,3930
236,Potato,2016022200,4483
237,Potato,2016022300,4733
238,Potato,2016022400,4489
239,Potato,2016022500,4664
240,Potato,2016022600,3913
241,Potato,2016022700,3564
242,Potato,2016022800,4127
243,Potato,2016022900,5113
244,Potato,2016030100,4664
245,Potato,2016030200,4602
246,Potato,2016030300,4441
247,Potato,2016030400,3945
248,Potato,2016030500,3591
249,Potato,2016030600,4215
250,Potato,2016030700,4714
251,Potato,2016030800,4695
252,Potato,2016030900,4810
253,Potato,2016031000,4689
254,Potato,2016031100,4718
255,Potato,2016031200,4894
256,Potato,2016031300,5330
257,Potato,2016031400,5334
258,Potato,2016031500,5204
259,Potato,2016031600,4981
260,Potato,2016031700,5434
261,Potato,2016031800,4465
262,Potato,2016031900,3438
263,Potato,2016032000,4147
264,Potato,2016032100,4744
265,Potato,2016032200,4322
266,Potato,2016032300,4184
267,Potato,2016032400,3823
268,Potato,2016032500,3501
269,Potato,2016032600,3449
270,Potato,2016032700,3913
271,Potato,2016032800,4350
272,Potato,2016032900,4502
273,Potato,2016033000,4530
274,Potato,2016033100,4199
275,Potato,2016040100,3938
276,Potato,2016040200,3347
277,Potato,2016040300,3892
278,Potato,2016040400,4403
279,Potato,2016040500,4124
280,Potato,2016040600,4327
281,Potato,2016040700,4291
282,Potato,2016040800,4063
283,Potato,2016040900,4204
284,Potato,2016041000,3991
285,Potato,2016041100,4526
286,Potato,2016041200,4587
287,Potato,2016041300,4547
288,Potato,2016041400,4328
289,Potato,2016041500,4069
290,Potato,2016041600,3542
291,Potato,2016041700,3952
292,Potato,2016041800,4559
293,Potato,2016041900,4604
294,Potato,2016042000,4374
295,Potato,2016042100,4247
296,Potato,2016042200,3958
297,Potato,2016042300,3523
298,Potato,2016042400,3870
299,Potato,2016042500,4584
300,Potato,2016042600,4531
301,Potato,2016042700,4424
302,Potato,2016042800,4535
303,Potato,2016042900,4066
304,Potato,2016043000,3360
305,Potato,2016050100,4002
306,Potato,2016050200,4328
307,Potato,2016050300,4525
308,Potato,2016050400,4359
309,Potato,2016050500,4181
310,Potato,2016050600,3870
311,Potato,2016050700,3629
312,Potato,2016050800,3856
313,Potato,2016050900,4713
314,Potato,2016051000,4659
315,Potato,2016051100,4545
316,Potato,2016051200,4385
317,Potato,2016051300,3896
318,Potato,2016051400,3386
319,Potato,2016051500,3712
320,Potato,2016051600,4426
321,Potato,2016051700,4463
322,Potato,2016051800,4238
323,Potato,2016051900,4237
324,Potato,2016052000,3899
325,Potato,2016052100,3626
326,Potato,2016052200,3896
327,Potato,2016052300,4319
328,Potato,2016052400,4537
329,Potato,2016052500,4286
330,Potato,2016052600,4212
331,Potato,2016052700,3709
332,Potato,2016052800,3133
333,Potato,2016052900,3687
334,Potato,2016053000,4021
335,Potato,2016053100,6070
336,Potato,2016060100,4701
337,Potato,2016060200,4197
338,Potato,2016060300,3846
339,Potato,2016060400,3416
340,Potato,2016060500,3977
341,Potato,2016060600,4314
342,Potato,2016060700,3983
343,Potato,2016060800,3999
344,Potato,2016060900,4442
345,Potato,2016061000,3501
346,Potato,2016061100,3335
347,Potato,2016061200,3513
348,Potato,2016061300,3788
349,Potato,2016061400,3983
350,Potato,2016061500,3817
351,Potato,2016061600,3863
352,Potato,2016061700,3597
353,Potato,2016061800,3565
354,Potato,2016061900,3961
355,Potato,2016062000,3812
356,Potato,2016062100,3947
357,Potato,2016062200,4218
358,Potato,2016062300,4026
359,Potato,2016062400,5888
360,Potato,2016062500,3361
361,Potato,2016062600,3877
362,Potato,2016062700,3674
363,Potato,2016062800,3856
364,Potato,2016062900,3953
365,Potato,2016063000,3606
366,Potato,2016070100,3554
367,Potato,2016070200,3318
368,Potato,2016070300,3755
369,Potato,2016070400,3796
370,Potato,2016070500,3679
371,Potato,2016070600,3719
372,Potato,2016070700,3507
373,Potato,2016070800,3103
374,Potato,2016070900,3283
375,Potato,2016071000,3518
376,Potato,2016071100,3638
377,Potato,2016071200,3633
378,Potato,2016071300,3536
379,Potato,2016071400,3276
380,Potato,2016071500,3117
381,Potato,2016071600,2980
382,Potato,2016071700,3599
383,Potato,2016071800,3666
384,Potato,2016071900,3646
385,Potato,2016072000,3457
386,Potato,2016072100,3322
387,Potato,2016072200,3236
388,Potato,2016072300,3022
389,Potato,2016072400,3886
390,Potato,2016072500,3763
391,Potato,2016072600,3343
392,Potato,2016072700,3483
393,Potato,2016072800,3633
394,Potato,2016072900,3338
395,Potato,2016073000,3111
396,Potato,2016073100,3553
397,Potato,2016080100,3461
398,Potato,2016080200,3697
399,Potato,2016080300,3733
400,Potato,2016080400,3746
401,Potato,2016080500,3312
402,Potato,2016080600,3260
403,Potato,2016080700,3336
404,Potato,2016080800,3464
405,Potato,2016080900,3477
406,Potato,2016081000,3314
407,Potato,2016081100,4052
408,Potato,2016081200,3218
409,Potato,2016081300,3088
410,Potato,2016081400,3383
411,Potato,2016081500,3459
412,Potato,2016081600,3560
413,Potato,2016081700,3396
414,Potato,2016081800,3607
415,Potato,2016081900,3440
416,Potato,2016082000,3122
417,Potato,2016082100,3437
418,Potato,2016082200,3993
419,Potato,2016082300,4069
420,Potato,2016082400,3711
421,Potato,2016082500,4223
422,Potato,2016082600,3547
423,Potato,2016082700,3381
424,Potato,2016082800,3794
425,Potato,2016082900,3973
426,Potato,2016083000,4057
427,Potato,2016083100,4338
428,Potato,2016090100,3983
429,Potato,2016090200,3584
430,Potato,2016090300,3274
431,Potato,2016090400,3814
432,Potato,2016090500,4048
433,Potato,2016090600,4131
434,Potato,2016090700,4192
435,Potato,2016090800,4154
436,Potato,2016090900,3726
437,Potato,2016091000,3414
438,Potato,2016091100,3867
439,Potato,2016091200,4041
440,Potato,2016091300,4228
441,Potato,2016091400,4394
442,Potato,2016091500,4022
443,Potato,2016091600,3754
444,Potato,2016091700,3428
445,Potato,2016091800,4162
446,Potato,2016091900,4627
447,Potato,2016092000,4513
448,Potato,2016092100,4539
449,Potato,2016092200,4507
450,Potato,2016092300,3986
451,Potato,2016092400,3711
452,Potato,2016092500,4085
453,Potato,2016092600,4453
454,Potato,2016092700,4257
455,Potato,2016092800,4509
456,Potato,2016092900,4427
457,Potato,2016093000,3810
458,Potato,2016100100,3430
459,Potato,2016100200,6642
460,Potato,2016100300,4474
461,Potato,2016100400,4364
462,Potato,2016100500,4673
463,Potato,2016100600,4414
464,Potato,2016100700,4274
465,Potato,2016100800,3425
466,Potato,2016100900,3991
467,Potato,2016101000,4324
468,Potato,2016101100,4516
469,Potato,2016101200,4583
470,Potato,2016101300,4516
471,Potato,2016101400,4489
472,Potato,2016101500,3833
473,Potato,2016101600,4247
474,Potato,2016101700,4439
475,Potato,2016101800,4685
476,Potato,2016101900,4478
477,Potato,2016102000,4300
478,Potato,2016102100,4130
479,Potato,2016102200,3986
480,Potato,2016102300,4368
481,Potato,2016102400,4662
482,Potato,2016102500,4631
483,Potato,2016102600,4580
484,Potato,2016102700,4224
485,Potato,2016102800,3802
486,Potato,2016102900,3319
487,Potato,2016103000,3813
488,Potato,2016103100,4310
489,Potato,2016110100,4347
490,Potato,2016110200,4748
491,Potato,2016110300,4653
492,Potato,2016110400,4063
493,Potato,2016110500,3606
494,Potato,2016110600,4282
495,Potato,2016110700,4753
496,Potato,2016110800,4520
497,Potato,2016110900,4148
498,Potato,2016111000,5302
499,Potato,2016111100,4456
500,Potato,2016111200,3684
501,Potato,2016111300,4417
502,Potato,2016111400,5425
503,Potato,2016111500,5467
504,Potato,2016111600,5519
505,Potato,2016111700,5431
506,Potato,2016111800,4877
507,Potato,2016111900,3882
508,Potato,2016112000,5080
509,Potato,2016112100,5520
510,Potato,2016112200,5538
511,Potato,2016112300,5211
512,Potato,2016112400,5354
513,Potato,2016112500,4366
514,Potato,2016112600,3971
515,Potato,2016112700,4224
516,Potato,2016112800,5159
517,Potato,2016112900,5336
518,Potato,2016113000,5512
519,Potato,2016120100,5134
520,Potato,2016120200,4656
521,Potato,2016120300,3958
522,Potato,2016120400,4417
523,Potato,2016120500,5022
524,Potato,2016120600,4904
525,Potato,2016120700,5235
526,Potato,2016120800,4649
527,Potato,2016120900,4319
528,Potato,2016121000,3514
529,Potato,2016121100,3777
530,Potato,2016121200,4497
531,Potato,2016121300,4784
532,Potato,2016121400,4834
533,Potato,2016121500,4806
534,Potato,2016121600,4232
535,Potato,2016121700,3517
536,Potato,2016121800,3770
537,Potato,2016121900,4828
538,Potato,2016122000,4478
539,Potato,2016122100,4148
540,Potato,2016122200,3712
541,Potato,2016122300,3536
542,Potato,2016122400,3432
543,Potato,2016122500,3731
544,Potato,2016122600,3510
545,Potato,2016122700,3493
546,Potato,2016122800,3551
547,Potato,2016122900,3645
548,Potato,2016123000,3740
549,Potato,2016123100,3542
550,Potato,2017010100,3589
551,Potato,2017010200,4107
552,Potato,2017010300,4494
553,Potato,2017010400,4422
554,Potato,2017010500,4536
555,Potato,2017010600,4295
556,Potato,2017010700,3922
557,Potato,2017010800,4598
558,Potato,2017010900,4730
559,Potato,2017011000,5111
560,Potato,2017011100,5453
561,Potato,2017011200,4943
562,Potato,2017011300,4683
563,Potato,2017011400,3860
564,Potato,2017011500,4445
565,Potato,2017011600,4609
566,Potato,2017011700,4926
567,Potato,2017011800,5103
568,Potato,2017011900,4897
569,Potato,2017012000,4476
570,Potato,2017012100,3653
571,Potato,2017012200,5169
572,Potato,2017012300,4711
573,Potato,2017012400,5002
574,Potato,2017012500,4889
575,Potato,2017012600,4672
576,Potato,2017012700,4244
577,Potato,2017012800,3710
578,Potato,2017012900,4861
579,Potato,2017013000,4730
580,Potato,2017013100,4664
581,Potato,2017020100,4714
582,Potato,2017020200,4638
583,Potato,2017020300,4241
584,Potato,2017020400,3458
585,Potato,2017020500,4150
586,Potato,2017020600,4882
587,Potato,2017020700,4805
588,Potato,2017020800,4775
589,Potato,2017020900,4711
590,Potato,2017021000,4392
591,Potato,2017021100,3554
592,Potato,2017021200,4020
593,Potato,2017021300,4631
594,Potato,2017021400,4550
595,Potato,2017021500,4625
596,Potato,2017021600,4482
597,Potato,2017021700,4212
598,Potato,2017021800,3584
599,Potato,2017021900,4142
600,Potato,2017022000,4412
601,Potato,2017022100,4792
602,Potato,2017022200,4651
603,Potato,2017022300,4674
604,Potato,2017022400,4391
605,Potato,2017022500,3694
606,Potato,2017022600,4266
607,Potato,2017022700,4777
608,Potato,2017022800,4994
609,Potato,2017030100,4869
610,Potato,2017030200,4947
611,Potato,2017030300,4414
612,Potato,2017030400,3568
613,Potato,2017030500,4148
614,Potato,2017030600,4994
615,Potato,2017030700,5231
616,Potato,2017030800,5124
617,Potato,2017030900,5113
618,Potato,2017031000,4472
619,Potato,2017031100,3667
620,Potato,2017031200,4263
621,Potato,2017031300,4810
622,Potato,2017031400,4927
623,Potato,2017031500,4695
624,Potato,2017031600,5489
625,Potato,2017031700,5286
626,Potato,2017031800,4428
627,Potato,2017031900,4404
628,Potato,2017032000,5026
629,Potato,2017032100,5067
630,Potato,2017032200,4931
631,Potato,2017032300,4709
632,Potato,2017032400,4484
633,Potato,2017032500,3724
634,Potato,2017032600,5251
635,Potato,2017032700,5681
636,Potato,2017032800,5070
637,Potato,2017032900,4980
638,Potato,2017033000,4881
639,Potato,2017033100,4153
640,Potato,2017040100,3640
641,Potato,2017040200,3930
642,Potato,2017040300,4159
643,Potato,2017040400,4563
644,Potato,2017040500,4927
645,Potato,2017040600,4354
646,Potato,2017040700,3861
647,Potato,2017040800,3277
648,Potato,2017040900,3697
649,Potato,2017041000,4365
650,Potato,2017041100,4246
651,Potato,2017041200,4034
652,Potato,2017041300,3724
653,Potato,2017041400,3556
654,Potato,2017041500,4215
655,Potato,2017041600,3996
656,Potato,2017041700,3877
657,Potato,2017041800,4371
658,Potato,2017041900,4756
659,Potato,2017042000,4211
660,Potato,2017042100,4207
661,Potato,2017042200,3732
662,Potato,2017042300,4091
663,Potato,2017042400,5660
664,Potato,2017042500,5850
665,Potato,2017042600,5667
666,Potato,2017042700,4371
667,Potato,2017042800,3963
668,Potato,2017042900,3273
669,Potato,2017043000,4094
670,Potato,2017050100,4627
671,Potato,2017050200,4517
672,Potato,2017050300,4362
673,Potato,2017050400,4239
674,Potato,2017050500,4613
675,Potato,2017050600,3370
676,Potato,2017050700,3823
677,Potato,2017050800,4509
678,Potato,2017050900,4608
679,Potato,2017051000,4361
680,Potato,2017051100,4362
681,Potato,2017051200,4134
682,Potato,2017051300,3327
683,Potato,2017051400,3765
684,Potato,2017051500,4357
685,Potato,2017051600,4227
686,Potato,2017051700,4663
687,Potato,2017051800,4627
688,Potato,2017051900,4969
689,Potato,2017052000,3743
690,Potato,2017052100,3725
691,Potato,2017052200,4523
692,Potato,2017052300,4289
693,Potato,2017052400,4130
694,Potato,2017052500,4417
695,Potato,2017052600,3843
696,Potato,2017052700,3172
697,Potato,2017052800,3538
698,Potato,2017052900,3950
699,Potato,2017053000,4050
700,Potato,2017053100,4098
701,Potato,2017060100,3922
702,Potato,2017060200,3435
703,Potato,2017060300,3370
704,Potato,2017060400,3559
705,Potato,2017060500,3804
706,Potato,2017060600,3910
707,Potato,2017060700,3819
708,Potato,2017060800,3764
709,Potato,2017060900,3314
710,Potato,2017061000,3029
711,Potato,2017061100,3381
712,Potato,2017061200,4065
713,Potato,2017061300,4089
714,Potato,2017061400,4122
715,Potato,2017061500,4083
716,Potato,2017061600,3680
717,Potato,2017061700,3077
718,Potato,2017061800,3420
719,Potato,2017061900,3816
720,Potato,2017062000,3653
721,Potato,2017062100,3669
722,Potato,2017062200,3448
723,Potato,2017062300,3264
724,Potato,2017062400,3118
725,Potato,2017062500,3473
726,Potato,2017062600,3790
727,Potato,2017062700,3713
728,Potato,2017062800,3731
729,Potato,2017062900,3462
730,Potato,2017063000,3157
731,Potato,2017070100,3000
732,Potato,2017070200,3525
733,Potato,2017070300,3582
734,Potato,2017070400,3782
735,Potato,2017070500,3712
736,Potato,2017070600,3672
737,Potato,2017070700,3230
738,Potato,2017070800,3427
739,Potato,2017070900,3815
740,Potato,2017071000,6798
741,Potato,2017071100,4184
742,Potato,2017071200,3840
743,Potato,2017071300,3634
744,Potato,2017071400,3548
745,Potato,2017071500,3116
746,Potato,2017071600,3591
747,Potato,2017071700,3562
748,Potato,2017071800,3679
749,Potato,2017071900,3678
750,Potato,2017072000,3552
751,Potato,2017072100,3118
752,Potato,2017072200,3286
753,Potato,2017072300,3548
754,Potato,2017072400,4344
755,Potato,2017072500,3767
756,Potato,2017072600,3632
757,Potato,2017072700,3494
758,Potato,2017072800,3323
759,Potato,2017072900,3045
760,Potato,2017073000,3721
761,Potato,2017073100,3398
762,Potato,2017080100,3447
763,Potato,2017080200,3555
764,Potato,2017080300,3275
765,Potato,2017080400,3315
766,Potato,2017080500,3168
767,Potato,2017080600,3435
768,Potato,2017080700,3366
769,Potato,2017080800,3731
770,Potato,2017080900,3411
771,Potato,2017081000,3487
772,Potato,2017081100,3171
773,Potato,2017081200,2869
774,Potato,2017081300,3454
775,Potato,2017081400,3345
776,Potato,2017081500,3442
777,Potato,2017081600,3359
778,Potato,2017081700,3340
779,Potato,2017081800,3233
780,Potato,2017081900,2984
781,Potato,2017082000,3362
782,Potato,2017082100,3348
783,Potato,2017082200,3404
784,Potato,2017082300,3548
785,Potato,2017082400,3464
786,Potato,2017082500,3176
787,Potato,2017082600,2972
788,Potato,2017082700,3152
789,Potato,2017082800,3327
790,Potato,2017082900,3502
791,Potato,2017083000,3546
792,Potato,2017083100,3398
793,Potato,2017090100,3224
794,Potato,2017090200,3002
795,Potato,2017090300,3417
796,Potato,2017090400,3411
797,Potato,2017090500,3472
798,Potato,2017090600,3492
799,Potato,2017090700,3608
800,Potato,2017090800,3382
801,Potato,2017090900,3111
802,Potato,2017091000,3555
803,Potato,2017091100,3932
804,Potato,2017091200,3999
805,Potato,2017091300,3988
806,Potato,2017091400,4076
807,Potato,2017091500,3541
808,Potato,2017091600,3031
809,Potato,2017091700,3763
810,Potato,2017091800,3972
811,Potato,2017091900,4121
812,Potato,2017092000,4145
813,Potato,2017092100,4222
814,Potato,2017092200,3915
815,Potato,2017092300,3211
816,Potato,2017092400,3618
817,Potato,2017092500,4270
818,Potato,2017092600,4069
819,Potato,2017092700,3989
820,Potato,2017092800,3896
821,Potato,2017092900,3611
822,Potato,2017093000,3027
823,Potato,2017100100,3501
824,Potato,2017100200,4034
825,Potato,2017100300,4475
826,Potato,2017100400,4233
827,Potato,2017100500,4439
828,Potato,2017100600,3825
829,Potato,2017100700,3156
830,Potato,2017100800,3839
831,Potato,2017100900,4175
832,Potato,2017101000,64396
833,Potato,2017101100,4686
834,Potato,2017101200,4340
835,Potato,2017101300,3765
836,Potato,2017101400,3188
837,Potato,2017101500,3777
838,Potato,2017101600,4296
839,Potato,2017101700,4044
840,Potato,2017101800,3952
841,Potato,2017101900,4131
842,Potato,2017102000,3968
843,Potato,2017102100,3273
844,Potato,2017102200,3578
845,Potato,2017102300,4467
846,Potato,2017102400,4435
847,Potato,2017102500,4211
848,Potato,2017102600,4370
849,Potato,2017102700,3737
850,Potato,2017102800,3072
851,Potato,2017102900,3491
852,Potato,2017103000,4037
853,Potato,2017103100,3998
854,Potato,2017110100,4117
855,Potato,2017110200,4338
856,Potato,2017110300,3970
857,Potato,2017110400,3181
858,Potato,2017110500,3773
859,Potato,2017110600,4323
860,Potato,2017110700,4462
861,Potato,2017110800,4414
862,Potato,2017110900,4297
863,Potato,2017111000,3580
864,Potato,2017111100,3370
865,Potato,2017111200,4301
866,Potato,2017111300,4540
867,Potato,2017111400,4421
868,Potato,2017111500,4705
869,Potato,2017111600,4510
870,Potato,2017111700,4082
871,Potato,2017111800,3563
872,Potato,2017111900,3980
873,Potato,2017112000,4160
874,Potato,2017112100,4433
875,Potato,2017112200,4067
876,Potato,2017112300,4345
877,Potato,2017112400,3702
878,Potato,2017112500,3187
879,Potato,2017112600,3765
880,Potato,2017112700,4310
881,Potato,2017112800,4443
882,Potato,2017112900,4196
883,Potato,2017113000,4234
884,Potato,2017120100,3707
885,Potato,2017120200,2980
886,Potato,2017120300,3393
887,Potato,2017120400,4495
888,Potato,2017120500,5278
889,Potato,2017120600,4108
890,Potato,2017120700,4052
891,Potato,2017120800,3676
892,Potato,2017120900,3282
893,Potato,2017121000,3676
894,Potato,2017121100,4367
895,Potato,2017121200,4835
896,Potato,2017121300,4998
897,Potato,2017121400,4516
898,Potato,2017121500,4269
899,Potato,2017121600,2976
900,Potato,2017121700,3314
901,Potato,2017121800,3637
902,Potato,2017121900,3756
903,Potato,2017122000,3514
904,Potato,2017122100,3423
905,Potato,2017122200,3047
906,Potato,2017122300,2978
907,Potato,2017122400,3075
908,Potato,2017122500,3155
909,Potato,2017122600,3146
910,Potato,2017122700,3167
911,Potato,2017122800,3126
912,Potato,2017122900,3201
913,Potato,2017123000,3029
914,Potato,2017123100,3068
915,Potato,2018010100,3187
916,Potato,2018010200,3326
917,Potato,2018010300,3634
918,Potato,2018010400,3727
919,Potato,2018010500,3873
920,Potato,2018010600,3781
921,Potato,2018010700,3627
922,Potato,2018010800,3866
923,Potato,2018010900,4336
924,Potato,2018011000,4327
925,Potato,2018011100,5646
926,Potato,2018011200,3726
927,Potato,2018011300,3443
928,Potato,2018011400,4570
929,Potato,2018011500,4414
930,Potato,2018011600,5063
931,Potato,2018011700,4150
932,Potato,2018011800,4204
933,Potato,2018011900,3878
934,Potato,2018012000,3437
935,Potato,2018012100,3710
936,Potato,2018012200,4281
937,Potato,2018012300,4367
938,Potato,2018012400,4501
939,Potato,2018012500,4699
940,Potato,2018012600,4252
941,Potato,2018012700,3434
942,Potato,2018012800,3963
943,Potato,2018012900,4517
944,Potato,2018013000,4473
945,Potato,2018013100,4220
946,Potato,2018020100,4419
947,Potato,2018020200,3988
948,Potato,2018020300,3460
949,Potato,2018020400,4011
950,Potato,2018020500,4153
951,Potato,2018020600,4432
952,Potato,2018020700,4261
953,Potato,2018020800,4310
954,Potato,2018020900,3804
955,Potato,2018021000,3264
956,Potato,2018021100,3682
957,Potato,2018021200,4192
958,Potato,2018021300,4385
959,Potato,2018021400,4209
960,Potato,2018021500,4192
961,Potato,2018021600,3917
962,Potato,2018021700,3397
963,Potato,2018021800,3650
964,Potato,2018021900,3931
965,Potato,2018022000,4319
966,Potato,2018022100,4283
967,Potato,2018022200,4235
968,Potato,2018022300,3975
969,Potato,2018022400,3269
970,Potato,2018022500,3993
971,Potato,2018022600,4748
972,Potato,2018022700,4703
973,Potato,2018022800,5736
974,Potato,2018030100,4410
975,Potato,2018030200,4218
976,Potato,2018030300,3364
977,Potato,2018030400,4503
978,Potato,2018030500,4692
979,Potato,2018030600,4681
980,Potato,2018030700,4486
981,Potato,2018030800,5635
982,Potato,2018030900,4045
983,Potato,2018031000,3533
984,Potato,2018031100,4087
985,Potato,2018031200,4683
986,Potato,2018031300,4581
987,Potato,2018031400,4534
988,Potato,2018031500,4348
989,Potato,2018031600,4076
990,Potato,2018031700,3955
991,Potato,2018031800,3882
992,Potato,2018031900,4499
993,Potato,2018032000,4321
994,Potato,2018032100,4464
995,Potato,2018032200,4446
996,Potato,2018032300,3914
997,Potato,2018032400,3287
