,article,timestamp,views
235,Black_hole,2016022100,8675
236,Black_hole,2016022200,8236
237,Black_hole,2016022300,9410
238,Black_hole,2016022400,7560
239,Black_hole,2016022500,7405
240,Black_hole,2016022600,6651
241,Black_hole,2016022700,5615
242,Black_hole,2016022800,6465
243,Black_hole,2016022900,7324
244,Black_hole,2016030100,6667
245,Black_hole,2016030200,6650
246,Black_hole,2016030300,6464
247,Black_hole,2016030400,5955
248,Black_hole,2016030500,5222
249,Black_hole,2016030600,5527
250,Black_hole,2016030700,6650
251,Black_hole,2016030800,6409
252,Black_hole,2016030900,6442
253,Black_hole,2016031000,6606
254,Black_hole,2016031100,5801
255,Black_hole,2016031200,4782
256,Black_hole,2016031300,5296
257,Black_hole,2016031400,6319
258,Black_hole,2016031500,6736
259,Black_hole,2016031600,6601
260,Black_hole,2016031700,6558
261,Black_hole,2016031800,6605
262,Black_hole,2016031900,4915
263,Black_hole,2016032000,5377
264,Black_hole,2016032100,5669
265,Black_hole,2016032200,5896
266,Black_hole,2016032300,5504
267,Black_hole,2016032400,5223
268,Black_hole,2016032500,4673
269,Black_hole,2016032600,4252
270,Black_hole,2016032700,4395
271,Black_hole,2016032800,5377
272,Black_hole,2016032900,5739
273,Black_hole,2016033000,5773
274,Black_hole,2016033100,5522
275,Black_hole,2016040100,5489
276,Black_hole,2016040200,4581
277,Black_hole,2016040300,4737
278,Black_hole,2016040400,5607
279,Black_hole,2016040500,5775
280,Black_hole,2016040600,7050
281,Black_hole,2016040700,10952
282,Black_hole,2016040800,7926
283,Black_hole,2016040900,6294
284,Black_hole,2016041000,5981
285,Black_hole,2016041100,6516
286,Black_hole,2016041200,6544
287,Black_hole,2016041300,6524
288,Black_hole,2016041400,7014
289,Black_hole,2016041500,5956
290,Black_hole,2016041600,4516
291,Black_hole,2016041700,4971
292,Black_hole,2016041800,5948
293,Black_hole,2016041900,6111
294,Black_hole,2016042000,6232
295,Black_hole,2016042100,6053
296,Black_hole,2016042200,6197
297,Black_hole,2016042300,4840
298,Black_hole,2016042400,5092
299,Black_hole,2016042500,5686
300,Black_hole,2016042600,5910
301,Black_hole,2016042700,6034
302,Black_hole,2016042800,5977
303,Black_hole,2016042900,5439
304,Black_hole,2016043000,4710
305,Black_hole,2016050100,4774
306,Black_hole,2016050200,5935
307,Black_hole,2016050300,6410
308,Black_hole,2016050400,6001
309,Black_hole,2016050500,5821
310,Black_hole,2016050600,5995
311,Black_hole,2016050700,5083
312,Black_hole,2016050800,4868
313,Black_hole,2016050900,6202
314,Black_hole,2016051000,6206
315,Black_hole,2016051100,6358
316,Black_hole,2016051200,6158
317,Black_hole,2016051300,5949
318,Black_hole,2016051400,4589
319,Black_hole,2016051500,5250
320,Black_hole,2016051600,6343
321,Black_hole,2016051700,6430
322,Black_hole,2016051800,5855
323,Black_hole,2016051900,6139
324,Black_hole,2016052000,5639
325,Black_hole,2016052100,4619
326,Black_hole,2016052200,4555
327,Black_hole,2016052300,6040
328,Black_hole,2016052400,5718
329,Black_hole,2016052500,5752
330,Black_hole,2016052600,5462
331,Black_hole,2016052700,4687
332,Black_hole,2016052800,3975
333,Black_hole,2016052900,4092
334,Black_hole,2016053000,4448
335,Black_hole,2016053100,4927
336,Black_hole,2016060100,5075
337,Black_hole,2016060200,5269
338,Black_hole,2016060300,4941
339,Black_hole,2016060400,4278
340,Black_hole,2016060500,4246
341,Black_hole,2016060600,4822
342,Black_hole,2016060700,6305
343,Black_hole,2016060800,5849
344,Black_hole,2016060900,5680
345,Black_hole,2016061000,5876
346,Black_hole,2016061100,4404
347,Black_hole,2016061200,4621
348,Black_hole,2016061300,5120
349,Black_hole,2016061400,4976
350,Black_hole,2016061500,5493
351,Black_hole,2016061600,7516
352,Black_hole,2016061700,5687
353,Black_hole,2016061800,4948
354,Black_hole,2016061900,5610
355,Black_hole,2016062000,5421
356,Black_hole,2016062100,4960
357,Black_hole,2016062200,5335
358,Black_hole,2016062300,6329
359,Black_hole,2016062400,5337
360,Black_hole,2016062500,4523
361,Black_hole,2016062600,4537
362,Black_hole,2016062700,4422
363,Black_hole,2016062800,5172
364,Black_hole,2016062900,4693
365,Black_hole,2016063000,4493
366,Black_hole,2016070100,5549
367,Black_hole,2016070200,3931
368,Black_hole,2016070300,4317
369,Black_hole,2016070400,4838
370,Black_hole,2016070500,6056
371,Black_hole,2016070600,5205
372,Black_hole,2016070700,6661
373,Black_hole,2016070800,5410
374,Black_hole,2016070900,4315
375,Black_hole,2016071000,4395
376,Black_hole,2016071100,4569
377,Black_hole,2016071200,4183
378,Black_hole,2016071300,4641
379,Black_hole,2016071400,4430
380,Black_hole,2016071500,3818
381,Black_hole,2016071600,4000
382,Black_hole,2016071700,4560
383,Black_hole,2016071800,4277
384,Black_hole,2016071900,4412
385,Black_hole,2016072000,4412
386,Black_hole,2016072100,3929
387,Black_hole,2016072200,3689
388,Black_hole,2016072300,4323
389,Black_hole,2016072400,4074
390,Black_hole,2016072500,4080
391,Black_hole,2016072600,4371
392,Black_hole,2016072700,4013
393,Black_hole,2016072800,4063
394,Black_hole,2016072900,4214
395,Black_hole,2016073000,3839
396,Black_hole,2016073100,4502
397,Black_hole,2016080100,4720
398,Black_hole,2016080200,4560
399,Black_hole,2016080300,4274
400,Black_hole,2016080400,4306
401,Black_hole,2016080500,3987
402,Black_hole,2016080600,3746
403,Black_hole,2016080700,4378
404,Black_hole,2016080800,4171
405,Black_hole,2016080900,4307
406,Black_hole,2016081000,4541
407,Black_hole,2016081100,4211
408,Black_hole,2016081200,4146
409,Black_hole,2016081300,4011
410,Black_hole,2016081400,3987
411,Black_hole,2016081500,4502
412,Black_hole,2016081600,4888
413,Black_hole,2016081700,6589
414,Black_hole,2016081800,7040
415,Black_hole,2016081900,5014
416,Black_hole,2016082000,3887
417,Black_hole,2016082100,4830
418,Black_hole,2016082200,5540
419,Black_hole,2016082300,4801
420,Black_hole,2016082400,4997
421,Black_hole,2016082500,5739
422,Black_hole,2016082600,5527
423,Black_hole,2016082700,4808
424,Black_hole,2016082800,5083
425,Black_hole,2016082900,5143
426,Black_hole,2016083000,5141
427,Black_hole,2016083100,5498
428,Black_hole,2016090100,4653
429,Black_hole,2016090200,4289
430,Black_hole,2016090300,4085
431,Black_hole,2016090400,3926
432,Black_hole,2016090500,4407
433,Black_hole,2016090600,5172
434,Black_hole,2016090700,4329
435,Black_hole,2016090800,4610
436,Black_hole,2016090900,4928
437,Black_hole,2016091000,3917
438,Black_hole,2016091100,4191
439,Black_hole,2016091200,5176
440,Black_hole,2016091300,4710
441,Black_hole,2016091400,4427
442,Black_hole,2016091500,4973
443,Black_hole,2016091600,4715
444,Black_hole,2016091700,5124
445,Black_hole,2016091800,5279
446,Black_hole,2016091900,5480
447,Black_hole,2016092000,5265
448,Black_hole,2016092100,5212
449,Black_hole,2016092200,5005
450,Black_hole,2016092300,4325
451,Black_hole,2016092400,4397
452,Black_hole,2016092500,4683
453,Black_hole,2016092600,5147
454,Black_hole,2016092700,5003
455,Black_hole,2016092800,5372
456,Black_hole,2016092900,4962
457,Black_hole,2016093000,4675
458,Black_hole,2016100100,3867
459,Black_hole,2016100200,3970
460,Black_hole,2016100300,4458
461,Black_hole,2016100400,5116
462,Black_hole,2016100500,4638
463,Black_hole,2016100600,4786
464,Black_hole,2016100700,4558
465,Black_hole,2016100800,4157
466,Black_hole,2016100900,3817
467,Black_hole,2016101000,4741
468,Black_hole,2016101100,4441
469,Black_hole,2016101200,4926
470,Black_hole,2016101300,5121
471,Black_hole,2016101400,4938
472,Black_hole,2016101500,13208
473,Black_hole,2016101600,7268
474,Black_hole,2016101700,5602
475,Black_hole,2016101800,5045
476,Black_hole,2016101900,5462
477,Black_hole,2016102000,4611
478,Black_hole,2016102100,4976
479,Black_hole,2016102200,4823
480,Black_hole,2016102300,4276
481,Black_hole,2016102400,5398
482,Black_hole,2016102500,6365
483,Black_hole,2016102600,5330
484,Black_hole,2016102700,5064
485,Black_hole,2016102800,4705
486,Black_hole,2016102900,4094
487,Black_hole,2016103000,4407
488,Black_hole,2016103100,4945
489,Black_hole,2016110100,5027
490,Black_hole,2016110200,5244
491,Black_hole,2016110300,5976
492,Black_hole,2016110400,5302
493,Black_hole,2016110500,4909
494,Black_hole,2016110600,5072
495,Black_hole,2016110700,7126
496,Black_hole,2016110800,5242
497,Black_hole,2016110900,4833
498,Black_hole,2016111000,4957
499,Black_hole,2016111100,4567
500,Black_hole,2016111200,4822
501,Black_hole,2016111300,4887
502,Black_hole,2016111400,6159
503,Black_hole,2016111500,6412
504,Black_hole,2016111600,6175
505,Black_hole,2016111700,5975
506,Black_hole,2016111800,5805
507,Black_hole,2016111900,4714
508,Black_hole,2016112000,5353
509,Black_hole,2016112100,5961
510,Black_hole,2016112200,5690
511,Black_hole,2016112300,5364
512,Black_hole,2016112400,5310
513,Black_hole,2016112500,5298
514,Black_hole,2016112600,5205
515,Black_hole,2016112700,5253
516,Black_hole,2016112800,6097
517,Black_hole,2016112900,6171
518,Black_hole,2016113000,6469
519,Black_hole,2016120100,6173
520,Black_hole,2016120200,5772
521,Black_hole,2016120300,4789
522,Black_hole,2016120400,5508
523,Black_hole,2016120500,5878
524,Black_hole,2016120600,6479
525,Black_hole,2016120700,7141
526,Black_hole,2016120800,6103
527,Black_hole,2016120900,5675
528,Black_hole,2016121000,5168
529,Black_hole,2016121100,5076
530,Black_hole,2016121200,6896
531,Black_hole,2016121300,9447
532,Black_hole,2016121400,11241
533,Black_hole,2016121500,5611
534,Black_hole,2016121600,5455
535,Black_hole,2016121700,4251
536,Black_hole,2016121800,4712
537,Black_hole,2016121900,5052
538,Black_hole,2016122000,4675
539,Black_hole,2016122100,4650
540,Black_hole,2016122200,4549
541,Black_hole,2016122300,4278
542,Black_hole,2016122400,4332
543,Black_hole,2016122500,4228
544,Black_hole,2016122600,4368
545,Black_hole,2016122700,4878
546,Black_hole,2016122800,4721
547,Black_hole,2016122900,5293
548,Black_hole,2016123000,4297
549,Black_hole,2016123100,3941
550,Black_hole,2017010100,3970
551,Black_hole,2017010200,4841
552,Black_hole,2017010300,5331
553,Black_hole,2017010400,5891
554,Black_hole,2017010500,7075
555,Black_hole,2017010600,6037
556,Black_hole,2017010700,5614
557,Black_hole,2017010800,7116
558,Black_hole,2017010900,7148
559,Black_hole,2017011000,6235
560,Black_hole,2017011100,5725
561,Black_hole,2017011200,6028
562,Black_hole,2017011300,5366
563,Black_hole,2017011400,4625
564,Black_hole,2017011500,4673
565,Black_hole,2017011600,5271
566,Black_hole,2017011700,5664
567,Black_hole,2017011800,5940
568,Black_hole,2017011900,5719
569,Black_hole,2017012000,4995
570,Black_hole,2017012100,4414
571,Black_hole,2017012200,4874
572,Black_hole,2017012300,5872
573,Black_hole,2017012400,6014
574,Black_hole,2017012500,5701
575,Black_hole,2017012600,5486
576,Black_hole,2017012700,5384
577,Black_hole,2017012800,5940
578,Black_hole,2017012900,4939
579,Black_hole,2017013000,5476
580,Black_hole,2017013100,6289
581,Black_hole,2017020100,5401
582,Black_hole,2017020200,5432
583,Black_hole,2017020300,5336
584,Black_hole,2017020400,4790
585,Black_hole,2017020500,5106
586,Black_hole,2017020600,6046
587,Black_hole,2017020700,8988
588,Black_hole,2017020800,7617
589,Black_hole,2017020900,7665
590,Black_hole,2017021000,5893
591,Black_hole,2017021100,5416
592,Black_hole,2017021200,5975
593,Black_hole,2017021300,6518
594,Black_hole,2017021400,5843
595,Black_hole,2017021500,6091
596,Black_hole,2017021600,6668
597,Black_hole,2017021700,6630
598,Black_hole,2017021800,5745
599,Black_hole,2017021900,5646
600,Black_hole,2017022000,6196
601,Black_hole,2017022100,6397
602,Black_hole,2017022200,6706
603,Black_hole,2017022300,8125
604,Black_hole,2017022400,6313
605,Black_hole,2017022500,7368
606,Black_hole,2017022600,12904
607,Black_hole,2017022700,6696
608,Black_hole,2017022800,11606
609,Black_hole,2017030100,5942
610,Black_hole,2017030200,6035
611,Black_hole,2017030300,5540
612,Black_hole,2017030400,4903
613,Black_hole,2017030500,5158
614,Black_hole,2017030600,5779
615,Black_hole,2017030700,5681
616,Black_hole,2017030800,5649
617,Black_hole,2017030900,5313
618,Black_hole,2017031000,5237
619,Black_hole,2017031100,4821
620,Black_hole,2017031200,6136
621,Black_hole,2017031300,5567
622,Black_hole,2017031400,6261
623,Black_hole,2017031500,6232
624,Black_hole,2017031600,6141
625,Black_hole,2017031700,5381
626,Black_hole,2017031800,4390
627,Black_hole,2017031900,5164
628,Black_hole,2017032000,5903
629,Black_hole,2017032100,5941
630,Black_hole,2017032200,5579
631,Black_hole,2017032300,5473
632,Black_hole,2017032400,5288
633,Black_hole,2017032500,4914
634,Black_hole,2017032600,5576
635,Black_hole,2017032700,6142
636,Black_hole,2017032800,5951
637,Black_hole,2017032900,5726
638,Black_hole,2017033000,5745
639,Black_hole,2017033100,5126
640,Black_hole,2017040100,4326
641,Black_hole,2017040200,4655
642,Black_hole,2017040300,5792
643,Black_hole,2017040400,5794
644,Black_hole,2017040500,5859
645,Black_hole,2017040600,6533
646,Black_hole,2017040700,5848
647,Black_hole,2017040800,5046
648,Black_hole,2017040900,5034
649,Black_hole,2017041000,5829
650,Black_hole,2017041100,5710
651,Black_hole,2017041200,5429
652,Black_hole,2017041300,6315
653,Black_hole,2017041400,5657
654,Black_hole,2017041500,4744
655,Black_hole,2017041600,4662
656,Black_hole,2017041700,6410
657,Black_hole,2017041800,5409
658,Black_hole,2017041900,5634
659,Black_hole,2017042000,5386
660,Black_hole,2017042100,4728
661,Black_hole,2017042200,4220
662,Black_hole,2017042300,4943
663,Black_hole,2017042400,5389
664,Black_hole,2017042500,5122
665,Black_hole,2017042600,5902
666,Black_hole,2017042700,5046
667,Black_hole,2017042800,4737
668,Black_hole,2017042900,4018
669,Black_hole,2017043000,4311
670,Black_hole,2017050100,5018
671,Black_hole,2017050200,5360
672,Black_hole,2017050300,5084
673,Black_hole,2017050400,5511
674,Black_hole,2017050500,5192
675,Black_hole,2017050600,4165
676,Black_hole,2017050700,4380
677,Black_hole,2017050800,5480
678,Black_hole,2017050900,5453
679,Black_hole,2017051000,5337
680,Black_hole,2017051100,101261
681,Black_hole,2017051200,5375
682,Black_hole,2017051300,4424
683,Black_hole,2017051400,4566
684,Black_hole,2017051500,65131
685,Black_hole,2017051600,5388
686,Black_hole,2017051700,5668
687,Black_hole,2017051800,5807
688,Black_hole,2017051900,5101
689,Black_hole,2017052000,4681
690,Black_hole,2017052100,4651
691,Black_hole,2017052200,5215
692,Black_hole,2017052300,5390
693,Black_hole,2017052400,4855
694,Black_hole,2017052500,4746
695,Black_hole,2017052600,4693
696,Black_hole,2017052700,4084
697,Black_hole,2017052800,4581
698,Black_hole,2017052900,4924
699,Black_hole,2017053000,5021
700,Black_hole,2017053100,5244
701,Black_hole,2017060100,6478
702,Black_hole,2017060200,6942
703,Black_hole,2017060300,4472
704,Black_hole,2017060400,4282
705,Black_hole,2017060500,5162
706,Black_hole,2017060600,5117
707,Black_hole,2017060700,5382
708,Black_hole,2017060800,5115
709,Black_hole,2017060900,4346
710,Black_hole,2017061000,3722
711,Black_hole,2017061100,4068
712,Black_hole,2017061200,4371
713,Black_hole,2017061300,4516
714,Black_hole,2017061400,4681
715,Black_hole,2017061500,4882
716,Black_hole,2017061600,5127
717,Black_hole,2017061700,4572
718,Black_hole,2017061800,4196
719,Black_hole,2017061900,5839
720,Black_hole,2017062000,4907
721,Black_hole,2017062100,4321
722,Black_hole,2017062200,4432
723,Black_hole,2017062300,4714
724,Black_hole,2017062400,3699
725,Black_hole,2017062500,4045
726,Black_hole,2017062600,4157
727,Black_hole,2017062700,5198
728,Black_hole,2017062800,6107
729,Black_hole,2017062900,5180
730,Black_hole,2017063000,4069
731,Black_hole,2017070100,3732
732,Black_hole,2017070200,4084
733,Black_hole,2017070300,4127
734,Black_hole,2017070400,4090
735,Black_hole,2017070500,4162
736,Black_hole,2017070600,3888
737,Black_hole,2017070700,4024
738,Black_hole,2017070800,3830
739,Black_hole,2017070900,3995
740,Black_hole,2017071000,4333
741,Black_hole,2017071100,4255
742,Black_hole,2017071200,4221
743,Black_hole,2017071300,4177
744,Black_hole,2017071400,4750
745,Black_hole,2017071500,3757
746,Black_hole,2017071600,3921
747,Black_hole,2017071700,4112
748,Black_hole,2017071800,3992
749,Black_hole,2017071900,3926
750,Black_hole,2017072000,4239
751,Black_hole,2017072100,3917
752,Black_hole,2017072200,3738
753,Black_hole,2017072300,4067
754,Black_hole,2017072400,4277
755,Black_hole,2017072500,4134
756,Black_hole,2017072600,3928
757,Black_hole,2017072700,4318
758,Black_hole,2017072800,3690
759,Black_hole,2017072900,3916
760,Black_hole,2017073000,3871
761,Black_hole,2017073100,3639
762,Black_hole,2017080100,3832
763,Black_hole,2017080200,3872
764,Black_hole,2017080300,3810
765,Black_hole,2017080400,3650
766,Black_hole,2017080500,3619
767,Black_hole,2017080600,3455
768,Black_hole,2017080700,3817
769,Black_hole,2017080800,4011
770,Black_hole,2017080900,4610
771,Black_hole,2017081000,4274
772,Black_hole,2017081100,3853
773,Black_hole,2017081200,3575
774,Black_hole,2017081300,4095
775,Black_hole,2017081400,3759
776,Black_hole,2017081500,3674
777,Black_hole,2017081600,3673
778,Black_hole,2017081700,4147
779,Black_hole,2017081800,3895
780,Black_hole,2017081900,3579
781,Black_hole,2017082000,3967
782,Black_hole,2017082100,4612
783,Black_hole,2017082200,4386
784,Black_hole,2017082300,4172
785,Black_hole,2017082400,4602
786,Black_hole,2017082500,4442
787,Black_hole,2017082600,4049
788,Black_hole,2017082700,3720
789,Black_hole,2017082800,4286
790,Black_hole,2017082900,4175
791,Black_hole,2017083000,4237
792,Black_hole,2017083100,4295
793,Black_hole,2017090100,3868
794,Black_hole,2017090200,3390
795,Black_hole,2017090300,3327
796,Black_hole,2017090400,5404
797,Black_hole,2017090500,7811
798,Black_hole,2017090600,5132
799,Black_hole,2017090700,4394
800,Black_hole,2017090800,4271
801,Black_hole,2017090900,3501
802,Black_hole,2017091000,3599
803,Black_hole,2017091100,3869
804,Black_hole,2017091200,3730
805,Black_hole,2017091300,3863
806,Black_hole,2017091400,3918
807,Black_hole,2017091500,3842
808,Black_hole,2017091600,3784
809,Black_hole,2017091700,4037
810,Black_hole,2017091800,5538
811,Black_hole,2017091900,4833
812,Black_hole,2017092000,4873
813,Black_hole,2017092100,4733
814,Black_hole,2017092200,4206
815,Black_hole,2017092300,3683
816,Black_hole,2017092400,4234
817,Black_hole,2017092500,5853
818,Black_hole,2017092600,4797
819,Black_hole,2017092700,5372
820,Black_hole,2017092800,6004
821,Black_hole,2017092900,4954
822,Black_hole,2017093000,3785
823,Black_hole,2017100100,4232
824,Black_hole,2017100200,4977
825,Black_hole,2017100300,6218
826,Black_hole,2017100400,6774
827,Black_hole,2017100500,5638
828,Black_hole,2017100600,4845
829,Black_hole,2017100700,4188
830,Black_hole,2017100800,5494
831,Black_hole,2017100900,4655
832,Black_hole,2017101000,5850
833,Black_hole,2017101100,5077
834,Black_hole,2017101200,4765
835,Black_hole,2017101300,5784
836,Black_hole,2017101400,4005
837,Black_hole,2017101500,4200
838,Black_hole,2017101600,7001
839,Black_hole,2017101700,7408
840,Black_hole,2017101800,6175
841,Black_hole,2017101900,10847
842,Black_hole,2017102000,6155
843,Black_hole,2017102100,4953
844,Black_hole,2017102200,4552
845,Black_hole,2017102300,4977
846,Black_hole,2017102400,5351
847,Black_hole,2017102500,5522
848,Black_hole,2017102600,5369
849,Black_hole,2017102700,4463
850,Black_hole,2017102800,4497
851,Black_hole,2017102900,4649
852,Black_hole,2017103000,4865
853,Black_hole,2017103100,4955
854,Black_hole,2017110100,4767
855,Black_hole,2017110200,4695
856,Black_hole,2017110300,4528
857,Black_hole,2017110400,4361
858,Black_hole,2017110500,10525
859,Black_hole,2017110600,7692
860,Black_hole,2017110700,5276
861,Black_hole,2017110800,5132
862,Black_hole,2017110900,5010
863,Black_hole,2017111000,4586
864,Black_hole,2017111100,4105
865,Black_hole,2017111200,4375
866,Black_hole,2017111300,4964
867,Black_hole,2017111400,5169
868,Black_hole,2017111500,5251
869,Black_hole,2017111600,5519
870,Black_hole,2017111700,4679
871,Black_hole,2017111800,4320
872,Black_hole,2017111900,4763
