,article,timestamp,views
73,Edward_VIII,2015091200,7076
74,Edward_VIII,2015091300,8001
75,Edward_VIII,2015091400,6690
76,Edward_VIII,2015091500,7297
77,Edward_VIII,2015091600,6051
78,Edward_VIII,2015091700,4935
79,Edward_VIII,2015091800,5284
80,Edward_VIII,2015091900,5033
81,Edward_VIII,2015092000,5843
82,Edward_VIII,2015092100,7358
83,Edward_VIII,2015092200,5383
84,Edward_VIII,2015092300,5077
85,Edward_VIII,2015092400,5416
86,Edward_VIII,2015092500,4771
87,Edward_VIII,2015092600,5021
88,Edward_VIII,2015092700,5480
89,Edward_VIII,2015092800,6362
90,Edward_VIII,2015092900,5087
91,Edward_VIII,2015093000,5035
92,Edward_VIII,2015100100,4509
93,Edward_VIII,2015100200,4321
94,Edward_VIII,2015100300,4731
95,Edward_VIII,2015100400,5281
96,Edward_VIII,2015100500,4761
97,Edward_VIII,2015100600,4642
98,Edward_VIII,2015100700,4545
99,Edward_VIII,2015100800,4237
100,Edward_VIII,2015100900,4423
101,Edward_VIII,2015101000,4564
102,Edward_VIII,2015101100,5375
103,Edward_VIII,2015101200,5191
104,Edward_VIII,2015101300,5657
105,Edward_VIII,2015101400,4527
106,Edward_VIII,2015101500,4341
107,Edward_VIII,2015101600,4077
108,Edward_VIII,2015101700,5749
109,Edward_VIII,2015101800,5330
110,Edward_VIII,2015101900,4974
111,Edward_VIII,2015102000,5212
112,Edward_VIII,2015102100,5372
113,Edward_VIII,2015102200,4933
114,Edward_VIII,2015102300,4292
115,Edward_VIII,2015102400,5478
116,Edward_VIII,2015102500,5387
117,Edward_VIII,2015102600,4982
118,Edward_VIII,2015102700,5402
119,Edward_VIII,2015102800,4693
120,Edward_VIII,2015102900,5032
121,Edward_VIII,2015103000,4459
122,Edward_VIII,2015103100,5470
123,Edward_VIII,2015110100,5133
124,Edward_VIII,2015110200,5221
125,Edward_VIII,2015110300,4734
126,Edward_VIII,2015110400,4849
127,Edward_VIII,2015110500,5252
128,Edward_VIII,2015110600,5373
129,Edward_VIII,2015110700,4942
130,Edward_VIII,2015110800,6295
131,Edward_VIII,2015110900,5950
132,Edward_VIII,2015111000,4931
133,Edward_VIII,2015111100,5312
134,Edward_VIII,2015111200,5032
135,Edward_VIII,2015111300,4625
136,Edward_VIII,2015111400,4725
137,Edward_VIII,2015111500,5617
138,Edward_VIII,2015111600,5077
139,Edward_VIII,2015111700,5121
140,Edward_VIII,2015111800,4632
141,Edward_VIII,2015111900,4598
142,Edward_VIII,2015112000,4608
143,Edward_VIII,2015112100,4796
144,Edward_VIII,2015112200,5416
145,Edward_VIII,2015112300,5571
146,Edward_VIII,2015112400,4715
147,Edward_VIII,2015112500,4745
148,Edward_VIII,2015112600,4208
149,Edward_VIII,2015112700,4680
150,Edward_VIII,2015112800,5215
151,Edward_VIII,2015112900,6246
152,Edward_VIII,2015113000,5628
153,Edward_VIII,2015120100,4721
154,Edward_VIII,2015120200,4531
155,Edward_VIII,2015120300,4332
156,Edward_VIII,2015120400,4354
157,Edward_VIII,2015120500,4371
158,Edward_VIII,2015120600,4810
159,Edward_VIII,2015120700,5172
160,Edward_VIII,2015120800,4965
161,Edward_VIII,2015120900,5363
162,Edward_VIII,2015121000,5536
163,Edward_VIII,2015121100,5981
164,Edward_VIII,2015121200,4703
165,Edward_VIII,2015121300,5128
166,Edward_VIII,2015121400,4938
167,Edward_VIII,2015121500,4467
168,Edward_VIII,2015121600,4359
169,Edward_VIII,2015121700,4595
170,Edward_VIII,2015121800,4232
171,Edward_VIII,2015121900,4787
172,Edward_VIII,2015122000,4579
173,Edward_VIII,2015122100,5858
174,Edward_VIII,2015122200,4588
175,Edward_VIII,2015122300,4584
176,Edward_VIII,2015122400,3633
177,Edward_VIII,2015122500,5855
178,Edward_VIII,2015122600,6192
179,Edward_VIII,2015122700,6602
180,Edward_VIII,2015122800,7155
181,Edward_VIII,2015122900,6185
182,Edward_VIII,2015123000,5765
183,Edward_VIII,2015123100,4897
184,Edward_VIII,2016010100,5213
185,Edward_VIII,2016010200,6929
186,Edward_VIII,2016010300,7679
187,Edward_VIII,2016010400,7952
188,Edward_VIII,2016010500,6206
189,Edward_VIII,2016010600,5746
190,Edward_VIII,2016010700,6836
191,Edward_VIII,2016010800,11823
192,Edward_VIII,2016010900,8553
193,Edward_VIII,2016011000,7729
194,Edward_VIII,2016011100,7684
195,Edward_VIII,2016011200,7009
196,Edward_VIII,2016011300,5629
197,Edward_VIII,2016011400,5335
198,Edward_VIII,2016011500,5798
199,Edward_VIII,2016011600,5579
200,Edward_VIII,2016011700,5990
201,Edward_VIII,2016011800,5913
202,Edward_VIII,2016011900,6518
203,Edward_VIII,2016012000,6250
204,Edward_VIII,2016012100,5244
205,Edward_VIII,2016012200,5362
206,Edward_VIII,2016012300,5542
207,Edward_VIII,2016012400,6300
208,Edward_VIII,2016012500,5915
209,Edward_VIII,2016012600,6674
210,Edward_VIII,2016012700,5040
211,Edward_VIII,2016012800,5133
212,Edward_VIII,2016012900,4920
213,Edward_VIII,2016013000,9585
214,Edward_VIII,2016013100,7511
215,Edward_VIII,2016020100,6398
216,Edward_VIII,2016020200,5347
217,Edward_VIII,2016020300,5166
218,Edward_VIII,2016020400,5411
219,Edward_VIII,2016020500,4999
220,Edward_VIII,2016020600,11047
221,Edward_VIII,2016020700,9016
222,Edward_VIII,2016020800,6454
223,Edward_VIII,2016020900,5549
224,Edward_VIII,2016021000,5358
225,Edward_VIII,2016021100,5009
226,Edward_VIII,2016021200,4499
227,Edward_VIII,2016021300,5203
228,Edward_VIII,2016021400,6050
229,Edward_VIII,2016021500,5877
230,Edward_VIII,2016021600,5919
231,Edward_VIII,2016021700,5673
232,Edward_VIII,2016021800,5514
233,Edward_VIII,2016021900,5149
234,Edward_VIII,2016022000,6946
235,Edward_VIII,2016022100,8352
236,Edward_VIII,2016022200,6154
237,Edward_VIII,2016022300,5544
238,Edward_VIII,2016022400,5646
239,Edward_VIII,2016022500,5237
240,Edward_VIII,2016022600,5609
241,Edward_VIII,2016022700,6120
242,Edward_VIII,2016022800,7008
243,Edward_VIII,2016022900,5540
244,Edward_VIII,2016030100,5308
245,Edward_VIII,2016030200,7182
246,Edward_VIII,2016030300,5283
247,Edward_VIII,2016030400,5251
248,Edward_VIII,2016030500,5952
249,Edward_VIII,2016030600,6286
250,Edward_VIII,2016030700,6655
251,Edward_VIII,2016030800,5214
252,Edward_VIII,2016030900,5278
253,Edward_VIII,2016031000,5779
254,Edward_VIII,2016031100,5835
255,Edward_VIII,2016031200,6063
256,Edward_VIII,2016031300,6794
257,Edward_VIII,2016031400,5961
258,Edward_VIII,2016031500,4967
259,Edward_VIII,2016031600,4735
260,Edward_VIII,2016031700,4539
261,Edward_VIII,2016031800,4948
262,Edward_VIII,2016031900,5356
263,Edward_VIII,2016032000,6098
264,Edward_VIII,2016032100,5086
265,Edward_VIII,2016032200,5572
266,Edward_VIII,2016032300,4674
267,Edward_VIII,2016032400,4870
268,Edward_VIII,2016032500,9880
269,Edward_VIII,2016032600,5518
270,Edward_VIII,2016032700,8292
271,Edward_VIII,2016032800,10579
272,Edward_VIII,2016032900,6507
273,Edward_VIII,2016033000,6016
274,Edward_VIII,2016033100,5212
275,Edward_VIII,2016040100,5071
276,Edward_VIII,2016040200,5089
277,Edward_VIII,2016040300,5956
278,Edward_VIII,2016040400,5552
279,Edward_VIII,2016040500,5197
280,Edward_VIII,2016040600,5091
281,Edward_VIII,2016040700,4882
282,Edward_VIII,2016040800,4796
283,Edward_VIII,2016040900,5780
284,Edward_VIII,2016041000,7171
285,Edward_VIII,2016041100,6646
286,Edward_VIII,2016041200,6112
287,Edward_VIII,2016041300,5420
288,Edward_VIII,2016041400,8170
289,Edward_VIII,2016041500,24779
290,Edward_VIII,2016041600,6806
291,Edward_VIII,2016041700,7168
292,Edward_VIII,2016041800,6839
293,Edward_VIII,2016041900,7526
294,Edward_VIII,2016042000,12692
295,Edward_VIII,2016042100,37374
296,Edward_VIII,2016042200,18768
297,Edward_VIII,2016042300,15342
298,Edward_VIII,2016042400,16254
299,Edward_VIII,2016042500,9600
300,Edward_VIII,2016042600,7815
301,Edward_VIII,2016042700,7121
302,Edward_VIII,2016042800,6589
303,Edward_VIII,2016042900,6450
304,Edward_VIII,2016043000,7524
305,Edward_VIII,2016050100,10099
306,Edward_VIII,2016050200,7797
307,Edward_VIII,2016050300,6594
308,Edward_VIII,2016050400,5664
309,Edward_VIII,2016050500,6177
310,Edward_VIII,2016050600,5549
311,Edward_VIII,2016050700,5845
312,Edward_VIII,2016050800,6783
313,Edward_VIII,2016050900,6477
314,Edward_VIII,2016051000,5906
315,Edward_VIII,2016051100,6194
316,Edward_VIII,2016051200,6037
317,Edward_VIII,2016051300,6199
318,Edward_VIII,2016051400,10758
319,Edward_VIII,2016051500,12507
320,Edward_VIII,2016051600,8229
321,Edward_VIII,2016051700,7445
322,Edward_VIII,2016051800,6512
323,Edward_VIII,2016051900,6626
324,Edward_VIII,2016052000,5979
325,Edward_VIII,2016052100,6852
326,Edward_VIII,2016052200,8553
327,Edward_VIII,2016052300,11221
328,Edward_VIII,2016052400,7675
329,Edward_VIII,2016052500,5352
330,Edward_VIII,2016052600,5098
331,Edward_VIII,2016052700,5367
332,Edward_VIII,2016052800,5155
333,Edward_VIII,2016052900,6443
334,Edward_VIII,2016053000,6189
335,Edward_VIII,2016053100,5963
336,Edward_VIII,2016060100,5502
337,Edward_VIII,2016060200,5640
338,Edward_VIII,2016060300,15188
339,Edward_VIII,2016060400,5999
340,Edward_VIII,2016060500,6260
341,Edward_VIII,2016060600,5706
342,Edward_VIII,2016060700,5261
343,Edward_VIII,2016060800,5721
344,Edward_VIII,2016060900,5571
345,Edward_VIII,2016061000,8774
346,Edward_VIII,2016061100,15097
347,Edward_VIII,2016061200,12633
348,Edward_VIII,2016061300,7774
349,Edward_VIII,2016061400,7008
350,Edward_VIII,2016061500,6102
351,Edward_VIII,2016061600,6069
352,Edward_VIII,2016061700,6151
353,Edward_VIII,2016061800,6394
354,Edward_VIII,2016061900,6970
355,Edward_VIII,2016062000,7626
356,Edward_VIII,2016062100,6225
357,Edward_VIII,2016062200,5674
358,Edward_VIII,2016062300,6716
359,Edward_VIII,2016062400,7090
360,Edward_VIII,2016062500,6403
361,Edward_VIII,2016062600,7215
362,Edward_VIII,2016062700,6528
363,Edward_VIII,2016062800,6439
364,Edward_VIII,2016062900,5718
365,Edward_VIII,2016063000,5656
366,Edward_VIII,2016070100,6217
367,Edward_VIII,2016070200,5913
368,Edward_VIII,2016070300,6271
369,Edward_VIII,2016070400,6702
370,Edward_VIII,2016070500,6140
371,Edward_VIII,2016070600,5772
372,Edward_VIII,2016070700,5161
373,Edward_VIII,2016070800,5121
374,Edward_VIII,2016070900,6920
375,Edward_VIII,2016071000,7395
376,Edward_VIII,2016071100,7081
377,Edward_VIII,2016071200,6268
378,Edward_VIII,2016071300,6796
379,Edward_VIII,2016071400,6408
380,Edward_VIII,2016071500,4973
381,Edward_VIII,2016071600,5007
382,Edward_VIII,2016071700,5410
383,Edward_VIII,2016071800,5264
384,Edward_VIII,2016071900,5107
385,Edward_VIII,2016072000,4502
386,Edward_VIII,2016072100,4597
387,Edward_VIII,2016072200,5655
388,Edward_VIII,2016072300,5052
389,Edward_VIII,2016072400,6301
390,Edward_VIII,2016072500,6098
391,Edward_VIII,2016072600,5631
392,Edward_VIII,2016072700,7399
393,Edward_VIII,2016072800,6427
394,Edward_VIII,2016072900,5752
395,Edward_VIII,2016073000,4761
396,Edward_VIII,2016073100,5437
397,Edward_VIII,2016080100,5418
398,Edward_VIII,2016080200,5466
399,Edward_VIII,2016080300,4928
400,Edward_VIII,2016080400,4416
401,Edward_VIII,2016080500,4351
402,Edward_VIII,2016080600,4253
403,Edward_VIII,2016080700,5595
404,Edward_VIII,2016080800,6316
405,Edward_VIII,2016080900,5457
406,Edward_VIII,2016081000,4595
407,Edward_VIII,2016081100,4438
408,Edward_VIII,2016081200,4114
409,Edward_VIII,2016081300,4399
410,Edward_VIII,2016081400,5649
411,Edward_VIII,2016081500,4712
412,Edward_VIII,2016081600,4747
413,Edward_VIII,2016081700,4138
414,Edward_VIII,2016081800,3952
415,Edward_VIII,2016081900,4309
416,Edward_VIII,2016082000,4631
417,Edward_VIII,2016082100,6712
418,Edward_VIII,2016082200,6553
419,Edward_VIII,2016082300,7384
420,Edward_VIII,2016082400,5372
421,Edward_VIII,2016082500,5402
422,Edward_VIII,2016082600,4830
423,Edward_VIII,2016082700,6221
424,Edward_VIII,2016082800,17708
425,Edward_VIII,2016082900,13884
426,Edward_VIII,2016083000,10531
427,Edward_VIII,2016083100,7287
428,Edward_VIII,2016090100,6328
429,Edward_VIII,2016090200,5910
430,Edward_VIII,2016090300,7078
431,Edward_VIII,2016090400,13378
432,Edward_VIII,2016090500,10258
433,Edward_VIII,2016090600,8070
434,Edward_VIII,2016090700,13582
435,Edward_VIII,2016090800,7112
436,Edward_VIII,2016090900,6413
437,Edward_VIII,2016091000,7944
438,Edward_VIII,2016091100,13178
439,Edward_VIII,2016091200,9358
440,Edward_VIII,2016091300,6886
441,Edward_VIII,2016091400,6085
442,Edward_VIII,2016091500,6015
443,Edward_VIII,2016091600,5927
444,Edward_VIII,2016091700,6731
445,Edward_VIII,2016091800,13372
446,Edward_VIII,2016091900,24242
447,Edward_VIII,2016092000,9457
448,Edward_VIII,2016092100,7574
449,Edward_VIII,2016092200,7230
450,Edward_VIII,2016092300,7042
451,Edward_VIII,2016092400,6987
452,Edward_VIII,2016092500,14832
453,Edward_VIII,2016092600,9407
454,Edward_VIII,2016092700,8604
455,Edward_VIII,2016092800,8371
456,Edward_VIII,2016092900,8367
457,Edward_VIII,2016093000,7374
458,Edward_VIII,2016100100,7283
459,Edward_VIII,2016100200,11955
460,Edward_VIII,2016100300,8896
461,Edward_VIII,2016100400,6971
462,Edward_VIII,2016100500,5853
463,Edward_VIII,2016100600,5793
464,Edward_VIII,2016100700,6199
465,Edward_VIII,2016100800,6678
466,Edward_VIII,2016100900,18791
467,Edward_VIII,2016101000,10950
468,Edward_VIII,2016101100,7543
469,Edward_VIII,2016101200,6925
470,Edward_VIII,2016101300,7876
471,Edward_VIII,2016101400,6975
472,Edward_VIII,2016101500,6577
473,Edward_VIII,2016101600,8288
474,Edward_VIII,2016101700,6544
475,Edward_VIII,2016101800,6210
476,Edward_VIII,2016101900,5587
477,Edward_VIII,2016102000,4961
478,Edward_VIII,2016102100,5237
479,Edward_VIII,2016102200,6518
480,Edward_VIII,2016102300,7051
481,Edward_VIII,2016102400,6828
482,Edward_VIII,2016102500,6111
483,Edward_VIII,2016102600,5745
484,Edward_VIII,2016102700,7574
485,Edward_VIII,2016102800,6462
486,Edward_VIII,2016102900,7384
487,Edward_VIII,2016103000,9354
488,Edward_VIII,2016103100,7127
489,Edward_VIII,2016110100,7365
490,Edward_VIII,2016110200,7189
491,Edward_VIII,2016110300,6966
492,Edward_VIII,2016110400,44434
493,Edward_VIII,2016110500,134781
494,Edward_VIII,2016110600,166624
495,Edward_VIII,2016110700,125000
496,Edward_VIII,2016110800,94122
497,Edward_VIII,2016110900,56165
498,Edward_VIII,2016111000,66867
499,Edward_VIII,2016111100,75100
500,Edward_VIII,2016111200,83395
501,Edward_VIII,2016111300,96545
502,Edward_VIII,2016111400,74928
503,Edward_VIII,2016111500,59804
504,Edward_VIII,2016111600,54003
505,Edward_VIII,2016111700,49124
506,Edward_VIII,2016111800,45371
507,Edward_VIII,2016111900,55891
508,Edward_VIII,2016112000,71156
509,Edward_VIII,2016112100,54034
510,Edward_VIII,2016112200,45513
511,Edward_VIII,2016112300,40350
512,Edward_VIII,2016112400,38488
513,Edward_VIII,2016112500,38314
514,Edward_VIII,2016112600,46514
515,Edward_VIII,2016112700,56812
516,Edward_VIII,2016112800,43245
517,Edward_VIII,2016112900,35253
518,Edward_VIII,2016113000,32985
519,Edward_VIII,2016120100,29626
520,Edward_VIII,2016120200,28101
521,Edward_VIII,2016120300,32366
522,Edward_VIII,2016120400,43046
523,Edward_VIII,2016120500,32608
524,Edward_VIII,2016120600,27188
525,Edward_VIII,2016120700,26434
526,Edward_VIII,2016120800,24092
527,Edward_VIII,2016120900,24782
528,Edward_VIII,2016121000,33146
529,Edward_VIII,2016121100,35718
530,Edward_VIII,2016121200,29332
531,Edward_VIII,2016121300,24456
532,Edward_VIII,2016121400,25892
533,Edward_VIII,2016121500,24923
534,Edward_VIII,2016121600,24169
535,Edward_VIII,2016121700,25652
536,Edward_VIII,2016121800,30687
537,Edward_VIII,2016121900,26026
538,Edward_VIII,2016122000,22115
539,Edward_VIII,2016122100,23132
540,Edward_VIII,2016122200,23099
541,Edward_VIII,2016122300,21527
542,Edward_VIII,2016122400,20190
543,Edward_VIII,2016122500,23419
544,Edward_VIII,2016122600,29474
545,Edward_VIII,2016122700,32723
546,Edward_VIII,2016122800,30453
547,Edward_VIII,2016122900,32621
548,Edward_VIII,2016123000,33021
549,Edward_VIII,2016123100,29124
550,Edward_VIII,2017010100,37928
551,Edward_VIII,2017010200,43156
552,Edward_VIII,2017010300,33947
553,Edward_VIII,2017010400,28393
554,Edward_VIII,2017010500,26455
555,Edward_VIII,2017010600,24638
556,Edward_VIII,2017010700,30816
557,Edward_VIII,2017010800,36206
558,Edward_VIII,2017010900,33611
559,Edward_VIII,2017011000,31119
560,Edward_VIII,2017011100,28102
561,Edward_VIII,2017011200,28115
562,Edward_VIII,2017011300,30439
563,Edward_VIII,2017011400,34852
564,Edward_VIII,2017011500,39877
565,Edward_VIII,2017011600,53744
566,Edward_VIII,2017011700,35405
567,Edward_VIII,2017011800,27882
568,Edward_VIII,2017011900,24846
569,Edward_VIII,2017012000,22884
570,Edward_VIII,2017012100,25852
571,Edward_VIII,2017012200,32983
572,Edward_VIII,2017012300,35476
573,Edward_VIII,2017012400,26807
574,Edward_VIII,2017012500,22037
575,Edward_VIII,2017012600,20211
576,Edward_VIII,2017012700,18979
577,Edward_VIII,2017012800,23540
578,Edward_VIII,2017012900,27710
579,Edward_VIII,2017013000,31475
580,Edward_VIII,2017013100,22789
581,Edward_VIII,2017020100,21258
582,Edward_VIII,2017020200,19060
583,Edward_VIII,2017020300,18196
584,Edward_VIII,2017020400,22092
585,Edward_VIII,2017020500,26884
586,Edward_VIII,2017020600,33284
587,Edward_VIII,2017020700,26839
588,Edward_VIII,2017020800,20068
589,Edward_VIII,2017020900,18908
590,Edward_VIII,2017021000,19350
591,Edward_VIII,2017021100,20180
592,Edward_VIII,2017021200,24988
593,Edward_VIII,2017021300,28146
594,Edward_VIII,2017021400,17851
595,Edward_VIII,2017021500,15506
596,Edward_VIII,2017021600,14416
597,Edward_VIII,2017021700,13964
598,Edward_VIII,2017021800,16746
599,Edward_VIII,2017021900,20036
600,Edward_VIII,2017022000,25609
601,Edward_VIII,2017022100,19428
602,Edward_VIII,2017022200,20426
603,Edward_VIII,2017022300,15529
604,Edward_VIII,2017022400,13968
605,Edward_VIII,2017022500,16148
606,Edward_VIII,2017022600,20938
607,Edward_VIII,2017022700,19206
608,Edward_VIII,2017022800,15558
609,Edward_VIII,2017030100,12927
610,Edward_VIII,2017030200,12515
611,Edward_VIII,2017030300,11174
612,Edward_VIII,2017030400,13669
613,Edward_VIII,2017030500,17481
614,Edward_VIII,2017030600,24719
615,Edward_VIII,2017030700,15691
616,Edward_VIII,2017030800,13651
617,Edward_VIII,2017030900,11655
618,Edward_VIII,2017031000,11091
619,Edward_VIII,2017031100,12602
620,Edward_VIII,2017031200,17560
621,Edward_VIII,2017031300,13236
622,Edward_VIII,2017031400,11974
623,Edward_VIII,2017031500,13232
624,Edward_VIII,2017031600,13292
625,Edward_VIII,2017031700,13460
626,Edward_VIII,2017031800,12818
627,Edward_VIII,2017031900,15374
628,Edward_VIII,2017032000,11946
629,Edward_VIII,2017032100,10791
630,Edward_VIII,2017032200,12000
631,Edward_VIII,2017032300,10821
632,Edward_VIII,2017032400,9704
633,Edward_VIII,2017032500,11198
634,Edward_VIII,2017032600,14010
635,Edward_VIII,2017032700,11847
636,Edward_VIII,2017032800,11228
637,Edward_VIII,2017032900,11818
638,Edward_VIII,2017033000,9951
639,Edward_VIII,2017033100,9853
640,Edward_VIII,2017040100,11785
641,Edward_VIII,2017040200,21875
642,Edward_VIII,2017040300,13267
643,Edward_VIII,2017040400,10630
644,Edward_VIII,2017040500,9404
645,Edward_VIII,2017040600,8996
646,Edward_VIII,2017040700,8489
647,Edward_VIII,2017040800,9935
648,Edward_VIII,2017040900,20364
649,Edward_VIII,2017041000,12083
650,Edward_VIII,2017041100,9784
651,Edward_VIII,2017041200,9120
652,Edward_VIII,2017041300,9036
653,Edward_VIII,2017041400,9934
654,Edward_VIII,2017041500,10217
655,Edward_VIII,2017041600,11850
656,Edward_VIII,2017041700,13123
657,Edward_VIII,2017041800,10882
658,Edward_VIII,2017041900,9562
659,Edward_VIII,2017042000,9192
660,Edward_VIII,2017042100,12080
661,Edward_VIII,2017042200,11569
662,Edward_VIII,2017042300,12792
663,Edward_VIII,2017042400,11294
664,Edward_VIII,2017042500,9969
665,Edward_VIII,2017042600,9482
666,Edward_VIII,2017042700,8770
667,Edward_VIII,2017042800,8437
668,Edward_VIII,2017042900,9250
669,Edward_VIII,2017043000,11128
670,Edward_VIII,2017050100,12038
671,Edward_VIII,2017050200,9745
672,Edward_VIII,2017050300,8753
673,Edward_VIII,2017050400,26565
674,Edward_VIII,2017050500,13821
675,Edward_VIII,2017050600,14248
676,Edward_VIII,2017050700,14751
677,Edward_VIII,2017050800,13170
678,Edward_VIII,2017050900,10847
679,Edward_VIII,2017051000,10258
680,Edward_VIII,2017051100,9134
681,Edward_VIII,2017051200,9378
682,Edward_VIII,2017051300,10237
683,Edward_VIII,2017051400,11806
684,Edward_VIII,2017051500,11301
685,Edward_VIII,2017051600,10183
686,Edward_VIII,2017051700,10179
687,Edward_VIII,2017051800,9849
688,Edward_VIII,2017051900,9546
689,Edward_VIII,2017052000,11447
690,Edward_VIII,2017052100,13991
691,Edward_VIII,2017052200,13835
692,Edward_VIII,2017052300,12305
693,Edward_VIII,2017052400,9818
694,Edward_VIII,2017052500,10334
695,Edward_VIII,2017052600,12799
696,Edward_VIII,2017052700,9999
697,Edward_VIII,2017052800,13982
698,Edward_VIII,2017052900,13361
699,Edward_VIII,2017053000,12377
700,Edward_VIII,2017053100,14104
701,Edward_VIII,2017060100,10663
702,Edward_VIII,2017060200,10340
703,Edward_VIII,2017060300,18197
704,Edward_VIII,2017060400,12803
705,Edward_VIII,2017060500,13063
706,Edward_VIII,2017060600,10371
707,Edward_VIII,2017060700,9487
708,Edward_VIII,2017060800,9264
709,Edward_VIII,2017060900,9118
710,Edward_VIII,2017061000,10429
711,Edward_VIII,2017061100,11251
712,Edward_VIII,2017061200,9884
713,Edward_VIII,2017061300,8981
714,Edward_VIII,2017061400,8003
715,Edward_VIII,2017061500,7993
716,Edward_VIII,2017061600,8448
717,Edward_VIII,2017061700,10635
718,Edward_VIII,2017061800,11263
719,Edward_VIII,2017061900,9554
720,Edward_VIII,2017062000,9671
721,Edward_VIII,2017062100,11917
722,Edward_VIII,2017062200,14134
723,Edward_VIII,2017062300,10317
724,Edward_VIII,2017062400,10280
725,Edward_VIII,2017062500,12708
726,Edward_VIII,2017062600,12266
727,Edward_VIII,2017062700,10721
728,Edward_VIII,2017062800,9890
729,Edward_VIII,2017062900,8974
730,Edward_VIII,2017063000,8415
731,Edward_VIII,2017070100,9898
732,Edward_VIII,2017070200,11830
733,Edward_VIII,2017070300,9936
734,Edward_VIII,2017070400,10079
735,Edward_VIII,2017070500,8961
736,Edward_VIII,2017070600,9040
737,Edward_VIII,2017070700,8845
738,Edward_VIII,2017070800,9411
739,Edward_VIII,2017070900,11151
740,Edward_VIII,2017071000,9377
741,Edward_VIII,2017071100,8858
742,Edward_VIII,2017071200,7934
743,Edward_VIII,2017071300,7983
744,Edward_VIII,2017071400,7992
745,Edward_VIII,2017071500,9752
746,Edward_VIII,2017071600,11768
747,Edward_VIII,2017071700,9554
748,Edward_VIII,2017071800,9188
749,Edward_VIII,2017071900,9132
750,Edward_VIII,2017072000,13909
751,Edward_VIII,2017072100,9707
752,Edward_VIII,2017072200,11876
753,Edward_VIII,2017072300,11897
754,Edward_VIII,2017072400,10131
755,Edward_VIII,2017072500,9368
756,Edward_VIII,2017072600,9684
757,Edward_VIII,2017072700,8945
758,Edward_VIII,2017072800,8863
759,Edward_VIII,2017072900,11016
760,Edward_VIII,2017073000,11365
761,Edward_VIII,2017073100,10020
762,Edward_VIII,2017080100,9918
763,Edward_VIII,2017080200,12021
764,Edward_VIII,2017080300,9957
765,Edward_VIII,2017080400,9767
766,Edward_VIII,2017080500,10353
767,Edward_VIII,2017080600,25368
768,Edward_VIII,2017080700,12654
769,Edward_VIII,2017080800,9529
770,Edward_VIII,2017080900,8994
771,Edward_VIII,2017081000,10462
772,Edward_VIII,2017081100,10752
773,Edward_VIII,2017081200,11771
774,Edward_VIII,2017081300,13632
775,Edward_VIII,2017081400,13051
