,article,timestamp,views
0,Isis,2015070100,8787
1,Isis,2015070200,8297
2,Isis,2015070300,8261
3,Isis,2015070400,7794
4,Isis,2015070500,8338
5,Isis,2015070600,7998
6,Isis,2015070700,7336
7,Isis,2015070800,6571
8,Isis,2015070900,6205
9,Isis,2015071000,5868
10,Isis,2015071100,5785
11,Isis,2015071200,6231
12,Isis,2015071300,6732
13,Isis,2015071400,4823
14,Isis,2015071500,6925
15,Isis,2015071600,6250
16,Isis,2015071700,5477
17,Isis,2015071800,5093
18,Isis,2015071900,4969
19,Isis,2015072000,6117
20,Isis,2015072100,6538
21,Isis,2015072200,6009
22,Isis,2015072300,5499
23,Isis,2015072400,5018
24,Isis,2015072500,4666
25,Isis,2015072600,5050
26,Isis,2015072700,5596
27,Isis,2015072800,5064
28,Isis,2015072900,5602
29,Isis,2015073000,5163
30,Isis,2015073100,4790
31,Isis,2015080100,4695
32,Isis,2015080200,4741
33,Isis,2015080300,4508
34,Isis,2015080400,4365
35,Isis,2015080500,4997
36,Isis,2015080600,4512
37,Isis,2015080700,5571
38,Isis,2015080800,4255
39,Isis,2015080900,4653
40,Isis,2015081000,4605
41,Isis,2015081100,5553
42,Isis,2015081200,5958
43,Isis,2015081300,5392
44,Isis,2015081400,4991
45,Isis,2015081500,5456
46,Isis,2015081600,5958
47,Isis,2015081700,5720
48,Isis,2015081800,5314
49,Isis,2015081900,5572
50,Isis,2015082000,5365
51,Isis,2015082100,5065
52,Isis,2015082200,4725
53,Isis,2015082300,5108
54,Isis,2015082400,5428
55,Isis,2015082500,6489
56,Isis,2015082600,6918
57,Isis,2015082700,6671
58,Isis,2015082800,6530
59,Isis,2015082900,5323
60,Isis,2015083000,5574
61,Isis,2015083100,6211
62,Isis,2015090100,5998
63,Isis,2015090200,5883
64,Isis,2015090300,6436
65,Isis,2015090400,6765
66,Isis,2015090500,5573
67,Isis,2015090600,6011
68,Isis,2015090700,6073
69,Isis,2015090800,7167
70,Isis,2015090900,6625
71,Isis,2015091000,6909
72,Isis,2015091100,6499
73,Isis,2015091200,5354
74,Isis,2015091300,5847
75,Isis,2015091400,6209
76,Isis,2015091500,5917
77,Isis,2015091600,5752
78,Isis,2015091700,5650
79,Isis,2015091800,5166
80,Isis,2015091900,4505
81,Isis,2015092000,4826
82,Isis,2015092100,5498
83,Isis,2015092200,5214
84,Isis,2015092300,5120
85,Isis,2015092400,5289
86,Isis,2015092500,5037
87,Isis,2015092600,4406
88,Isis,2015092700,5379
89,Isis,2015092800,5531
90,Isis,2015092900,5903
91,Isis,2015093000,6619
92,Isis,2015100100,5975
93,Isis,2015100200,5259
94,Isis,2015100300,4411
95,Isis,2015100400,5532
96,Isis,2015100500,6143
97,Isis,2015100600,5779
98,Isis,2015100700,6268
99,Isis,2015100800,5911
100,Isis,2015100900,5054
101,Isis,2015101000,4799
102,Isis,2015101100,5459
103,Isis,2015101200,5878
104,Isis,2015101300,5888
105,Isis,2015101400,5477
106,Isis,2015101500,5291
107,Isis,2015101600,4790
108,Isis,2015101700,4058
109,Isis,2015101800,4742
110,Isis,2015101900,5021
111,Isis,2015102000,5079
112,Isis,2015102100,4928
113,Isis,2015102200,4924
114,Isis,2015102300,4732
115,Isis,2015102400,4650
116,Isis,2015102500,5170
117,Isis,2015102600,5161
118,Isis,2015102700,5098
119,Isis,2015102800,5184
120,Isis,2015102900,4870
121,Isis,2015103000,4600
122,Isis,2015103100,4235
123,Isis,2015110100,4850
124,Isis,2015110200,20424
125,Isis,2015110300,5057
126,Isis,2015110400,5104
127,Isis,2015110500,5478
128,Isis,2015110600,4921
129,Isis,2015110700,4220
130,Isis,2015110800,4886
131,Isis,2015110900,5292
132,Isis,2015111000,5138
133,Isis,2015111100,4527
134,Isis,2015111200,5421
135,Isis,2015111300,7772
136,Isis,2015111400,52863
137,Isis,2015111500,43717
138,Isis,2015111600,48094
139,Isis,2015111700,38165
140,Isis,2015111800,33340
141,Isis,2015111900,29223
142,Isis,2015112000,21995
143,Isis,2015112100,16453
144,Isis,2015112200,16851
145,Isis,2015112300,16897
146,Isis,2015112400,17526
147,Isis,2015112500,15270
148,Isis,2015112600,12810
149,Isis,2015112700,13615
150,Isis,2015112800,12475
151,Isis,2015112900,11234
152,Isis,2015113000,11451
153,Isis,2015120100,10383
154,Isis,2015120200,11518
155,Isis,2015120300,11298
156,Isis,2015120400,10539
157,Isis,2015120500,8848
158,Isis,2015120600,9176
159,Isis,2015120700,14162
160,Isis,2015120800,11212
161,Isis,2015120900,9918
162,Isis,2015121000,9031
163,Isis,2015121100,8071
164,Isis,2015121200,7480
165,Isis,2015121300,6957
166,Isis,2015121400,8448
167,Isis,2015121500,8052
168,Isis,2015121600,8577
169,Isis,2015121700,6979
170,Isis,2015121800,6920
171,Isis,2015121900,5938
172,Isis,2015122000,6222
173,Isis,2015122100,6145
174,Isis,2015122200,5874
175,Isis,2015122300,9404
176,Isis,2015122400,4977
177,Isis,2015122500,5026
178,Isis,2015122600,4752
179,Isis,2015122700,5653
180,Isis,2015122800,5486
181,Isis,2015122900,5284
182,Isis,2015123000,4950
183,Isis,2015123100,4474
184,Isis,2016010100,4438
185,Isis,2016010200,4916
186,Isis,2016010300,5727
187,Isis,2016010400,6015
188,Isis,2016010500,5713
189,Isis,2016010600,5823
190,Isis,2016010700,5647
191,Isis,2016010800,5688
192,Isis,2016010900,4775
193,Isis,2016011000,5062
194,Isis,2016011100,5002
195,Isis,2016011200,6159
196,Isis,2016011300,6618
197,Isis,2016011400,6695
198,Isis,2016011500,6174
199,Isis,2016011600,5426
200,Isis,2016011700,17000
201,Isis,2016011800,7008
202,Isis,2016011900,8586
203,Isis,2016012000,6329
204,Isis,2016012100,5586
205,Isis,2016012200,5710
206,Isis,2016012300,4361
207,Isis,2016012400,5045
208,Isis,2016012500,5960
209,Isis,2016012600,5408
210,Isis,2016012700,5291
211,Isis,2016012800,7061
212,Isis,2016012900,5250
213,Isis,2016013000,4289
214,Isis,2016013100,4644
215,Isis,2016020100,5211
216,Isis,2016020200,4975
217,Isis,2016020300,5256
218,Isis,2016020400,5194
219,Isis,2016020500,5890
220,Isis,2016020600,4076
221,Isis,2016020700,4992
222,Isis,2016020800,4683
223,Isis,2016020900,4746
224,Isis,2016021000,4782
225,Isis,2016021100,4312
226,Isis,2016021200,4101
227,Isis,2016021300,3889
228,Isis,2016021400,4190
229,Isis,2016021500,5126
230,Isis,2016021600,4967
231,Isis,2016021700,4913
232,Isis,2016021800,4709
233,Isis,2016021900,4671
234,Isis,2016022000,4337
235,Isis,2016022100,4541
236,Isis,2016022200,4992
237,Isis,2016022300,5298
238,Isis,2016022400,5207
239,Isis,2016022500,5735
240,Isis,2016022600,6199
241,Isis,2016022700,5770
242,Isis,2016022800,7120
243,Isis,2016022900,20701
244,Isis,2016030100,6305
245,Isis,2016030200,6486
246,Isis,2016030300,6527
247,Isis,2016030400,5731
248,Isis,2016030500,5595
249,Isis,2016030600,6341
250,Isis,2016030700,6280
251,Isis,2016030800,5801
252,Isis,2016030900,5450
253,Isis,2016031000,5553
254,Isis,2016031100,4632
255,Isis,2016031200,4573
256,Isis,2016031300,5449
257,Isis,2016031400,5462
258,Isis,2016031500,5181
259,Isis,2016031600,4911
260,Isis,2016031700,4833
261,Isis,2016031800,4437
262,Isis,2016031900,4146
263,Isis,2016032000,4510
264,Isis,2016032100,4647
265,Isis,2016032200,8298
266,Isis,2016032300,7930
267,Isis,2016032400,6446
268,Isis,2016032500,6450
269,Isis,2016032600,5797
270,Isis,2016032700,6673
271,Isis,2016032800,6343
272,Isis,2016032900,5826
273,Isis,2016033000,5167
274,Isis,2016033100,5431
275,Isis,2016040100,4480
276,Isis,2016040200,4185
277,Isis,2016040300,4758
278,Isis,2016040400,4896
279,Isis,2016040500,4954
280,Isis,2016040600,4609
281,Isis,2016040700,4672
282,Isis,2016040800,4706
283,Isis,2016040900,4200
284,Isis,2016041000,4704
285,Isis,2016041100,4694
286,Isis,2016041200,4223
287,Isis,2016041300,4325
288,Isis,2016041400,4215
289,Isis,2016041500,3986
290,Isis,2016041600,3584
