,article,timestamp,views
353,Russian_Empire,2016061800,3061
354,Russian_Empire,2016061900,2991
355,Russian_Empire,2016062000,3067
356,Russian_Empire,2016062100,2880
357,Russian_Empire,2016062200,2570
358,Russian_Empire,2016062300,2724
359,Russian_Empire,2016062400,2542
360,Russian_Empire,2016062500,2570
361,Russian_Empire,2016062600,2821
362,Russian_Empire,2016062700,2570
363,Russian_Empire,2016062800,2743
364,Russian_Empire,2016062900,2787
365,Russian_Empire,2016063000,2754
366,Russian_Empire,2016070100,2922
367,Russian_Empire,2016070200,2517
368,Russian_Empire,2016070300,2772
369,Russian_Empire,2016070400,3041
370,Russian_Empire,2016070500,2967
371,Russian_Empire,2016070600,3048
372,Russian_Empire,2016070700,2639
373,Russian_Empire,2016070800,2468
374,Russian_Empire,2016070900,2402
375,Russian_Empire,2016071000,2656
376,Russian_Empire,2016071100,2533
377,Russian_Empire,2016071200,3085
378,Russian_Empire,2016071300,3014
379,Russian_Empire,2016071400,2950
380,Russian_Empire,2016071500,2572
381,Russian_Empire,2016071600,2723
382,Russian_Empire,2016071700,2769
383,Russian_Empire,2016071800,2830
384,Russian_Empire,2016071900,2861
385,Russian_Empire,2016072000,2665
386,Russian_Empire,2016072100,2516
387,Russian_Empire,2016072200,2325
388,Russian_Empire,2016072300,2337
389,Russian_Empire,2016072400,3364
390,Russian_Empire,2016072500,2624
391,Russian_Empire,2016072600,2529
392,Russian_Empire,2016072700,2580
393,Russian_Empire,2016072800,2662
394,Russian_Empire,2016072900,2671
395,Russian_Empire,2016073000,2361
396,Russian_Empire,2016073100,2702
397,Russian_Empire,2016080100,2731
398,Russian_Empire,2016080200,2676
399,Russian_Empire,2016080300,2525
400,Russian_Empire,2016080400,2583
401,Russian_Empire,2016080500,3025
402,Russian_Empire,2016080600,2551
403,Russian_Empire,2016080700,2624
404,Russian_Empire,2016080800,2749
405,Russian_Empire,2016080900,2882
406,Russian_Empire,2016081000,2676
407,Russian_Empire,2016081100,2709
408,Russian_Empire,2016081200,2933
409,Russian_Empire,2016081300,2466
410,Russian_Empire,2016081400,2594
411,Russian_Empire,2016081500,2894
412,Russian_Empire,2016081600,2825
413,Russian_Empire,2016081700,2833
414,Russian_Empire,2016081800,2800
415,Russian_Empire,2016081900,3187
416,Russian_Empire,2016082000,2780
417,Russian_Empire,2016082100,2961
418,Russian_Empire,2016082200,3111
419,Russian_Empire,2016082300,3034
420,Russian_Empire,2016082400,2963
421,Russian_Empire,2016082500,2994
422,Russian_Empire,2016082600,2720
423,Russian_Empire,2016082700,2641
424,Russian_Empire,2016082800,3067
425,Russian_Empire,2016082900,3136
426,Russian_Empire,2016083000,3232
427,Russian_Empire,2016083100,2978
428,Russian_Empire,2016090100,2886
429,Russian_Empire,2016090200,3268
430,Russian_Empire,2016090300,3226
431,Russian_Empire,2016090400,3351
432,Russian_Empire,2016090500,3321
433,Russian_Empire,2016090600,3251
434,Russian_Empire,2016090700,3188
435,Russian_Empire,2016090800,3377
436,Russian_Empire,2016090900,3026
437,Russian_Empire,2016091000,10741
438,Russian_Empire,2016091100,3096
439,Russian_Empire,2016091200,3328
440,Russian_Empire,2016091300,3405
441,Russian_Empire,2016091400,3140
442,Russian_Empire,2016091500,3313
443,Russian_Empire,2016091600,2951
444,Russian_Empire,2016091700,2676
445,Russian_Empire,2016091800,4232
446,Russian_Empire,2016091900,4118
447,Russian_Empire,2016092000,3387
448,Russian_Empire,2016092100,3240
449,Russian_Empire,2016092200,3319
450,Russian_Empire,2016092300,3011
451,Russian_Empire,2016092400,2555
452,Russian_Empire,2016092500,2997
453,Russian_Empire,2016092600,3337
454,Russian_Empire,2016092700,3049
455,Russian_Empire,2016092800,3385
456,Russian_Empire,2016092900,3252
457,Russian_Empire,2016093000,3216
458,Russian_Empire,2016100100,3092
459,Russian_Empire,2016100200,3028
460,Russian_Empire,2016100300,3308
461,Russian_Empire,2016100400,3374
462,Russian_Empire,2016100500,3501
463,Russian_Empire,2016100600,3173
464,Russian_Empire,2016100700,3145
465,Russian_Empire,2016100800,3040
466,Russian_Empire,2016100900,4483
467,Russian_Empire,2016101000,3282
468,Russian_Empire,2016101100,3410
469,Russian_Empire,2016101200,3377
470,Russian_Empire,2016101300,3496
471,Russian_Empire,2016101400,3284
472,Russian_Empire,2016101500,2961
473,Russian_Empire,2016101600,3424
474,Russian_Empire,2016101700,3629
475,Russian_Empire,2016101800,3629
476,Russian_Empire,2016101900,3544
477,Russian_Empire,2016102000,3551
478,Russian_Empire,2016102100,3413
479,Russian_Empire,2016102200,3285
480,Russian_Empire,2016102300,3617
481,Russian_Empire,2016102400,4115
482,Russian_Empire,2016102500,3815
483,Russian_Empire,2016102600,3614
484,Russian_Empire,2016102700,3787
485,Russian_Empire,2016102800,3579
486,Russian_Empire,2016102900,5898
487,Russian_Empire,2016103000,3801
488,Russian_Empire,2016103100,3970
489,Russian_Empire,2016110100,3742
490,Russian_Empire,2016110200,3926
491,Russian_Empire,2016110300,3706
492,Russian_Empire,2016110400,3744
493,Russian_Empire,2016110500,3289
494,Russian_Empire,2016110600,3411
495,Russian_Empire,2016110700,3927
496,Russian_Empire,2016110800,3768
497,Russian_Empire,2016110900,3177
498,Russian_Empire,2016111000,3515
499,Russian_Empire,2016111100,3827
500,Russian_Empire,2016111200,3418
501,Russian_Empire,2016111300,3770
502,Russian_Empire,2016111400,3962
503,Russian_Empire,2016111500,4071
504,Russian_Empire,2016111600,4074
505,Russian_Empire,2016111700,4612
506,Russian_Empire,2016111800,3762
507,Russian_Empire,2016111900,3398
508,Russian_Empire,2016112000,3805
509,Russian_Empire,2016112100,4215
510,Russian_Empire,2016112200,3812
511,Russian_Empire,2016112300,3503
512,Russian_Empire,2016112400,3379
513,Russian_Empire,2016112500,3324
514,Russian_Empire,2016112600,3709
515,Russian_Empire,2016112700,3864
516,Russian_Empire,2016112800,4344
517,Russian_Empire,2016112900,4278
518,Russian_Empire,2016113000,4466
519,Russian_Empire,2016120100,3878
520,Russian_Empire,2016120200,3738
521,Russian_Empire,2016120300,3278
522,Russian_Empire,2016120400,3578
523,Russian_Empire,2016120500,4007
524,Russian_Empire,2016120600,4092
525,Russian_Empire,2016120700,4082
526,Russian_Empire,2016120800,3980
527,Russian_Empire,2016120900,3653
528,Russian_Empire,2016121000,3383
529,Russian_Empire,2016121100,3831
530,Russian_Empire,2016121200,4064
531,Russian_Empire,2016121300,4128
532,Russian_Empire,2016121400,3956
533,Russian_Empire,2016121500,3996
534,Russian_Empire,2016121600,3573
535,Russian_Empire,2016121700,3399
536,Russian_Empire,2016121800,3677
537,Russian_Empire,2016121900,4306
538,Russian_Empire,2016122000,4027
539,Russian_Empire,2016122100,3886
540,Russian_Empire,2016122200,3414
541,Russian_Empire,2016122300,3135
542,Russian_Empire,2016122400,3236
543,Russian_Empire,2016122500,3055
544,Russian_Empire,2016122600,3427
545,Russian_Empire,2016122700,3409
546,Russian_Empire,2016122800,3530
547,Russian_Empire,2016122900,3706
548,Russian_Empire,2016123000,3629
549,Russian_Empire,2016123100,3527
550,Russian_Empire,2017010100,3504
551,Russian_Empire,2017010200,4151
552,Russian_Empire,2017010300,3961
553,Russian_Empire,2017010400,3795
554,Russian_Empire,2017010500,3736
555,Russian_Empire,2017010600,3725
556,Russian_Empire,2017010700,3585
557,Russian_Empire,2017010800,3846
558,Russian_Empire,2017010900,4029
559,Russian_Empire,2017011000,4069
560,Russian_Empire,2017011100,4290
561,Russian_Empire,2017011200,4155
562,Russian_Empire,2017011300,3782
563,Russian_Empire,2017011400,3427
564,Russian_Empire,2017011500,3649
565,Russian_Empire,2017011600,3961
566,Russian_Empire,2017011700,4081
567,Russian_Empire,2017011800,4046
568,Russian_Empire,2017011900,4014
569,Russian_Empire,2017012000,3715
570,Russian_Empire,2017012100,3205
571,Russian_Empire,2017012200,3743
572,Russian_Empire,2017012300,4615
573,Russian_Empire,2017012400,4047
574,Russian_Empire,2017012500,3925
575,Russian_Empire,2017012600,4116
576,Russian_Empire,2017012700,3720
577,Russian_Empire,2017012800,3452
578,Russian_Empire,2017012900,3982
579,Russian_Empire,2017013000,4180
580,Russian_Empire,2017013100,4208
581,Russian_Empire,2017020100,4064
582,Russian_Empire,2017020200,4089
583,Russian_Empire,2017020300,4081
584,Russian_Empire,2017020400,3389
585,Russian_Empire,2017020500,3837
586,Russian_Empire,2017020600,4102
587,Russian_Empire,2017020700,4318
588,Russian_Empire,2017020800,4132
589,Russian_Empire,2017020900,4053
590,Russian_Empire,2017021000,3820
591,Russian_Empire,2017021100,3235
592,Russian_Empire,2017021200,3987
593,Russian_Empire,2017021300,4045
594,Russian_Empire,2017021400,3920
595,Russian_Empire,2017021500,4235
596,Russian_Empire,2017021600,4350
597,Russian_Empire,2017021700,3692
598,Russian_Empire,2017021800,3412
599,Russian_Empire,2017021900,3799
600,Russian_Empire,2017022000,4227
601,Russian_Empire,2017022100,4415
602,Russian_Empire,2017022200,4414
603,Russian_Empire,2017022300,4141
604,Russian_Empire,2017022400,3797
605,Russian_Empire,2017022500,3406
606,Russian_Empire,2017022600,3780
607,Russian_Empire,2017022700,4066
608,Russian_Empire,2017022800,4285
609,Russian_Empire,2017030100,4018
610,Russian_Empire,2017030200,4318
611,Russian_Empire,2017030300,4210
612,Russian_Empire,2017030400,3502
613,Russian_Empire,2017030500,3944
614,Russian_Empire,2017030600,4195
615,Russian_Empire,2017030700,4425
616,Russian_Empire,2017030800,4689
617,Russian_Empire,2017030900,4050
618,Russian_Empire,2017031000,3662
619,Russian_Empire,2017031100,3260
620,Russian_Empire,2017031200,3661
621,Russian_Empire,2017031300,3871
622,Russian_Empire,2017031400,3942
623,Russian_Empire,2017031500,4089
624,Russian_Empire,2017031600,3722
625,Russian_Empire,2017031700,3593
626,Russian_Empire,2017031800,3119
627,Russian_Empire,2017031900,3594
628,Russian_Empire,2017032000,3961
629,Russian_Empire,2017032100,3921
630,Russian_Empire,2017032200,3898
631,Russian_Empire,2017032300,3894
632,Russian_Empire,2017032400,3506
633,Russian_Empire,2017032500,3460
634,Russian_Empire,2017032600,3773
635,Russian_Empire,2017032700,3998
636,Russian_Empire,2017032800,4053
637,Russian_Empire,2017032900,3906
638,Russian_Empire,2017033000,4317
639,Russian_Empire,2017033100,4258
640,Russian_Empire,2017040100,3312
641,Russian_Empire,2017040200,3644
642,Russian_Empire,2017040300,4108
643,Russian_Empire,2017040400,3961
644,Russian_Empire,2017040500,3775
645,Russian_Empire,2017040600,3999
646,Russian_Empire,2017040700,4079
647,Russian_Empire,2017040800,3405
648,Russian_Empire,2017040900,3656
649,Russian_Empire,2017041000,3923
650,Russian_Empire,2017041100,3741
651,Russian_Empire,2017041200,3898
652,Russian_Empire,2017041300,3700
653,Russian_Empire,2017041400,3457
654,Russian_Empire,2017041500,3208
655,Russian_Empire,2017041600,3615
656,Russian_Empire,2017041700,3970
657,Russian_Empire,2017041800,4030
658,Russian_Empire,2017041900,3674
659,Russian_Empire,2017042000,3911
660,Russian_Empire,2017042100,3832
661,Russian_Empire,2017042200,3441
662,Russian_Empire,2017042300,3477
663,Russian_Empire,2017042400,3915
664,Russian_Empire,2017042500,4126
665,Russian_Empire,2017042600,3927
666,Russian_Empire,2017042700,3917
667,Russian_Empire,2017042800,3587
668,Russian_Empire,2017042900,3169
669,Russian_Empire,2017043000,3663
670,Russian_Empire,2017050100,3840
671,Russian_Empire,2017050200,3765
672,Russian_Empire,2017050300,3636
673,Russian_Empire,2017050400,3739
674,Russian_Empire,2017050500,3334
675,Russian_Empire,2017050600,3187
676,Russian_Empire,2017050700,3466
677,Russian_Empire,2017050800,3710
678,Russian_Empire,2017050900,3662
679,Russian_Empire,2017051000,3659
680,Russian_Empire,2017051100,3769
681,Russian_Empire,2017051200,3623
682,Russian_Empire,2017051300,3261
683,Russian_Empire,2017051400,3370
684,Russian_Empire,2017051500,3611
685,Russian_Empire,2017051600,3534
686,Russian_Empire,2017051700,3427
687,Russian_Empire,2017051800,3398
688,Russian_Empire,2017051900,12866
689,Russian_Empire,2017052000,2961
690,Russian_Empire,2017052100,3193
691,Russian_Empire,2017052200,1061963
692,Russian_Empire,2017052300,210018
693,Russian_Empire,2017052400,3406
694,Russian_Empire,2017052500,55911
695,Russian_Empire,2017052600,11845
696,Russian_Empire,2017052700,2763
697,Russian_Empire,2017052800,3335
698,Russian_Empire,2017052900,3270
699,Russian_Empire,2017053000,3523
700,Russian_Empire,2017053100,3821
701,Russian_Empire,2017060100,3188
702,Russian_Empire,2017060200,3032
703,Russian_Empire,2017060300,2760
704,Russian_Empire,2017060400,3182
705,Russian_Empire,2017060500,3168
706,Russian_Empire,2017060600,3254
707,Russian_Empire,2017060700,3168
708,Russian_Empire,2017060800,2949
709,Russian_Empire,2017060900,2693
710,Russian_Empire,2017061000,2677
711,Russian_Empire,2017061100,3380
712,Russian_Empire,2017061200,3368
713,Russian_Empire,2017061300,3117
714,Russian_Empire,2017061400,2903
715,Russian_Empire,2017061500,3049
716,Russian_Empire,2017061600,3009
717,Russian_Empire,2017061700,2913
718,Russian_Empire,2017061800,3134
719,Russian_Empire,2017061900,3162
720,Russian_Empire,2017062000,3259
721,Russian_Empire,2017062100,3267
722,Russian_Empire,2017062200,3193
723,Russian_Empire,2017062300,2930
724,Russian_Empire,2017062400,2880
725,Russian_Empire,2017062500,3014
726,Russian_Empire,2017062600,3232
727,Russian_Empire,2017062700,3228
728,Russian_Empire,2017062800,3050
729,Russian_Empire,2017062900,3074
730,Russian_Empire,2017063000,2759
731,Russian_Empire,2017070100,2629
732,Russian_Empire,2017070200,2955
733,Russian_Empire,2017070300,2968
734,Russian_Empire,2017070400,2963
735,Russian_Empire,2017070500,3090
736,Russian_Empire,2017070600,3008
737,Russian_Empire,2017070700,2899
738,Russian_Empire,2017070800,3003
739,Russian_Empire,2017070900,3057
740,Russian_Empire,2017071000,3159
741,Russian_Empire,2017071100,2834
742,Russian_Empire,2017071200,2856
743,Russian_Empire,2017071300,2962
744,Russian_Empire,2017071400,2712
745,Russian_Empire,2017071500,2631
746,Russian_Empire,2017071600,2890
747,Russian_Empire,2017071700,2912
748,Russian_Empire,2017071800,3037
749,Russian_Empire,2017071900,3302
750,Russian_Empire,2017072000,2896
751,Russian_Empire,2017072100,2761
752,Russian_Empire,2017072200,2740
753,Russian_Empire,2017072300,3248
754,Russian_Empire,2017072400,3240
755,Russian_Empire,2017072500,2774
756,Russian_Empire,2017072600,2841
757,Russian_Empire,2017072700,2837
758,Russian_Empire,2017072800,2844
759,Russian_Empire,2017072900,3043
760,Russian_Empire,2017073000,3005
761,Russian_Empire,2017073100,3075
762,Russian_Empire,2017080100,3469
763,Russian_Empire,2017080200,3116
764,Russian_Empire,2017080300,2915
765,Russian_Empire,2017080400,2907
766,Russian_Empire,2017080500,2741
767,Russian_Empire,2017080600,2996
768,Russian_Empire,2017080700,2837
769,Russian_Empire,2017080800,2825
770,Russian_Empire,2017080900,3107
771,Russian_Empire,2017081000,2768
772,Russian_Empire,2017081100,2882
773,Russian_Empire,2017081200,2799
774,Russian_Empire,2017081300,2931
775,Russian_Empire,2017081400,2921
